
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:43:34;06102045603;Offline;;;;;;;
02:43:41;08061345860;Offline;;;;;;;
02:53:29;08061345842;Offline;;;;;;;
02:53:38;06102045603;Offline;;;;;;;
02:53:45;08061345860;Offline;;;;;;;
03:04:18;08061345842;Offline;;;;;;;
03:04:25;06102045603;Offline;;;;;;;
03:04:32;08061345860;Offline;;;;;;;
03:14:28;08061345842;Offline;;;;;;;
03:14:35;06102045603;Offline;;;;;;;
03:14:42;08061345860;Offline;;;;;;;
03:24:36;08061345842;Offline;;;;;;;
03:24:44;06102045603;Offline;;;;;;;
03:24:51;08061345860;Offline;;;;;;;
03:35:29;08061345842;Offline;;;;;;;
03:35:36;06102045603;Offline;;;;;;;
03:35:43;08061345860;Offline;;;;;;;
03:41:16;08061345842;Offline;;;;;;;
03:41:25;06102045603;Offline;;;;;;;
03:41:32;08061345860;Offline;;;;;;;
03:52:12;08061345842;Offline;;;;;;;
03:52:19;06102045603;Offline;;;;;;;
03:52:26;08061345860;Offline;;;;;;;
04:02:59;08061345842;Offline;;;;;;;
04:03:06;06102045603;Offline;;;;;;;
04:03:14;08061345860;Offline;;;;;;;
04:13:03;08061345842;Offline;;;;;;;
04:13:12;06102045603;Offline;;;;;;;
04:13:19;08061345860;Offline;;;;;;;
04:23:52;08061345842;Offline;;;;;;;
04:23:59;06102045603;Offline;;;;;;;
04:24:06;08061345860;Offline;;;;;;;
04:33:59;08061345842;Offline;;;;;;;
04:34:08;06102045603;Offline;;;;;;;
04:34:15;08061345860;Offline;;;;;;;
04:44:16;08061345842;Offline;;;;;;;
04:44:24;06102045603;Offline;;;;;;;
04:44:31;08061345860;Offline;;;;;;;
04:54:46;08061345842;Offline;;;;;;;
04:54:53;06102045603;Offline;;;;;;;
04:55:00;08061345860;Offline;;;;;;;
05:04:56;08061345842;Offline;;;;;;;
05:05:03;06102045603;Offline;;;;;;;
05:05:10;08061345860;Offline;;;;;;;
05:10:09;06102045603;Offline;;;;;;;
05:10:16;08061345860;Offline;;;;;;;
05:15:02;08061345842;Offline;;;;;;;
05:20:10;08061345842;Offline;;;;;;;
05:20:17;06102045603;Offline;;;;;;;
05:20:25;08061345860;Offline;;;;;;;
05:31:43;08061345842;Offline;;;;;;;
05:31:50;06102045603;Offline;;;;;;;
05:31:58;08061345860;Offline;;;;;;;
05:42:29;08061345842;Offline;;;;;;;
05:42:38;06102045603;Offline;;;;;;;
05:42:45;08061345860;Offline;;;;;;;
05:52:39;08061345842;Offline;;;;;;;
05:52:48;06102045603;Offline;;;;;;;
05:52:51;08061345860;Offline;;;;;;;
06:03:13;08061345842;Offline;;;;;;;
06:03:22;06102045603;Offline;;;;;;;
06:03:29;08061345860;Offline;;;;;;;
06:13:26;08061345842;Offline;;;;;;;
06:13:33;06102045603;Offline;;;;;;;
06:13:40;08061345860;Offline;;;;;;;
06:23:27;08061345842;Offline;;;;;;;
06:23:36;06102045603;Offline;;;;;;;
06:23:43;08061345860;Offline;;;;;;;
06:33:38;08061345842;Offline;;;;;;;
06:33:47;06102045603;Offline;;;;;;;
06:33:54;08061345860;Offline;;;;;;;
06:44:10;08061345842;Err. red;93.0 V;0 W;0.000 kWh;16262 h;222 V;0.54 A;119004.656 kWh
06:44:16;06102045603;Offline;;;;;;;
06:44:21;08061345860;Err. red;96.1 V;0 W;0.000 kWh;15132 h;222 V;0.50 A;98073.989 kWh
06:55:03;08061345842;Err. interno;119.0 V;0 W;0.000 kWh;16262 h;222 V;0.00 A;119004.656 kWh
06:55:08;06102045603;Ok;138.2 V;0 W;0.000 kWh;4746 h;221 V;0.00 A;122522.998 kWh
06:55:14;08061345860;Offline;;;;;;;
07:00:08;06102045603;Baja tensión GS;130.9 V;0 W;0.000 kWh;4746 h;220 V;0.00 A;122522.998 kWh
07:00:12;08061345860;Err. interno;114.8 V;0 W;0.000 kWh;15132 h;221 V;0.48 A;98073.989 kWh
07:04:50;08061345842;Ok;139.2 V;0 W;0.000 kWh;16262 h;220 V;0.00 A;119004.656 kWh
07:13:01;08061345842;Ok;139.2 V;0 W;0.000 kWh;16262 h;222 V;0.00 A;119004.656 kWh
07:13:04;06102045603;Ok;164.7 V;0 W;0.000 kWh;4746 h;221 V;0.00 A;122522.998 kWh
07:13:08;08061345860;Ok;147.5 V;0 W;0.000 kWh;15132 h;222 V;0.14 A;98073.989 kWh
07:21:56;08061345842;Ok;138.7 V;0 W;0.000 kWh;16262 h;222 V;0.01 A;119004.656 kWh
07:22:00;06102045603;Ok;164.7 V;0 W;0.000 kWh;4746 h;221 V;0.00 A;122522.999 kWh
07:22:04;08061345860;Ok;147.0 V;0 W;0.000 kWh;15132 h;222 V;0.07 A;98073.989 kWh
07:31:11;08061345842;Ok;138.7 V;0 W;0.000 kWh;16262 h;224 V;0.04 A;119004.656 kWh
07:31:15;06102045603;Ok;164.7 V;59 W;0.007 kWh;4746 h;224 V;0.26 A;122523.005 kWh
07:31:18;08061345860;Ok;147.0 V;0 W;0.000 kWh;15132 h;224 V;0.03 A;98073.989 kWh
07:41:57;08061345842;Ok;139.2 V;72 W;0.013 kWh;16263 h;223 V;0.33 A;119004.669 kWh
07:42:01;06102045603;Ok;382.9 V;28 W;0.016 kWh;4746 h;222 V;0.13 A;122523.015 kWh
07:42:04;08061345860;Ok;147.5 V;68 W;0.003 kWh;15132 h;224 V;0.30 A;98073.992 kWh
07:51:08;08061345842;Ok;336.7 V;125 W;0.026 kWh;16263 h;224 V;0.58 A;119004.682 kWh
07:51:12;06102045603;Ok;396.9 V;28 W;0.027 kWh;4746 h;222 V;0.13 A;122523.025 kWh
07:51:15;08061345860;Ok;298.7 V;98 W;0.015 kWh;15133 h;224 V;0.45 A;98074.003 kWh
08:00:49;08061345842;Ok;349.1 V;136 W;0.042 kWh;16263 h;225 V;0.60 A;119004.697 kWh
08:00:53;06102045603;Ok;395.4 V;24 W;0.045 kWh;4747 h;223 V;0.10 A;122523.043 kWh
08:00:56;08061345860;Ok;349.6 V;83 W;0.031 kWh;15133 h;226 V;0.37 A;98074.020 kWh
08:10:23;08061345842;Ok;348.6 V;121 W;0.063 kWh;16263 h;226 V;0.54 A;119004.718 kWh
08:10:27;06102045603;Ok;299.2 V;91 W;0.060 kWh;4747 h;223 V;0.41 A;122523.058 kWh
08:10:30;08061345860;Ok;308.6 V;83 W;0.040 kWh;15133 h;225 V;0.37 A;98074.029 kWh
08:20:15;08061345842;Ok;309.6 V;189 W;0.088 kWh;16263 h;224 V;0.83 A;119004.743 kWh
08:20:19;06102045603;Ok;318.0 V;150 W;0.076 kWh;4747 h;223 V;0.67 A;122523.075 kWh
08:20:22;08061345860;Ok;298.7 V;113 W;0.056 kWh;15133 h;224 V;0.51 A;98074.044 kWh
08:30:24;08061345842;Ok;330.4 V;216 W;0.111 kWh;16264 h;223 V;0.98 A;119004.766 kWh
08:30:27;06102045603;Ok;309.1 V;182 W;0.101 kWh;4747 h;223 V;0.81 A;122523.100 kWh
08:30:31;08061345860;Ok;350.7 V;135 W;0.080 kWh;15133 h;224 V;0.60 A;98074.068 kWh
08:40:07;08061345860;Ok;327.8 V;150 W;0.094 kWh;15134 h;223 V;0.67 A;98074.083 kWh
08:44:55;08061345842;Ok;350.2 V;223 W;0.164 kWh;16264 h;223 V;1.01 A;119004.819 kWh
08:44:58;06102045603;Err. aislamiento;335.6 V;221 W;0.139 kWh;4748 h;222 V;1.00 A;122523.137 kWh
08:54:15;08061345842;Ok;351.2 V;360 W;0.203 kWh;16264 h;223 V;1.61 A;119004.859 kWh
08:54:19;06102045603;Ok;349.1 V;355 W;0.179 kWh;4748 h;223 V;1.60 A;122523.177 kWh
08:54:23;08061345860;Ok;336.7 V;233 W;0.133 kWh;15134 h;223 V;1.05 A;98074.122 kWh
09:03:18;08061345842;Ok;366.3 V;466 W;0.247 kWh;16264 h;223 V;2.10 A;119004.902 kWh
09:03:22;06102045603;Ok;347.6 V;477 W;0.247 kWh;4748 h;223 V;2.13 A;122523.245 kWh
09:03:25;08061345860;Ok;337.2 V;320 W;0.179 kWh;15134 h;224 V;1.43 A;98074.168 kWh
09:12:24;08061345842;Ok;353.3 V;609 W;0.333 kWh;16264 h;223 V;2.72 A;119004.989 kWh
09:12:30;06102045603;Ok;351.7 V;608 W;0.333 kWh;4748 h;223 V;2.72 A;122523.332 kWh
09:12:34;08061345860;Ok;353.3 V;418 W;0.238 kWh;15134 h;224 V;1.86 A;98074.227 kWh
09:21:57;08061345842;Ok;358.5 V;1181 W;0.477 kWh;16264 h;224 V;5.28 A;119005.132 kWh
09:22:01;06102045603;Ok;356.9 V;1140 W;0.472 kWh;4748 h;224 V;5.08 A;122523.471 kWh
09:22:04;08061345860;Ok;356.4 V;798 W;0.336 kWh;15134 h;224 V;3.55 A;98074.325 kWh
09:30:47;;Offline;;;;;;;
09:30:47;;Offline;;;;;;;
09:30:47;;Offline;;;;;;;
09:30:47;;Offline;;;;;;;
09:30:47;08061345842;Ok;353.3 V;1045 W;0.559 kWh;16264 h;224 V;4.65 A;119005.215 kWh
09:30:47;;Offline;;;;;;;
09:30:47;06102045603;Ok;355.9 V;1018 W;0.553 kWh;4748 h;224 V;4.55 A;122523.551 kWh
09:30:47;;Offline;;;;;;;
09:31:09;08061345860;Ok;343.9 V;903 W;0.451 kWh;15134 h;224 V;4.01 A;98074.440 kWh
09:40:42;08061345842;Ok;367.3 V;1060 W;0.862 kWh;16265 h;223 V;4.68 A;119005.517 kWh
09:40:48;06102045603;Ok;355.9 V;1018 W;0.846 kWh;4748 h;224 V;4.56 A;122523.844 kWh
09:40:53;08061345860;Ok;355.9 V;715 W;0.600 kWh;15134 h;223 V;3.21 A;98074.589 kWh
09:53:37;08061345842;Ok;361.6 V;1594 W;1.138 kWh;16265 h;226 V;7.06 A;119005.793 kWh
09:53:40;06102045603;Ok;360.0 V;1551 W;1.113 kWh;4748 h;227 V;6.82 A;122524.111 kWh
09:53:44;08061345860;Ok;365.2 V;1099 W;0.790 kWh;15135 h;226 V;4.86 A;98074.778 kWh
10:02:41;08061345842;Ok;366.3 V;2207 W;1.392 kWh;16265 h;228 V;9.67 A;119006.047 kWh
10:02:44;06102045603;Ok;368.3 V;2103 W;1.360 kWh;4749 h;230 V;9.18 A;122524.358 kWh
10:02:48;08061345860;Ok;365.2 V;1494 W;0.965 kWh;15135 h;229 V;6.54 A;98074.954 kWh
10:13:30;08061345842;Ok;376.1 V;3153 W;1.898 kWh;16265 h;230 V;13.7 A;119006.554 kWh
10:13:34;06102045603;Ok;373.0 V;3137 W;1.853 kWh;4749 h;233 V;13.5 A;122524.851 kWh
10:13:37;08061345860;Ok;374.1 V;2182 W;1.317 kWh;15135 h;231 V;9.47 A;98075.305 kWh
10:22:53;08061345842;Ok;385.5 V;3971 W;2.464 kWh;16265 h;231 V;17.2 A;119007.119 kWh
10:22:57;06102045603;Ok;349.6 V;4183 W;2.425 kWh;4749 h;236 V;17.8 A;122525.423 kWh
10:23:01;08061345860;Ok;380.8 V;2720 W;1.703 kWh;15135 h;231 V;11.8 A;98075.692 kWh
10:31:27;08061345842;Ok;383.9 V;3838 W;2.922 kWh;16266 h;231 V;16.6 A;119007.577 kWh
10:31:31;06102045603;Ok;352.2 V;4151 W;2.884 kWh;4749 h;234 V;17.7 A;122525.882 kWh
10:31:34;08061345860;Ok;382.9 V;2984 W;2.021 kWh;15135 h;231 V;12.9 A;98076.010 kWh
10:40:53;08061345842;Ok;390.7 V;4633 W;3.669 kWh;16266 h;231 V;19.7 A;119008.324 kWh
10:40:56;06102045603;Ok;382.9 V;4352 W;3.641 kWh;4749 h;237 V;18.3 A;122526.640 kWh
10:41:00;08061345860;Ok;385.5 V;3130 W;2.498 kWh;15136 h;232 V;13.5 A;98076.487 kWh
10:54:20;08061345842;Ok;371.5 V;2839 W;4.584 kWh;16266 h;227 V;12.5 A;119009.240 kWh
10:54:23;06102045603;Ok;369.9 V;2727 W;4.533 kWh;4750 h;230 V;11.8 A;122527.531 kWh
10:54:27;08061345860;Ok;367.3 V;2009 W;3.079 kWh;15136 h;228 V;8.82 A;98077.068 kWh
11:03:50;08061345842;Ok;382.4 V;5004 W;4.920 kWh;16266 h;232 V;21.5 A;119009.576 kWh
11:03:56;06102045603;Ok;368.9 V;3768 W;5.104 kWh;4750 h;235 V;16.0 A;122528.103 kWh
11:04:01;08061345860;Ok;351.7 V;3510 W;3.606 kWh;15136 h;232 V;15.1 A;98077.595 kWh
11:14:10;08061345842;Ok;343.4 V;4906 W;6.149 kWh;16266 h;233 V;21.1 A;119010.804 kWh
11:14:13;06102045603;Ok;349.1 V;3800 W;5.748 kWh;4750 h;236 V;16.1 A;122528.746 kWh
11:14:17;08061345860;Ok;350.2 V;3330 W;4.189 kWh;15136 h;233 V;14.3 A;98078.177 kWh
11:24:11;08061345842;Ok;360.0 V;4853 W;6.959 kWh;16266 h;235 V;20.7 A;119011.615 kWh
11:24:15;06102045603;Ok;358.0 V;3847 W;6.381 kWh;4750 h;238 V;16.1 A;122529.380 kWh
11:24:19;08061345860;Ok;350.2 V;3382 W;4.741 kWh;15136 h;235 V;14.4 A;98078.730 kWh
11:34:03;08061345842;Ok;354.3 V;4088 W;7.751 kWh;16266 h;232 V;17.6 A;119012.406 kWh
11:34:07;06102045603;Ok;365.2 V;3918 W;7.021 kWh;4750 h;235 V;16.7 A;122530.019 kWh
11:34:11;08061345860;Ok;354.3 V;2811 W;5.284 kWh;15136 h;232 V;12.1 A;98079.272 kWh
11:45:04;08061345842;Ok;366.8 V;4228 W;8.563 kWh;16267 h;231 V;18.3 A;119013.218 kWh
11:45:07;06102045603;Ok;356.4 V;4096 W;7.758 kWh;4750 h;234 V;17.6 A;122530.756 kWh
11:45:11;08061345860;Ok;355.4 V;3495 W;5.885 kWh;15136 h;231 V;15.1 A;98079.874 kWh
11:55:39;08061345842;Ok;349.1 V;4580 W;9.331 kWh;16267 h;232 V;19.8 A;119013.987 kWh
11:55:58;06102045603;Ok;346.5 V;4411 W;8.513 kWh;4750 h;235 V;18.7 A;122531.511 kWh
11:56:38;08061345860;Ok;355.4 V;3213 W;6.478 kWh;15137 h;234 V;13.7 A;98080.467 kWh
12:07:35;08061345842;Ok;361.1 V;4641 W;10.252 kWh;16267 h;234 V;19.8 A;119014.908 kWh
12:07:55;06102045603;Ok;351.2 V;4486 W;9.399 kWh;4751 h;237 V;18.9 A;122532.398 kWh
12:08:13;08061345860;Ok;355.9 V;3224 W;7.095 kWh;15137 h;233 V;13.8 A;98081.084 kWh
12:15:18;08061345842;Ok;389.1 V;4641 W;10.847 kWh;16267 h;233 V;19.9 A;119015.503 kWh
12:15:22;06102045603;Ok;350.2 V;4589 W;9.959 kWh;4751 h;237 V;19.3 A;122532.958 kWh
12:15:26;08061345860;Ok;360.6 V;3228 W;7.485 kWh;15137 h;233 V;13.8 A;98081.473 kWh
12:21:07;08061345842;Ok;393.3 V;4463 W;11.291 kWh;16267 h;234 V;19.1 A;119015.946 kWh
12:21:11;06102045603;Ok;349.6 V;4522 W;10.402 kWh;4751 h;238 V;19.0 A;122533.401 kWh
12:21:14;08061345860;Ok;350.2 V;3281 W;7.802 kWh;15137 h;234 V;14.0 A;98081.791 kWh
12:30:47;08061345842;Ok;376.7 V;4652 W;12.020 kWh;16268 h;233 V;20.0 A;119016.676 kWh
12:30:49;06102045603;Ok;350.2 V;4305 W;10.749 kWh;4751 h;237 V;18.2 A;122533.747 kWh
12:30:54;08061345860;Ok;351.7 V;3499 W;8.330 kWh;15137 h;233 V;15.0 A;98082.319 kWh
12:40:45;08061345842;Ok;388.6 V;4652 W;12.787 kWh;16268 h;234 V;19.8 A;119017.443 kWh
12:40:51;06102045603;Ok;342.4 V;4609 W;11.833 kWh;4751 h;238 V;19.4 A;122534.832 kWh
12:40:54;08061345860;Ok;358.5 V;3303 W;8.870 kWh;15138 h;234 V;14.1 A;98082.859 kWh
12:50:25;06102045603;Ok;348.6 V;4944 W;12.577 kWh;4752 h;239 V;20.7 A;122535.575 kWh
12:50:28;08061345860;Ok;352.2 V;3582 W;9.409 kWh;15138 h;234 V;15.3 A;98083.397 kWh
12:54:42;08061345842;Ok;376.7 V;4611 W;13.859 kWh;16268 h;233 V;19.8 A;119018.515 kWh
13:04:49;08061345842;Ok;380.3 V;4626 W;14.635 kWh;16268 h;234 V;19.8 A;119019.290 kWh
13:04:55;06102045603;Ok;349.6 V;4443 W;13.670 kWh;4752 h;238 V;18.7 A;122536.668 kWh
13:04:58;08061345860;Ok;353.3 V;3300 W;10.198 kWh;15138 h;234 V;14.1 A;98084.187 kWh
13:15:01;08061345842;Ok;380.3 V;4452 W;15.421 kWh;16268 h;234 V;18.8 A;119020.077 kWh
13:15:05;06102045603;Ok;352.2 V;4585 W;14.451 kWh;4752 h;239 V;19.1 A;122537.450 kWh
13:15:08;08061345860;Ok;362.6 V;3661 W;10.797 kWh;15138 h;235 V;15.5 A;98084.786 kWh
13:20:20;08061345842;Ok;385.5 V;4773 W;15.803 kWh;16268 h;235 V;20.3 A;119020.458 kWh
13:20:25;06102045603;Ok;353.8 V;4995 W;14.844 kWh;4752 h;240 V;20.8 A;122537.843 kWh
13:20:30;08061345860;Ok;366.8 V;3702 W;11.095 kWh;15138 h;235 V;15.8 A;98085.084 kWh
13:33:33;08061345842;Ok;390.2 V;4228 W;16.684 kWh;16268 h;233 V;18.1 A;119021.340 kWh
13:33:36;06102045603;Ok;362.6 V;4329 W;15.734 kWh;4752 h;236 V;18.4 A;122538.732 kWh
13:33:54;08061345860;Ok;353.8 V;3503 W;11.764 kWh;15138 h;234 V;15.0 A;98085.753 kWh
13:42:36;08061345842;Ok;361.6 V;1772 W;17.181 kWh;16269 h;228 V;7.75 A;119021.836 kWh
13:42:40;06102045603;Ok;360.0 V;1665 W;16.250 kWh;4752 h;230 V;7.23 A;122539.248 kWh
13:42:44;08061345860;Ok;360.6 V;1102 W;12.103 kWh;15138 h;229 V;4.81 A;98086.092 kWh
13:54:37;08061345842;Ok;367.8 V;2207 W;17.835 kWh;16269 h;229 V;9.63 A;119022.491 kWh
13:54:41;06102045603;Ok;364.2 V;2103 W;16.913 kWh;4752 h;231 V;9.09 A;122539.912 kWh
13:54:45;08061345860;Ok;355.4 V;1738 W;12.571 kWh;15139 h;230 V;7.58 A;98086.559 kWh
14:04:00;08061345842;Ok;362.6 V;1772 W;18.114 kWh;16269 h;229 V;7.73 A;119022.770 kWh
14:04:04;06102045603;Ok;356.4 V;1685 W;17.174 kWh;4753 h;230 V;7.32 A;122540.173 kWh
14:04:07;08061345860;Ok;362.6 V;1227 W;12.760 kWh;15139 h;229 V;5.36 A;98086.749 kWh
14:13:05;08061345842;Ok;373.0 V;2078 W;18.485 kWh;16269 h;229 V;9.05 A;119023.141 kWh
14:13:09;06102045603;Ok;360.6 V;1728 W;17.523 kWh;4753 h;231 V;7.49 A;122540.521 kWh
14:13:13;08061345860;Ok;366.8 V;1400 W;13.028 kWh;15139 h;230 V;6.08 A;98087.017 kWh
14:22:45;08061345842;Ok;390.2 V;4338 W;18.871 kWh;16269 h;232 V;18.7 A;119023.526 kWh
14:23:04;06102045603;Ok;361.1 V;3591 W;17.871 kWh;4753 h;234 V;15.4 A;122540.869 kWh
14:23:12;08061345860;Ok;358.5 V;3115 W;13.326 kWh;15139 h;232 V;13.4 A;98087.314 kWh
14:37:10;08061345842;Ok;348.6 V;4376 W;19.907 kWh;16270 h;233 V;18.7 A;119024.562 kWh
14:37:14;06102045603;Ok;349.1 V;3512 W;18.791 kWh;4753 h;234 V;15.0 A;122541.789 kWh
14:37:33;08061345860;Ok;356.9 V;2935 W;14.105 kWh;15140 h;232 V;12.6 A;98088.094 kWh
14:45:09;08061345842;Ok;356.4 V;3838 W;20.469 kWh;16270 h;232 V;16.6 A;119025.124 kWh
14:45:13;06102045603;Ok;345.0 V;3097 W;19.251 kWh;4754 h;234 V;13.3 A;122542.249 kWh
14:45:16;08061345860;Ok;352.2 V;2637 W;14.478 kWh;15140 h;232 V;11.4 A;98088.467 kWh
14:53:47;08061345842;Ok;356.4 V;3838 W;20.469 kWh;16270 h;232 V;16.6 A;119025.124 kWh
14:53:51;06102045603;Ok;363.7 V;3555 W;19.799 kWh;4754 h;234 V;15.2 A;122542.797 kWh
14:53:55;08061345860;Ok;352.8 V;2829 W;14.916 kWh;15140 h;231 V;12.2 A;98088.904 kWh
15:03:53;08061345842;Ok;341.3 V;4508 W;21.869 kWh;16270 h;230 V;19.6 A;119026.525 kWh
15:03:56;06102045603;Ok;353.3 V;3993 W;20.471 kWh;4754 h;234 V;17.1 A;122543.469 kWh
15:04:00;08061345860;Ok;363.2 V;3074 W;15.446 kWh;15140 h;231 V;13.3 A;98089.435 kWh
15:17:04;08061345842;Ok;350.7 V;4516 W;22.820 kWh;16270 h;232 V;19.5 A;119027.476 kWh
15:17:18;06102045603;Ok;351.7 V;3973 W;21.319 kWh;4754 h;235 V;16.9 A;122544.318 kWh
15:17:21;08061345860;Ok;346.0 V;3127 W;16.108 kWh;15140 h;232 V;13.5 A;98090.097 kWh
15:25:59;08061345842;Ok;350.7 V;4372 W;23.472 kWh;16270 h;234 V;18.7 A;119028.128 kWh
15:26:02;06102045603;Ok;349.1 V;3808 W;21.879 kWh;4754 h;237 V;16.1 A;122544.878 kWh
15:26:06;08061345860;Ok;348.1 V;3014 W;16.549 kWh;15140 h;234 V;12.9 A;98090.538 kWh
15:38:05;08061345842;Ok;376.7 V;4599 W;24.390 kWh;16270 h;234 V;19.7 A;119029.046 kWh
15:38:09;06102045603;Ok;349.6 V;3662 W;22.628 kWh;4754 h;237 V;15.5 A;122545.626 kWh
15:38:28;08061345860;Ok;348.6 V;3104 W;17.178 kWh;15140 h;233 V;13.3 A;98091.167 kWh
15:50:32;08061345842;Ok;370.4 V;4645 W;25.351 kWh;16271 h;234 V;19.8 A;119030.006 kWh
15:50:36;06102045603;Ok;;3662 W;23.371 kWh;4754 h;;;122546.369 kWh
15:50:55;08061345860;Ok;342.9 V;2848 W;17.820 kWh;15141 h;234 V;12.2 A;98091.808 kWh
16:04:25;08061345842;Ok;366.3 V;4671 W;26.421 kWh;16271 h;233 V;20.0 A;119031.077 kWh
16:04:29;06102045603;Ok;349.6 V;3378 W;24.167 kWh;4755 h;235 V;14.4 A;122547.166 kWh
16:04:32;08061345860;Ok;353.8 V;3356 W;18.550 kWh;15141 h;234 V;14.4 A;98092.539 kWh
16:15:37;08061345842;Ok;367.3 V;4652 W;27.286 kWh;16271 h;234 V;19.9 A;119031.942 kWh
16:15:57;06102045603;Ok;358.5 V;3259 W;24.799 kWh;4755 h;236 V;13.8 A;122547.798 kWh
16:16:05;08061345860;Ok;341.9 V;3345 W;19.192 kWh;15141 h;234 V;14.3 A;98093.181 kWh
16:22:43;08061345842;Ok;367.3 V;4641 W;27.834 kWh;16271 h;233 V;19.9 A;119032.489 kWh
16:22:47;06102045603;Ok;357.4 V;3196 W;25.166 kWh;4755 h;236 V;13.6 A;122548.164 kWh
16:22:51;08061345860;Ok;344.4 V;3096 W;19.564 kWh;15141 h;234 V;13.3 A;98093.552 kWh
16:31:11;08061345842;Ok;369.4 V;4637 W;28.487 kWh;16272 h;234 V;19.8 A;119033.143 kWh
16:31:15;06102045603;Ok;340.3 V;3070 W;25.607 kWh;4755 h;235 V;13.1 A;122548.606 kWh
16:31:19;08061345860;Ok;351.7 V;2833 W;20.025 kWh;15141 h;234 V;12.1 A;98094.014 kWh
16:45:35;08061345842;Ok;368.3 V;4611 W;29.598 kWh;16272 h;233 V;19.8 A;119034.253 kWh
16:45:39;06102045603;Ok;354.8 V;2940 W;26.330 kWh;4756 h;234 V;12.6 A;122549.329 kWh
16:45:44;08061345860;Ok;353.3 V;2566 W;20.648 kWh;15142 h;232 V;11.1 A;98094.636 kWh
16:50:25;08061345860;Ok;363.7 V;2521 W;20.844 kWh;15142 h;232 V;10.9 A;98094.833 kWh
16:54:58;08061345842;Ok;372.0 V;4622 W;30.322 kWh;16272 h;233 V;19.9 A;119034.978 kWh
16:55:04;06102045603;Ok;346.0 V;2857 W;26.784 kWh;4756 h;234 V;12.2 A;122549.782 kWh
17:00:13;08061345860;Ok;349.6 V;2551 W;21.257 kWh;15142 h;232 V;11.0 A;98095.246 kWh
17:04:19;08061345842;Ok;378.2 V;4694 W;31.014 kWh;16272 h;234 V;20.1 A;119035.670 kWh
17:04:22;06102045603;Ok;345.0 V;2979 W;27.199 kWh;4756 h;236 V;12.6 A;122550.198 kWh
17:13:00;08061345842;Ok;391.7 V;4171 W;31.437 kWh;16272 h;234 V;18.0 A;119036.093 kWh
17:13:03;06102045603;Ok;363.2 V;2139 W;27.462 kWh;4756 h;235 V;9.12 A;122550.460 kWh
17:13:07;08061345860;Ok;356.9 V;2799 W;21.778 kWh;15142 h;234 V;12.0 A;98095.767 kWh
17:23:21;08061345842;Ok;393.3 V;4645 W;32.006 kWh;16272 h;234 V;19.8 A;119036.661 kWh
17:23:24;06102045603;Ok;360.0 V;2687 W;27.788 kWh;4756 h;236 V;11.4 A;122550.786 kWh
17:23:28;08061345860;Ok;354.8 V;3593 W;22.199 kWh;15142 h;234 V;15.4 A;98096.187 kWh
