
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:11:04;08061345842;Ok;358.5 V;1257 W;0.743 kWh;942 h;223 V;5.65 A;121539.309 kWh
08:11:10;06102045603;Ok;357.4 V;1203 W;0.721 kWh;5834 h;224 V;5.40 A;124397.085 kWh
08:11:14;08061345860;Ok;346.0 V;1385 W;0.747 kWh;16173 h;225 V;6.17 A;99862.444 kWh
08:21:38;08061345842;Ok;354.8 V;814 W;0.876 kWh;942 h;222 V;3.65 A;121539.441 kWh
08:21:41;06102045603;Ok;353.3 V;797 W;0.850 kWh;5835 h;222 V;3.59 A;124397.214 kWh
08:21:45;08061345860;Ok;353.8 V;568 W;0.845 kWh;16173 h;223 V;2.54 A;99862.541 kWh
08:30:02;08061345842;Ok;361.6 V;2294 W;1.065 kWh;942 h;225 V;10.2 A;121539.631 kWh
08:30:07;06102045603;Ok;367.3 V;2320 W;1.033 kWh;5835 h;227 V;10.2 A;124397.397 kWh
08:30:11;08061345860;Ok;366.8 V;2020 W;1.001 kWh;16173 h;227 V;8.91 A;99862.698 kWh
08:40:31;08061345842;Ok;345.0 V;1495 W;1.374 kWh;942 h;226 V;6.61 A;121539.940 kWh
08:40:36;06102045603;Ok;359.0 V;1460 W;1.362 kWh;5835 h;227 V;6.44 A;124397.725 kWh
08:40:40;08061345860;Ok;358.0 V;1023 W;1.247 kWh;16173 h;226 V;4.53 A;99862.943 kWh
08:51:03;08061345842;Ok;357.4 V;1158 W;1.602 kWh;942 h;225 V;5.15 A;121540.168 kWh
08:51:07;06102045603;Ok;355.9 V;1132 W;1.578 kWh;5835 h;226 V;5.02 A;124397.942 kWh
08:51:13;08061345860;Ok;352.2 V;828 W;1.406 kWh;16173 h;226 V;3.67 A;99863.102 kWh
09:01:31;08061345842;Ok;335.6 V;1014 W;1.917 kWh;942 h;226 V;4.49 A;121540.483 kWh
09:01:35;06102045603;Ok;354.3 V;983 W;1.880 kWh;5835 h;226 V;4.35 A;124398.244 kWh
09:01:41;08061345860;Ok;354.3 V;658 W;1.623 kWh;16174 h;226 V;2.91 A;99863.319 kWh
09:10:04;08061345860;Ok;352.8 V;493 W;1.695 kWh;16174 h;225 V;2.19 A;99863.391 kWh
09:12:04;08061345842;Ok;354.8 V;871 W;2.051 kWh;942 h;224 V;3.88 A;121540.616 kWh
09:12:09;06102045603;Ok;353.3 V;848 W;2.011 kWh;5836 h;225 V;3.77 A;124398.374 kWh
09:20:28;08061345842;Ok;356.4 V;1064 W;2.186 kWh;943 h;226 V;4.72 A;121540.752 kWh
09:20:32;06102045603;Ok;354.8 V;1030 W;2.142 kWh;5836 h;227 V;4.53 A;124398.506 kWh
09:20:36;08061345860;Ok;355.4 V;741 W;1.809 kWh;16174 h;226 V;3.27 A;99863.505 kWh
09:30:54;08061345842;Ok;332.5 V;969 W;2.342 kWh;943 h;226 V;4.28 A;121540.908 kWh
09:31:03;06102045603;Ok;355.9 V;1156 W;2.307 kWh;5836 h;227 V;5.08 A;124398.671 kWh
09:31:06;08061345860;Ok;353.8 V;564 W;1.899 kWh;16174 h;226 V;2.50 A;99863.595 kWh
09:41:27;08061345842;Ok;350.7 V;1491 W;2.547 kWh;943 h;227 V;6.60 A;121541.112 kWh
09:41:30;06102045603;Ok;357.4 V;1302 W;2.498 kWh;5836 h;228 V;5.72 A;124398.862 kWh
09:41:34;08061345860;Ok;358.0 V;1023 W;2.078 kWh;16174 h;227 V;4.51 A;99863.774 kWh
09:51:53;08061345842;Ok;354.3 V;1711 W;2.926 kWh;943 h;227 V;7.53 A;121541.492 kWh
09:51:58;06102045603;Ok;332.5 V;1724 W;2.895 kWh;5836 h;229 V;7.53 A;124399.258 kWh
09:52:02;08061345860;Ok;361.1 V;1215 W;2.332 kWh;16174 h;228 V;5.33 A;99864.028 kWh
10:00:17;08061345842;Ok;353.3 V;2014 W;3.210 kWh;943 h;229 V;8.82 A;121541.775 kWh
10:00:21;06102045603;Ok;335.6 V;1720 W;3.174 kWh;5836 h;229 V;7.51 A;124399.538 kWh
10:00:25;08061345860;Ok;363.7 V;1400 W;2.523 kWh;16174 h;229 V;6.12 A;99864.219 kWh
10:10:54;08061345842;Ok;352.2 V;4735 W;3.543 kWh;944 h;232 V;20.3 A;121542.109 kWh
10:10:59;06102045603;Ok;342.4 V;4573 W;3.509 kWh;5836 h;236 V;19.4 A;124399.872 kWh
10:11:05;08061345860;Ok;359.5 V;1136 W;2.702 kWh;16175 h;228 V;5.00 A;99864.398 kWh
10:21:28;08061345842;Ok;345.0 V;3941 W;4.166 kWh;944 h;229 V;17.2 A;121542.732 kWh
10:21:32;06102045603;Ok;338.2 V;3780 W;4.101 kWh;5836 h;233 V;16.2 A;124400.465 kWh
10:21:35;08061345860;Ok;343.9 V;2645 W;3.188 kWh;16175 h;229 V;11.5 A;99864.884 kWh
10:31:58;08061345842;Ok;341.9 V;3006 W;4.620 kWh;944 h;229 V;13.1 A;121543.186 kWh
10:32:02;06102045603;Ok;339.8 V;2750 W;4.536 kWh;5837 h;231 V;11.9 A;124400.900 kWh
10:32:06;08061345860;Ok;351.7 V;1855 W;3.500 kWh;16175 h;229 V;8.12 A;99865.196 kWh
10:40:17;08061345842;Ok;361.1 V;2055 W;4.962 kWh;944 h;227 V;9.08 A;121543.527 kWh
10:40:20;06102045603;Ok;346.0 V;2024 W;4.865 kWh;5837 h;228 V;8.88 A;124401.229 kWh
10:40:24;08061345860;Ok;346.0 V;1437 W;3.733 kWh;16175 h;227 V;6.33 A;99865.429 kWh
10:50:47;08061345842;Ok;339.3 V;3289 W;5.487 kWh;944 h;227 V;14.5 A;121544.053 kWh
10:50:51;06102045603;Ok;342.9 V;3145 W;5.376 kWh;5837 h;230 V;13.6 A;124401.740 kWh
10:50:54;08061345860;Ok;337.7 V;2099 W;4.103 kWh;16175 h;227 V;9.21 A;99865.800 kWh
11:01:21;08061345842;Ok;347.0 V;2510 W;5.877 kWh;944 h;227 V;11.1 A;121544.443 kWh
11:01:25;06102045603;Ok;341.3 V;2399 W;5.761 kWh;5837 h;228 V;10.5 A;124402.125 kWh
11:01:30;08061345860;Ok;351.2 V;1640 W;4.378 kWh;16176 h;227 V;7.24 A;99866.074 kWh
11:11:51;08061345842;Ok;351.7 V;4993 W;6.412 kWh;944 h;231 V;21.7 A;121544.978 kWh
11:11:56;06102045603;Ok;337.7 V;4877 W;6.277 kWh;5838 h;235 V;20.8 A;124402.641 kWh
11:12:00;08061345860;Ok;346.5 V;3488 W;4.752 kWh;16176 h;231 V;15.1 A;99866.449 kWh
11:20:12;08061345842;Ok;352.8 V;3149 W;7.082 kWh;944 h;229 V;13.8 A;121545.648 kWh
11:20:17;06102045603;Ok;350.2 V;2833 W;6.947 kWh;5838 h;232 V;12.5 A;124403.311 kWh
11:20:21;08061345860;Ok;343.4 V;2882 W;5.226 kWh;16176 h;231 V;12.5 A;99866.922 kWh
11:30:41;08061345842;Ok;334.1 V;2831 W;7.882 kWh;945 h;229 V;12.4 A;121546.448 kWh
11:30:45;06102045603;Ok;326.8 V;2849 W;7.737 kWh;5838 h;231 V;12.3 A;124404.100 kWh
11:30:50;08061345860;Ok;329.9 V;1998 W;5.780 kWh;16176 h;229 V;8.68 A;99867.476 kWh
11:41:13;08061345842;Ok;341.9 V;2691 W;8.287 kWh;945 h;227 V;11.9 A;121546.852 kWh
11:41:18;06102045603;Ok;337.7 V;2521 W;8.121 kWh;5838 h;229 V;11.0 A;124404.485 kWh
11:41:21;08061345860;Ok;340.3 V;1795 W;6.057 kWh;16176 h;227 V;7.89 A;99867.753 kWh
11:51:42;08061345842;Ok;335.1 V;3059 W;8.758 kWh;945 h;228 V;13.4 A;121547.324 kWh
11:51:47;06102045603;Ok;346.5 V;2995 W;8.581 kWh;5838 h;230 V;13.0 A;124404.945 kWh
11:51:51;08061345860;Ok;350.2 V;2088 W;6.384 kWh;16176 h;227 V;9.19 A;99868.080 kWh
12:00:44;08061345842;Ok;348.6 V;2502 W;9.179 kWh;945 h;227 V;11.0 A;121547.745 kWh
12:00:47;06102045603;Ok;336.1 V;2517 W;8.987 kWh;5838 h;229 V;11.0 A;124405.350 kWh
12:00:51;08061345860;Ok;349.1 V;1723 W;6.672 kWh;16176 h;227 V;7.60 A;99868.369 kWh
12:11:15;08061345842;Ok;348.6 V;3528 W;9.725 kWh;946 h;228 V;15.4 A;121548.290 kWh
12:11:18;06102045603;Ok;341.9 V;3180 W;9.506 kWh;5838 h;231 V;13.8 A;124405.869 kWh
12:11:22;08061345860;Ok;340.3 V;2476 W;7.044 kWh;16177 h;229 V;10.8 A;99868.740 kWh
12:21:44;08061345842;Ok;337.7 V;4349 W;10.229 kWh;946 h;229 V;19.0 A;121548.795 kWh
12:21:49;06102045603;Ok;337.7 V;3330 W;10.134 kWh;5838 h;232 V;14.4 A;124406.498 kWh
12:21:53;08061345860;Ok;346.0 V;2355 W;7.494 kWh;16177 h;229 V;10.3 A;99869.190 kWh
12:30:07;08061345842;Ok;356.9 V;4997 W;10.914 kWh;946 h;231 V;21.7 A;121549.480 kWh
12:30:10;06102045603;Ok;342.9 V;4920 W;10.659 kWh;5839 h;235 V;21.0 A;124407.023 kWh
12:30:14;08061345860;Ok;353.8 V;3435 W;7.875 kWh;16177 h;230 V;15.0 A;99869.571 kWh
12:40:40;08061345842;Ok;341.3 V;4421 W;11.599 kWh;946 h;229 V;19.3 A;121550.164 kWh
12:40:44;06102045603;Ok;334.6 V;4013 W;11.329 kWh;5839 h;233 V;17.3 A;124407.692 kWh
12:40:48;08061345860;Ok;345.5 V;3048 W;8.355 kWh;16177 h;229 V;13.3 A;99870.051 kWh
12:51:17;08061345842;Ok;328.3 V;4399 W;12.417 kWh;946 h;230 V;19.1 A;121550.982 kWh
12:51:23;06102045603;Ok;327.3 V;4333 W;12.139 kWh;5839 h;234 V;18.5 A;124408.503 kWh
12:51:27;08061345860;Ok;333.0 V;2999 W;8.936 kWh;16177 h;230 V;13.1 A;99870.633 kWh
13:01:59;08061345842;Ok;333.0 V;4240 W;13.207 kWh;946 h;231 V;18.4 A;121551.773 kWh
13:02:04;06102045603;Ok;332.0 V;4108 W;12.903 kWh;5839 h;234 V;17.6 A;124409.267 kWh
13:02:07;08061345860;Ok;340.3 V;2946 W;9.480 kWh;16178 h;231 V;12.8 A;99871.176 kWh
13:10:22;08061345842;Ok;337.2 V;4334 W;13.816 kWh;946 h;231 V;18.7 A;121552.382 kWh
13:10:25;06102045603;Ok;329.9 V;4198 W;13.491 kWh;5840 h;235 V;17.9 A;124409.855 kWh
13:10:29;08061345860;Ok;338.2 V;3029 W;9.902 kWh;16178 h;232 V;13.1 A;99871.598 kWh
13:16:33;;Offline;;;;;;;
13:16:33;;Offline;;;;;;;
13:16:33;;Offline;;;;;;;
13:16:33;;Offline;;;;;;;
13:16:33;;Ok;;;;;;;
13:16:33;;Ok;;;;;;;
13:20:56;08061345842;Ok;333.5 V;4421 W;14.598 kWh;946 h;231 V;19.1 A;121553.164 kWh
13:21:02;06102045603;Ok;334.1 V;4321 W;14.249 kWh;5840 h;235 V;18.4 A;124410.613 kWh
13:21:06;08061345860;Ok;343.4 V;3115 W;10.447 kWh;16178 h;232 V;13.5 A;99872.143 kWh
13:31:27;08061345842;Ok;336.7 V;4637 W;15.391 kWh;947 h;231 V;20.1 A;121553.957 kWh
13:31:32;06102045603;Ok;334.6 V;4518 W;15.016 kWh;5840 h;235 V;19.2 A;124411.380 kWh
13:31:36;08061345860;Ok;340.8 V;3243 W;10.998 kWh;16178 h;231 V;14.1 A;99872.694 kWh
13:42:04;08061345842;Ok;345.0 V;4735 W;16.217 kWh;947 h;232 V;20.4 A;121554.782 kWh
13:42:08;06102045603;Ok;328.3 V;4597 W;15.817 kWh;5840 h;236 V;19.5 A;124412.181 kWh
13:42:11;08061345860;Ok;337.7 V;3303 W;11.574 kWh;16178 h;232 V;14.2 A;99873.270 kWh
13:50:22;08061345842;Ok;344.4 V;4792 W;16.876 kWh;947 h;233 V;20.6 A;121555.442 kWh
13:50:26;06102045603;Ok;334.1 V;4656 W;16.459 kWh;5840 h;237 V;19.7 A;124412.822 kWh
13:50:29;08061345860;Ok;341.9 V;3337 W;12.035 kWh;16178 h;232 V;14.4 A;99873.732 kWh
14:00:49;08061345842;Ok;339.3 V;4637 W;17.690 kWh;947 h;233 V;19.9 A;121556.256 kWh
14:00:54;06102045603;Ok;332.0 V;4471 W;17.247 kWh;5840 h;237 V;18.9 A;124413.611 kWh
14:00:57;08061345860;Ok;341.9 V;3217 W;12.603 kWh;16178 h;233 V;13.8 A;99874.299 kWh
14:11:24;08061345842;Ok;338.7 V;4652 W;18.506 kWh;948 h;231 V;20.1 A;121557.071 kWh
14:11:28;06102045603;Ok;332.0 V;4514 W;18.033 kWh;5840 h;235 V;19.2 A;124414.397 kWh
14:11:31;08061345860;Ok;337.2 V;3239 W;13.168 kWh;16179 h;231 V;14.0 A;99874.865 kWh
14:21:57;08061345842;Ok;337.2 V;4539 W;19.272 kWh;948 h;231 V;19.7 A;121557.838 kWh
14:22:02;06102045603;Ok;338.2 V;4384 W;18.778 kWh;5840 h;235 V;18.7 A;124415.142 kWh
14:22:06;08061345860;Ok;334.1 V;3157 W;13.701 kWh;16179 h;231 V;13.6 A;99875.398 kWh
14:30:16;08061345842;Ok;334.1 V;4542 W;19.903 kWh;948 h;230 V;19.8 A;121558.468 kWh
14:30:21;06102045603;Ok;326.8 V;4415 W;19.396 kWh;5841 h;234 V;18.9 A;124415.760 kWh
14:30:25;08061345860;Ok;335.6 V;3149 W;14.144 kWh;16179 h;230 V;13.7 A;99875.840 kWh
14:40:45;08061345842;Ok;337.7 V;4645 W;20.709 kWh;948 h;230 V;20.2 A;121559.275 kWh
14:40:49;06102045603;Ok;329.9 V;4530 W;20.180 kWh;5841 h;234 V;19.4 A;124416.543 kWh
14:40:55;08061345860;Ok;338.2 V;3251 W;14.708 kWh;16179 h;229 V;14.2 A;99876.405 kWh
14:51:16;08061345842;Ok;347.0 V;3808 W;21.492 kWh;948 h;229 V;16.6 A;121560.057 kWh
14:51:21;06102045603;Ok;322.6 V;3752 W;20.962 kWh;5841 h;232 V;16.2 A;124417.326 kWh
14:51:26;08061345860;Ok;353.3 V;2859 W;15.268 kWh;16179 h;229 V;12.5 A;99876.964 kWh
15:01:53;08061345842;Ok;352.2 V;3891 W;22.213 kWh;948 h;229 V;17.0 A;121560.779 kWh
15:01:56;06102045603;Ok;333.0 V;3776 W;21.685 kWh;5841 h;232 V;16.2 A;124418.049 kWh
15:02:01;08061345860;Ok;347.6 V;2716 W;15.786 kWh;16180 h;229 V;12.0 A;99877.482 kWh
15:10:18;08061345842;Ok;368.9 V;2729 W;22.679 kWh;948 h;227 V;12.0 A;121561.245 kWh
15:10:23;06102045603;Ok;353.8 V;2624 W;22.153 kWh;5842 h;229 V;11.5 A;124418.517 kWh
15:10:26;08061345860;Ok;359.0 V;1941 W;16.112 kWh;16180 h;228 V;8.53 A;99877.809 kWh
15:20:48;08061345842;Ok;340.3 V;4641 W;23.349 kWh;948 h;229 V;20.2 A;121561.914 kWh
15:20:53;06102045603;Ok;333.5 V;4526 W;22.812 kWh;5842 h;233 V;19.4 A;124419.176 kWh
15:20:57;08061345860;Ok;335.6 V;3209 W;16.592 kWh;16180 h;229 V;14.0 A;99878.288 kWh
15:31:16;08061345842;Ok;333.5 V;2725 W;24.031 kWh;949 h;225 V;12.1 A;121562.596 kWh
15:31:21;06102045603;Ok;327.8 V;2762 W;23.484 kWh;5842 h;228 V;12.1 A;124419.848 kWh
15:31:25;08061345860;Ok;336.7 V;1893 W;17.071 kWh;16180 h;226 V;8.38 A;99878.767 kWh
15:41:47;08061345842;Ok;336.1 V;3305 W;24.660 kWh;949 h;227 V;14.6 A;121563.226 kWh
15:41:53;06102045603;Ok;338.7 V;3737 W;24.124 kWh;5842 h;230 V;16.2 A;124420.488 kWh
15:41:58;08061345860;Ok;350.2 V;3288 W;17.528 kWh;16180 h;228 V;14.4 A;99879.224 kWh
15:50:16;08061345842;Ok;349.1 V;4648 W;25.256 kWh;949 h;229 V;20.3 A;121563.822 kWh
15:50:19;06102045603;Ok;329.9 V;4577 W;24.717 kWh;5842 h;233 V;19.6 A;124421.081 kWh
15:50:25;08061345860;Ok;341.9 V;3307 W;17.954 kWh;16180 h;230 V;14.4 A;99879.650 kWh
16:00:53;08061345842;Ok;334.6 V;4561 W;26.065 kWh;949 h;229 V;19.9 A;121564.631 kWh
16:00:57;06102045603;Ok;329.9 V;4392 W;25.504 kWh;5842 h;232 V;18.9 A;124421.867 kWh
16:01:00;08061345860;Ok;331.5 V;3157 W;18.518 kWh;16180 h;228 V;13.8 A;99880.215 kWh
16:11:24;08061345842;Ok;350.2 V;1143 W;26.862 kWh;950 h;223 V;5.15 A;121565.428 kWh
16:11:27;06102045603;Ok;335.1 V;1314 W;26.288 kWh;5842 h;227 V;5.79 A;124422.651 kWh
16:11:31;08061345860;Ok;337.2 V;816 W;19.075 kWh;16181 h;225 V;3.63 A;99880.771 kWh
16:21:58;08061345842;Ok;382.9 V;4614 W;27.236 kWh;950 h;229 V;20.2 A;121565.801 kWh
16:22:03;06102045603;Ok;359.5 V;4991 W;26.647 kWh;5842 h;233 V;21.4 A;124423.011 kWh
16:22:06;08061345860;Ok;362.6 V;3574 W;19.348 kWh;16181 h;229 V;15.5 A;99881.044 kWh
16:25:44;;Offline;;;;;;;
16:25:44;;Offline;;;;;;;
16:25:44;;Offline;;;;;;;
16:25:44;;Offline;;;;;;;
16:25:44;;Ok;;;;;;;
16:25:44;;Ok;;;;;;;
16:30:22;08061345842;Ok;386.0 V;4561 W;27.623 kWh;950 h;229 V;19.9 A;121566.189 kWh
16:30:26;06102045603;Ok;360.6 V;5015 W;27.045 kWh;5843 h;234 V;21.4 A;124423.409 kWh
16:30:29;08061345860;Ok;359.5 V;3593 W;19.632 kWh;16181 h;229 V;15.7 A;99881.328 kWh
16:40:55;08061345842;Ok;360.0 V;1639 W;28.183 kWh;950 h;225 V;7.31 A;121566.749 kWh
16:40:58;06102045603;Ok;341.3 V;1602 W;27.652 kWh;5843 h;224 V;7.14 A;124424.015 kWh
16:41:02;08061345860;Ok;356.4 V;1140 W;20.065 kWh;16181 h;224 V;5.08 A;99881.761 kWh
16:51:24;08061345842;Ok;359.0 V;1003 W;28.425 kWh;950 h;223 V;4.53 A;121566.991 kWh
16:51:28;06102045603;Ok;353.8 V;994 W;27.888 kWh;5843 h;223 V;4.45 A;124424.252 kWh
16:51:32;08061345860;Ok;353.8 V;700 W;20.232 kWh;16181 h;223 V;3.14 A;99881.928 kWh
17:01:57;08061345842;Ok;358.0 V;1340 W;28.654 kWh;950 h;223 V;6.03 A;121567.220 kWh
