
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:51:26;08061345860;Offline;;;;;;;
05:00:16;08061345842;Offline;;;;;;;
05:00:23;06102045603;Offline;;;;;;;
05:00:27;08061345860;Offline;;;;;;;
05:12:18;08061345842;Offline;;;;;;;
05:12:25;06102045603;Offline;;;;;;;
05:12:32;08061345860;Offline;;;;;;;
05:21:21;08061345842;Offline;;;;;;;
05:21:29;06102045603;Offline;;;;;;;
05:21:36;08061345860;Offline;;;;;;;
05:30:23;08061345842;Offline;;;;;;;
05:30:30;06102045603;Offline;;;;;;;
05:30:37;08061345860;Offline;;;;;;;
05:42:31;08061345842;Offline;;;;;;;
05:42:39;06102045603;Offline;;;;;;;
05:42:46;08061345860;Offline;;;;;;;
05:51:38;08061345842;Offline;;;;;;;
05:51:45;06102045603;Offline;;;;;;;
05:51:53;08061345860;Offline;;;;;;;
06:00:42;08061345842;Offline;;;;;;;
06:00:49;06102045603;Offline;;;;;;;
06:00:56;08061345860;Offline;;;;;;;
06:12:44;08061345842;Offline;;;;;;;
06:12:51;06102045603;Offline;;;;;;;
06:12:58;08061345860;Offline;;;;;;;
06:21:44;08061345842;Offline;;;;;;;
06:21:51;06102045603;Offline;;;;;;;
06:21:59;08061345860;Offline;;;;;;;
06:30:41;08061345842;Offline;;;;;;;
06:30:49;06102045603;Offline;;;;;;;
06:30:56;08061345860;Offline;;;;;;;
06:42:44;08061345842;Offline;;;;;;;
06:42:53;06102045603;Offline;;;;;;;
06:43:01;08061345860;Offline;;;;;;;
06:51:51;08061345842;Offline;;;;;;;
06:51:58;06102045603;Offline;;;;;;;
06:52:06;08061345860;Offline;;;;;;;
07:00:59;08061345842;Offline;;;;;;;
07:01:06;06102045603;Offline;;;;;;;
07:01:13;08061345860;Offline;;;;;;;
07:10:07;08061345842;Offline;;;;;;;
07:10:14;06102045603;Offline;;;;;;;
07:10:22;08061345860;Offline;;;;;;;
07:22:18;08061345842;Offline;;;;;;;
07:22:25;06102045603;Offline;;;;;;;
07:22:32;08061345860;Offline;;;;;;;
07:31:30;08061345842;Offline;;;;;;;
07:31:45;06102045603;Offline;;;;;;;
07:31:53;08061345860;Offline;;;;;;;
07:40:52;08061345842;Offline;;;;;;;
07:40:59;06102045603;Offline;;;;;;;
07:41:06;08061345860;Offline;;;;;;;
07:52:37;08061345842;Err. interno;212.0 V;0 W;0.000 kWh;15390 h;223 V;0.54 A;117029.328 kWh
07:52:41;06102045603;Baja tensión GS;125.2 V;0 W;0.000 kWh;3844 h;222 V;0.00 A;120660.256 kWh
07:52:47;08061345860;Offline;;;;;;;
08:02:14;08061345842;Ok;155.3 V;0 W;0.000 kWh;15390 h;223 V;0.51 A;117029.328 kWh
08:02:19;06102045603;Ok;158.5 V;0 W;0.000 kWh;3844 h;223 V;0.00 A;120660.256 kWh
08:02:23;08061345860;Baja tensión GS;210.9 V;0 W;0.000 kWh;14274 h;224 V;0.50 A;96656.168 kWh
08:11:03;08061345842;Ok;155.3 V;0 W;0.000 kWh;15390 h;223 V;0.20 A;117029.328 kWh
08:11:07;06102045603;Ok;158.5 V;0 W;0.000 kWh;3844 h;222 V;0.00 A;120660.256 kWh
08:11:12;08061345860;Ok;169.4 V;0 W;0.000 kWh;14274 h;224 V;0.07 A;96656.168 kWh
08:21:41;08061345842;Ok;154.8 V;0 W;0.000 kWh;15390 h;223 V;0.22 A;117029.328 kWh
08:21:44;06102045603;Ok;158.5 V;51 W;0.005 kWh;3844 h;222 V;0.24 A;120660.261 kWh
08:21:48;08061345860;Ok;169.4 V;0 W;0.000 kWh;14274 h;224 V;0.08 A;96656.168 kWh
08:30:27;08061345842;Ok;155.3 V;72 W;0.003 kWh;15390 h;223 V;0.33 A;117029.331 kWh
08:30:33;06102045603;Ok;387.1 V;28 W;0.012 kWh;3844 h;222 V;0.12 A;120660.268 kWh
08:30:36;08061345860;Ok;169.9 V;60 W;0.001 kWh;14274 h;224 V;0.28 A;96656.170 kWh
08:41:16;08061345842;Ok;315.4 V;87 W;0.019 kWh;15390 h;223 V;0.39 A;117029.347 kWh
08:41:21;06102045603;Ok;321.6 V;83 W;0.025 kWh;3844 h;222 V;0.38 A;120660.281 kWh
08:41:26;08061345860;Ok;311.7 V;68 W;0.014 kWh;14274 h;223 V;0.30 A;96656.182 kWh
08:52:03;08061345842;Ok;398.0 V;0 W;0.031 kWh;15390 h;222 V;0.43 A;117029.358 kWh
08:52:07;06102045603;Ok;402.1 V;24 W;0.038 kWh;3845 h;221 V;0.10 A;120660.294 kWh
08:52:11;08061345860;Ok;265.0 V;90 W;0.026 kWh;14274 h;222 V;0.41 A;96656.195 kWh
09:00:50;08061345842;Ok;349.6 V;182 W;0.056 kWh;15390 h;223 V;0.83 A;117029.384 kWh
09:00:55;06102045603;Ok;321.6 V;185 W;0.059 kWh;3845 h;222 V;0.84 A;120660.315 kWh
09:00:59;08061345860;Ok;350.7 V;158 W;0.038 kWh;14274 h;223 V;0.64 A;96656.206 kWh
09:11:32;08061345842;Ok;349.6 V;178 W;0.092 kWh;15390 h;221 V;0.80 A;117029.419 kWh
09:11:37;06102045603;Ok;348.1 V;185 W;0.090 kWh;3845 h;220 V;0.84 A;120660.346 kWh
09:11:43;08061345860;Ok;334.6 V;113 W;0.060 kWh;14274 h;222 V;0.51 A;96656.228 kWh
09:20:07;08061345860;Ok;343.9 V;275 W;0.085 kWh;14274 h;224 V;1.22 A;96656.253 kWh
09:22:07;08061345842;Ok;416.1 V;0 W;0.125 kWh;15390 h;222 V;0.45 A;117029.452 kWh
09:22:13;06102045603;Ok;349.6 V;379 W;0.141 kWh;3845 h;223 V;1.70 A;120660.397 kWh
09:31:05;08061345842;Ok;352.8 V;549 W;0.189 kWh;15390 h;223 V;2.45 A;117029.516 kWh
09:31:11;06102045603;Ok;355.9 V;552 W;0.215 kWh;3845 h;222 V;2.54 A;120660.471 kWh
09:31:15;08061345860;Ok;353.3 V;388 W;0.143 kWh;14274 h;223 V;1.73 A;96656.311 kWh
09:41:41;08061345842;Ok;376.7 V;708 W;0.334 kWh;15391 h;223 V;3.12 A;117029.662 kWh
09:41:45;06102045603;Ok;366.8 V;691 W;0.354 kWh;3846 h;223 V;3.09 A;120660.610 kWh
09:41:48;08061345860;Ok;353.8 V;474 W;0.240 kWh;14275 h;223 V;2.12 A;96656.408 kWh
09:50:10;08061345860;Ok;354.8 V;587 W;0.353 kWh;14275 h;223 V;2.63 A;96656.522 kWh
09:52:07;08061345842;Ok;359.0 V;1215 W;0.529 kWh;15391 h;224 V;5.44 A;117029.856 kWh
09:52:12;06102045603;Ok;372.5 V;1176 W;0.550 kWh;3846 h;224 V;5.24 A;120660.806 kWh
10:00:30;08061345842;Ok;359.5 V;1336 W;0.707 kWh;15391 h;225 V;5.95 A;117030.035 kWh
10:00:33;06102045603;Ok;358.0 V;1247 W;0.723 kWh;3846 h;225 V;5.55 A;120660.979 kWh
10:00:38;08061345860;Ok;356.4 V;783 W;0.496 kWh;14275 h;225 V;3.48 A;96656.664 kWh
10:11:06;08061345842;Ok;352.2 V;439 W;0.833 kWh;15391 h;223 V;1.96 A;117030.161 kWh
10:11:11;06102045603;Ok;361.6 V;462 W;0.846 kWh;3846 h;223 V;2.00 A;120661.102 kWh
10:11:15;08061345860;Ok;352.2 V;297 W;0.576 kWh;14275 h;223 V;1.34 A;96656.744 kWh
10:21:38;08061345842;Ok;355.4 V;852 W;0.943 kWh;15392 h;224 V;3.80 A;117030.270 kWh
10:21:43;06102045603;Ok;361.1 V;908 W;0.959 kWh;3846 h;224 V;4.05 A;120661.215 kWh
10:21:47;08061345860;Ok;354.8 V;640 W;0.652 kWh;14275 h;224 V;2.86 A;96656.821 kWh
10:30:10;08061345842;Ok;353.3 V;564 W;1.045 kWh;15392 h;222 V;2.54 A;117030.372 kWh
10:30:14;06102045603;Ok;351.2 V;552 W;1.070 kWh;3846 h;222 V;2.49 A;120661.326 kWh
10:30:19;08061345860;Ok;353.3 V;395 W;0.722 kWh;14276 h;222 V;1.77 A;96656.890 kWh
10:40:52;08061345842;Ok;361.1 V;1249 W;1.162 kWh;15392 h;230 V;5.44 A;117030.489 kWh
10:40:55;06102045603;Ok;357.4 V;1294 W;1.192 kWh;3846 h;231 V;5.59 A;120661.448 kWh
10:41:00;08061345860;Ok;367.3 V;877 W;0.805 kWh;14276 h;230 V;3.77 A;96656.973 kWh
10:51:25;08061345842;Ok;355.4 V;855 W;1.367 kWh;15392 h;227 V;3.77 A;117030.695 kWh
10:51:29;06102045603;Ok;375.1 V;813 W;1.385 kWh;3847 h;228 V;3.56 A;120661.641 kWh
10:51:33;08061345860;Ok;356.4 V;557 W;0.943 kWh;14276 h;228 V;2.42 A;96657.111 kWh
10:59:14;;Offline;;;;;;;
10:59:14;;Offline;;;;;;;
10:59:14;;Offline;;;;;;;
10:59:14;;Offline;;;;;;;
10:59:14;;Ok;;;;;;;
10:59:14;;Offline;;;;;;;
11:00:07;08061345860;Ok;359.0 V;1114 W;1.039 kWh;14276 h;228 V;4.89 A;96657.207 kWh
11:02:05;08061345842;Ok;365.2 V;1635 W;1.563 kWh;15392 h;228 V;7.16 A;117030.890 kWh
11:02:09;06102045603;Ok;361.1 V;1701 W;1.587 kWh;3847 h;229 V;7.41 A;120661.843 kWh
11:10:44;08061345842;Ok;366.8 V;2230 W;1.954 kWh;15392 h;228 V;9.76 A;117031.282 kWh
11:10:47;06102045603;Ok;366.8 V;2896 W;1.960 kWh;3847 h;232 V;12.4 A;120662.216 kWh
11:10:54;08061345860;Ok;366.3 V;1528 W;1.356 kWh;14276 h;229 V;6.68 A;96657.524 kWh
11:21:20;08061345842;Ok;356.4 V;4682 W;2.444 kWh;15392 h;232 V;20.1 A;117031.772 kWh
11:21:24;06102045603;Ok;345.5 V;4553 W;2.474 kWh;3847 h;237 V;19.2 A;120662.730 kWh
11:21:29;08061345860;Ok;377.7 V;3055 W;1.700 kWh;14276 h;233 V;13.2 A;96657.868 kWh
11:31:53;08061345842;Ok;359.0 V;3850 W;2.941 kWh;15392 h;233 V;16.2 A;117032.268 kWh
11:31:57;06102045603;Ok;348.6 V;4747 W;2.993 kWh;3847 h;239 V;19.9 A;120663.249 kWh
11:32:01;08061345860;Ok;365.2 V;1938 W;2.046 kWh;14276 h;231 V;8.40 A;96658.214 kWh
11:40:21;08061345842;Ok;359.5 V;3888 W;3.290 kWh;15393 h;231 V;16.8 A;117032.618 kWh
11:40:24;06102045603;Ok;376.1 V;4364 W;3.388 kWh;3848 h;236 V;18.6 A;120663.644 kWh
11:40:28;08061345860;Ok;363.7 V;3386 W;2.215 kWh;14276 h;233 V;14.5 A;96658.383 kWh
11:50:55;08061345842;Ok;354.8 V;1828 W;3.806 kWh;15393 h;229 V;8.00 A;117033.134 kWh
11:50:58;06102045603;Ok;351.2 V;4530 W;3.853 kWh;3848 h;237 V;19.2 A;120664.109 kWh
11:51:03;08061345860;Ok;355.9 V;1339 W;2.678 kWh;14277 h;229 V;5.84 A;96658.846 kWh
12:01:43;08061345842;Ok;361.6 V;4304 W;4.272 kWh;15393 h;232 V;18.5 A;117033.600 kWh
12:01:48;06102045603;Ok;354.8 V;4155 W;4.415 kWh;3848 h;236 V;17.6 A;120664.671 kWh
12:01:53;08061345860;Ok;354.3 V;3055 W;3.014 kWh;14277 h;232 V;13.2 A;96659.183 kWh
12:10:21;08061345842;Ok;350.7 V;3759 W;4.828 kWh;15393 h;231 V;16.3 A;117034.155 kWh
12:10:27;06102045603;Ok;350.7 V;3729 W;4.962 kWh;3848 h;234 V;15.9 A;120665.218 kWh
12:10:32;08061345860;Ok;348.1 V;2634 W;3.395 kWh;14277 h;231 V;11.4 A;96659.563 kWh
12:21:06;08061345842;Ok;338.7 V;4524 W;5.612 kWh;15394 h;232 V;19.5 A;117034.940 kWh
12:21:10;06102045603;Ok;342.9 V;4494 W;5.735 kWh;3848 h;236 V;19.0 A;120665.991 kWh
12:21:14;08061345860;Ok;343.4 V;3206 W;3.943 kWh;14277 h;233 V;13.8 A;96660.111 kWh
12:31:48;08061345842;Ok;347.0 V;3766 W;6.310 kWh;15394 h;232 V;16.2 A;117035.637 kWh
12:31:53;06102045603;Ok;345.5 V;3729 W;6.422 kWh;3848 h;235 V;15.8 A;120666.678 kWh
12:31:57;08061345860;Ok;351.7 V;2611 W;4.428 kWh;14278 h;232 V;11.3 A;96660.596 kWh
12:40:22;08061345842;Ok;349.6 V;4542 W;6.925 kWh;15394 h;233 V;19.5 A;117036.252 kWh
12:40:25;06102045603;Ok;342.4 V;4459 W;7.026 kWh;3848 h;237 V;18.8 A;120667.281 kWh
12:40:28;08061345860;Ok;350.7 V;3371 W;4.746 kWh;14278 h;235 V;14.4 A;96660.914 kWh
12:50:51;08061345842;Ok;337.2 V;4588 W;7.754 kWh;15394 h;233 V;19.7 A;117037.082 kWh
12:50:55;06102045603;Ok;342.9 V;4518 W;7.842 kWh;3849 h;237 V;19.1 A;120668.098 kWh
12:50:59;08061345860;Ok;350.7 V;3179 W;5.435 kWh;14278 h;233 V;13.6 A;96661.603 kWh
13:01:18;08061345842;Ok;348.1 V;4126 W;8.460 kWh;15394 h;233 V;17.7 A;117037.787 kWh
13:01:23;06102045603;Ok;349.1 V;4021 W;8.534 kWh;3849 h;236 V;17.0 A;120668.790 kWh
13:01:26;08061345860;Ok;350.7 V;2826 W;5.927 kWh;14278 h;233 V;12.1 A;96662.095 kWh
13:11:51;08061345842;Ok;346.5 V;3937 W;9.154 kWh;15394 h;232 V;16.9 A;117038.482 kWh
13:11:54;06102045603;Ok;356.9 V;3835 W;9.213 kWh;3849 h;235 V;16.3 A;120669.469 kWh
13:11:57;08061345860;Ok;352.2 V;2645 W;6.313 kWh;14278 h;232 V;11.4 A;96662.481 kWh
13:20:11;08061345842;Ok;346.0 V;3842 W;9.712 kWh;15394 h;232 V;16.5 A;117039.040 kWh
13:20:15;06102045603;Ok;350.7 V;3764 W;9.761 kWh;3849 h;236 V;15.9 A;120670.017 kWh
13:20:18;08061345860;Ok;345.5 V;2656 W;6.794 kWh;14278 h;233 V;11.4 A;96662.962 kWh
13:30:38;08061345842;Ok;341.9 V;3494 W;10.327 kWh;15394 h;231 V;15.1 A;117039.655 kWh
13:30:43;06102045603;Ok;353.8 V;3437 W;10.364 kWh;3849 h;234 V;14.6 A;120670.620 kWh
13:30:46;08061345860;Ok;364.7 V;2374 W;7.220 kWh;14278 h;231 V;10.3 A;96663.388 kWh
13:41:04;08061345842;Ok;351.2 V;4255 W;10.999 kWh;15395 h;233 V;18.3 A;117040.327 kWh
13:41:07;06102045603;Ok;339.3 V;4183 W;11.020 kWh;3850 h;237 V;17.7 A;120671.276 kWh
13:41:11;08061345860;Ok;342.4 V;2972 W;7.685 kWh;14279 h;233 V;12.8 A;96663.853 kWh
13:51:29;08061345842;Ok;343.4 V;4459 W;11.739 kWh;15395 h;233 V;19.1 A;117041.067 kWh
13:51:33;06102045603;Ok;349.6 V;4380 W;11.747 kWh;3850 h;237 V;18.4 A;120672.003 kWh
13:51:37;08061345860;Ok;346.5 V;3115 W;8.200 kWh;14279 h;233 V;13.3 A;96664.368 kWh
14:02:00;08061345842;Ok;340.3 V;4648 W;12.524 kWh;15395 h;233 V;19.9 A;117041.851 kWh
14:02:03;06102045603;Ok;345.5 V;4585 W;12.517 kWh;3850 h;237 V;19.3 A;120672.772 kWh
14:02:07;08061345860;Ok;345.0 V;3239 W;8.744 kWh;14279 h;234 V;13.9 A;96664.912 kWh
14:10:21;08061345842;Ok;345.5 V;4679 W;13.195 kWh;15395 h;233 V;20.1 A;117042.523 kWh
14:10:25;06102045603;Ok;340.8 V;4609 W;13.174 kWh;3850 h;238 V;19.4 A;120673.429 kWh
14:10:28;08061345860;Ok;336.7 V;3341 W;9.097 kWh;14279 h;234 V;14.3 A;96665.265 kWh
14:20:45;08061345842;Ok;345.5 V;4535 W;14.001 kWh;15396 h;234 V;19.4 A;117043.329 kWh
14:20:49;06102045603;Ok;346.0 V;4451 W;13.966 kWh;3850 h;238 V;18.7 A;120674.222 kWh
14:20:53;08061345860;Ok;345.0 V;3176 W;9.771 kWh;14279 h;234 V;13.6 A;96665.939 kWh
14:31:09;08061345842;Ok;343.9 V;4781 W;14.806 kWh;15396 h;235 V;20.4 A;117044.134 kWh
14:31:13;06102045603;Ok;348.1 V;4672 W;14.754 kWh;3850 h;238 V;19.6 A;120675.010 kWh
14:31:16;08061345860;Ok;343.9 V;3318 W;10.328 kWh;14280 h;235 V;14.1 A;96666.497 kWh
14:41:37;08061345842;Ok;341.3 V;4701 W;15.631 kWh;15396 h;232 V;20.2 A;117044.959 kWh
14:41:42;06102045603;Ok;347.6 V;4589 W;15.564 kWh;3850 h;236 V;19.5 A;120675.820 kWh
14:41:46;08061345860;Ok;350.2 V;3239 W;10.902 kWh;14280 h;232 V;13.9 A;96667.070 kWh
14:50:10;06102045603;Ok;346.5 V;4565 W;16.209 kWh;3850 h;237 V;19.3 A;120676.465 kWh
14:50:13;08061345860;Ok;345.0 V;3239 W;11.360 kWh;14280 h;233 V;13.9 A;96667.528 kWh
14:52:11;08061345842;Ok;335.6 V;4667 W;16.456 kWh;15396 h;232 V;20.1 A;117045.784 kWh
15:00:44;08061345842;Ok;346.5 V;4648 W;17.116 kWh;15396 h;233 V;20.0 A;117046.443 kWh
15:00:47;06102045603;Ok;348.1 V;4522 W;17.010 kWh;3851 h;237 V;19.1 A;120677.265 kWh
15:00:52;08061345860;Ok;336.7 V;3221 W;11.930 kWh;14280 h;233 V;13.8 A;96668.098 kWh
15:11:14;08061345842;Ok;342.4 V;4171 W;17.870 kWh;15396 h;233 V;17.9 A;117047.197 kWh
15:11:18;06102045603;Ok;347.0 V;4060 W;17.745 kWh;3851 h;237 V;17.1 A;120678.000 kWh
15:11:23;08061345860;Ok;351.7 V;2878 W;12.449 kWh;14280 h;233 V;12.3 A;96668.617 kWh
15:21:49;08061345842;Ok;342.4 V;4081 W;18.614 kWh;15396 h;233 V;17.5 A;117047.942 kWh
15:21:53;06102045603;Ok;333.5 V;3973 W;18.469 kWh;3851 h;237 V;16.8 A;120678.725 kWh
15:21:57;08061345860;Ok;344.4 V;2829 W;12.962 kWh;14280 h;233 V;12.1 A;96669.130 kWh
15:30:20;08061345842;Ok;348.6 V;3880 W;19.173 kWh;15396 h;235 V;16.5 A;117048.501 kWh
15:30:23;06102045603;Ok;337.2 V;3788 W;19.014 kWh;3851 h;238 V;15.9 A;120679.270 kWh
15:30:27;08061345860;Ok;353.8 V;2668 W;13.348 kWh;14280 h;235 V;11.4 A;96669.516 kWh
15:40:50;08061345842;Ok;347.6 V;4436 W;19.924 kWh;15397 h;233 V;19.1 A;117049.252 kWh
15:40:54;06102045603;Ok;345.0 V;4321 W;19.745 kWh;3852 h;237 V;18.3 A;120680.001 kWh
15:40:58;08061345860;Ok;345.0 V;3051 W;13.866 kWh;14281 h;233 V;13.1 A;96670.035 kWh
15:51:34;08061345842;Ok;345.5 V;4202 W;20.697 kWh;15397 h;233 V;18.0 A;117050.025 kWh
15:51:37;06102045603;Ok;340.3 V;4084 W;20.496 kWh;3852 h;237 V;17.3 A;120680.752 kWh
15:51:42;08061345860;Ok;348.6 V;2875 W;14.400 kWh;14281 h;233 V;12.3 A;96670.568 kWh
16:00:11;08061345842;Ok;349.1 V;4221 W;21.300 kWh;15397 h;233 V;18.1 A;117050.627 kWh
16:00:15;06102045603;Ok;343.4 V;4084 W;21.081 kWh;3852 h;237 V;17.3 A;120681.337 kWh
16:00:18;08061345860;Ok;355.4 V;2837 W;14.813 kWh;14281 h;233 V;12.2 A;96670.981 kWh
16:10:47;08061345842;Ok;335.6 V;4016 W;22.003 kWh;15397 h;233 V;17.3 A;117051.330 kWh
16:10:52;06102045603;Ok;364.2 V;3883 W;21.764 kWh;3852 h;237 V;16.4 A;120682.019 kWh
16:10:56;08061345860;Ok;346.5 V;2762 W;15.297 kWh;14281 h;233 V;11.9 A;96671.466 kWh
16:21:24;08061345842;Ok;353.3 V;3566 W;22.692 kWh;15398 h;232 V;15.4 A;117052.020 kWh
16:21:28;06102045603;Ok;352.8 V;3429 W;22.428 kWh;3852 h;235 V;14.6 A;120682.684 kWh
16:21:31;08061345860;Ok;350.2 V;2442 W;15.769 kWh;14281 h;232 V;10.5 A;96671.937 kWh
16:31:54;08061345842;Ok;363.7 V;3483 W;23.329 kWh;15398 h;232 V;15.0 A;117052.656 kWh
16:31:58;06102045603;Ok;355.9 V;3236 W;23.032 kWh;3852 h;234 V;13.8 A;120683.288 kWh
16:32:02;08061345860;Ok;369.4 V;2340 W;16.205 kWh;14282 h;232 V;10.1 A;96672.373 kWh
16:40:22;08061345842;Ok;356.9 V;3520 W;23.821 kWh;15398 h;232 V;15.2 A;117053.149 kWh
16:40:26;06102045603;Ok;366.3 V;2419 W;23.416 kWh;3852 h;233 V;10.4 A;120683.672 kWh
16:40:30;08061345860;Ok;352.8 V;2389 W;16.542 kWh;14282 h;232 V;10.3 A;96672.710 kWh
16:50:57;08061345842;Ok;354.8 V;3539 W;24.417 kWh;15398 h;232 V;15.3 A;117053.745 kWh
16:51:01;06102045603;Ok;344.4 V;2296 W;23.821 kWh;3853 h;232 V;9.97 A;120684.076 kWh
16:51:05;08061345860;Ok;351.2 V;2423 W;16.950 kWh;14282 h;232 V;10.5 A;96673.118 kWh
17:01:23;08061345842;Ok;353.8 V;3479 W;25.031 kWh;15398 h;232 V;15.0 A;117054.359 kWh
17:01:27;06102045603;Ok;325.2 V;2186 W;24.237 kWh;3853 h;232 V;9.16 A;120684.493 kWh
17:01:30;08061345860;Ok;354.3 V;2370 W;17.368 kWh;14282 h;232 V;10.2 A;96673.536 kWh
17:11:56;08061345842;Ok;356.9 V;3248 W;25.622 kWh;15398 h;232 V;14.0 A;117054.950 kWh
17:12:00;06102045603;Ok;358.0 V;1349 W;24.545 kWh;3853 h;229 V;5.89 A;120684.800 kWh
17:12:03;08061345860;Ok;355.9 V;2205 W;17.771 kWh;14282 h;232 V;9.51 A;96673.939 kWh
17:20:15;08061345842;Ok;354.3 V;3017 W;26.053 kWh;15398 h;230 V;13.1 A;117055.381 kWh
17:20:20;06102045603;Ok;348.6 V;371 W;24.693 kWh;3853 h;227 V;1.62 A;120684.948 kWh
17:20:24;08061345860;Ok;353.8 V;2058 W;18.066 kWh;14282 h;230 V;8.95 A;96674.234 kWh
17:30:48;08061345842;Ok;363.2 V;2722 W;26.558 kWh;15398 h;230 V;11.8 A;117055.885 kWh
17:30:51;06102045603;Ok;354.3 V;304 W;24.752 kWh;3853 h;226 V;1.34 A;120685.008 kWh
17:30:55;08061345860;Ok;356.4 V;1855 W;18.409 kWh;14282 h;230 V;8.04 A;96674.577 kWh
17:41:32;08061345842;Ok;350.7 V;2373 W;27.014 kWh;15399 h;230 V;10.3 A;117056.341 kWh
17:41:35;06102045603;Ok;348.1 V;276 W;24.802 kWh;3854 h;226 V;1.23 A;120685.058 kWh
17:41:39;08061345860;Ok;358.5 V;1614 W;18.718 kWh;14283 h;229 V;7.03 A;96674.886 kWh
17:50:08;08061345842;Ok;365.8 V;2071 W;27.332 kWh;15399 h;229 V;9.02 A;117056.660 kWh
17:50:11;06102045603;Ok;347.0 V;217 W;24.840 kWh;3854 h;226 V;0.92 A;120685.095 kWh
17:50:15;08061345860;Ok;355.9 V;1396 W;18.935 kWh;14283 h;229 V;6.09 A;96675.103 kWh
