
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:24:12;08061345860;Ok;150.7 V;0 W;5.173 kWh;965 h;222 V;0.03 A;102158.919 kWh
18:32:24;08061345842;Ok;369.4 V;2657 W;7.512 kWh;2133 h;226 V;11.8 A;124754.792 kWh
18:32:30;06102045603;Ok;350.7 V;762 W;7.062 kWh;7054 h;225 V;3.38 A;127487.939 kWh
18:32:50;08061345860;Ok;351.2 V;655 W;5.219 kWh;965 h;226 V;2.91 A;102158.965 kWh
18:40:59;08061345842;Ok;370.9 V;2672 W;7.908 kWh;2133 h;226 V;11.8 A;124755.188 kWh
18:41:05;06102045603;Ok;360.0 V;1393 W;7.235 kWh;7054 h;225 V;6.21 A;127488.112 kWh
18:41:09;08061345860;Ok;366.3 V;1840 W;5.403 kWh;965 h;226 V;8.12 A;102159.149 kWh
18:53:36;08061345842;Ok;339.8 V;148 W;8.146 kWh;2134 h;221 V;0.67 A;124755.427 kWh
18:53:44;06102045603;Ok;191.7 V;174 W;7.366 kWh;7054 h;220 V;0.67 A;127488.242 kWh
18:53:47;08061345860;Ok;380.3 V;467 W;5.550 kWh;966 h;222 V;2.12 A;102159.297 kWh
19:01:59;08061345842;Ok;353.3 V;545 W;8.186 kWh;2134 h;223 V;2.45 A;124755.466 kWh
19:02:04;06102045603;Ok;201.1 V;237 W;7.384 kWh;7054 h;221 V;1.07 A;127488.261 kWh
19:02:23;08061345860;Ok;360.6 V;515 W;5.602 kWh;966 h;224 V;2.31 A;102159.349 kWh
19:10:16;08061345842;Ok;140.3 V;68 W;8.216 kWh;2134 h;220 V;0.33 A;124755.496 kWh
19:10:19;06102045603;Ok;342.4 V;28 W;7.397 kWh;7054 h;219 V;0.13 A;127488.274 kWh
19:10:41;08061345860;Ok;281.6 V;64 W;5.633 kWh;966 h;221 V;0.29 A;102159.380 kWh
19:23:52;08061345842;Offline;;;;;;;
19:23:56;06102045603;Ok;176.6 V;55 W;7.408 kWh;7054 h;218 V;0.34 A;127488.285 kWh
19:24:18;08061345860;Offline;;;;;;;
19:33:34;08061345842;Offline;;;;;;;
19:33:44;06102045603;Offline;;;;;;;
19:34:03;08061345860;Offline;;;;;;;
19:43:24;08061345842;Offline;;;;;;;
19:43:38;06102045603;Offline;;;;;;;
19:43:48;08061345860;Offline;;;;;;;
19:52:51;08061345842;Offline;;;;;;;
19:53:16;06102045603;Offline;;;;;;;
19:53:23;08061345860;Offline;;;;;;;
20:02:45;08061345842;Offline;;;;;;;
20:02:59;06102045603;Offline;;;;;;;
20:03:06;08061345860;Offline;;;;;;;
20:12:11;08061345842;Offline;;;;;;;
20:12:35;06102045603;Offline;;;;;;;
20:12:43;08061345860;Offline;;;;;;;
20:22:49;08061345842;Offline;;;;;;;
20:22:56;06102045603;Offline;;;;;;;
20:23:18;08061345860;Offline;;;;;;;
20:32:53;08061345842;Offline;;;;;;;
20:33:01;06102045603;Offline;;;;;;;
20:33:23;08061345860;Offline;;;;;;;
20:42:44;08061345842;Offline;;;;;;;
20:42:58;06102045603;Offline;;;;;;;
20:43:05;08061345860;Offline;;;;;;;
20:52:09;08061345842;Offline;;;;;;;
20:52:33;06102045603;Offline;;;;;;;
20:52:40;08061345860;Offline;;;;;;;
21:02:25;08061345842;Offline;;;;;;;
21:02:49;06102045603;Offline;;;;;;;
21:02:56;08061345860;Offline;;;;;;;
21:13:04;08061345842;Offline;;;;;;;
21:13:11;06102045603;Offline;;;;;;;
21:13:33;08061345860;Offline;;;;;;;
21:23:21;08061345842;Offline;;;;;;;
21:23:48;06102045603;Offline;;;;;;;
21:23:51;08061345860;Offline;;;;;;;
21:33:38;08061345842;Offline;;;;;;;
21:33:55;06102045603;Offline;;;;;;;
21:33:59;08061345860;Offline;;;;;;;
21:43:07;08061345842;Offline;;;;;;;
21:43:31;06102045603;Offline;;;;;;;
21:43:39;08061345860;Offline;;;;;;;
21:52:58;08061345842;Offline;;;;;;;
21:53:22;06102045603;Offline;;;;;;;
21:53:29;08061345860;Offline;;;;;;;
22:02:50;08061345842;Offline;;;;;;;
22:03:14;06102045603;Offline;;;;;;;
22:03:21;08061345860;Offline;;;;;;;
22:12:45;08061345842;Offline;;;;;;;
22:13:09;06102045603;Offline;;;;;;;
22:13:16;08061345860;Offline;;;;;;;
22:22:51;08061345842;Offline;;;;;;;
22:22:59;06102045603;Offline;;;;;;;
22:23:21;08061345860;Offline;;;;;;;
22:32:40;08061345842;Offline;;;;;;;
22:33:02;06102045603;Offline;;;;;;;
22:33:09;08061345860;Offline;;;;;;;
22:42:59;08061345842;Offline;;;;;;;
22:43:07;06102045603;Offline;;;;;;;
22:43:29;08061345860;Offline;;;;;;;
22:52:49;08061345842;Offline;;;;;;;
22:53:14;06102045603;Offline;;;;;;;
22:53:21;08061345860;Offline;;;;;;;
23:02:41;08061345842;Offline;;;;;;;
23:03:05;06102045603;Offline;;;;;;;
23:03:13;08061345860;Offline;;;;;;;
23:12:53;08061345842;Offline;;;;;;;
23:13:07;06102045603;Offline;;;;;;;
23:13:14;08061345860;Offline;;;;;;;
23:22:18;08061345842;Offline;;;;;;;
23:22:42;06102045603;Offline;;;;;;;
23:22:49;08061345860;Offline;;;;;;;
23:32:34;08061345842;Offline;;;;;;;
23:32:58;06102045603;Offline;;;;;;;
23:33:05;08061345860;Offline;;;;;;;
23:43:13;08061345842;Offline;;;;;;;
23:43:20;06102045603;Offline;;;;;;;
23:43:42;08061345860;Offline;;;;;;;
23:53:12;08061345842;Offline;;;;;;;
23:53:36;06102045603;Offline;;;;;;;
23:53:42;08061345860;Offline;;;;;;;
