
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:50:36;06102045603;Ok;250.4 V;51 W;0.000 kWh;4831 h;224 V;0.24 A;122746.481 kWh
06:50:40;08061345860;Ok;145.5 V;0 W;0.000 kWh;15214 h;224 V;0.04 A;98226.739 kWh
07:04:35;08061345842;Ok;313.3 V;91 W;0.014 kWh;16346 h;227 V;0.41 A;119244.557 kWh
07:04:38;06102045603;Ok;398.5 V;32 W;0.010 kWh;4831 h;226 V;0.13 A;122746.495 kWh
07:04:42;08061345860;Ok;240.5 V;117 W;0.005 kWh;15215 h;227 V;0.52 A;98226.744 kWh
07:13:29;08061345842;Ok;261.3 V;363 W;0.032 kWh;16346 h;225 V;1.61 A;119244.574 kWh
07:13:33;06102045603;Ok;245.7 V;343 W;0.021 kWh;4831 h;224 V;1.53 A;122746.506 kWh
07:13:37;08061345860;Ok;315.9 V;531 W;0.060 kWh;15215 h;224 V;2.36 A;98226.799 kWh
07:22:24;08061345842;Ok;303.9 V;697 W;0.158 kWh;16346 h;225 V;3.08 A;119244.700 kWh
07:22:28;06102045603;Ok;333.0 V;722 W;0.117 kWh;4832 h;225 V;3.21 A;122746.602 kWh
07:22:31;08061345860;Ok;355.9 V;719 W;0.152 kWh;15215 h;225 V;3.18 A;98226.890 kWh
07:31:38;08061345842;Ok;356.4 V;950 W;0.287 kWh;16346 h;225 V;4.22 A;119244.830 kWh
07:31:41;06102045603;Ok;354.8 V;927 W;0.211 kWh;4832 h;226 V;4.10 A;122746.696 kWh
07:31:46;08061345860;Ok;356.9 V;892 W;0.276 kWh;15215 h;226 V;3.96 A;98227.015 kWh
07:41:39;08061345842;Ok;357.4 V;1094 W;0.459 kWh;16346 h;225 V;4.86 A;119245.001 kWh
07:41:50;06102045603;Ok;355.9 V;1101 W;0.378 kWh;4832 h;226 V;4.73 A;122746.863 kWh
07:41:54;08061345860;Ok;358.0 V;1012 W;0.438 kWh;15215 h;226 V;4.48 A;98227.176 kWh
07:51:46;08061345842;Ok;358.0 V;1223 W;0.653 kWh;16346 h;226 V;5.40 A;119245.195 kWh
07:51:53;06102045603;Ok;362.6 V;1862 W;0.618 kWh;4832 h;228 V;8.17 A;122747.103 kWh
07:51:56;08061345860;Ok;358.5 V;1114 W;0.615 kWh;15216 h;227 V;4.91 A;98227.354 kWh
08:01:00;08061345842;Ok;364.7 V;2071 W;0.920 kWh;16347 h;227 V;9.13 A;119245.462 kWh
08:01:20;06102045603;Ok;350.7 V;2020 W;0.921 kWh;4832 h;228 V;8.85 A;122747.406 kWh
08:01:24;08061345860;Ok;359.0 V;1193 W;0.797 kWh;15216 h;227 V;5.25 A;98227.536 kWh
08:10:12;08061345842;Ok;365.8 V;2222 W;1.249 kWh;16347 h;227 V;9.78 A;119245.792 kWh
08:10:31;06102045603;Ok;328.3 V;2206 W;1.246 kWh;4832 h;228 V;9.71 A;122747.731 kWh
08:10:34;08061345860;Ok;298.7 V;1975 W;1.039 kWh;15216 h;227 V;8.71 A;98227.778 kWh
08:24:12;08061345842;Ok;366.8 V;2430 W;1.784 kWh;16347 h;227 V;10.7 A;119246.327 kWh
08:24:31;06102045603;Ok;329.9 V;2758 W;1.811 kWh;4832 h;230 V;12.0 A;122748.297 kWh
08:24:36;08061345860;Ok;335.6 V;2257 W;1.532 kWh;15216 h;228 V;9.89 A;98228.271 kWh
08:33:59;08061345842;Ok;370.4 V;2733 W;2.206 kWh;16347 h;228 V;12.0 A;119246.749 kWh
08:34:04;06102045603;Ok;332.5 V;3330 W;2.293 kWh;4833 h;233 V;14.3 A;122748.778 kWh
08:34:23;08061345860;Ok;336.7 V;2476 W;1.921 kWh;15216 h;229 V;10.8 A;98228.660 kWh
08:42:56;08061345842;Ok;336.1 V;3698 W;2.722 kWh;16347 h;230 V;16.1 A;119247.264 kWh
08:43:02;06102045603;Ok;340.8 V;3595 W;2.803 kWh;4833 h;234 V;15.3 A;122749.288 kWh
08:43:06;08061345860;Ok;339.8 V;2566 W;2.286 kWh;15216 h;231 V;11.1 A;98229.025 kWh
08:51:57;08061345842;Ok;333.5 V;3812 W;3.286 kWh;16348 h;230 V;16.6 A;119247.829 kWh
08:52:15;06102045603;Ok;335.6 V;3697 W;3.363 kWh;4833 h;234 V;15.8 A;122749.849 kWh
08:52:19;08061345860;Ok;340.8 V;2630 W;2.685 kWh;15216 h;230 V;11.4 A;98229.424 kWh
09:00:52;08061345842;Ok;332.0 V;3906 W;3.856 kWh;16348 h;230 V;17.0 A;119248.399 kWh
09:01:11;06102045603;Ok;333.0 V;3784 W;3.917 kWh;4833 h;235 V;16.1 A;122750.402 kWh
09:01:15;08061345860;Ok;345.0 V;2698 W;3.079 kWh;15216 h;231 V;11.7 A;98229.818 kWh
09:10:22;06102045603;Ok;336.1 V;3855 W;4.502 kWh;4833 h;234 V;16.4 A;122750.987 kWh
09:10:25;08061345860;Ok;343.4 V;2754 W;3.496 kWh;15217 h;230 V;11.9 A;98230.235 kWh
09:15:07;08061345842;Ok;;3990 W;4.798 kWh;16348 h;;;119249.340 kWh
09:20:10;06102045603;Ok;328.3 V;3946 W;5.139 kWh;4834 h;234 V;16.8 A;122751.624 kWh
09:20:28;08061345860;Ok;334.1 V;2833 W;3.963 kWh;15217 h;230 V;12.3 A;98230.702 kWh
09:25:23;08061345842;Ok;334.6 V;4126 W;5.496 kWh;16348 h;230 V;17.9 A;119250.039 kWh
09:30:27;08061345842;Ok;334.6 V;4164 W;5.846 kWh;16348 h;230 V;18.1 A;119250.389 kWh
09:30:48;06102045603;Ok;333.5 V;4017 W;5.845 kWh;4834 h;235 V;17.1 A;122752.330 kWh
09:30:51;08061345860;Ok;339.8 V;2875 W;4.457 kWh;15217 h;230 V;12.5 A;98231.195 kWh
09:40:23;08061345842;Ok;336.7 V;4206 W;6.537 kWh;16348 h;229 V;18.3 A;119251.079 kWh
09:40:42;06102045603;Ok;331.5 V;4080 W;6.513 kWh;4834 h;235 V;17.4 A;122752.998 kWh
09:40:46;08061345860;Ok;340.3 V;2931 W;4.918 kWh;15217 h;230 V;12.8 A;98231.657 kWh
09:53:36;08061345842;Ok;325.2 V;4277 W;7.473 kWh;16348 h;230 V;18.6 A;119252.015 kWh
09:53:41;06102045603;Ok;331.5 V;4175 W;7.405 kWh;4834 h;235 V;17.8 A;122753.890 kWh
09:53:45;08061345860;Ok;336.1 V;2641 W;5.554 kWh;15218 h;230 V;11.5 A;98232.293 kWh
10:02:15;08061345842;Ok;330.4 V;4376 W;8.096 kWh;16349 h;230 V;19.0 A;119252.639 kWh
10:02:36;06102045603;Ok;329.9 V;4254 W;8.028 kWh;4834 h;235 V;18.1 A;122754.514 kWh
10:02:40;08061345860;Ok;335.1 V;3048 W;5.983 kWh;15218 h;230 V;13.2 A;98232.721 kWh
10:13:12;08061345842;Ok;334.6 V;4448 W;8.900 kWh;16349 h;230 V;19.4 A;119253.442 kWh
10:13:40;06102045603;Ok;330.9 V;4352 W;8.818 kWh;4834 h;235 V;18.5 A;122755.303 kWh
10:13:44;08061345860;Ok;334.6 V;2946 W;6.542 kWh;15218 h;229 V;12.9 A;98233.281 kWh
10:24:01;08061345842;Ok;332.5 V;4505 W;9.705 kWh;16349 h;232 V;19.4 A;119254.247 kWh
10:24:04;06102045603;Ok;329.9 V;4372 W;9.574 kWh;4834 h;233 V;18.8 A;122756.059 kWh
10:24:08;08061345860;Ok;336.7 V;3130 W;7.069 kWh;15218 h;232 V;13.5 A;98233.808 kWh
10:33:47;08061345842;Ok;334.6 V;4546 W;10.440 kWh;16349 h;232 V;19.6 A;119254.982 kWh
10:33:51;06102045603;Ok;330.4 V;4447 W;10.289 kWh;4835 h;233 V;19.1 A;122756.774 kWh
10:33:54;08061345860;Ok;339.8 V;3104 W;7.576 kWh;15218 h;232 V;13.4 A;98234.314 kWh
10:42:45;08061345842;Ok;337.2 V;4569 W;11.107 kWh;16349 h;232 V;19.7 A;119255.649 kWh
10:42:48;06102045603;Ok;337.2 V;4455 W;10.939 kWh;4835 h;233 V;19.1 A;122757.424 kWh
10:42:52;08061345860;Ok;339.8 V;3160 W;8.039 kWh;15218 h;231 V;13.7 A;98234.777 kWh
10:51:47;08061345842;Ok;337.7 V;4561 W;11.792 kWh;16350 h;232 V;19.7 A;119256.334 kWh
10:51:51;06102045603;Ok;333.0 V;4482 W;11.606 kWh;4835 h;233 V;19.3 A;122758.091 kWh
10:51:55;08061345860;Ok;330.9 V;3153 W;8.514 kWh;15218 h;232 V;13.6 A;98235.253 kWh
11:01:48;08061345842;Ok;337.7 V;4573 W;12.553 kWh;16350 h;232 V;19.7 A;119257.096 kWh
11:01:52;06102045603;Ok;335.1 V;4435 W;12.350 kWh;4835 h;233 V;19.0 A;122758.835 kWh
11:01:56;08061345860;Ok;338.7 V;3179 W;9.044 kWh;15218 h;233 V;13.7 A;98235.783 kWh
11:10:57;08061345842;Ok;333.5 V;4414 W;13.236 kWh;16350 h;232 V;19.0 A;119257.779 kWh
11:11:01;06102045603;Ok;335.1 V;4238 W;13.014 kWh;4835 h;233 V;18.2 A;122759.499 kWh
11:11:05;08061345860;Ok;334.6 V;2950 W;9.517 kWh;15219 h;231 V;12.7 A;98236.255 kWh
11:24:33;08061345842;Ok;342.9 V;3623 W;14.154 kWh;16350 h;230 V;15.7 A;119258.697 kWh
11:24:37;06102045603;Ok;342.9 V;3535 W;13.906 kWh;4836 h;232 V;15.3 A;122760.391 kWh
11:24:40;08061345860;Ok;343.9 V;2491 W;10.152 kWh;15219 h;230 V;10.8 A;98236.891 kWh
11:33:08;08061345842;Ok;342.4 V;3827 W;14.696 kWh;16350 h;229 V;16.7 A;119259.239 kWh
11:33:12;06102045603;Ok;338.7 V;3725 W;14.437 kWh;4836 h;234 V;16.0 A;122760.922 kWh
11:33:20;08061345860;Ok;343.9 V;2547 W;10.531 kWh;15219 h;229 V;11.1 A;98237.270 kWh
11:42:19;08061345842;Ok;336.7 V;4296 W;15.322 kWh;16350 h;231 V;18.6 A;119259.864 kWh
11:42:38;06102045603;Ok;339.3 V;4214 W;15.066 kWh;4836 h;234 V;18.0 A;122761.551 kWh
11:42:43;08061345860;Ok;338.2 V;3002 W;10.973 kWh;15219 h;231 V;13.0 A;98237.712 kWh
11:52:39;08061345842;Ok;342.4 V;4482 W;16.054 kWh;16350 h;231 V;19.4 A;119260.596 kWh
11:52:44;06102045603;Ok;339.3 V;4372 W;15.764 kWh;4836 h;234 V;18.7 A;122762.249 kWh
11:53:03;08061345860;Ok;334.1 V;3085 W;11.479 kWh;15220 h;231 V;13.3 A;98238.218 kWh
12:02:15;08061345842;Ok;341.9 V;4648 W;16.783 kWh;16351 h;231 V;20.2 A;119261.325 kWh
12:02:19;06102045603;Ok;329.9 V;4581 W;16.476 kWh;4836 h;234 V;19.5 A;122762.961 kWh
12:02:25;08061345860;Ok;331.5 V;3224 W;11.968 kWh;15220 h;231 V;14.0 A;98238.706 kWh
12:11:22;08061345842;Ok;334.6 V;4561 W;17.484 kWh;16351 h;233 V;19.6 A;119262.027 kWh
12:11:26;06102045603;Ok;342.9 V;4447 W;17.165 kWh;4836 h;236 V;18.8 A;122763.650 kWh
12:11:30;08061345860;Ok;343.9 V;3160 W;12.456 kWh;15220 h;233 V;13.6 A;98239.195 kWh
12:20:23;08061345842;Ok;355.4 V;4902 W;18.089 kWh;16351 h;233 V;21.1 A;119262.631 kWh
12:20:27;06102045603;Ok;345.0 V;4881 W;17.757 kWh;4836 h;237 V;20.6 A;122764.242 kWh
12:20:31;08061345860;Ok;350.2 V;3420 W;12.867 kWh;15220 h;232 V;14.7 A;98239.606 kWh
12:34:07;08061345842;Ok;334.6 V;4315 W;19.108 kWh;16351 h;232 V;18.6 A;119263.651 kWh
12:34:13;06102045603;Ok;337.7 V;4246 W;18.750 kWh;4837 h;237 V;18.0 A;122765.235 kWh
12:34:17;08061345860;Ok;338.2 V;3021 W;13.577 kWh;15220 h;232 V;13.0 A;98240.315 kWh
12:44:07;08061345842;Ok;343.9 V;4304 W;19.637 kWh;16351 h;232 V;18.5 A;119264.180 kWh
12:44:26;06102045603;Ok;339.3 V;4214 W;19.280 kWh;4837 h;235 V;17.9 A;122765.765 kWh
12:44:30;08061345860;Ok;342.9 V;3010 W;13.957 kWh;15220 h;232 V;13.0 A;98240.696 kWh
12:54:21;08061345842;Ok;346.0 V;2684 W;20.333 kWh;16352 h;231 V;11.6 A;119264.876 kWh
12:54:26;06102045603;Ok;342.9 V;2884 W;19.943 kWh;4837 h;232 V;13.3 A;122766.428 kWh
12:54:29;08061345860;Ok;340.3 V;3157 W;14.424 kWh;15220 h;233 V;13.5 A;98241.163 kWh
13:03:00;08061345842;Ok;352.2 V;4807 W;20.990 kWh;16352 h;233 V;20.6 A;119265.533 kWh
13:03:24;06102045603;Ok;340.3 V;4553 W;20.247 kWh;4837 h;236 V;19.3 A;122766.732 kWh
13:03:29;08061345860;Ok;343.9 V;3375 W;14.901 kWh;15221 h;233 V;14.5 A;98241.640 kWh
13:11:41;08061345842;Ok;340.3 V;4626 W;21.653 kWh;16352 h;234 V;19.8 A;119266.195 kWh
13:12:00;06102045603;Ok;333.5 V;4368 W;21.253 kWh;4837 h;236 V;18.5 A;122767.738 kWh
13:12:03;08061345860;Ok;338.2 V;3066 W;15.355 kWh;15221 h;233 V;13.1 A;98242.094 kWh
13:20:55;08061345842;Ok;335.6 V;4346 W;22.320 kWh;16352 h;233 V;18.7 A;119266.862 kWh
13:21:14;06102045603;Ok;336.1 V;4388 W;21.911 kWh;4838 h;237 V;18.5 A;122768.396 kWh
13:21:18;08061345860;Ok;333.5 V;2859 W;15.583 kWh;15221 h;233 V;12.3 A;98242.322 kWh
13:30:25;08061345842;Ok;352.8 V;1779 W;22.800 kWh;16352 h;229 V;7.78 A;119267.342 kWh
13:30:46;06102045603;Ok;342.4 V;1602 W;22.391 kWh;4838 h;231 V;6.94 A;122768.876 kWh
13:30:49;08061345860;Ok;336.1 V;1005 W;15.998 kWh;15221 h;229 V;4.40 A;98242.736 kWh
13:40:09;06102045603;Ok;350.7 V;1342 W;22.639 kWh;4838 h;229 V;5.85 A;122769.124 kWh
13:40:12;08061345860;Ok;357.4 V;956 W;16.314 kWh;15221 h;228 V;4.18 A;98243.053 kWh
13:44:47;08061345842;Ok;340.3 V;1196 W;23.296 kWh;16352 h;228 V;5.25 A;119267.839 kWh
13:52:59;08061345842;Ok;354.3 V;4361 W;23.554 kWh;16352 h;235 V;18.5 A;119268.096 kWh
13:53:24;06102045603;Ok;352.2 V;4901 W;23.133 kWh;4838 h;238 V;20.6 A;122769.618 kWh
13:53:28;08061345860;Ok;358.0 V;967 W;16.537 kWh;15222 h;228 V;4.24 A;98243.276 kWh
14:01:50;08061345842;Ok;387.1 V;5012 W;23.967 kWh;16353 h;233 V;21.5 A;119268.509 kWh
14:01:55;06102045603;Ok;381.9 V;5003 W;23.516 kWh;4838 h;237 V;10.9 A;122770.001 kWh
14:02:14;08061345860;Ok;367.8 V;3691 W;16.961 kWh;15222 h;233 V;15.8 A;98243.700 kWh
14:11:01;08061345842;Ok;354.3 V;4974 W;24.589 kWh;16353 h;233 V;21.4 A;119269.132 kWh
14:11:07;06102045603;Ok;343.9 V;4916 W;24.136 kWh;4838 h;236 V;20.8 A;122770.621 kWh
14:11:11;08061345860;Ok;350.2 V;3480 W;17.392 kWh;15222 h;233 V;14.9 A;98244.131 kWh
14:20:26;08061345842;Ok;339.3 V;4686 W;25.255 kWh;16353 h;233 V;20.1 A;119269.797 kWh
14:20:45;06102045603;Ok;331.5 V;4628 W;24.809 kWh;4838 h;237 V;19.5 A;122771.294 kWh
14:20:49;08061345860;Ok;351.2 V;3492 W;17.631 kWh;15222 h;233 V;15.1 A;98244.370 kWh
14:30:08;06102045603;Ok;338.2 V;4494 W;25.527 kWh;4838 h;237 V;18.9 A;122772.012 kWh
14:30:15;08061345860;Ok;340.3 V;3198 W;18.373 kWh;15222 h;233 V;13.7 A;98245.111 kWh
14:35:14;08061345842;Ok;335.1 V;4611 W;26.404 kWh;16353 h;232 V;19.9 A;119270.947 kWh
14:44:13;08061345842;Ok;346.0 V;4648 W;27.090 kWh;16353 h;233 V;20.0 A;119271.633 kWh
14:44:16;06102045603;Ok;344.4 V;4553 W;26.579 kWh;4839 h;238 V;19.1 A;122773.064 kWh
14:44:20;08061345860;Ok;342.9 V;3255 W;19.105 kWh;15222 h;233 V;13.9 A;98245.844 kWh
14:52:48;08061345842;Ok;342.4 V;4626 W;27.752 kWh;16354 h;234 V;19.8 A;119272.294 kWh
14:53:08;06102045603;Ok;337.7 V;4514 W;27.244 kWh;4839 h;238 V;18.9 A;122773.729 kWh
14:53:12;08061345860;Ok;336.1 V;3224 W;19.578 kWh;15222 h;234 V;13.8 A;98246.317 kWh
15:01:57;08061345842;Ok;339.3 V;4618 W;28.450 kWh;16354 h;233 V;19.8 A;119272.993 kWh
15:02:01;06102045603;Ok;330.4 V;2316 W;27.900 kWh;4839 h;237 V;18.9 A;122774.385 kWh
15:02:05;08061345860;Ok;342.4 V;3206 W;20.048 kWh;15222 h;233 V;13.8 A;98246.787 kWh
15:11:55;08061345842;Ok;340.3 V;4607 W;29.218 kWh;16354 h;233 V;19.8 A;119273.760 kWh
15:11:59;06102045603;Ok;329.9 V;4463 W;28.643 kWh;4839 h;237 V;18.9 A;122775.128 kWh
15:12:04;08061345860;Ok;332.5 V;3194 W;20.579 kWh;15223 h;233 V;13.7 A;98247.318 kWh
15:21:44;08061345842;Ok;342.4 V;4645 W;29.971 kWh;16354 h;233 V;19.9 A;119274.514 kWh
15:21:48;06102045603;Ok;330.4 V;4522 W;29.376 kWh;4840 h;237 V;19.1 A;122775.861 kWh
15:21:55;08061345860;Ok;336.1 V;3243 W;21.103 kWh;15223 h;233 V;13.9 A;98247.842 kWh
15:31:45;08061345842;Ok;332.5 V;4565 W;30.739 kWh;16354 h;232 V;19.6 A;119275.281 kWh
15:32:04;06102045603;Ok;336.7 V;4486 W;30.141 kWh;4840 h;237 V;18.9 A;122776.626 kWh
15:32:11;08061345860;Ok;334.1 V;3209 W;21.648 kWh;15223 h;232 V;13.9 A;98248.387 kWh
15:36:00;;Offline;;;;;;;
15:36:00;;Offline;;;;;;;
15:36:00;;Offline;;;;;;;
15:36:00;;Offline;;;;;;;
15:36:00;;Ok;;;;;;;
15:36:00;;Ok;;;;;;;
15:41:21;08061345842;Ok;332.5 V;4501 W;31.472 kWh;16354 h;232 V;19.4 A;119276.015 kWh
15:41:26;06102045603;Ok;332.5 V;4352 W;30.835 kWh;4840 h;236 V;18.4 A;122777.320 kWh
15:41:30;08061345860;Ok;338.7 V;3112 W;22.141 kWh;15223 h;232 V;13.4 A;98248.880 kWh
15:50:41;08061345842;Ok;337.7 V;4497 W;32.187 kWh;16354 h;233 V;19.3 A;119276.729 kWh
15:50:44;06102045603;Ok;334.1 V;4336 W;31.526 kWh;4840 h;236 V;18.4 A;122778.011 kWh
15:50:51;08061345860;Ok;338.7 V;3115 W;22.638 kWh;15224 h;233 V;13.3 A;98249.377 kWh
16:00:36;08061345842;Ok;342.4 V;4656 W;32.951 kWh;16354 h;234 V;19.9 A;119277.493 kWh
16:00:41;06102045603;Ok;336.1 V;4490 W;32.274 kWh;4840 h;237 V;19.0 A;122778.759 kWh
16:01:01;08061345860;Ok;330.9 V;3262 W;23.185 kWh;15224 h;234 V;14.0 A;98249.923 kWh
16:10:06;08061345860;Ok;339.8 V;3330 W;23.685 kWh;15224 h;234 V;14.2 A;98250.424 kWh
16:14:42;08061345842;Ok;344.4 V;4629 W;33.996 kWh;16355 h;231 V;20.0 A;119278.538 kWh
16:14:47;06102045603;Ok;332.0 V;4553 W;33.348 kWh;4840 h;234 V;19.5 A;122779.833 kWh
16:23:38;08061345842;Ok;346.5 V;1071 W;34.290 kWh;16355 h;224 V;4.77 A;119278.832 kWh
16:23:40;06102045603;Ok;330.4 V;671 W;33.558 kWh;4840 h;224 V;3.01 A;122780.043 kWh
16:23:45;08061345860;Ok;333.5 V;478 W;24.056 kWh;15224 h;224 V;2.15 A;98250.795 kWh
16:32:28;08061345842;Ok;353.8 V;882 W;34.502 kWh;16355 h;224 V;3.94 A;119279.044 kWh
16:32:32;06102045603;Ok;352.2 V;833 W;33.855 kWh;4841 h;224 V;3.71 A;122780.340 kWh
16:32:35;08061345860;Ok;353.3 V;602 W;24.263 kWh;15224 h;224 V;2.69 A;98251.002 kWh
16:41:21;08061345842;Ok;372.5 V;3138 W;34.595 kWh;16355 h;227 V;13.8 A;119279.137 kWh
16:41:26;06102045603;Ok;354.3 V;1018 W;34.046 kWh;4841 h;225 V;4.52 A;122780.531 kWh
16:41:29;08061345860;Ok;354.3 V;707 W;24.390 kWh;15224 h;224 V;3.16 A;98251.129 kWh
16:50:48;08061345842;Ok;356.4 V;1079 W;35.011 kWh;16356 h;224 V;4.82 A;119279.553 kWh
16:50:52;06102045603;Ok;354.3 V;1002 W;34.368 kWh;4841 h;225 V;4.48 A;122780.853 kWh
16:51:12;08061345860;Ok;354.8 V;749 W;24.614 kWh;15224 h;224 V;3.34 A;98251.353 kWh
17:00:08;08061345842;Ok;358.0 V;4626 W;35.473 kWh;16356 h;230 V;20.1 A;119280.016 kWh
17:00:27;06102045603;Ok;338.7 V;4581 W;34.855 kWh;4841 h;235 V;19.5 A;122781.340 kWh
17:00:31;08061345860;Ok;378.2 V;2762 W;24.933 kWh;15224 h;230 V;12.0 A;98251.672 kWh
17:14:14;08061345842;Ok;358.0 V;1264 W;36.180 kWh;16356 h;224 V;5.65 A;119280.722 kWh
