
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:40:21;06102045603;Offline;;;;;;;
02:40:28;08061345860;Offline;;;;;;;
02:52:21;08061345842;Offline;;;;;;;
02:52:29;06102045603;Offline;;;;;;;
02:52:36;08061345860;Offline;;;;;;;
03:02:10;08061345842;Offline;;;;;;;
03:02:19;06102045603;Offline;;;;;;;
03:02:26;08061345860;Offline;;;;;;;
03:11:14;08061345842;Offline;;;;;;;
03:11:21;06102045603;Offline;;;;;;;
03:11:28;08061345860;Offline;;;;;;;
03:20:21;08061345842;Offline;;;;;;;
03:20:29;06102045603;Offline;;;;;;;
03:20:36;08061345860;Offline;;;;;;;
03:32:16;08061345842;Offline;;;;;;;
03:32:23;06102045603;Offline;;;;;;;
03:32:31;08061345860;Offline;;;;;;;
03:41:21;08061345842;Offline;;;;;;;
03:41:28;06102045603;Offline;;;;;;;
03:41:35;08061345860;Offline;;;;;;;
03:50:21;08061345842;Offline;;;;;;;
03:50:28;06102045603;Offline;;;;;;;
03:50:36;08061345860;Offline;;;;;;;
04:02:26;08061345842;Offline;;;;;;;
04:02:33;06102045603;Offline;;;;;;;
04:02:40;08061345860;Offline;;;;;;;
04:11:34;08061345842;Offline;;;;;;;
04:11:43;06102045603;Offline;;;;;;;
04:11:50;08061345860;Offline;;;;;;;
04:20:42;08061345842;Offline;;;;;;;
04:20:49;06102045603;Offline;;;;;;;
04:20:56;08061345860;Offline;;;;;;;
04:32:43;08061345842;Offline;;;;;;;
04:32:51;06102045603;Offline;;;;;;;
04:32:58;08061345860;Offline;;;;;;;
04:41:47;08061345842;Offline;;;;;;;
04:41:54;06102045603;Offline;;;;;;;
04:42:02;08061345860;Offline;;;;;;;
04:50:53;08061345842;Offline;;;;;;;
04:51:01;06102045603;Offline;;;;;;;
04:51:08;08061345860;Offline;;;;;;;
05:00:11;08061345860;Offline;;;;;;;
05:02:57;08061345842;Offline;;;;;;;
05:03:04;06102045603;Offline;;;;;;;
05:11:56;08061345842;Offline;;;;;;;
05:12:04;06102045603;Offline;;;;;;;
05:12:11;08061345860;Offline;;;;;;;
05:20:57;08061345842;Offline;;;;;;;
05:21:02;06102045603;Offline;;;;;;;
05:21:11;08061345860;Offline;;;;;;;
05:30:12;06102045603;Offline;;;;;;;
05:30:19;08061345860;Offline;;;;;;;
05:33:06;08061345842;Offline;;;;;;;
05:42:07;08061345842;Offline;;;;;;;
05:42:16;06102045603;Offline;;;;;;;
05:42:23;08061345860;Offline;;;;;;;
05:51:10;08061345842;Offline;;;;;;;
05:51:17;06102045603;Offline;;;;;;;
05:51:25;08061345860;Offline;;;;;;;
06:00:11;08061345842;Offline;;;;;;;
06:00:19;06102045603;Offline;;;;;;;
06:00:26;08061345860;Offline;;;;;;;
06:12:15;08061345842;Offline;;;;;;;
06:12:22;06102045603;Offline;;;;;;;
06:12:29;08061345860;Offline;;;;;;;
06:21:17;08061345842;Offline;;;;;;;
06:21:24;06102045603;Offline;;;;;;;
06:21:32;08061345860;Offline;;;;;;;
06:30:23;08061345842;Offline;;;;;;;
06:30:27;06102045603;Offline;;;;;;;
06:30:37;08061345860;Offline;;;;;;;
06:42:28;08061345842;Offline;;;;;;;
06:42:36;06102045603;Offline;;;;;;;
06:42:43;08061345860;Offline;;;;;;;
06:51:30;08061345842;Offline;;;;;;;
06:51:38;06102045603;Offline;;;;;;;
06:51:45;08061345860;Offline;;;;;;;
07:00:34;08061345842;Offline;;;;;;;
07:00:41;06102045603;Offline;;;;;;;
07:00:49;08061345860;Offline;;;;;;;
07:12:44;08061345842;Offline;;;;;;;
07:12:52;06102045603;Offline;;;;;;;
07:12:59;08061345860;Offline;;;;;;;
07:21:47;08061345842;Offline;;;;;;;
07:21:54;06102045603;Offline;;;;;;;
07:22:02;08061345860;Offline;;;;;;;
07:30:46;08061345842;Offline;;;;;;;
07:30:53;06102045603;Offline;;;;;;;
07:31:00;08061345860;Offline;;;;;;;
07:42:45;08061345842;Offline;;;;;;;
07:42:53;06102045603;Offline;;;;;;;
07:43:00;08061345860;Offline;;;;;;;
07:51:32;08061345842;Err. interno;118.5 V;0 W;0.000 kWh;15400 h;224 V;0.55 A;117057.341 kWh
07:51:36;06102045603;Ok;135.6 V;0 W;0.000 kWh;3854 h;223 V;0.00 A;120685.179 kWh
07:51:42;08061345860;Ok;;;;;;;
08:00:45;08061345842;Ok;144.9 V;0 W;0.000 kWh;15400 h;225 V;0.51 A;117057.341 kWh
08:00:49;06102045603;Ok;154.3 V;0 W;0.000 kWh;3854 h;224 V;0.00 A;120685.179 kWh
08:00:53;08061345860;Ok;219.2 V;0 W;0.000 kWh;14284 h;225 V;0.50 A;96675.491 kWh
08:11:16;08061345842;Ok;144.4 V;0 W;0.000 kWh;15400 h;222 V;0.21 A;117057.341 kWh
08:11:20;06102045603;Ok;153.8 V;0 W;0.001 kWh;3854 h;222 V;0.00 A;120685.180 kWh
08:11:25;08061345860;Ok;135.6 V;0 W;0.000 kWh;14284 h;223 V;0.08 A;96675.491 kWh
08:21:42;08061345842;Ok;144.4 V;0 W;0.000 kWh;15400 h;222 V;0.16 A;117057.341 kWh
08:21:45;06102045603;Ok;153.8 V;51 W;0.004 kWh;3854 h;222 V;0.24 A;120685.183 kWh
08:21:49;08061345860;Ok;135.6 V;0 W;0.000 kWh;14284 h;223 V;0.04 A;96675.491 kWh
08:30:14;08061345842;Ok;144.4 V;68 W;0.010 kWh;15400 h;223 V;0.31 A;117057.351 kWh
08:30:18;06102045603;Ok;153.8 V;55 W;0.012 kWh;3855 h;222 V;0.25 A;120685.191 kWh
08:30:21;08061345860;Ok;135.1 V;0 W;0.000 kWh;14284 h;223 V;0.04 A;96675.491 kWh
08:40:59;08061345842;Ok;284.2 V;125 W;0.020 kWh;15400 h;223 V;0.56 A;117057.361 kWh
08:41:04;06102045603;Ok;302.4 V;107 W;0.021 kWh;3855 h;222 V;0.48 A;120685.200 kWh
08:41:09;08061345860;Ok;202.1 V;71 W;0.002 kWh;14284 h;224 V;0.33 A;96675.493 kWh
08:51:39;08061345842;Ok;351.2 V;363 W;0.066 kWh;15400 h;224 V;1.62 A;117057.407 kWh
08:51:43;06102045603;Ok;348.6 V;320 W;0.055 kWh;3855 h;224 V;1.43 A;120685.234 kWh
08:51:48;08061345860;Ok;347.6 V;248 W;0.033 kWh;14284 h;225 V;1.10 A;96675.524 kWh
09:00:09;06102045603;Ok;358.5 V;185 W;0.091 kWh;3855 h;223 V;1.02 A;120685.270 kWh
09:00:12;08061345860;Ok;351.2 V;211 W;0.049 kWh;14284 h;224 V;0.90 A;96675.541 kWh
09:01:14;;Offline;;;;;;;
09:01:14;;Offline;;;;;;;
09:01:14;;Offline;;;;;;;
09:01:14;;Offline;;;;;;;
09:01:14;08061345842;Ok;360.6 V;341 W;0.118 kWh;15400 h;223 V;1.61 A;117057.459 kWh
09:01:14;;Offline;;;;;;;
09:01:14;;Ok;;;;;;;
09:10:40;08061345842;Ok;349.1 V;185 W;0.147 kWh;15400 h;223 V;0.83 A;117057.488 kWh
09:10:44;06102045603;Ok;318.0 V;185 W;0.121 kWh;3856 h;223 V;0.84 A;120685.300 kWh
09:10:48;08061345860;Ok;402.1 V;0 W;0.090 kWh;14284 h;223 V;0.41 A;96675.581 kWh
09:21:13;08061345842;Ok;353.3 V;602 W;0.187 kWh;15400 h;224 V;2.67 A;117057.528 kWh
09:21:18;06102045603;Ok;351.7 V;556 W;0.178 kWh;3856 h;224 V;2.49 A;120685.357 kWh
09:21:21;08061345860;Ok;353.3 V;391 W;0.125 kWh;14284 h;225 V;1.74 A;96675.616 kWh
09:31:41;08061345842;Ok;381.3 V;969 W;0.277 kWh;15401 h;225 V;4.26 A;117057.618 kWh
09:31:45;06102045603;Ok;354.8 V;935 W;0.265 kWh;3856 h;226 V;4.15 A;120685.444 kWh
09:31:49;08061345860;Ok;355.4 V;606 W;0.186 kWh;14284 h;226 V;2.71 A;96675.677 kWh
09:40:07;06102045603;Ok;354.8 V;470 W;0.377 kWh;3856 h;224 V;2.04 A;120685.556 kWh
09:40:11;08061345860;Ok;359.0 V;372 W;0.266 kWh;14284 h;225 V;1.65 A;96675.757 kWh
09:42:08;08061345842;Ok;336.1 V;553 W;0.419 kWh;15401 h;225 V;2.46 A;117057.760 kWh
09:50:28;08061345842;Ok;352.8 V;556 W;0.498 kWh;15401 h;225 V;2.46 A;117057.839 kWh
09:50:32;06102045603;Ok;351.7 V;552 W;0.467 kWh;3856 h;225 V;2.46 A;120685.646 kWh
09:50:36;08061345860;Ok;352.8 V;372 W;0.330 kWh;14284 h;225 V;1.65 A;96675.821 kWh
10:01:10;08061345842;Ok;357.4 V;1075 W;0.628 kWh;15401 h;225 V;4.77 A;117057.969 kWh
10:01:13;06102045603;Ok;371.5 V;1101 W;0.593 kWh;3856 h;226 V;4.92 A;120685.772 kWh
10:01:17;08061345860;Ok;355.9 V;677 W;0.418 kWh;14285 h;226 V;2.99 A;96675.909 kWh
10:11:40;08061345842;Ok;351.7 V;401 W;0.748 kWh;15402 h;225 V;1.78 A;117058.089 kWh
10:11:44;06102045603;Ok;349.6 V;391 W;0.720 kWh;3856 h;225 V;1.73 A;120685.899 kWh
10:11:47;08061345860;Ok;351.7 V;260 W;0.498 kWh;14285 h;226 V;1.15 A;96675.989 kWh
10:20:06;06102045603;Ok;350.7 V;509 W;0.779 kWh;3856 h;225 V;2.27 A;120685.958 kWh
10:20:10;08061345860;Ok;359.0 V;361 W;0.539 kWh;14285 h;225 V;1.61 A;96676.030 kWh
10:22:07;08061345842;Ok;352.2 V;477 W;0.824 kWh;15402 h;224 V;2.13 A;117058.165 kWh
10:30:29;08061345842;Ok;359.0 V;1128 W;0.942 kWh;15402 h;226 V;5.04 A;117058.283 kWh
10:30:32;06102045603;Ok;367.3 V;1219 W;0.919 kWh;3857 h;227 V;5.33 A;120686.098 kWh
10:30:36;08061345860;Ok;360.0 V;824 W;0.637 kWh;14285 h;229 V;3.63 A;96676.129 kWh
10:41:00;08061345842;Ok;373.0 V;2900 W;1.306 kWh;15402 h;228 V;12.9 A;117058.647 kWh
10:41:04;06102045603;Ok;433.8 V;0 W;1.060 kWh;3857 h;227 V;0.00 A;120686.239 kWh
10:41:08;08061345860;Ok;386.0 V;3277 W;0.933 kWh;14286 h;231 V;14.2 A;96676.424 kWh
10:51:26;08061345842;Ok;362.6 V;1749 W;1.724 kWh;15402 h;227 V;7.69 A;117059.065 kWh
10:51:31;06102045603;Ok;426.0 V;0 W;1.060 kWh;3857 h;227 V;0.00 A;120686.239 kWh
10:51:34;08061345860;Ok;360.6 V;1230 W;1.222 kWh;14286 h;227 V;5.44 A;96676.714 kWh
11:01:51;08061345842;Ok;352.8 V;4209 W;2.441 kWh;15402 h;231 V;18.3 A;117059.782 kWh
11:01:55;06102045603;Ok;426.0 V;0 W;1.060 kWh;3857 h;229 V;0.00 A;120686.239 kWh
11:01:59;08061345860;Ok;381.3 V;2750 W;1.700 kWh;14286 h;231 V;11.9 A;96677.191 kWh
11:10:11;08061345842;Ok;363.2 V;1787 W;3.005 kWh;15402 h;228 V;7.83 A;117060.346 kWh
11:10:15;06102045603;Ok;345.5 V;1527 W;1.175 kWh;3858 h;228 V;6.67 A;120686.354 kWh
11:10:19;08061345860;Ok;362.1 V;1204 W;2.052 kWh;14286 h;229 V;5.27 A;96677.543 kWh
11:20:37;08061345842;Ok;388.1 V;4115 W;3.482 kWh;15402 h;231 V;17.8 A;117060.823 kWh
11:20:42;06102045603;Err. red;430.2 V;24 W;1.496 kWh;3858 h;229 V;0.12 A;120686.675 kWh
11:20:46;08061345860;Ok;353.3 V;3209 W;2.401 kWh;14286 h;232 V;13.8 A;96677.892 kWh
11:31:05;08061345842;Ok;344.4 V;4577 W;3.989 kWh;15403 h;233 V;19.7 A;117061.330 kWh
11:31:10;06102045603;Ok;342.4 V;4506 W;2.246 kWh;3858 h;237 V;19.0 A;120687.425 kWh
11:31:14;08061345860;Ok;343.4 V;3202 W;2.961 kWh;14286 h;233 V;13.7 A;96678.453 kWh
11:41:46;08061345842;Ok;349.6 V;4622 W;4.804 kWh;15403 h;231 V;20.0 A;117062.145 kWh
11:41:50;06102045603;Ok;342.9 V;4553 W;3.043 kWh;3858 h;235 V;19.4 A;120688.223 kWh
11:41:54;08061345860;Ok;334.1 V;3209 W;3.528 kWh;14286 h;231 V;13.9 A;96679.019 kWh
11:50:07;08061345842;Ok;342.4 V;4645 W;5.451 kWh;15403 h;231 V;20.1 A;117062.792 kWh
11:50:11;06102045603;Ok;346.0 V;4538 W;3.674 kWh;3858 h;235 V;19.3 A;120688.854 kWh
11:50:14;08061345860;Ok;338.7 V;3217 W;3.976 kWh;14286 h;231 V;13.9 A;96679.467 kWh
12:00:38;08061345842;Ok;343.9 V;4626 W;6.259 kWh;15403 h;231 V;20.0 A;117063.600 kWh
12:00:41;06102045603;Ok;342.4 V;4557 W;4.463 kWh;3858 h;235 V;19.4 A;120689.642 kWh
12:00:46;08061345860;Ok;338.7 V;3209 W;4.539 kWh;14287 h;231 V;13.9 A;96680.030 kWh
12:11:04;08061345842;Ok;349.1 V;4368 W;7.032 kWh;15404 h;231 V;18.9 A;117064.372 kWh
12:11:08;06102045603;Ok;347.0 V;4301 W;5.219 kWh;3858 h;235 V;18.3 A;120690.398 kWh
12:11:13;08061345860;Ok;346.0 V;3055 W;5.076 kWh;14287 h;231 V;13.2 A;96680.567 kWh
12:21:34;08061345842;Ok;346.5 V;4607 W;7.817 kWh;15404 h;231 V;20.0 A;117065.157 kWh
12:21:37;06102045603;Ok;348.1 V;4471 W;5.985 kWh;3858 h;234 V;19.1 A;120691.165 kWh
12:21:41;08061345860;Ok;345.5 V;3194 W;5.620 kWh;14287 h;231 V;13.9 A;96681.111 kWh
12:30:06;06102045603;Ok;347.0 V;4360 W;6.599 kWh;3859 h;234 V;18.6 A;120691.778 kWh
12:30:10;08061345860;Ok;348.1 V;3112 W;6.055 kWh;14287 h;230 V;13.5 A;96681.546 kWh
12:32:07;08061345842;Ok;348.1 V;4565 W;8.591 kWh;15404 h;231 V;19.8 A;117065.932 kWh
12:40:37;08061345842;Ok;343.9 V;4773 W;9.240 kWh;15404 h;231 V;20.7 A;117066.581 kWh
12:40:42;06102045603;Ok;345.5 V;4672 W;7.381 kWh;3859 h;234 V;19.9 A;120692.560 kWh
12:40:45;08061345860;Ok;341.9 V;3326 W;6.610 kWh;14288 h;231 V;14.4 A;96682.101 kWh
12:51:05;08061345842;Ok;341.3 V;4709 W;10.062 kWh;15404 h;231 V;20.4 A;117067.402 kWh
12:51:11;06102045603;Ok;342.4 V;4577 W;8.183 kWh;3859 h;234 V;19.5 A;120693.362 kWh
12:51:14;08061345860;Ok;341.9 V;3247 W;7.181 kWh;14288 h;231 V;14.1 A;96682.672 kWh
13:01:34;08061345842;Ok;348.1 V;4788 W;10.885 kWh;15404 h;232 V;20.6 A;117068.226 kWh
13:01:39;06102045603;Ok;348.1 V;4668 W;8.985 kWh;3859 h;236 V;19.8 A;120694.164 kWh
13:01:42;08061345860;Ok;342.4 V;3311 W;7.753 kWh;14288 h;232 V;14.3 A;96683.244 kWh
13:10:08;06102045603;Ok;346.0 V;4451 W;9.616 kWh;3860 h;236 V;18.9 A;120694.795 kWh
13:10:12;08061345860;Ok;343.9 V;3153 W;8.202 kWh;14288 h;232 V;13.6 A;96683.693 kWh
13:12:08;08061345842;Ok;344.4 V;4656 W;11.694 kWh;15404 h;232 V;20.1 A;117069.035 kWh
13:20:31;08061345842;Ok;348.1 V;4395 W;12.321 kWh;15404 h;232 V;18.9 A;117069.662 kWh
13:20:35;06102045603;Ok;344.4 V;4384 W;10.381 kWh;3860 h;236 V;18.6 A;120695.560 kWh
13:20:38;08061345860;Ok;346.5 V;3168 W;8.746 kWh;14288 h;233 V;13.6 A;96684.237 kWh
13:31:06;08061345842;Ok;343.9 V;4520 W;13.145 kWh;15405 h;230 V;19.7 A;117070.486 kWh
13:31:10;06102045603;Ok;344.4 V;4368 W;11.185 kWh;3860 h;233 V;18.7 A;120696.364 kWh
13:31:15;08061345860;Ok;343.4 V;3104 W;9.320 kWh;14288 h;230 V;13.5 A;96684.811 kWh
13:41:37;08061345842;Ok;347.6 V;4607 W;13.923 kWh;15405 h;230 V;20.0 A;117071.264 kWh
13:41:40;06102045603;Ok;346.0 V;4380 W;11.941 kWh;3860 h;234 V;18.7 A;120697.120 kWh
13:41:45;08061345860;Ok;342.4 V;3059 W;9.859 kWh;14288 h;230 V;13.3 A;96685.350 kWh
13:50:09;06102045603;Ok;345.0 V;4652 W;12.622 kWh;3860 h;235 V;19.8 A;120697.801 kWh
13:50:13;08061345860;Ok;334.1 V;3300 W;10.343 kWh;14288 h;231 V;14.3 A;96685.834 kWh
13:52:08;08061345842;Ok;373.5 V;4656 W;14.744 kWh;15405 h;231 V;20.2 A;117072.085 kWh
14:00:32;08061345842;Ok;356.4 V;4698 W;15.344 kWh;15405 h;231 V;20.3 A;117072.685 kWh
14:00:36;06102045603;Ok;342.9 V;4786 W;13.394 kWh;3860 h;235 V;20.4 A;120698.573 kWh
14:00:40;08061345860;Ok;346.0 V;3315 W;10.892 kWh;14289 h;231 V;14.3 A;96686.383 kWh
14:10:51;08061345842;Ok;347.0 V;1548 W;15.966 kWh;15406 h;227 V;6.82 A;117073.307 kWh
14:10:56;06102045603;Ok;346.0 V;1535 W;14.026 kWh;3860 h;228 V;6.75 A;120699.205 kWh
14:10:59;08061345860;Ok;344.4 V;1065 W;11.340 kWh;14289 h;227 V;4.70 A;96686.831 kWh
14:21:16;08061345842;Ok;360.0 V;1522 W;16.205 kWh;15406 h;226 V;6.73 A;117073.546 kWh
14:21:20;06102045603;Ok;358.5 V;1484 W;14.263 kWh;3860 h;227 V;6.54 A;120699.442 kWh
14:21:24;08061345860;Ok;358.0 V;1057 W;11.506 kWh;14289 h;226 V;4.68 A;96686.997 kWh
14:31:47;08061345842;Ok;358.5 V;1321 W;16.449 kWh;15406 h;225 V;5.88 A;117073.790 kWh
14:31:50;06102045603;Ok;356.9 V;1290 W;14.500 kWh;3861 h;227 V;5.70 A;120699.679 kWh
14:31:55;08061345860;Ok;356.9 V;914 W;11.674 kWh;14289 h;226 V;4.05 A;96687.165 kWh
14:40:09;08061345842;Ok;360.0 V;1446 W;16.656 kWh;15406 h;225 V;6.42 A;117073.997 kWh
14:40:12;06102045603;Ok;358.5 V;1405 W;14.701 kWh;3861 h;227 V;6.21 A;120699.880 kWh
14:40:16;08061345860;Ok;358.5 V;1053 W;11.816 kWh;14290 h;226 V;4.66 A;96687.307 kWh
14:50:34;08061345842;Ok;369.9 V;2555 W;17.059 kWh;15406 h;227 V;11.4 A;117074.400 kWh
14:50:38;06102045603;Ok;369.9 V;2652 W;15.089 kWh;3861 h;229 V;11.6 A;120700.268 kWh
14:50:42;08061345860;Ok;364.7 V;1761 W;12.094 kWh;14290 h;227 V;7.69 A;96687.585 kWh
15:01:07;08061345842;Ok;359.5 V;2010 W;17.732 kWh;15406 h;227 V;8.87 A;117075.073 kWh
15:01:11;06102045603;Ok;348.1 V;1985 W;15.770 kWh;3861 h;228 V;8.67 A;120700.949 kWh
15:01:16;08061345860;Ok;353.3 V;1445 W;12.591 kWh;14290 h;227 V;6.43 A;96688.082 kWh
15:11:34;08061345842;Ok;357.4 V;1514 W;18.138 kWh;15406 h;224 V;6.78 A;117075.478 kWh
15:11:37;06102045603;Ok;355.9 V;1468 W;16.168 kWh;3862 h;226 V;6.50 A;120701.347 kWh
15:11:41;08061345860;Ok;358.0 V;1001 W;12.869 kWh;14290 h;225 V;4.45 A;96688.360 kWh
15:20:06;06102045603;Ok;354.3 V;927 W;16.332 kWh;3862 h;224 V;4.14 A;120701.511 kWh
15:20:10;08061345860;Ok;354.8 V;636 W;12.983 kWh;14290 h;223 V;2.84 A;96688.474 kWh
15:22:07;08061345842;Ok;354.8 V;821 W;18.333 kWh;15407 h;223 V;3.67 A;117075.674 kWh
15:30:28;08061345842;Ok;354.3 V;738 W;18.438 kWh;15407 h;222 V;3.33 A;117075.778 kWh
15:30:32;06102045603;Ok;345.0 V;738 W;16.466 kWh;3862 h;223 V;3.30 A;120701.645 kWh
15:30:36;08061345860;Ok;353.8 V;500 W;13.075 kWh;14290 h;222 V;2.25 A;96688.566 kWh
15:41:00;08061345842;Ok;341.3 V;715 W;18.570 kWh;15407 h;223 V;3.21 A;117075.911 kWh
15:41:05;06102045603;Ok;358.5 V;714 W;16.598 kWh;3862 h;223 V;3.17 A;120701.777 kWh
15:41:09;08061345860;Ok;353.3 V;489 W;13.165 kWh;14290 h;223 V;2.19 A;96688.656 kWh
15:51:27;08061345842;Ok;352.8 V;613 W;18.681 kWh;15407 h;222 V;2.76 A;117076.022 kWh
15:51:31;06102045603;Ok;351.7 V;612 W;16.709 kWh;3862 h;222 V;2.75 A;120701.888 kWh
15:51:34;08061345860;Ok;356.9 V;406 W;13.240 kWh;14290 h;223 V;1.82 A;96688.731 kWh
16:01:59;08061345842;Ok;352.2 V;477 W;18.774 kWh;15407 h;222 V;2.15 A;117076.115 kWh
16:02:01;06102045603;Ok;350.2 V;493 W;16.784 kWh;3862 h;222 V;2.21 A;120701.963 kWh
16:02:06;08061345860;Ok;351.7 V;320 W;13.303 kWh;14291 h;223 V;1.43 A;96688.794 kWh
16:10:14;08061345842;Ok;352.2 V;519 W;18.840 kWh;15408 h;222 V;2.33 A;117076.181 kWh
16:10:18;06102045603;Ok;350.7 V;517 W;16.867 kWh;3862 h;222 V;2.32 A;120702.046 kWh
16:10:22;08061345860;Ok;352.2 V;346 W;13.347 kWh;14291 h;222 V;1.56 A;96688.838 kWh
16:20:40;08061345842;Ok;347.6 V;549 W;18.931 kWh;15408 h;221 V;2.48 A;117076.272 kWh
16:20:45;06102045603;Ok;352.2 V;545 W;16.957 kWh;3862 h;222 V;2.45 A;120702.136 kWh
16:20:49;08061345860;Ok;352.8 V;365 W;13.408 kWh;14291 h;222 V;1.65 A;96688.899 kWh
16:31:10;08061345842;Ok;351.7 V;432 W;19.014 kWh;15408 h;221 V;1.95 A;117076.355 kWh
16:31:15;06102045603;Ok;349.6 V;434 W;17.040 kWh;3863 h;221 V;1.96 A;120702.219 kWh
16:31:19;08061345860;Ok;360.6 V;282 W;13.463 kWh;14291 h;222 V;1.26 A;96688.954 kWh
16:41:37;08061345842;Ok;351.2 V;356 W;19.059 kWh;15408 h;221 V;1.61 A;117076.400 kWh
16:41:41;06102045603;Ok;349.1 V;355 W;17.104 kWh;3863 h;221 V;1.61 A;120702.283 kWh
16:41:46;08061345860;Ok;408.4 V;0 W;13.501 kWh;14292 h;220 V;0.38 A;96688.992 kWh
16:50:07;08061345860;Ok;350.7 V;188 W;13.524 kWh;14292 h;222 V;0.84 A;96689.015 kWh
16:52:03;08061345842;Ok;350.2 V;273 W;19.114 kWh;15408 h;221 V;1.23 A;117076.455 kWh
16:52:06;06102045603;Ok;348.1 V;276 W;17.160 kWh;3863 h;221 V;1.26 A;120702.339 kWh
17:00:23;08061345842;Ok;334.6 V;284 W;19.153 kWh;15408 h;222 V;1.27 A;117076.494 kWh
17:00:27;06102045603;Ok;346.5 V;284 W;17.199 kWh;3863 h;221 V;1.28 A;120702.378 kWh
17:00:31;08061345860;Ok;327.3 V;184 W;13.555 kWh;14292 h;222 V;0.83 A;96689.046 kWh
17:10:46;08061345842;Ok;398.5 V;0 W;19.179 kWh;15408 h;220 V;0.03 A;117076.520 kWh
17:10:50;06102045603;Ok;326.3 V;233 W;17.238 kWh;3864 h;222 V;1.05 A;120702.417 kWh
17:10:54;08061345860;Ok;400.6 V;0 W;13.579 kWh;14292 h;221 V;0.39 A;96689.070 kWh
17:21:24;08061345842;Ok;349.1 V;167 W;19.216 kWh;15408 h;221 V;0.75 A;117076.557 kWh
17:21:28;06102045603;Ok;316.9 V;122 W;17.274 kWh;3864 h;221 V;0.55 A;120702.454 kWh
17:21:31;08061345860;Ok;349.6 V;83 W;13.595 kWh;14292 h;221 V;0.38 A;96689.086 kWh
17:31:58;08061345842;Ok;320.6 V;76 W;19.234 kWh;15409 h;220 V;0.34 A;117076.574 kWh
17:32:03;06102045603;Ok;332.5 V;71 W;17.288 kWh;3864 h;220 V;0.31 A;120702.467 kWh
17:32:07;08061345860;Ok;213.5 V;64 W;13.607 kWh;14292 h;220 V;0.29 A;96689.099 kWh
17:40:17;08061345842;Ok;316.4 V;0 W;19.240 kWh;15409 h;220 V;0.03 A;117076.581 kWh
17:40:22;06102045603;Ok;275.4 V;51 W;17.294 kWh;3864 h;220 V;0.24 A;120702.474 kWh
17:40:26;08061345860;Err. aislamiento;322.1 V;0 W;13.616 kWh;14292 h;220 V;0.39 A;96689.107 kWh
17:50:56;08061345842;Ok;253.0 V;0 W;19.240 kWh;15409 h;220 V;0.03 A;117076.581 kWh
17:51:00;06102045603;Ok;275.4 V;51 W;17.303 kWh;3864 h;219 V;0.24 A;120702.482 kWh
17:51:05;08061345860;Ok;218.7 V;0 W;13.616 kWh;14292 h;220 V;0.01 A;96689.107 kWh
18:01:21;08061345842;Ok;229.6 V;0 W;19.240 kWh;15409 h;221 V;0.01 A;117076.581 kWh
