
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:30:30;08061345860;Offline;;;;;;;
02:42:11;08061345842;Offline;;;;;;;
02:42:18;06102045603;Offline;;;;;;;
02:42:27;08061345860;Offline;;;;;;;
02:53:26;08061345842;Offline;;;;;;;
02:53:33;06102045603;Offline;;;;;;;
02:53:41;08061345860;Offline;;;;;;;
03:04:22;08061345842;Offline;;;;;;;
03:04:29;06102045603;Offline;;;;;;;
03:04:36;08061345860;Offline;;;;;;;
03:14:39;08061345842;Offline;;;;;;;
03:14:46;06102045603;Offline;;;;;;;
03:14:55;08061345860;Offline;;;;;;;
03:20:06;06102045603;Offline;;;;;;;
03:20:15;08061345860;Offline;;;;;;;
03:25:49;08061345842;Offline;;;;;;;
03:31:43;08061345842;Offline;;;;;;;
03:31:50;06102045603;Offline;;;;;;;
03:31:58;08061345860;Offline;;;;;;;
03:43:25;08061345842;Offline;;;;;;;
03:43:33;06102045603;Offline;;;;;;;
03:43:42;08061345860;Offline;;;;;;;
03:54:26;08061345842;Offline;;;;;;;
03:54:33;06102045603;Offline;;;;;;;
03:54:42;08061345860;Offline;;;;;;;
04:00:14;08061345842;Offline;;;;;;;
04:00:21;06102045603;Offline;;;;;;;
04:00:29;08061345860;Offline;;;;;;;
04:10:15;08061345842;Offline;;;;;;;
04:10:22;06102045603;Offline;;;;;;;
04:10:31;08061345860;Offline;;;;;;;
04:21:29;08061345842;Offline;;;;;;;
04:21:36;06102045603;Offline;;;;;;;
04:21:43;08061345860;Offline;;;;;;;
04:31:22;08061345842;Offline;;;;;;;
04:31:29;06102045603;Offline;;;;;;;
04:31:39;08061345860;Offline;;;;;;;
04:42:37;08061345842;Offline;;;;;;;
04:42:44;06102045603;Offline;;;;;;;
04:42:51;08061345860;Offline;;;;;;;
04:53:27;08061345842;Offline;;;;;;;
04:53:34;06102045603;Offline;;;;;;;
04:53:41;08061345860;Offline;;;;;;;
05:04:26;08061345842;Offline;;;;;;;
05:04:33;06102045603;Offline;;;;;;;
05:04:41;08061345860;Offline;;;;;;;
05:15:29;08061345842;Offline;;;;;;;
05:15:36;06102045603;Offline;;;;;;;
05:15:45;08061345860;Offline;;;;;;;
05:22:58;08061345842;Offline;;;;;;;
05:23:05;06102045603;Offline;;;;;;;
05:23:13;08061345860;Offline;;;;;;;
05:34:15;08061345842;Offline;;;;;;;
05:34:22;06102045603;Offline;;;;;;;
05:34:32;08061345860;Offline;;;;;;;
05:40:05;08061345842;Offline;;;;;;;
05:40:12;06102045603;Offline;;;;;;;
05:40:21;08061345860;Offline;;;;;;;
05:51:19;08061345842;Offline;;;;;;;
05:51:26;06102045603;Offline;;;;;;;
05:51:33;08061345860;Offline;;;;;;;
06:01:36;08061345842;Err. interno;;;;619 h;;;
06:01:42;06102045603;Offline;;;;;;;
06:01:49;08061345860;Offline;;;;;;;
06:11:14;08061345842;Baja tensión GS;195.3 V;0 W;0.000 kWh;619 h;226 V;0.45 A;120683.511 kWh
06:11:21;06102045603;Baja tensión GS;;0 W;;5504 h;;;
06:11:27;08061345860;Err. red;214.6 V;0 W;0.000 kWh;15858 h;226 V;0.46 A;99250.952 kWh
06:20:40;08061345842;Ok;162.1 V;0 W;0.000 kWh;619 h;225 V;0.21 A;120683.511 kWh
06:20:45;06102045603;Ok;149.6 V;0 W;0.000 kWh;5504 h;225 V;0.00 A;123659.149 kWh
06:20:48;08061345860;Ok;146.5 V;0 W;0.000 kWh;15858 h;226 V;0.08 A;99250.952 kWh
06:34:22;08061345842;Ok;162.1 V;72 W;0.007 kWh;619 h;226 V;0.31 A;120683.518 kWh
06:34:25;06102045603;Ok;149.1 V;0 W;0.000 kWh;5504 h;225 V;0.00 A;123659.149 kWh
06:34:29;08061345860;Ok;146.5 V;0 W;0.000 kWh;15858 h;226 V;0.03 A;99250.952 kWh
06:44:04;08061345842;Ok;348.6 V;102 W;0.019 kWh;619 h;225 V;0.45 A;120683.530 kWh
06:44:09;06102045603;Ok;149.1 V;0 W;0.001 kWh;5505 h;225 V;0.00 A;123659.151 kWh
06:44:12;08061345860;Ok;336.7 V;79 W;0.007 kWh;15858 h;226 V;0.37 A;99250.959 kWh
06:53:17;08061345842;Ok;325.2 V;125 W;0.030 kWh;620 h;224 V;0.58 A;120683.541 kWh
06:53:23;06102045603;Ok;149.1 V;51 W;0.008 kWh;5505 h;224 V;0.24 A;123659.157 kWh
06:53:27;08061345860;Ok;250.9 V;346 W;0.041 kWh;15858 h;225 V;1.55 A;99250.993 kWh
07:03:03;08061345842;Ok;358.0 V;208 W;0.056 kWh;620 h;224 V;0.84 A;120683.567 kWh
07:03:07;06102045603;Ok;284.7 V;55 W;0.017 kWh;5505 h;223 V;0.26 A;123659.166 kWh
07:03:11;08061345860;Ok;151.7 V;309 W;0.091 kWh;15858 h;224 V;1.38 A;99251.043 kWh
07:15:57;08061345842;Ok;349.6 V;223 W;0.100 kWh;620 h;224 V;1.00 A;120683.611 kWh
07:16:01;06102045603;Ok;303.4 V;91 W;0.030 kWh;5505 h;223 V;0.41 A;123659.179 kWh
07:16:04;08061345860;Ok;388.6 V;214 W;0.124 kWh;15858 h;224 V;0.96 A;99251.076 kWh
07:20:16;08061345842;Err. aislamiento;411.5 V;0 W;0.110 kWh;620 h;225 V;0.41 A;120683.621 kWh
07:20:20;06102045603;Ok;377.2 V;28 W;0.035 kWh;5505 h;225 V;0.13 A;123659.184 kWh
07:20:24;08061345860;Ok;350.2 V;181 W;0.139 kWh;15858 h;226 V;0.79 A;99251.091 kWh
07:30:56;08061345842;Ok;325.7 V;409 W;0.151 kWh;620 h;226 V;1.83 A;120683.662 kWh
07:30:59;06102045603;Err. aislamiento;289.9 V;75 W;0.048 kWh;5506 h;226 V;0.35 A;123659.197 kWh
07:31:03;08061345860;Ok;398.5 V;256 W;0.180 kWh;15859 h;226 V;0.94 A;99251.132 kWh
07:41:09;08061345842;Ok;353.8 V;704 W;0.266 kWh;620 h;226 V;3.10 A;120683.777 kWh
07:41:14;06102045603;Ok;316.9 V;122 W;0.063 kWh;5506 h;225 V;0.55 A;123659.213 kWh
07:41:18;08061345860;Ok;358.0 V;839 W;0.258 kWh;15859 h;227 V;3.69 A;99251.210 kWh
07:50:25;08061345842;Ok;334.6 V;1264 W;0.440 kWh;620 h;229 V;5.53 A;120683.952 kWh
07:50:30;06102045603;Ok;308.1 V;138 W;0.083 kWh;5506 h;227 V;0.60 A;123659.233 kWh
07:50:34;08061345860;Ok;363.7 V;1174 W;0.421 kWh;15859 h;229 V;5.12 A;99251.373 kWh
08:05:23;08061345842;Ok;329.4 V;1862 W;0.780 kWh;621 h;228 V;8.21 A;120684.292 kWh
08:05:26;06102045603;Ok;380.3 V;24 W;0.112 kWh;5506 h;227 V;0.10 A;123659.261 kWh
08:05:30;08061345860;Ok;369.4 V;2017 W;0.731 kWh;15859 h;229 V;8.83 A;99251.683 kWh
08:11:04;08061345842;Ok;331.5 V;1862 W;0.940 kWh;621 h;229 V;8.20 A;120684.451 kWh
08:11:08;06102045603;Ok;300.8 V;158 W;0.121 kWh;5506 h;229 V;0.69 A;123659.271 kWh
08:11:12;08061345860;Ok;351.2 V;2310 W;0.929 kWh;15860 h;230 V;10.0 A;99251.881 kWh
08:20:54;08061345842;Ok;333.0 V;2741 W;1.248 kWh;621 h;230 V;11.9 A;120684.759 kWh
08:20:57;06102045603;Ok;319.0 V;130 W;0.139 kWh;5506 h;229 V;0.58 A;123659.288 kWh
08:21:01;08061345860;Ok;339.8 V;2227 W;1.312 kWh;15860 h;231 V;9.65 A;99252.264 kWh
08:30:51;08061345842;Ok;337.7 V;3607 W;1.732 kWh;621 h;231 V;15.6 A;120685.243 kWh
08:30:55;06102045603;Err. aislamiento;325.7 V;182 W;0.161 kWh;5506 h;230 V;0.79 A;123659.310 kWh
08:30:59;08061345860;Ok;338.7 V;2502 W;1.708 kWh;15860 h;231 V;10.8 A;99252.660 kWh
08:40:30;08061345842;Ok;340.3 V;3751 W;2.323 kWh;621 h;231 V;16.2 A;120685.834 kWh
08:40:34;06102045603;Ok;307.6 V;193 W;0.191 kWh;5506 h;230 V;0.84 A;123659.340 kWh
08:40:39;08061345860;Ok;338.7 V;2318 W;2.114 kWh;15860 h;231 V;10.0 A;99253.067 kWh
08:55:15;08061345842;Ok;337.2 V;3891 W;3.262 kWh;622 h;234 V;16.7 A;120686.773 kWh
08:55:19;06102045603;Ok;307.0 V;201 W;0.239 kWh;5507 h;233 V;0.86 A;123659.388 kWh
08:55:22;08061345860;Ok;342.9 V;2683 W;2.756 kWh;15860 h;234 V;11.4 A;99253.708 kWh
09:00:22;08061345842;Ok;332.0 V;3876 W;3.593 kWh;622 h;234 V;16.6 A;120687.104 kWh
09:00:26;06102045603;Err. aislamiento;296.1 V;201 W;0.254 kWh;5507 h;232 V;0.86 A;123659.403 kWh
09:00:31;08061345860;Ok;337.2 V;2679 W;2.986 kWh;15860 h;233 V;11.5 A;99253.938 kWh
09:14:26;08061345842;Ok;339.8 V;4024 W;4.522 kWh;622 h;234 V;17.2 A;120688.033 kWh
09:14:30;06102045603;Ok;313.8 V;213 W;0.303 kWh;5507 h;233 V;0.92 A;123659.452 kWh
09:14:36;08061345860;Ok;337.2 V;2780 W;3.609 kWh;15860 h;234 V;11.9 A;99254.561 kWh
09:23:38;08061345842;Ok;339.8 V;4073 W;5.142 kWh;622 h;232 V;17.5 A;120688.654 kWh
09:23:44;06102045603;Ok;313.8 V;217 W;0.336 kWh;5507 h;232 V;0.93 A;123659.485 kWh
09:23:48;08061345860;Ok;339.3 V;2818 W;4.034 kWh;15861 h;233 V;12.1 A;99254.986 kWh
09:33:08;08061345842;Ok;335.1 V;4149 W;5.792 kWh;622 h;231 V;17.9 A;120689.304 kWh
09:33:12;06102045603;Ok;313.8 V;217 W;0.368 kWh;5508 h;230 V;0.94 A;123659.517 kWh
09:33:16;08061345860;Ok;326.8 V;2871 W;4.480 kWh;15861 h;231 V;12.4 A;99255.432 kWh
09:42:32;08061345842;Ok;330.9 V;4141 W;6.443 kWh;622 h;231 V;17.9 A;120689.954 kWh
09:42:37;06102045603;Ok;323.1 V;217 W;0.402 kWh;5508 h;230 V;0.94 A;123659.551 kWh
09:42:40;08061345860;Ok;332.5 V;2852 W;4.931 kWh;15861 h;231 V;12.3 A;99255.883 kWh
09:52:29;08061345842;Ok;328.3 V;4179 W;7.123 kWh;622 h;231 V;18.1 A;120690.634 kWh
09:52:32;06102045603;Ok;323.1 V;229 W;0.438 kWh;5508 h;229 V;1.00 A;123659.587 kWh
09:52:38;08061345860;Ok;332.5 V;2893 W;5.402 kWh;15861 h;231 V;12.5 A;99256.354 kWh
10:01:37;08061345842;Ok;332.5 V;4243 W;7.765 kWh;622 h;234 V;18.1 A;120691.276 kWh
10:01:41;06102045603;Ok;302.9 V;237 W;0.471 kWh;5508 h;232 V;1.02 A;123659.620 kWh
10:01:46;08061345860;Ok;335.6 V;2938 W;5.843 kWh;15861 h;234 V;12.6 A;99256.796 kWh
10:11:14;08061345842;Ok;333.5 V;4266 W;8.445 kWh;623 h;234 V;18.2 A;120691.956 kWh
10:11:18;06102045603;Ok;329.9 V;245 W;0.510 kWh;5508 h;233 V;1.05 A;123659.659 kWh
10:11:22;08061345860;Ok;328.9 V;2954 W;6.315 kWh;15862 h;234 V;12.6 A;99257.267 kWh
10:20:28;08061345842;Ok;340.8 V;4353 W;9.106 kWh;623 h;234 V;18.6 A;120692.617 kWh
10:20:34;06102045603;Ok;345.5 V;245 W;0.547 kWh;5508 h;233 V;1.05 A;123659.696 kWh
10:20:39;08061345860;Ok;343.9 V;2987 W;6.775 kWh;15862 h;235 V;12.8 A;99257.727 kWh
10:30:14;08061345842;Ok;329.9 V;4327 W;9.814 kWh;623 h;234 V;18.5 A;120693.325 kWh
10:30:18;06102045603;Err. interno;345.5 V;245 W;0.580 kWh;5508 h;233 V;1.05 A;123659.729 kWh
10:30:22;08061345860;Ok;336.7 V;2999 W;7.261 kWh;15862 h;234 V;12.8 A;99258.213 kWh
10:41:25;08061345842;Ok;335.6 V;4372 W;10.623 kWh;623 h;234 V;18.7 A;120694.134 kWh
10:41:29;06102045603;Ok;315.9 V;249 W;0.626 kWh;5508 h;233 V;1.07 A;123659.775 kWh
10:41:33;08061345860;Ok;338.2 V;3044 W;7.820 kWh;15862 h;234 V;13.0 A;99258.772 kWh
10:51:46;08061345842;Ok;331.5 V;4399 W;11.380 kWh;624 h;233 V;18.8 A;120694.891 kWh
10:51:51;06102045603;Ok;325.7 V;253 W;0.669 kWh;5509 h;232 V;1.09 A;123659.819 kWh
10:51:55;08061345860;Ok;332.5 V;3040 W;8.343 kWh;15862 h;233 V;13.0 A;99259.295 kWh
11:02:09;08061345842;Ok;335.6 V;4334 W;12.132 kWh;624 h;233 V;18.6 A;120695.643 kWh
11:02:15;06102045603;Err. interno;345.5 V;272 W;0.707 kWh;5509 h;232 V;1.18 A;123659.857 kWh
11:02:19;08061345860;Ok;334.6 V;3021 W;8.865 kWh;15862 h;233 V;12.9 A;99259.817 kWh
11:11:37;08061345842;Ok;335.1 V;4368 W;12.820 kWh;624 h;234 V;18.7 A;120696.331 kWh
11:11:42;06102045603;Ok;316.9 V;339 W;0.755 kWh;5509 h;233 V;1.45 A;123659.904 kWh
11:11:46;08061345860;Ok;329.4 V;3048 W;9.335 kWh;15862 h;234 V;13.0 A;99260.287 kWh
11:22:34;08061345842;Ok;333.0 V;4383 W;13.616 kWh;624 h;234 V;18.7 A;120697.127 kWh
11:22:38;06102045603;Ok;347.6 V;446 W;0.825 kWh;5509 h;232 V;1.91 A;123659.975 kWh
11:22:43;08061345860;Ok;334.1 V;2897 W;9.885 kWh;15863 h;234 V;12.4 A;99260.837 kWh
11:33:18;08061345842;Ok;332.0 V;4478 W;14.403 kWh;624 h;234 V;19.2 A;120697.914 kWh
11:33:21;06102045603;Ok;349.1 V;592 W;0.916 kWh;5510 h;233 V;2.54 A;123660.065 kWh
11:33:25;08061345860;Ok;341.9 V;3096 W;10.419 kWh;15863 h;234 V;13.2 A;99261.371 kWh
11:44:07;08061345842;Ok;333.0 V;4357 W;14.805 kWh;624 h;234 V;18.6 A;120698.316 kWh
11:44:11;06102045603;Ok;350.7 V;765 W;1.036 kWh;5510 h;233 V;3.29 A;123660.185 kWh
11:44:15;08061345860;Ok;330.9 V;3093 W;10.969 kWh;15863 h;234 V;13.2 A;99261.921 kWh
11:54:49;08061345842;Ok;332.0 V;4520 W;15.949 kWh;624 h;234 V;19.3 A;120699.460 kWh
11:54:52;06102045603;Ok;351.7 V;943 W;1.181 kWh;5510 h;233 V;4.05 A;123660.330 kWh
11:54:56;08061345860;Ok;327.3 V;3119 W;11.506 kWh;15863 h;234 V;13.3 A;99262.458 kWh
12:00:05;08061345842;Ok;331.5 V;4501 W;16.344 kWh;624 h;234 V;19.2 A;120699.855 kWh
12:00:09;06102045603;Ok;352.2 V;939 W;1.259 kWh;5510 h;233 V;4.02 A;123660.408 kWh
12:00:13;08061345860;Ok;330.9 V;3127 W;11.777 kWh;15863 h;234 V;13.4 A;99262.729 kWh
12:15:30;08061345842;Ok;329.9 V;4455 W;17.490 kWh;625 h;233 V;19.1 A;120701.001 kWh
12:15:34;06102045603;Ok;339.3 V;1306 W;1.558 kWh;5510 h;233 V;5.61 A;123660.707 kWh
12:15:38;08061345860;Ok;330.9 V;2901 W;12.569 kWh;15864 h;233 V;12.4 A;99263.521 kWh
12:20:24;08061345842;Ok;332.5 V;4478 W;17.853 kWh;625 h;233 V;19.2 A;120701.365 kWh
12:20:29;06102045603;Ok;356.4 V;1401 W;1.668 kWh;5510 h;233 V;3.09 A;123660.818 kWh
12:20:32;08061345860;Ok;337.2 V;3104 W;12.821 kWh;15864 h;233 V;13.3 A;99263.773 kWh
12:31:16;08061345842;Ok;331.5 V;4421 W;18.658 kWh;625 h;233 V;19.0 A;120702.169 kWh
12:31:21;06102045603;Ok;337.2 V;1578 W;1.939 kWh;5510 h;233 V;6.78 A;123661.088 kWh
12:31:24;08061345860;Ok;330.4 V;3066 W;13.379 kWh;15864 h;233 V;13.2 A;99264.331 kWh
12:41:38;08061345842;Ok;332.5 V;4440 W;19.416 kWh;625 h;233 V;19.1 A;120702.927 kWh
12:41:44;06102045603;Ok;343.9 V;1787 W;2.229 kWh;5510 h;234 V;7.62 A;123661.378 kWh
12:41:48;08061345860;Ok;328.3 V;3108 W;13.910 kWh;15864 h;233 V;13.3 A;99264.862 kWh
12:50:41;08061345842;Ok;329.9 V;4440 W;20.087 kWh;626 h;233 V;19.0 A;120703.598 kWh
12:50:44;06102045603;Ok;327.3 V;1862 W;2.503 kWh;5511 h;234 V;7.95 A;123661.652 kWh
12:50:48;08061345860;Ok;328.3 V;3100 W;14.372 kWh;15864 h;233 V;13.3 A;99265.324 kWh
13:05:18;08061345842;Ok;332.0 V;4444 W;21.169 kWh;626 h;233 V;19.1 A;120704.680 kWh
13:05:21;06102045603;Ok;334.6 V;2174 W;3.002 kWh;5511 h;234 V;9.31 A;123662.151 kWh
13:05:25;08061345860;Ok;334.6 V;3089 W;15.122 kWh;15864 h;233 V;13.3 A;99266.074 kWh
13:11:29;08061345842;Ok;;;;626 h;;;
13:11:33;06102045603;Ok;339.8 V;2312 W;3.233 kWh;5511 h;235 V;9.85 A;123662.382 kWh
13:11:37;08061345860;Ok;333.5 V;3059 W;15.441 kWh;15864 h;233 V;13.1 A;99266.393 kWh
13:22:46;08061345842;Ok;329.9 V;4471 W;22.481 kWh;626 h;233 V;19.2 A;120705.992 kWh
13:22:49;06102045603;Ok;342.9 V;2486 W;3.676 kWh;5511 h;235 V;10.6 A;123662.826 kWh
13:22:53;08061345860;Ok;334.6 V;3104 W;16.033 kWh;15865 h;233 V;13.3 A;99266.985 kWh
13:33:49;08061345842;Ok;346.0 V;4679 W;23.311 kWh;626 h;234 V;20.0 A;120706.822 kWh
13:33:52;06102045603;Ok;340.3 V;2754 W;4.152 kWh;5512 h;236 V;11.7 A;123663.301 kWh
13:33:56;08061345860;Ok;334.1 V;3081 W;16.610 kWh;15865 h;234 V;13.2 A;99267.562 kWh
13:43:04;08061345842;Ok;333.5 V;4463 W;24.015 kWh;626 h;234 V;19.0 A;120707.527 kWh
13:43:08;06102045603;Ok;335.1 V;2786 W;4.558 kWh;5512 h;236 V;11.8 A;123663.708 kWh
13:43:12;08061345860;Ok;328.3 V;3108 W;17.101 kWh;15865 h;234 V;13.3 A;99268.053 kWh
13:53:16;08061345842;Ok;330.9 V;4478 W;24.772 kWh;626 h;233 V;19.2 A;120708.283 kWh
13:53:19;06102045603;Ok;338.7 V;2967 W;5.036 kWh;5512 h;235 V;12.6 A;123664.185 kWh
13:53:23;08061345860;Ok;332.5 V;3119 W;17.627 kWh;15865 h;233 V;13.4 A;99268.579 kWh
14:03:23;08061345842;Ok;334.6 V;4508 W;25.529 kWh;626 h;233 V;19.4 A;120709.040 kWh
14:03:29;06102045603;Ok;332.5 V;3097 W;5.544 kWh;5512 h;236 V;13.2 A;123664.693 kWh
14:03:33;08061345860;Ok;332.0 V;3138 W;18.154 kWh;15865 h;233 V;13.5 A;99269.106 kWh
14:11:57;08061345842;Ok;335.6 V;4527 W;26.171 kWh;627 h;233 V;19.4 A;120709.682 kWh
14:12:01;06102045603;Ok;337.2 V;3275 W;5.996 kWh;5512 h;236 V;13.9 A;123665.145 kWh
14:12:06;08061345860;Ok;330.4 V;3089 W;18.601 kWh;15866 h;233 V;13.3 A;99269.553 kWh
14:21:07;08061345842;Ok;330.9 V;4497 W;26.849 kWh;627 h;233 V;19.3 A;120710.360 kWh
14:21:10;06102045603;Ok;329.9 V;3354 W;6.494 kWh;5512 h;236 V;14.2 A;123665.643 kWh
14:21:14;08061345860;Ok;331.5 V;3138 W;19.072 kWh;15866 h;233 V;13.5 A;99270.024 kWh
14:30:06;06102045603;Ok;330.9 V;3516 W;7.002 kWh;5512 h;237 V;14.9 A;123666.151 kWh
14:30:09;08061345860;Ok;335.6 V;3172 W;19.537 kWh;15866 h;233 V;13.6 A;99270.489 kWh
14:34:47;08061345842;Ok;332.0 V;912 W;27.767 kWh;627 h;227 V;4.01 A;120711.278 kWh
14:40:03;08061345842;Ok;338.7 V;1113 W;27.855 kWh;627 h;227 V;4.89 A;120711.366 kWh
14:40:09;06102045603;Ok;339.3 V;900 W;7.295 kWh;5512 h;228 V;3.94 A;123666.444 kWh
14:40:12;08061345860;Ok;354.8 V;790 W;19.775 kWh;15866 h;228 V;3.44 A;99270.727 kWh
14:51:03;08061345842;Ok;336.1 V;4611 W;28.607 kWh;628 h;234 V;19.7 A;120712.118 kWh
14:51:08;06102045603;Ok;334.6 V;3662 W;7.866 kWh;5513 h;237 V;15.4 A;123667.015 kWh
14:51:13;08061345860;Ok;331.5 V;3206 W;20.306 kWh;15866 h;234 V;13.7 A;99271.259 kWh
15:01:00;08061345842;Ok;345.5 V;4796 W;29.386 kWh;628 h;234 V;20.5 A;120712.897 kWh
15:01:03;06102045603;Ok;325.2 V;4076 W;8.501 kWh;5513 h;237 V;17.2 A;123667.650 kWh
15:01:07;08061345860;Ok;341.9 V;3364 W;20.850 kWh;15866 h;234 V;14.4 A;99271.803 kWh
15:10:35;08061345842;Ok;340.3 V;4686 W;30.078 kWh;628 h;231 V;20.3 A;120713.589 kWh
15:10:40;06102045603;Ok;328.9 V;4072 W;9.102 kWh;5513 h;235 V;17.3 A;123668.251 kWh
15:10:43;08061345860;Ok;337.7 V;3285 W;21.337 kWh;15866 h;231 V;14.2 A;99272.289 kWh
15:24:45;08061345842;Ok;335.1 V;1363 W;30.941 kWh;628 h;225 V;6.05 A;120714.452 kWh
15:24:50;06102045603;Ok;320.6 V;1168 W;9.857 kWh;5513 h;226 V;5.17 A;123669.006 kWh
15:24:54;08061345860;Ok;332.0 V;944 W;21.942 kWh;15867 h;225 V;4.20 A;99272.894 kWh
15:35:09;08061345842;Ok;347.0 V;4781 W;31.399 kWh;628 h;231 V;20.6 A;120714.910 kWh
15:35:12;06102045603;Ok;328.9 V;4265 W;10.283 kWh;5514 h;235 V;18.2 A;123669.432 kWh
15:35:16;08061345860;Ok;339.3 V;3345 W;22.267 kWh;15867 h;231 V;14.5 A;99273.220 kWh
15:40:12;08061345842;Ok;334.6 V;3929 W;31.718 kWh;628 h;229 V;16.9 A;120715.229 kWh
15:40:16;06102045603;Ok;336.1 V;3816 W;10.574 kWh;5514 h;233 V;16.3 A;123669.724 kWh
15:40:36;08061345860;Ok;333.0 V;3303 W;22.501 kWh;15867 h;231 V;14.3 A;99273.453 kWh
15:50:40;08061345842;Ok;343.9 V;1435 W;32.421 kWh;628 h;226 V;6.34 A;120715.932 kWh
15:50:44;06102045603;Ok;320.6 V;1385 W;11.233 kWh;5514 h;228 V;6.09 A;123670.382 kWh
15:50:47;08061345860;Ok;325.7 V;990 W;22.973 kWh;15867 h;227 V;4.37 A;99273.925 kWh
16:01:04;08061345842;Ok;351.2 V;4932 W;32.812 kWh;628 h;232 V;21.3 A;120716.324 kWh
16:01:08;06102045603;Ok;329.4 V;4636 W;11.593 kWh;5514 h;236 V;19.6 A;123670.742 kWh
16:01:12;08061345860;Ok;350.2 V;3435 W;23.247 kWh;15867 h;231 V;14.9 A;99274.200 kWh
16:11:55;08061345842;Ok;327.8 V;2037 W;33.408 kWh;629 h;227 V;8.93 A;120716.920 kWh
16:11:59;06102045603;Ok;335.1 V;2300 W;12.160 kWh;5514 h;231 V;9.97 A;123671.309 kWh
16:12:03;08061345860;Ok;336.7 V;1798 W;23.657 kWh;15868 h;228 V;7.90 A;99274.609 kWh
16:21:21;08061345842;Ok;339.8 V;1473 W;33.880 kWh;629 h;226 V;6.51 A;120717.391 kWh
16:21:24;06102045603;Ok;322.6 V;1373 W;12.583 kWh;5514 h;227 V;6.06 A;123671.732 kWh
16:21:31;08061345860;Ok;334.1 V;1020 W;23.982 kWh;15868 h;226 V;4.53 A;99274.935 kWh
16:32:51;08061345842;Ok;352.2 V;4921 W;34.493 kWh;629 h;232 V;21.2 A;120718.004 kWh
16:32:55;06102045603;Ok;335.1 V;4767 W;13.164 kWh;5514 h;236 V;20.2 A;123672.313 kWh
16:32:59;08061345860;Ok;348.1 V;3454 W;24.411 kWh;15868 h;232 V;14.9 A;99275.363 kWh
16:43:29;08061345842;Ok;331.5 V;4554 W;35.302 kWh;629 h;231 V;19.8 A;120718.813 kWh
16:43:33;06102045603;Ok;322.6 V;4372 W;13.942 kWh;5515 h;235 V;18.6 A;123673.091 kWh
16:43:36;08061345860;Ok;329.4 V;3138 W;24.970 kWh;15868 h;231 V;13.6 A;99275.922 kWh
16:54:34;08061345842;Ok;330.4 V;4573 W;36.143 kWh;630 h;231 V;19.8 A;120719.654 kWh
16:54:38;06102045603;Ok;318.0 V;4388 W;14.750 kWh;5515 h;236 V;18.6 A;123673.899 kWh
16:54:42;08061345860;Ok;325.7 V;3191 W;25.547 kWh;15868 h;231 V;13.8 A;99276.499 kWh
17:00:14;08061345842;Ok;336.1 V;4539 W;36.569 kWh;630 h;233 V;19.6 A;120720.080 kWh
17:00:17;06102045603;Ok;321.6 V;4415 W;15.160 kWh;5515 h;236 V;18.7 A;123674.309 kWh
17:00:21;08061345860;Ok;325.7 V;3191 W;25.845 kWh;15868 h;233 V;13.7 A;99276.797 kWh
