
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:40:14;08061345842;Offline;;;;;;;
03:40:38;06102045603;Offline;;;;;;;
03:40:48;08061345860;Offline;;;;;;;
03:51:59;08061345842;Offline;;;;;;;
03:52:27;06102045603;Offline;;;;;;;
03:52:36;08061345860;Offline;;;;;;;
04:03:36;08061345842;Offline;;;;;;;
04:03:44;06102045603;Offline;;;;;;;
04:03:51;08061345860;Offline;;;;;;;
04:15:09;08061345842;Offline;;;;;;;
04:15:33;06102045603;Offline;;;;;;;
04:15:42;08061345860;Offline;;;;;;;
04:20:47;08061345842;Offline;;;;;;;
04:21:11;06102045603;Offline;;;;;;;
04:21:20;08061345860;Offline;;;;;;;
04:32:08;08061345842;Offline;;;;;;;
04:32:36;06102045603;Offline;;;;;;;
04:32:43;08061345860;Offline;;;;;;;
04:43:42;08061345842;Offline;;;;;;;
04:43:50;06102045603;Offline;;;;;;;
04:43:57;08061345860;Offline;;;;;;;
04:55:43;08061345842;Offline;;;;;;;
04:56:07;06102045603;Offline;;;;;;;
04:56:16;08061345860;Offline;;;;;;;
05:01:21;08061345842;Offline;;;;;;;
05:01:45;06102045603;Offline;;;;;;;
05:01:54;08061345860;Offline;;;;;;;
05:13:16;08061345842;Offline;;;;;;;
05:13:40;06102045603;Offline;;;;;;;
05:13:50;08061345860;Offline;;;;;;;
05:20:15;06102045603;Offline;;;;;;;
05:20:25;08061345860;Offline;;;;;;;
05:25:56;08061345842;Offline;;;;;;;
05:31:34;08061345842;Offline;;;;;;;
05:31:58;06102045603;Offline;;;;;;;
05:32:07;08061345860;Offline;;;;;;;
05:43:21;08061345842;Offline;;;;;;;
05:43:45;06102045603;Offline;;;;;;;
05:43:55;08061345860;Offline;;;;;;;
05:55:31;08061345842;Offline;;;;;;;
05:55:58;06102045603;Offline;;;;;;;
05:56:07;08061345860;Offline;;;;;;;
06:01:37;08061345842;Offline;;;;;;;
06:02:01;06102045603;Offline;;;;;;;
06:02:11;08061345860;Offline;;;;;;;
06:14:11;08061345842;Err. red;195.3 V;0 W;0.000 kWh;227 h;223 V;0.51 A;119878.315 kWh
06:14:36;06102045603;Offline;;;;;;;
06:14:42;08061345860;Offline;;;;;;;
06:20:15;06102045603;Baja tensión GS;166.2 V;0 W;0.000 kWh;5102 h;221 V;0.00 A;123174.433 kWh
06:20:22;08061345860;Err. red;161.1 V;0 W;0.000 kWh;15472 h;222 V;0.16 A;98678.485 kWh
06:24:44;08061345842;Ok;192.2 V;0 W;0.000 kWh;227 h;222 V;0.43 A;119878.315 kWh
06:34:47;08061345842;Ok;192.2 V;0 W;0.000 kWh;227 h;221 V;0.35 A;119878.315 kWh
06:35:07;06102045603;Ok;157.9 V;0 W;0.000 kWh;5102 h;221 V;0.00 A;123174.433 kWh
06:35:11;08061345860;Baja tensión GS;164.2 V;0 W;0.000 kWh;15472 h;222 V;0.16 A;98678.485 kWh
06:40:18;06102045603;Ok;157.9 V;0 W;0.000 kWh;5102 h;220 V;0.00 A;123174.433 kWh
06:40:25;08061345860;Ok;146.5 V;0 W;0.000 kWh;15472 h;221 V;0.10 A;98678.485 kWh
06:45:36;08061345842;Ok;192.2 V;0 W;0.000 kWh;227 h;220 V;0.17 A;119878.315 kWh
06:51:13;08061345842;Ok;192.2 V;0 W;0.000 kWh;227 h;221 V;0.12 A;119878.315 kWh
06:51:34;06102045603;Ok;157.9 V;0 W;0.001 kWh;5102 h;220 V;0.00 A;123174.433 kWh
06:51:43;08061345860;Ok;146.5 V;0 W;0.000 kWh;15472 h;221 V;0.05 A;98678.485 kWh
07:02:46;08061345842;Ok;268.1 V;79 W;0.015 kWh;227 h;222 V;0.37 A;119878.330 kWh
07:03:08;06102045603;Ok;157.9 V;59 W;0.010 kWh;5102 h;222 V;0.26 A;123174.443 kWh
07:03:12;08061345860;Ok;146.5 V;0 W;0.000 kWh;15472 h;223 V;0.03 A;98678.485 kWh
07:15:28;08061345842;Ok;379.8 V;0 W;0.032 kWh;228 h;221 V;0.39 A;119878.347 kWh
07:15:49;06102045603;Ok;298.2 V;71 W;0.024 kWh;5102 h;221 V;0.31 A;123174.456 kWh
07:15:57;08061345860;Ok;288.9 V;71 W;0.017 kWh;15472 h;222 V;0.33 A;98678.502 kWh
07:20:42;08061345842;Ok;303.9 V;114 W;0.041 kWh;228 h;222 V;0.51 A;119878.356 kWh
07:21:02;06102045603;Ok;298.2 V;63 W;0.029 kWh;5103 h;221 V;0.29 A;123174.462 kWh
07:21:10;08061345860;Ok;326.3 V;71 W;0.023 kWh;15473 h;222 V;0.33 A;98678.508 kWh
07:31:00;08061345842;Ok;313.8 V;117 W;0.062 kWh;228 h;221 V;0.55 A;119878.377 kWh
07:31:21;06102045603;Ok;316.4 V;103 W;0.041 kWh;5103 h;221 V;0.45 A;123174.473 kWh
07:31:28;08061345860;Ok;380.3 V;0 W;0.035 kWh;15473 h;220 V;0.38 A;98678.520 kWh
07:43:38;08061345842;Err. aislamiento;396.4 V;0 W;0.093 kWh;228 h;222 V;0.39 A;119878.408 kWh
07:43:59;06102045603;Ok;311.2 V;185 W;0.066 kWh;5103 h;223 V;0.83 A;123174.499 kWh
07:44:06;08061345860;Ok;312.8 V;166 W;0.055 kWh;15473 h;223 V;0.76 A;98678.540 kWh
07:55:21;08061345842;Ok;354.3 V;750 W;0.178 kWh;228 h;224 V;3.35 A;119878.493 kWh
07:55:26;06102045603;Ok;348.1 V;276 W;0.106 kWh;5103 h;223 V;1.22 A;123174.538 kWh
07:55:29;08061345860;Ok;353.8 V;515 W;0.120 kWh;15473 h;224 V;2.31 A;98678.605 kWh
08:00:31;08061345842;Ok;354.3 V;765 W;0.243 kWh;228 h;224 V;3.42 A;119878.558 kWh
08:00:52;06102045603;Ok;348.1 V;264 W;0.130 kWh;5103 h;224 V;1.18 A;123174.562 kWh
08:00:59;08061345860;Ok;353.8 V;531 W;0.167 kWh;15473 h;224 V;2.37 A;98678.653 kWh
08:11:40;08061345842;Ok;352.2 V;530 W;0.370 kWh;228 h;223 V;2.37 A;119878.685 kWh
08:12:01;06102045603;Ok;348.1 V;296 W;0.177 kWh;5104 h;223 V;1.32 A;123174.610 kWh
08:12:13;08061345860;Ok;352.2 V;369 W;0.257 kWh;15474 h;224 V;1.65 A;98678.742 kWh
08:22:53;08061345842;Ok;351.2 V;409 W;0.465 kWh;228 h;223 V;1.83 A;119878.780 kWh
08:23:13;06102045603;Ok;348.1 V;276 W;0.231 kWh;5104 h;222 V;1.40 A;123174.664 kWh
08:23:22;08061345860;Ok;351.2 V;275 W;0.321 kWh;15474 h;222 V;1.23 A;98678.806 kWh
08:34:33;08061345842;Ok;350.2 V;329 W;0.535 kWh;229 h;222 V;1.48 A;119878.850 kWh
08:34:53;06102045603;Ok;337.2 V;280 W;0.275 kWh;5104 h;222 V;1.27 A;123174.707 kWh
08:35:01;08061345860;Ok;398.0 V;0 W;0.355 kWh;15474 h;222 V;0.03 A;98678.840 kWh
08:40:15;06102045603;Ok;345.5 V;312 W;0.301 kWh;5104 h;222 V;1.40 A;123174.734 kWh
08:40:23;08061345860;Ok;351.2 V;226 W;0.375 kWh;15474 h;222 V;1.02 A;98678.861 kWh
08:45:58;08061345842;Err. aislamiento;404.7 V;0 W;0.580 kWh;229 h;221 V;0.03 A;119878.895 kWh
08:50:35;08061345842;Ok;339.3 V;447 W;0.614 kWh;229 h;221 V;2.03 A;119878.929 kWh
08:50:56;06102045603;Ok;349.6 V;418 W;0.372 kWh;5104 h;222 V;1.89 A;123174.805 kWh
08:51:00;08061345860;Ok;363.2 V;286 W;0.425 kWh;15474 h;222 V;1.27 A;98678.911 kWh
09:02:27;08061345842;Ok;345.0 V;329 W;0.656 kWh;229 h;221 V;1.48 A;119878.971 kWh
09:02:30;06102045603;Ok;342.4 V;347 W;0.412 kWh;5104 h;222 V;1.55 A;123174.845 kWh
09:02:55;08061345860;Ok;396.9 V;0 W;0.469 kWh;15474 h;220 V;0.37 A;98678.954 kWh
09:13:09;08061345842;Ok;339.3 V;443 W;0.751 kWh;230 h;221 V;2.00 A;119879.066 kWh
09:13:29;06102045603;Ok;350.2 V;477 W;0.509 kWh;5104 h;222 V;2.16 A;123174.941 kWh
09:13:37;08061345860;Ok;351.7 V;309 W;0.505 kWh;15474 h;222 V;1.39 A;98678.990 kWh
09:20:26;06102045603;Ok;351.7 V;612 W;0.570 kWh;5105 h;222 V;2.75 A;123175.003 kWh
09:20:36;08061345860;Ok;353.3 V;444 W;0.550 kWh;15475 h;222 V;2.00 A;98679.035 kWh
09:25:52;08061345842;Ok;353.3 V;625 W;0.877 kWh;230 h;221 V;2.83 A;119879.192 kWh
09:30:48;08061345842;Ok;353.3 V;655 W;0.929 kWh;230 h;221 V;2.96 A;119879.244 kWh
09:30:53;06102045603;Ok;352.2 V;667 W;0.682 kWh;5105 h;222 V;3.03 A;123175.114 kWh
09:30:56;08061345860;Ok;353.3 V;448 W;0.625 kWh;15475 h;221 V;2.03 A;98679.110 kWh
09:41:35;08061345842;Ok;354.8 V;821 W;1.062 kWh;230 h;221 V;3.71 A;119879.377 kWh
09:41:55;06102045603;Ok;352.8 V;722 W;0.813 kWh;5105 h;222 V;3.30 A;123175.245 kWh
09:42:03;08061345860;Ok;354.3 V;557 W;0.718 kWh;15475 h;221 V;2.51 A;98679.203 kWh
09:52:55;08061345842;Ok;355.4 V;912 W;1.224 kWh;230 h;224 V;4.07 A;119879.539 kWh
09:53:15;06102045603;Ok;346.5 V;785 W;0.954 kWh;5105 h;225 V;3.50 A;123175.387 kWh
09:53:23;08061345860;Ok;347.6 V;621 W;0.829 kWh;15475 h;225 V;2.76 A;98679.315 kWh
10:04:53;08061345842;Ok;356.4 V;1003 W;1.407 kWh;230 h;225 V;4.47 A;119879.722 kWh
10:05:13;06102045603;Ok;353.8 V;896 W;1.121 kWh;5106 h;225 V;3.97 A;123175.554 kWh
10:05:22;08061345860;Ok;355.4 V;696 W;0.956 kWh;15476 h;225 V;3.09 A;98679.441 kWh
10:11:36;08061345842;Ok;352.8 V;564 W;1.500 kWh;230 h;223 V;2.53 A;119879.815 kWh
10:11:57;06102045603;Ok;351.7 V;647 W;1.203 kWh;5106 h;224 V;2.88 A;123175.635 kWh
10:12:05;08061345860;Ok;352.2 V;391 W;1.017 kWh;15476 h;224 V;1.76 A;98679.503 kWh
10:24:31;08061345842;Ok;355.9 V;943 W;1.679 kWh;230 h;224 V;4.22 A;119879.994 kWh
10:24:51;06102045603;Ok;353.3 V;817 W;1.379 kWh;5106 h;225 V;3.63 A;123175.811 kWh
10:25:00;08061345860;Ok;354.8 V;658 W;1.143 kWh;15476 h;225 V;2.93 A;98679.628 kWh
10:30:35;08061345842;Ok;360.0 V;969 W;1.779 kWh;231 h;227 V;4.31 A;119880.094 kWh
10:30:40;06102045603;Ok;353.8 V;892 W;1.462 kWh;5106 h;227 V;3.94 A;123175.895 kWh
10:30:44;08061345860;Ok;354.8 V;677 W;1.208 kWh;15476 h;226 V;2.99 A;98679.693 kWh
10:41:43;08061345842;Ok;356.4 V;1033 W;1.962 kWh;231 h;225 V;4.58 A;119880.278 kWh
10:42:04;06102045603;Ok;354.3 V;935 W;1.642 kWh;5106 h;226 V;4.14 A;123176.074 kWh
10:42:16;08061345860;Ok;355.4 V;730 W;1.340 kWh;15476 h;225 V;3.25 A;98679.825 kWh
10:53:40;08061345842;Ok;357.4 V;1132 W;2.184 kWh;231 h;225 V;5.03 A;119880.499 kWh
10:54:01;06102045603;Ok;355.9 V;1105 W;1.842 kWh;5106 h;226 V;4.89 A;123176.275 kWh
10:54:10;08061345860;Ok;356.4 V;805 W;1.493 kWh;15476 h;225 V;3.58 A;98679.979 kWh
11:00:22;08061345842;Ok;360.6 V;1552 W;2.333 kWh;231 h;226 V;6.85 A;119880.649 kWh
11:00:43;06102045603;Ok;345.0 V;1349 W;1.981 kWh;5106 h;228 V;5.92 A;123176.413 kWh
11:00:51;08061345860;Ok;358.5 V;1117 W;1.600 kWh;15476 h;227 V;4.92 A;98680.085 kWh
11:11:25;08061345842;Ok;360.0 V;1461 W;2.639 kWh;231 h;226 V;6.47 A;119880.954 kWh
11:11:45;06102045603;Ok;356.4 V;1176 W;2.221 kWh;5106 h;227 V;5.19 A;123176.653 kWh
11:11:53;08061345860;Ok;357.4 V;1005 W;1.811 kWh;15476 h;226 V;4.45 A;98680.296 kWh
11:21:37;08061345842;Ok;360.0 V;1480 W;2.887 kWh;232 h;225 V;6.56 A;119881.203 kWh
11:21:58;06102045603;Ok;356.4 V;1196 W;2.426 kWh;5107 h;227 V;5.27 A;123176.858 kWh
11:22:01;08061345860;Ok;358.0 V;1016 W;1.983 kWh;15477 h;226 V;4.49 A;98680.469 kWh
11:32:43;08061345842;Ok;355.4 V;931 W;3.086 kWh;232 h;225 V;4.13 A;119881.402 kWh
11:33:03;06102045603;Ok;354.3 V;983 W;2.599 kWh;5107 h;226 V;4.35 A;123177.031 kWh
11:33:11;08061345860;Ok;354.8 V;655 W;2.119 kWh;15477 h;225 V;2.91 A;98680.604 kWh
11:43:59;08061345842;Ok;356.4 V;1033 W;3.286 kWh;232 h;225 V;4.58 A;119881.601 kWh
11:44:19;06102045603;Ok;353.3 V;837 W;2.774 kWh;5107 h;226 V;3.72 A;123177.207 kWh
11:44:27;08061345860;Ok;355.4 V;707 W;2.257 kWh;15477 h;225 V;3.14 A;98680.743 kWh
11:50:09;08061345860;Ok;352.2 V;771 W;2.324 kWh;15477 h;225 V;3.43 A;98680.809 kWh
11:56:01;08061345842;Ok;358.0 V;1257 W;3.508 kWh;232 h;225 V;5.58 A;119881.823 kWh
11:56:21;06102045603;Ok;350.7 V;1215 W;2.981 kWh;5107 h;227 V;5.36 A;123177.413 kWh
12:02:20;08061345842;Ok;342.9 V;1416 W;3.653 kWh;232 h;225 V;6.27 A;119881.968 kWh
12:02:41;06102045603;Ok;356.9 V;1251 W;3.114 kWh;5107 h;227 V;5.50 A;123177.547 kWh
12:02:50;08061345860;Ok;357.4 V;971 W;2.513 kWh;15478 h;226 V;4.28 A;98680.998 kWh
12:14:37;08061345842;Ok;341.3 V;1457 W;3.937 kWh;232 h;226 V;6.44 A;119882.252 kWh
12:14:58;06102045603;Ok;355.9 V;1140 W;3.355 kWh;5108 h;228 V;5.02 A;123177.788 kWh
12:15:06;08061345860;Ok;357.4 V;1005 W;2.709 kWh;15478 h;227 V;4.43 A;98681.194 kWh
12:20:53;08061345842;Ok;359.0 V;1329 W;4.080 kWh;232 h;225 V;5.89 A;119882.395 kWh
12:21:13;06102045603;Ok;341.9 V;1144 W;3.473 kWh;5108 h;227 V;5.04 A;123177.906 kWh
12:21:17;08061345860;Ok;356.9 V;918 W;2.806 kWh;15478 h;226 V;4.07 A;98681.292 kWh
12:33:08;08061345842;Ok;358.5 V;1298 W;4.343 kWh;233 h;225 V;5.76 A;119882.658 kWh
12:33:28;06102045603;Ok;354.8 V;1038 W;3.692 kWh;5108 h;227 V;4.58 A;123178.125 kWh
12:33:37;08061345860;Ok;356.9 V;907 W;2.988 kWh;15478 h;226 V;4.01 A;98681.474 kWh
12:45:40;08061345842;Ok;359.0 V;1359 W;4.621 kWh;233 h;225 V;6.01 A;119882.936 kWh
12:46:00;06102045603;Ok;355.9 V;1168 W;3.923 kWh;5108 h;227 V;5.15 A;123178.356 kWh
12:46:04;08061345860;Ok;356.9 V;941 W;3.179 kWh;15478 h;226 V;4.18 A;98681.664 kWh
12:51:02;08061345842;Ok;359.0 V;1340 W;4.742 kWh;233 h;226 V;5.93 A;119883.057 kWh
12:51:23;06102045603;Ok;355.9 V;1152 W;4.028 kWh;5108 h;227 V;5.08 A;123178.461 kWh
12:51:30;08061345860;Ok;356.9 V;918 W;3.263 kWh;15478 h;225 V;4.07 A;98681.749 kWh
13:02:33;06102045603;Ok;357.4 V;1302 W;4.256 kWh;5108 h;227 V;5.72 A;123178.689 kWh
13:02:40;08061345860;Ok;358.0 V;1065 W;3.356 kWh;15478 h;226 V;4.70 A;98681.841 kWh
13:08:11;08061345842;Ok;359.5 V;1446 W;5.176 kWh;233 h;226 V;6.39 A;119883.491 kWh
13:13:51;08061345842;Ok;360.0 V;1476 W;5.311 kWh;234 h;226 V;6.54 A;119883.626 kWh
13:14:12;06102045603;Ok;356.9 V;1286 W;4.492 kWh;5108 h;227 V;5.66 A;123178.925 kWh
13:14:19;08061345860;Ok;342.4 V;1020 W;3.657 kWh;15478 h;226 V;4.51 A;98682.143 kWh
13:20:12;08061345842;Ok;359.5 V;1473 W;5.470 kWh;234 h;225 V;6.54 A;119883.785 kWh
13:20:37;06102045603;Ok;356.4 V;1219 W;4.629 kWh;5109 h;227 V;5.37 A;123179.062 kWh
13:20:45;08061345860;Ok;357.4 V;1012 W;3.768 kWh;15479 h;226 V;4.48 A;98682.254 kWh
13:33:04;08061345842;Ok;359.0 V;1363 W;5.781 kWh;234 h;226 V;6.04 A;119884.096 kWh
13:33:24;06102045603;Ok;355.9 V;1136 W;4.884 kWh;5109 h;227 V;5.02 A;123179.317 kWh
13:33:33;08061345860;Ok;356.9 V;941 W;3.981 kWh;15479 h;226 V;4.15 A;98682.466 kWh
13:44:32;08061345842;Ok;354.3 V;1942 W;6.089 kWh;234 h;227 V;8.54 A;119884.404 kWh
13:44:53;06102045603;Ok;356.4 V;1460 W;5.123 kWh;5109 h;229 V;6.37 A;123179.556 kWh
13:45:00;08061345860;Ok;352.2 V;1336 W;4.196 kWh;15479 h;228 V;5.87 A;98682.681 kWh
13:50:11;06102045603;Ok;329.9 V;1211 W;5.242 kWh;5109 h;229 V;5.30 A;123179.675 kWh
13:50:19;08061345860;Ok;355.4 V;1095 W;4.304 kWh;15479 h;228 V;4.81 A;98682.789 kWh
13:55:17;08061345842;Ok;345.0 V;1541 W;6.390 kWh;234 h;225 V;6.84 A;119884.705 kWh
14:00:55;08061345842;Ok;353.8 V;1658 W;6.537 kWh;234 h;225 V;7.35 A;119884.852 kWh
14:01:15;06102045603;Ok;356.9 V;1286 W;5.469 kWh;5109 h;227 V;5.68 A;123179.902 kWh
14:01:23;08061345860;Ok;359.0 V;1155 W;4.502 kWh;15479 h;225 V;5.12 A;98682.988 kWh
14:12:27;08061345842;Ok;361.1 V;1681 W;6.886 kWh;234 h;225 V;7.45 A;119885.201 kWh
14:12:32;06102045603;Ok;350.2 V;1444 W;5.591 kWh;5110 h;228 V;6.33 A;123180.023 kWh
14:12:58;08061345860;Ok;354.8 V;1155 W;4.745 kWh;15480 h;226 V;5.10 A;98683.230 kWh
14:24:50;08061345842;Ok;365.2 V;2177 W;7.225 kWh;234 h;227 V;9.57 A;119885.540 kWh
14:25:11;06102045603;Ok;338.7 V;1827 W;6.011 kWh;5110 h;229 V;7.96 A;123180.444 kWh
14:25:20;08061345860;Ok;363.7 V;1558 W;4.981 kWh;15480 h;228 V;6.82 A;98683.466 kWh
14:30:26;06102045603;Ok;338.2 V;2004 W;6.180 kWh;5110 h;231 V;8.68 A;123180.612 kWh
14:30:30;08061345860;Ok;366.8 V;1674 W;5.122 kWh;15480 h;229 V;7.31 A;98683.607 kWh
14:35:40;08061345842;Ok;346.0 V;2839 W;7.682 kWh;235 h;229 V;12.4 A;119885.997 kWh
14:40:42;08061345842;Ok;348.6 V;2438 W;7.907 kWh;235 h;229 V;10.6 A;119886.222 kWh
14:41:02;06102045603;Ok;335.1 V;1898 W;6.563 kWh;5110 h;230 V;8.23 A;123180.995 kWh
14:41:10;08061345860;Ok;341.3 V;1648 W;5.448 kWh;15480 h;229 V;7.19 A;98683.934 kWh
14:51:20;08061345842;Ok;350.7 V;2074 W;8.256 kWh;235 h;227 V;9.12 A;119886.572 kWh
14:51:40;06102045603;Ok;341.3 V;1697 W;6.841 kWh;5110 h;229 V;7.41 A;123181.274 kWh
14:51:44;08061345860;Ok;343.4 V;1441 W;5.686 kWh;15480 h;228 V;6.33 A;98684.171 kWh
15:03:34;08061345842;Ok;342.4 V;1684 W;8.637 kWh;235 h;227 V;7.43 A;119886.952 kWh
15:03:54;06102045603;Ok;356.9 V;1349 W;7.151 kWh;5110 h;228 V;5.91 A;123181.584 kWh
15:03:58;08061345860;Ok;341.3 V;1151 W;5.945 kWh;15480 h;227 V;5.07 A;98684.430 kWh
15:15:08;08061345842;Ok;359.0 V;1412 W;8.924 kWh;236 h;226 V;6.22 A;119887.239 kWh
15:15:13;06102045603;Ok;345.0 V;1188 W;7.381 kWh;5110 h;228 V;5.21 A;123181.814 kWh
15:15:16;08061345860;Ok;356.9 V;967 W;6.137 kWh;15480 h;226 V;4.28 A;98684.622 kWh
15:20:19;08061345842;Ok;359.5 V;1514 W;9.049 kWh;236 h;227 V;6.68 A;119887.364 kWh
15:20:40;06102045603;Ok;345.0 V;1298 W;7.493 kWh;5111 h;228 V;5.68 A;123181.925 kWh
15:20:43;08061345860;Ok;357.4 V;1050 W;6.229 kWh;15481 h;227 V;4.61 A;98684.714 kWh
15:31:21;08061345842;Ok;347.6 V;1495 W;9.337 kWh;236 h;227 V;6.59 A;119887.652 kWh
15:31:42;06102045603;Ok;356.9 V;1310 W;7.740 kWh;5111 h;229 V;5.72 A;123182.173 kWh
15:31:49;08061345860;Ok;357.4 V;1020 W;6.427 kWh;15481 h;227 V;4.49 A;98684.912 kWh
15:42:28;08061345842;Ok;353.8 V;1711 W;9.623 kWh;236 h;227 V;7.52 A;119887.938 kWh
15:42:32;06102045603;Ok;349.1 V;1480 W;7.984 kWh;5111 h;229 V;6.44 A;123182.417 kWh
15:42:36;08061345860;Ok;359.0 V;1166 W;6.618 kWh;15481 h;228 V;5.13 A;98685.103 kWh
15:52:53;08061345842;Ok;347.0 V;1597 W;9.908 kWh;236 h;227 V;7.03 A;119888.223 kWh
15:53:14;06102045603;Ok;345.5 V;1385 W;8.237 kWh;5111 h;228 V;6.06 A;123182.669 kWh
15:53:22;08061345860;Ok;358.5 V;1080 W;6.819 kWh;15481 h;227 V;4.75 A;98685.304 kWh
16:05:16;08061345842;Ok;357.4 V;1957 W;10.259 kWh;236 h;226 V;8.63 A;119888.574 kWh
16:05:36;06102045603;Ok;361.1 V;1768 W;8.551 kWh;5112 h;228 V;7.77 A;123182.984 kWh
16:05:40;08061345860;Ok;360.0 V;1354 W;7.059 kWh;15482 h;227 V;5.97 A;98685.544 kWh
16:11:01;08061345842;Ok;347.0 V;2029 W;10.451 kWh;236 h;227 V;8.95 A;119888.766 kWh
16:11:21;06102045603;Ok;361.6 V;1823 W;8.724 kWh;5112 h;228 V;8.00 A;123183.157 kWh
16:11:30;08061345860;Ok;360.6 V;1377 W;7.192 kWh;15482 h;226 V;6.08 A;98685.677 kWh
16:22:46;08061345842;Ok;340.8 V;2460 W;10.809 kWh;236 h;227 V;10.8 A;119889.124 kWh
16:23:07;06102045603;Ok;367.3 V;2439 W;9.048 kWh;5112 h;228 V;10.6 A;123183.481 kWh
16:23:15;08061345860;Ok;369.9 V;2194 W;7.440 kWh;15482 h;229 V;9.59 A;98685.926 kWh
16:34:25;08061345842;Ok;342.9 V;1840 W;11.424 kWh;237 h;225 V;8.15 A;119889.739 kWh
16:34:45;06102045603;Ok;333.5 V;1630 W;9.609 kWh;5112 h;226 V;7.22 A;123184.042 kWh
16:34:54;08061345860;Ok;359.0 V;1223 W;7.837 kWh;15482 h;225 V;5.41 A;98686.322 kWh
16:40:22;08061345842;Ok;353.8 V;1692 W;11.596 kWh;237 h;225 V;7.51 A;119889.911 kWh
16:40:27;06102045603;Ok;339.8 V;1515 W;9.757 kWh;5112 h;226 V;6.71 A;123184.190 kWh
16:40:31;08061345860;Ok;358.5 V;1163 W;7.948 kWh;15482 h;226 V;5.15 A;98686.433 kWh
16:51:24;08061345842;Ok;351.7 V;1647 W;11.891 kWh;237 h;225 V;7.31 A;119890.206 kWh
16:51:44;06102045603;Ok;349.1 V;1519 W;10.033 kWh;5112 h;227 V;6.69 A;123184.466 kWh
16:51:52;08061345860;Ok;358.5 V;1136 W;8.157 kWh;15482 h;226 V;5.04 A;98686.643 kWh
17:02:53;08061345842;Ok;354.3 V;2566 W;12.237 kWh;237 h;227 V;11.3 A;119890.552 kWh
17:03:14;06102045603;Ok;337.2 V;3026 W;10.377 kWh;5112 h;231 V;13.2 A;123184.810 kWh
17:03:18;08061345860;Ok;342.4 V;2171 W;8.404 kWh;15482 h;228 V;9.50 A;98686.890 kWh
17:14:17;08061345842;Ok;352.2 V;5212 W;13.083 kWh;238 h;230 V;22.6 A;119891.398 kWh
