
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:23:04;08061345860;Offline;;;;;;;
02:32:51;08061345842;Offline;;;;;;;
02:33:00;06102045603;Offline;;;;;;;
02:33:21;08061345860;Offline;;;;;;;
02:42:44;08061345842;Offline;;;;;;;
02:42:52;06102045603;Offline;;;;;;;
02:43:13;08061345860;Offline;;;;;;;
02:53:01;08061345842;Offline;;;;;;;
02:53:09;06102045603;Offline;;;;;;;
02:53:31;08061345860;Offline;;;;;;;
03:03:21;08061345842;Offline;;;;;;;
03:03:28;06102045603;Offline;;;;;;;
03:03:50;08061345860;Offline;;;;;;;
03:13:54;08061345842;Offline;;;;;;;
03:14:03;06102045603;Offline;;;;;;;
03:14:24;08061345860;Offline;;;;;;;
03:24:12;08061345842;Offline;;;;;;;
03:24:36;06102045603;Offline;;;;;;;
03:24:44;08061345860;Offline;;;;;;;
03:34:21;08061345842;Offline;;;;;;;
03:34:30;06102045603;Offline;;;;;;;
03:34:51;08061345860;Offline;;;;;;;
03:40:09;08061345860;Offline;;;;;;;
03:44:54;08061345842;Offline;;;;;;;
03:45:03;06102045603;Offline;;;;;;;
03:50:15;06102045603;Offline;;;;;;;
03:50:22;08061345860;Offline;;;;;;;
03:55:12;08061345842;Offline;;;;;;;
04:00:33;08061345842;Offline;;;;;;;
04:00:41;06102045603;Offline;;;;;;;
04:01:03;08061345860;Offline;;;;;;;
04:10:06;06102045603;Offline;;;;;;;
04:10:33;08061345860;Offline;;;;;;;
04:15:18;08061345842;Offline;;;;;;;
04:20:36;08061345842;Offline;;;;;;;
04:20:44;06102045603;Offline;;;;;;;
04:21:07;08061345860;Offline;;;;;;;
04:30:52;08061345842;Offline;;;;;;;
04:31:16;06102045603;Offline;;;;;;;
04:31:23;08061345860;Offline;;;;;;;
04:41:08;08061345842;Offline;;;;;;;
04:41:32;06102045603;Offline;;;;;;;
04:41:39;08061345860;Offline;;;;;;;
04:51:24;08061345842;Offline;;;;;;;
04:51:48;06102045603;Offline;;;;;;;
04:51:55;08061345860;Offline;;;;;;;
05:01:40;08061345842;Offline;;;;;;;
05:02:04;06102045603;Offline;;;;;;;
05:02:11;08061345860;Offline;;;;;;;
05:11:56;08061345842;Offline;;;;;;;
05:12:20;06102045603;Offline;;;;;;;
05:12:27;08061345860;Offline;;;;;;;
05:22:10;08061345842;Offline;;;;;;;
05:22:34;06102045603;Offline;;;;;;;
05:22:42;08061345860;Offline;;;;;;;
05:32:42;08061345842;Offline;;;;;;;
05:32:50;06102045603;Offline;;;;;;;
05:33:12;08061345860;Offline;;;;;;;
05:42:59;08061345842;Offline;;;;;;;
05:43:08;06102045603;Offline;;;;;;;
05:43:29;08061345860;Offline;;;;;;;
05:53:20;08061345842;Offline;;;;;;;
05:53:28;06102045603;Offline;;;;;;;
05:53:50;08061345860;Offline;;;;;;;
06:03:12;08061345842;Offline;;;;;;;
06:03:20;06102045603;Offline;;;;;;;
06:03:43;08061345860;Offline;;;;;;;
06:13:05;08061345842;Offline;;;;;;;
06:13:14;06102045603;Offline;;;;;;;
06:13:35;08061345860;Offline;;;;;;;
06:23:22;08061345842;Offline;;;;;;;
06:23:31;06102045603;Offline;;;;;;;
06:23:52;08061345860;Offline;;;;;;;
06:32:51;08061345842;Offline;;;;;;;
06:33:00;06102045603;Offline;;;;;;;
06:33:23;08061345860;Offline;;;;;;;
06:43:24;08061345842;Offline;;;;;;;
06:43:33;06102045603;Offline;;;;;;;
06:43:54;08061345860;Offline;;;;;;;
06:52:53;08061345842;Offline;;;;;;;
06:53:02;06102045603;Offline;;;;;;;
06:53:23;08061345860;Offline;;;;;;;
07:03:08;08061345842;Offline;;;;;;;
07:03:17;06102045603;Offline;;;;;;;
07:03:38;08061345860;Offline;;;;;;;
07:13:25;08061345842;Offline;;;;;;;
07:13:34;06102045603;Offline;;;;;;;
07:13:55;08061345860;Offline;;;;;;;
07:23:41;08061345842;Offline;;;;;;;
07:23:50;06102045603;Offline;;;;;;;
07:24:11;08061345860;Offline;;;;;;;
07:33:09;08061345842;Offline;;;;;;;
07:33:18;06102045603;Offline;;;;;;;
07:33:39;08061345860;Offline;;;;;;;
07:43:25;08061345842;Offline;;;;;;;
07:43:34;06102045603;Offline;;;;;;;
07:43:55;08061345860;Offline;;;;;;;
07:53:19;08061345842;Err. red;149.6 V;0 W;0.000 kWh;2596 h;219 V;0.54 A;125820.196 kWh
07:53:25;06102045603;Baja tensión GS;147.0 V;0 W;0.000 kWh;7530 h;218 V;0.00 A;128456.595 kWh
07:53:29;08061345860;Err. interno;188.1 V;0 W;0.000 kWh;1415 h;220 V;0.51 A;102925.116 kWh
08:02:05;08061345842;Baja tensión GS;230.2 V;0 W;0.000 kWh;2596 h;220 V;0.45 A;125820.196 kWh
08:02:11;06102045603;Baja tensión GS;152.2 V;0 W;0.000 kWh;7530 h;218 V;0.00 A;128456.595 kWh
08:02:15;08061345860;Err. interno;248.3 V;0 W;0.000 kWh;1415 h;220 V;0.50 A;102925.116 kWh
08:10:31;08061345842;Ok;182.9 V;72 W;0.001 kWh;2596 h;220 V;0.33 A;125820.197 kWh
08:10:38;06102045603;Ok;152.2 V;47 W;0.002 kWh;7530 h;218 V;0.21 A;128456.597 kWh
08:10:41;08061345860;Ok;156.4 V;0 W;0.000 kWh;1415 h;220 V;0.04 A;102925.116 kWh
08:22:58;08061345842;Ok;350.2 V;231 W;0.051 kWh;2596 h;219 V;1.06 A;125820.247 kWh
08:23:04;06102045603;Ok;335.6 V;209 W;0.047 kWh;7531 h;219 V;0.97 A;128456.642 kWh
08:23:23;08061345860;Ok;346.5 V;147 W;0.031 kWh;1415 h;220 V;0.67 A;102925.147 kWh
08:31:09;08061345842;Ok;323.7 V;185 W;0.079 kWh;2596 h;220 V;0.84 A;125820.276 kWh
08:31:13;06102045603;Ok;298.7 V;162 W;0.065 kWh;7531 h;219 V;0.73 A;128456.660 kWh
08:31:17;08061345860;Ok;406.8 V;0 W;0.045 kWh;1416 h;220 V;0.42 A;102925.161 kWh
08:43:56;08061345842;Ok;329.4 V;257 W;0.112 kWh;2596 h;220 V;1.17 A;125820.308 kWh
08:44:02;06102045603;Ok;349.6 V;324 W;0.110 kWh;7531 h;219 V;1.47 A;128456.705 kWh
08:44:06;08061345860;Ok;320.6 V;173 W;0.072 kWh;1416 h;221 V;0.79 A;102925.188 kWh
08:52:19;08061345842;Ok;386.0 V;572 W;0.164 kWh;2596 h;224 V;2.55 A;125820.360 kWh
08:52:25;06102045603;Ok;352.2 V;635 W;0.169 kWh;7531 h;224 V;2.83 A;128456.764 kWh
08:52:29;08061345860;Ok;353.8 V;436 W;0.109 kWh;1416 h;225 V;1.95 A;102925.225 kWh
09:00:56;08061345842;Ok;354.3 V;662 W;0.255 kWh;2596 h;225 V;2.93 A;125820.451 kWh
09:01:02;06102045603;Ok;375.1 V;714 W;0.271 kWh;7531 h;225 V;3.17 A;128456.866 kWh
09:01:06;08061345860;Ok;354.3 V;500 W;0.179 kWh;1416 h;225 V;2.23 A;102925.295 kWh
09:13:12;08061345842;Ok;357.4 V;1056 W;0.428 kWh;2596 h;225 V;4.69 A;125820.624 kWh
09:13:19;06102045603;Ok;369.4 V;1235 W;0.470 kWh;7532 h;226 V;5.46 A;128457.065 kWh
09:13:22;08061345860;Ok;357.4 V;877 W;0.319 kWh;1416 h;226 V;3.88 A;102925.435 kWh
09:21:41;08061345842;Ok;358.0 V;1173 W;0.577 kWh;2597 h;225 V;5.21 A;125820.773 kWh
09:21:47;06102045603;Ok;359.0 V;1389 W;0.644 kWh;7532 h;227 V;6.13 A;128457.239 kWh
09:21:51;08061345860;Ok;358.5 V;993 W;0.442 kWh;1416 h;226 V;4.39 A;102925.558 kWh
09:30:07;08061345860;Ok;360.0 V;1144 W;0.585 kWh;1416 h;226 V;5.07 A;102925.701 kWh
09:34:27;08061345842;Ok;372.5 V;1382 W;0.851 kWh;2597 h;225 V;6.13 A;125821.047 kWh
09:34:33;06102045603;Ok;371.5 V;1547 W;0.968 kWh;7532 h;227 V;6.82 A;128457.563 kWh
09:42:37;08061345842;Ok;370.9 V;1283 W;1.037 kWh;2597 h;225 V;5.70 A;125821.233 kWh
09:42:43;06102045603;Ok;360.6 V;1555 W;1.181 kWh;7532 h;227 V;6.86 A;128457.776 kWh
09:42:47;08061345860;Ok;359.5 V;1099 W;0.825 kWh;1416 h;225 V;4.89 A;102925.940 kWh
09:50:54;08061345842;Ok;363.2 V;1291 W;1.213 kWh;2597 h;225 V;5.71 A;125821.410 kWh
09:51:00;06102045603;Ok;361.1 V;1610 W;1.404 kWh;7532 h;227 V;7.10 A;128457.999 kWh
09:51:04;08061345860;Ok;370.9 V;1140 W;0.983 kWh;1417 h;225 V;5.04 A;102926.099 kWh
10:03:09;08061345842;Ok;378.2 V;1404 W;1.478 kWh;2597 h;224 V;6.25 A;125821.674 kWh
10:03:13;06102045603;Ok;363.2 V;1866 W;1.732 kWh;7532 h;227 V;8.20 A;128458.327 kWh
10:03:17;08061345860;Ok;366.3 V;1336 W;1.217 kWh;1417 h;226 V;5.89 A;102926.333 kWh
10:11:30;08061345842;Ok;373.5 V;1238 W;1.664 kWh;2598 h;224 V;5.46 A;125821.861 kWh
10:11:35;06102045603;Ok;359.5 V;1409 W;1.968 kWh;7532 h;226 V;6.25 A;128458.563 kWh
10:11:54;08061345860;Ok;379.8 V;1016 W;1.385 kWh;1417 h;224 V;4.47 A;102926.501 kWh
10:20:14;06102045603;Ok;359.0 V;1428 W;2.196 kWh;7533 h;227 V;6.29 A;128458.791 kWh
10:20:17;08061345860;Ok;359.5 V;1121 W;1.461 kWh;1417 h;225 V;4.99 A;102926.577 kWh
10:24:18;08061345842;Ok;381.3 V;1060 W;1.927 kWh;2598 h;224 V;4.74 A;125822.123 kWh
10:32:10;08061345842;Ok;369.4 V;996 W;2.067 kWh;2598 h;224 V;4.44 A;125822.263 kWh
10:32:14;06102045603;Ok;356.4 V;1101 W;2.446 kWh;7533 h;226 V;4.89 A;128459.041 kWh
10:32:18;08061345860;Ok;361.1 V;756 W;1.717 kWh;1418 h;224 V;3.38 A;102926.833 kWh
10:40:30;08061345842;Ok;364.2 V;916 W;2.201 kWh;2598 h;224 V;4.17 A;125822.397 kWh
10:40:35;06102045603;Ok;355.4 V;986 W;2.589 kWh;7533 h;225 V;4.39 A;128459.184 kWh
10:40:54;08061345860;Ok;365.8 V;700 W;1.821 kWh;1418 h;225 V;3.10 A;102926.937 kWh
10:53:16;08061345842;Ok;358.0 V;1155 W;2.413 kWh;2598 h;225 V;5.12 A;125822.610 kWh
10:53:21;06102045603;Ok;357.4 V;1203 W;2.809 kWh;7533 h;227 V;5.36 A;128459.404 kWh
10:53:40;08061345860;Ok;372.5 V;862 W;1.975 kWh;1418 h;226 V;3.89 A;102927.091 kWh
11:01:53;08061345842;Ok;359.0 V;1283 W;2.591 kWh;2598 h;226 V;5.67 A;125822.787 kWh
11:01:57;06102045603;Ok;358.5 V;1357 W;3.004 kWh;7533 h;227 V;5.97 A;128459.599 kWh
11:02:01;08061345860;Ok;375.1 V;937 W;2.109 kWh;1418 h;226 V;4.18 A;102927.225 kWh
11:10:11;08061345842;Ok;376.7 V;1234 W;2.765 kWh;2598 h;225 V;5.51 A;125822.961 kWh
11:10:15;06102045603;Ok;361.1 V;1302 W;3.186 kWh;7534 h;227 V;5.75 A;128459.781 kWh
11:10:19;08061345860;Ok;357.4 V;914 W;2.237 kWh;1418 h;226 V;4.06 A;102927.353 kWh
11:22:45;08061345842;Ok;395.4 V;1631 W;3.046 kWh;2599 h;226 V;7.26 A;125823.242 kWh
11:22:48;06102045603;Ok;364.2 V;2008 W;3.489 kWh;7534 h;228 V;8.82 A;128460.084 kWh
11:23:06;08061345860;Ok;370.4 V;1494 W;2.458 kWh;1418 h;226 V;6.59 A;102927.574 kWh
11:30:35;08061345842;Ok;380.8 V;1533 W;3.263 kWh;2599 h;224 V;6.86 A;125823.459 kWh
11:30:39;06102045603;Ok;361.1 V;1649 W;3.769 kWh;7534 h;226 V;7.28 A;128460.364 kWh
11:31:01;08061345860;Ok;360.0 V;1204 W;2.658 kWh;1418 h;225 V;5.34 A;102927.774 kWh
11:43:14;08061345842;Ok;359.5 V;1332 W;3.569 kWh;2599 h;224 V;5.95 A;125823.765 kWh
11:43:20;06102045603;Ok;358.5 V;1338 W;4.087 kWh;7534 h;225 V;5.95 A;128460.682 kWh
11:43:24;08061345860;Ok;358.0 V;944 W;2.877 kWh;1418 h;224 V;4.20 A;102927.993 kWh
11:51:36;08061345842;Ok;358.5 V;1189 W;3.741 kWh;2599 h;224 V;5.30 A;125823.937 kWh
11:51:41;06102045603;Ok;357.4 V;1211 W;4.261 kWh;7534 h;225 V;5.37 A;128460.856 kWh
11:52:00;08061345860;Ok;356.9 V;839 W;3.003 kWh;1419 h;224 V;3.75 A;102928.119 kWh
12:00:21;08061345860;Ok;368.9 V;722 W;3.111 kWh;1419 h;224 V;3.25 A;102928.227 kWh
12:04:22;08061345842;Ok;355.9 V;871 W;3.965 kWh;2599 h;223 V;3.93 A;125824.161 kWh
12:04:28;06102045603;Ok;354.3 V;888 W;4.489 kWh;7534 h;223 V;3.98 A;128461.084 kWh
12:13:09;08061345842;Ok;354.8 V;753 W;4.083 kWh;2600 h;222 V;3.39 A;125824.279 kWh
12:13:14;06102045603;Ok;353.3 V;789 W;4.609 kWh;7534 h;224 V;3.54 A;128461.204 kWh
12:13:34;08061345860;Ok;367.3 V;523 W;3.243 kWh;1419 h;223 V;2.49 A;102928.359 kWh
12:22:15;08061345842;Ok;355.4 V;855 W;4.210 kWh;2600 h;223 V;3.82 A;125824.406 kWh
12:22:19;06102045603;Ok;354.3 V;892 W;4.739 kWh;7535 h;224 V;3.97 A;128461.334 kWh
12:22:23;08061345860;Ok;354.8 V;602 W;3.329 kWh;1419 h;224 V;2.69 A;102928.445 kWh
12:31:23;08061345842;Ok;355.4 V;840 W;4.335 kWh;2600 h;223 V;3.77 A;125824.531 kWh
12:31:27;06102045603;Ok;353.8 V;848 W;4.867 kWh;7535 h;224 V;3.79 A;128461.462 kWh
12:31:30;08061345860;Ok;354.8 V;576 W;3.416 kWh;1420 h;224 V;2.57 A;102928.532 kWh
12:40:16;08061345860;Ok;362.6 V;606 W;3.500 kWh;1420 h;225 V;2.76 A;102928.616 kWh
12:44:08;08061345842;Ok;355.4 V;859 W;4.514 kWh;2600 h;225 V;3.82 A;125824.710 kWh
12:44:13;06102045603;Ok;354.3 V;856 W;5.049 kWh;7535 h;225 V;3.82 A;128461.644 kWh
12:53:17;08061345842;Ok;355.9 V;867 W;4.640 kWh;2600 h;225 V;3.85 A;125824.836 kWh
12:53:20;06102045603;Ok;354.3 V;876 W;5.176 kWh;7535 h;226 V;3.86 A;128461.771 kWh
12:53:24;08061345860;Ok;367.3 V;617 W;3.628 kWh;1420 h;226 V;2.65 A;102928.744 kWh
13:01:43;08061345842;Ok;355.4 V;874 W;4.764 kWh;2600 h;225 V;3.90 A;125824.960 kWh
13:01:47;06102045603;Ok;354.3 V;884 W;5.300 kWh;7535 h;226 V;3.92 A;128461.895 kWh
13:01:50;08061345860;Ok;354.8 V;610 W;3.714 kWh;1420 h;225 V;2.71 A;102928.830 kWh
13:10:53;08061345842;Ok;355.4 V;859 W;4.900 kWh;2600 h;223 V;3.85 A;125825.097 kWh
13:10:57;06102045603;Ok;354.3 V;872 W;5.437 kWh;7536 h;224 V;3.90 A;128462.032 kWh
13:11:00;08061345860;Ok;367.8 V;610 W;3.808 kWh;1420 h;224 V;2.72 A;102928.924 kWh
13:23:17;08061345842;Ok;355.9 V;939 W;5.085 kWh;2601 h;223 V;4.20 A;125825.281 kWh
13:23:23;06102045603;Ok;369.4 V;919 W;5.623 kWh;7536 h;224 V;4.10 A;128462.218 kWh
13:23:26;08061345860;Ok;355.4 V;643 W;3.935 kWh;1420 h;224 V;2.87 A;102929.051 kWh
13:31:55;08061345842;Ok;356.4 V;946 W;5.225 kWh;2601 h;223 V;4.23 A;125825.421 kWh
13:32:01;06102045603;Ok;354.8 V;947 W;5.763 kWh;7536 h;224 V;4.22 A;128462.358 kWh
13:32:05;08061345860;Ok;355.4 V;643 W;4.032 kWh;1420 h;224 V;2.88 A;102929.148 kWh
13:40:14;08061345842;Ok;354.3 V;689 W;5.337 kWh;2601 h;223 V;3.09 A;125825.533 kWh
13:40:18;06102045603;Ok;352.8 V;687 W;5.875 kWh;7536 h;223 V;3.08 A;128462.470 kWh
13:40:22;08061345860;Ok;353.8 V;470 W;4.108 kWh;1420 h;224 V;2.11 A;102929.224 kWh
13:52:48;08061345842;Ok;353.8 V;651 W;5.472 kWh;2601 h;224 V;2.92 A;125825.668 kWh
13:52:51;06102045603;Ok;362.6 V;675 W;6.010 kWh;7536 h;224 V;3.01 A;128462.605 kWh
13:52:55;08061345860;Ok;376.1 V;414 W;4.200 kWh;1421 h;224 V;1.85 A;102929.316 kWh
14:01:42;08061345842;Ok;370.9 V;674 W;5.577 kWh;2601 h;225 V;3.00 A;125825.773 kWh
14:01:45;06102045603;Ok;352.2 V;691 W;6.116 kWh;7536 h;224 V;3.08 A;128462.711 kWh
14:01:49;08061345860;Ok;366.3 V;463 W;4.272 kWh;1421 h;225 V;2.06 A;102929.388 kWh
14:10:08;08061345842;Ok;361.1 V;734 W;5.705 kWh;2602 h;225 V;3.29 A;125825.901 kWh
14:10:24;08061345860;Ok;361.6 V;512 W;4.360 kWh;1421 h;226 V;2.20 A;102929.476 kWh
14:13:59;06102045603;Ok;362.1 V;714 W;6.288 kWh;7536 h;226 V;3.16 A;128462.883 kWh
14:22:11;08061345842;Ok;367.3 V;1575 W;5.892 kWh;2602 h;226 V;6.99 A;125826.088 kWh
14:22:17;06102045603;Ok;369.9 V;1527 W;6.430 kWh;7537 h;228 V;6.71 A;128463.025 kWh
14:22:21;08061345860;Ok;359.0 V;1061 W;4.488 kWh;1421 h;227 V;4.68 A;102929.604 kWh
14:30:43;08061345842;Ok;375.6 V;1548 W;6.070 kWh;2602 h;223 V;6.93 A;125826.266 kWh
14:30:46;06102045603;Ok;360.0 V;1480 W;6.602 kWh;7537 h;224 V;6.59 A;128463.197 kWh
14:30:50;08061345860;Ok;358.5 V;1008 W;4.609 kWh;1422 h;224 V;4.51 A;102929.725 kWh
14:43:12;08061345842;Ok;357.4 V;961 W;6.298 kWh;2602 h;222 V;4.28 A;125826.494 kWh
14:43:18;06102045603;Ok;354.8 V;919 W;6.824 kWh;7537 h;222 V;4.11 A;128463.419 kWh
14:43:38;08061345860;Ok;359.0 V;655 W;4.767 kWh;1422 h;222 V;2.95 A;102929.883 kWh
14:51:47;08061345842;Ok;353.3 V;560 W;6.409 kWh;2602 h;221 V;2.54 A;125826.605 kWh
14:51:53;06102045603;Ok;351.2 V;545 W;6.931 kWh;7537 h;221 V;2.48 A;128463.526 kWh
14:52:11;08061345860;Ok;352.8 V;365 W;4.840 kWh;1422 h;221 V;1.65 A;102929.956 kWh
15:00:04;08061345842;Ok;361.6 V;344 W;6.441 kWh;2602 h;220 V;1.56 A;125826.637 kWh
15:00:21;08061345860;Ok;407.8 V;0 W;4.874 kWh;1422 h;220 V;0.39 A;102929.990 kWh
15:03:58;06102045603;Ok;348.6 V;260 W;7.003 kWh;7537 h;220 V;1.19 A;128463.598 kWh
15:12:11;08061345842;Ok;316.4 V;167 W;6.496 kWh;2602 h;218 V;0.76 A;125826.692 kWh
15:12:17;06102045603;Ok;342.4 V;134 W;7.026 kWh;7538 h;219 V;0.60 A;128463.621 kWh
15:12:21;08061345860;Ok;350.2 V;94 W;4.892 kWh;1422 h;220 V;0.45 A;102930.008 kWh
15:20:47;08061345842;Ok;325.7 V;98 W;6.513 kWh;2603 h;218 V;0.45 A;125826.709 kWh
15:20:53;06102045603;Ok;388.6 V;28 W;7.037 kWh;7538 h;218 V;0.13 A;128463.632 kWh
15:20:57;08061345860;Ok;338.2 V;68 W;4.902 kWh;1422 h;220 V;0.30 A;102930.018 kWh
15:33:10;08061345842;Ok;307.0 V;95 W;6.532 kWh;2603 h;220 V;0.43 A;125826.728 kWh
15:33:14;06102045603;Ok;314.3 V;83 W;7.051 kWh;7538 h;219 V;0.38 A;128463.646 kWh
15:33:18;08061345860;Err. aislamiento;382.4 V;0 W;4.913 kWh;1422 h;220 V;0.46 A;102930.029 kWh
15:41:04;08061345842;Ok;293.0 V;95 W;6.540 kWh;2603 h;219 V;0.43 A;125826.736 kWh
15:41:10;06102045603;Ok;307.6 V;91 W;7.060 kWh;7538 h;219 V;0.39 A;128463.655 kWh
15:41:30;08061345860;Ok;292.0 V;68 W;4.922 kWh;1422 h;220 V;0.31 A;102930.038 kWh
15:53:24;08061345842;Err. red;360.0 V;0 W;6.554 kWh;2603 h;220 V;0.42 A;125826.750 kWh
15:53:29;06102045603;Ok;316.4 V;55 W;7.072 kWh;7538 h;218 V;0.26 A;128463.667 kWh
15:53:33;08061345860;Ok;308.6 V;68 W;4.936 kWh;1423 h;219 V;0.31 A;102930.052 kWh
16:01:45;08061345842;Ok;277.9 V;79 W;6.562 kWh;2603 h;221 V;0.35 A;125826.758 kWh
16:01:51;06102045603;Ok;316.9 V;59 W;7.079 kWh;7538 h;220 V;0.26 A;128463.674 kWh
16:01:55;08061345860;Ok;358.5 V;0 W;4.943 kWh;1423 h;221 V;0.41 A;102930.059 kWh
16:10:06;08061345842;Ok;289.4 V;79 W;6.569 kWh;2604 h;220 V;0.35 A;125826.765 kWh
16:10:09;06102045603;Ok;192.7 V;59 W;7.088 kWh;7538 h;220 V;0.26 A;128463.683 kWh
16:10:13;08061345860;Ok;278.5 V;0 W;4.943 kWh;1423 h;220 V;0.03 A;102930.059 kWh
16:22:31;08061345842;Ok;270.7 V;79 W;6.584 kWh;2604 h;222 V;0.35 A;125826.780 kWh
16:22:37;06102045603;Ok;312.2 V;59 W;7.100 kWh;7539 h;222 V;0.26 A;128463.695 kWh
16:22:41;08061345860;Ok;278.5 V;0 W;4.943 kWh;1423 h;223 V;0.03 A;102930.059 kWh
16:30:52;08061345842;Ok;289.4 V;72 W;6.594 kWh;2604 h;223 V;0.33 A;125826.790 kWh
16:30:57;06102045603;Ok;312.8 V;59 W;7.108 kWh;7539 h;223 V;0.26 A;128463.703 kWh
16:31:16;08061345860;Ok;278.5 V;0 W;4.943 kWh;1423 h;224 V;0.01 A;102930.059 kWh
16:42:49;08061345842;Ok;248.9 V;0 W;6.599 kWh;2604 h;221 V;0.03 A;125826.795 kWh
16:42:54;06102045603;Ok;266.5 V;0 W;7.112 kWh;7539 h;220 V;0.00 A;128463.707 kWh
16:43:13;08061345860;Ok;202.1 V;0 W;4.943 kWh;1423 h;222 V;0.01 A;102930.059 kWh
16:51:24;08061345842;Ok;187.6 V;0 W;6.599 kWh;2604 h;221 V;0.03 A;125826.795 kWh
16:51:30;06102045603;Ok;201.6 V;0 W;7.112 kWh;7539 h;220 V;0.00 A;128463.707 kWh
16:51:34;08061345860;Baja tensión GS;204.2 V;0 W;4.943 kWh;1423 h;221 V;0.41 A;102930.059 kWh
17:00:14;08061345842;Baja tensión GS;201.1 V;0 W;6.599 kWh;2604 h;221 V;0.42 A;125826.795 kWh
17:00:18;06102045603;Baja tensión GS;127.8 V;0 W;7.112 kWh;7539 h;220 V;0.00 A;128463.707 kWh
17:00:39;08061345860;Offline;;;;;;;
17:10:07;08061345860;Offline;;;;;;;
17:14:48;08061345842;Offline;;;;;;;
17:14:57;06102045603;Offline;;;;;;;
17:20:15;08061345860;Offline;;;;;;;
17:25:08;08061345842;Offline;;;;;;;
17:25:32;06102045603;Offline;;;;;;;
17:30:11;08061345842;Offline;;;;;;;
17:30:26;06102045603;Offline;;;;;;;
17:30:33;08061345860;Offline;;;;;;;
17:40:15;06102045603;Offline;;;;;;;
17:40:21;08061345860;Offline;;;;;;;
17:44:39;08061345842;Offline;;;;;;;
17:50:06;08061345860;Offline;;;;;;;
17:54:52;08061345842;Offline;;;;;;;
17:55:15;06102045603;Offline;;;;;;;
18:00:16;06102045603;Offline;;;;;;;
18:00:22;08061345860;Offline;;;;;;;
18:05:08;08061345842;Offline;;;;;;;
18:10:10;08061345842;Offline;;;;;;;
18:10:25;06102045603;Offline;;;;;;;
18:10:32;08061345860;Offline;;;;;;;
18:20:12;06102045603;Offline;;;;;;;
18:20:21;08061345860;Offline;;;;;;;
18:24:33;08061345842;Offline;;;;;;;
18:30:22;08061345860;Offline;;;;;;;
18:35:08;08061345842;Offline;;;;;;;
18:35:16;06102045603;Offline;;;;;;;
18:40:09;08061345842;Offline;;;;;;;
18:40:23;06102045603;Offline;;;;;;;
18:40:31;08061345860;Offline;;;;;;;
18:50:09;08061345860;Offline;;;;;;;
18:54:56;08061345842;Offline;;;;;;;
18:55:20;06102045603;Offline;;;;;;;
19:00:12;08061345842;Offline;;;;;;;
19:00:19;06102045603;Offline;;;;;;;
19:00:42;08061345860;Offline;;;;;;;
19:10:48;08061345842;Offline;;;;;;;
19:10:56;06102045603;Offline;;;;;;;
19:11:17;08061345860;Offline;;;;;;;
19:21:03;08061345842;Offline;;;;;;;
19:21:12;06102045603;Offline;;;;;;;
19:21:33;08061345860;Offline;;;;;;;
19:31:22;08061345842;Offline;;;;;;;
19:31:30;06102045603;Offline;;;;;;;
19:31:53;08061345860;Offline;;;;;;;
19:41:38;08061345842;Offline;;;;;;;
19:42:02;06102045603;Offline;;;;;;;
