
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:02:11;06102045603;Ok;363.2 V;24 W;9.680 kWh;5171 h;222 V;0.10 A;123255.141 kWh
17:02:15;08061345860;Ok;259.8 V;0 W;21.150 kWh;15540 h;223 V;0.01 A;98794.378 kWh
17:13:20;08061345842;Err. red;239.5 V;0 W;30.005 kWh;295 h;223 V;0.03 A;120043.337 kWh
17:13:40;06102045603;Err. red;243.1 V;0 W;9.686 kWh;5171 h;222 V;0.00 A;123255.146 kWh
17:13:47;08061345860;Err. red;211.4 V;0 W;21.150 kWh;15540 h;224 V;0.01 A;98794.378 kWh
17:25:39;08061345842;Ok;363.7 V;0 W;30.015 kWh;296 h;222 V;0.39 A;120043.346 kWh
17:26:00;06102045603;Ok;243.1 V;63 W;9.694 kWh;5171 h;222 V;0.28 A;123255.154 kWh
17:26:09;08061345860;Ok;211.4 V;71 W;21.151 kWh;15540 h;222 V;0.31 A;98794.379 kWh
17:31:24;08061345842;Ok;299.2 V;151 W;30.021 kWh;296 h;223 V;0.68 A;120043.352 kWh
17:31:44;06102045603;Ok;289.4 V;114 W;9.701 kWh;5171 h;222 V;0.51 A;123255.161 kWh
17:31:52;08061345860;Ok;277.9 V;98 W;21.158 kWh;15540 h;223 V;0.45 A;98794.385 kWh
17:41:54;08061345842;Ok;349.6 V;238 W;30.063 kWh;296 h;222 V;1.07 A;120043.394 kWh
17:42:15;06102045603;Ok;348.1 V;233 W;9.742 kWh;5172 h;222 V;1.05 A;123255.202 kWh
17:42:21;08061345860;Ok;325.2 V;147 W;21.186 kWh;15540 h;223 V;0.65 A;98794.413 kWh
17:52:02;08061345842;Ok;290.4 V;76 W;30.085 kWh;296 h;222 V;0.34 A;120043.416 kWh
17:52:22;06102045603;Ok;326.8 V;59 W;9.761 kWh;5172 h;222 V;0.28 A;123255.222 kWh
17:52:30;08061345860;Ok;274.8 V;64 W;21.195 kWh;15540 h;222 V;0.29 A;98794.422 kWh
18:02:36;08061345842;Ok;250.9 V;0 W;30.089 kWh;296 h;222 V;0.03 A;120043.420 kWh
18:03:01;06102045603;Ok;288.9 V;0 W;9.769 kWh;5172 h;221 V;0.00 A;123255.229 kWh
18:03:05;08061345860;Ok;299.2 V;64 W;21.206 kWh;15540 h;223 V;0.29 A;98794.434 kWh
18:15:04;08061345842;Ok;251.5 V;68 W;30.091 kWh;296 h;222 V;0.31 A;120043.422 kWh
18:15:09;06102045603;Ok;240.5 V;51 W;9.771 kWh;5172 h;221 V;0.24 A;123255.232 kWh
18:15:13;08061345860;Err. red;338.7 V;0 W;21.217 kWh;15540 h;222 V;0.39 A;98794.444 kWh
18:20:10;08061345842;Ok;270.2 V;76 W;30.098 kWh;296 h;222 V;0.34 A;120043.429 kWh
18:20:30;06102045603;Ok;240.5 V;51 W;9.776 kWh;5172 h;221 V;0.24 A;123255.236 kWh
18:20:38;08061345860;Ok;247.8 V;64 W;21.221 kWh;15540 h;223 V;0.29 A;98794.448 kWh
18:30:26;08061345842;Ok;317.4 V;76 W;30.111 kWh;296 h;222 V;0.34 A;120043.442 kWh
18:30:46;06102045603;Ok;240.5 V;55 W;9.787 kWh;5172 h;222 V;0.25 A;123255.248 kWh
18:30:54;08061345860;Ok;257.2 V;64 W;21.232 kWh;15541 h;223 V;0.29 A;98794.460 kWh
18:41:35;08061345842;Err. aislamiento;389.1 V;0 W;30.124 kWh;296 h;219 V;0.39 A;120043.455 kWh
18:41:56;06102045603;Ok;287.3 V;118 W;9.799 kWh;5172 h;219 V;0.64 A;123255.259 kWh
18:42:04;08061345860;Ok;323.7 V;102 W;21.245 kWh;15541 h;220 V;0.46 A;98794.472 kWh
18:52:34;08061345842;Ok;350.7 V;322 W;30.181 kWh;296 h;224 V;1.44 A;120043.512 kWh
18:53:04;06102045603;Ok;348.6 V;308 W;9.862 kWh;5173 h;223 V;1.38 A;123255.322 kWh
18:53:07;08061345860;Ok;336.1 V;297 W;21.252 kWh;15541 h;224 V;1.32 A;98794.480 kWh
19:03:44;08061345842;Ok;350.7 V;367 W;30.237 kWh;297 h;224 V;1.64 A;120043.569 kWh
19:03:49;06102045603;Ok;349.1 V;359 W;9.912 kWh;5173 h;224 V;1.61 A;123255.372 kWh
19:03:53;08061345860;Ok;351.2 V;248 W;21.311 kWh;15541 h;225 V;1.10 A;98794.538 kWh
19:12:49;08061345842;Ok;351.7 V;469 W;30.265 kWh;297 h;224 V;2.10 A;120043.597 kWh
19:13:10;06102045603;Ok;349.6 V;434 W;9.981 kWh;5173 h;224 V;1.98 A;123255.441 kWh
19:13:19;08061345860;Ok;351.7 V;286 W;21.359 kWh;15541 h;224 V;1.27 A;98794.586 kWh
19:23:45;08061345842;Ok;329.4 V;136 W;30.353 kWh;297 h;224 V;0.63 A;120043.685 kWh
19:24:05;06102045603;Ok;315.4 V;91 W;10.025 kWh;5173 h;223 V;0.41 A;123255.486 kWh
19:24:13;08061345860;Ok;349.6 V;102 W;21.389 kWh;15542 h;224 V;0.45 A;98794.616 kWh
19:35:07;08061345842;Ok;320.6 V;148 W;30.385 kWh;297 h;223 V;0.65 A;120043.716 kWh
19:35:28;06102045603;Ok;319.0 V;130 W;10.050 kWh;5174 h;223 V;0.58 A;123255.511 kWh
19:35:35;08061345860;Ok;349.1 V;83 W;21.408 kWh;15542 h;224 V;0.37 A;98794.635 kWh
19:40:22;08061345842;Ok;329.9 V;106 W;30.398 kWh;297 h;223 V;0.47 A;120043.729 kWh
19:40:43;06102045603;Ok;321.6 V;95 W;10.062 kWh;5174 h;223 V;0.42 A;123255.522 kWh
19:40:49;08061345860;Ok;331.5 V;68 W;21.416 kWh;15542 h;224 V;0.30 A;98794.643 kWh
19:50:56;08061345842;Ok;260.8 V;0 W;30.398 kWh;298 h;223 V;0.01 A;120043.729 kWh
19:51:17;06102045603;Ok;320.6 V;51 W;10.071 kWh;5174 h;222 V;0.24 A;123255.531 kWh
19:51:20;08061345860;Ok;198.5 V;0 W;21.419 kWh;15542 h;223 V;0.00 A;98794.646 kWh
20:01:56;08061345842;Ok;200.5 V;0 W;30.398 kWh;298 h;223 V;0.01 A;120043.729 kWh
20:02:16;06102045603;Ok;290.9 V;51 W;10.079 kWh;5174 h;222 V;0.24 A;123255.540 kWh
20:02:20;08061345860;Baja tensión GS;212.5 V;0 W;21.419 kWh;15542 h;223 V;0.39 A;98794.646 kWh
20:12:54;08061345842;Ok;168.8 V;0 W;30.398 kWh;298 h;223 V;0.03 A;120043.729 kWh
20:13:14;06102045603;Ok;153.3 V;0 W;10.080 kWh;5174 h;222 V;0.00 A;123255.540 kWh
20:13:22;08061345860;Baja tensión GS;180.8 V;0 W;21.419 kWh;15542 h;223 V;0.39 A;98794.646 kWh
20:24:52;08061345842;Ok;191.7 V;0 W;30.398 kWh;298 h;223 V;0.50 A;120043.729 kWh
20:25:14;06102045603;Baja tensión GS;199.0 V;0 W;10.080 kWh;5174 h;222 V;0.00 A;123255.540 kWh
20:25:24;08061345860;Offline;;;;;;;
20:30:36;08061345842;Baja tensión GS;194.3 V;0 W;30.398 kWh;298 h;222 V;0.50 A;120043.729 kWh
20:30:57;06102045603;Baja tensión GS;121.1 V;0 W;10.080 kWh;5174 h;222 V;0.00 A;123255.540 kWh
20:31:04;08061345860;Err. red;90.9 V;0 W;21.419 kWh;15542 h;223 V;0.46 A;98794.646 kWh
20:42:05;08061345842;Offline;;;;;;;
20:42:29;06102045603;Offline;;;;;;;
20:42:38;08061345860;Offline;;;;;;;
20:54:17;08061345842;Err. red;85.2 V;0 W;30.398 kWh;298 h;222 V;0.00 A;120043.729 kWh
20:54:24;06102045603;Ok;;;;;;;
20:54:31;08061345860;Offline;;;;;;;
21:00:14;06102045603;Baja tensión GS;129.4 V;0 W;10.080 kWh;5174 h;220 V;0.00 A;123255.540 kWh
21:00:24;08061345860;Offline;;;;;;;
21:05:54;08061345842;Err. interno;116.4 V;0 W;30.398 kWh;298 h;221 V;0.00 A;120043.729 kWh
21:12:00;08061345842;Err. interno;;;;;;;
21:12:24;06102045603;Offline;;;;;;;
21:12:33;08061345860;Offline;;;;;;;
21:24:41;08061345842;Offline;;;;;;;
21:25:05;06102045603;Offline;;;;;;;
21:25:15;08061345860;Offline;;;;;;;
21:30:46;08061345842;Offline;;;;;;;
21:31:10;06102045603;Offline;;;;;;;
21:31:20;08061345860;Offline;;;;;;;
21:43:10;08061345842;Offline;;;;;;;
21:43:34;06102045603;Offline;;;;;;;
21:43:44;08061345860;Offline;;;;;;;
21:55:25;08061345842;Offline;;;;;;;
21:55:49;06102045603;Offline;;;;;;;
21:55:58;08061345860;Offline;;;;;;;
22:01:03;08061345842;Offline;;;;;;;
22:01:27;06102045603;Offline;;;;;;;
22:01:36;08061345860;Offline;;;;;;;
22:12:46;08061345842;Offline;;;;;;;
22:13:15;06102045603;Offline;;;;;;;
22:13:25;08061345860;Offline;;;;;;;
22:24:58;08061345842;Offline;;;;;;;
22:25:22;06102045603;Offline;;;;;;;
22:25:32;08061345860;Offline;;;;;;;
22:31:04;08061345842;Offline;;;;;;;
22:31:28;06102045603;Offline;;;;;;;
22:31:37;08061345860;Offline;;;;;;;
22:42:50;08061345842;Offline;;;;;;;
22:43:14;06102045603;Offline;;;;;;;
22:43:25;08061345860;Offline;;;;;;;
22:55:00;08061345842;Offline;;;;;;;
22:55:27;06102045603;Offline;;;;;;;
22:55:36;08061345860;Offline;;;;;;;
23:01:08;08061345842;Offline;;;;;;;
23:01:32;06102045603;Offline;;;;;;;
23:01:42;08061345860;Offline;;;;;;;
23:12:52;08061345842;Offline;;;;;;;
23:13:19;06102045603;Offline;;;;;;;
23:13:30;08061345860;Offline;;;;;;;
23:25:09;08061345842;Offline;;;;;;;
23:25:33;06102045603;Offline;;;;;;;
23:25:42;08061345860;Offline;;;;;;;
23:30:47;08061345842;Offline;;;;;;;
23:31:11;06102045603;Offline;;;;;;;
23:31:20;08061345860;Offline;;;;;;;
23:42:27;08061345842;Offline;;;;;;;
23:42:55;06102045603;Offline;;;;;;;
23:43:04;08061345860;Offline;;;;;;;
23:55:00;08061345842;Offline;;;;;;;
23:55:24;06102045603;Offline;;;;;;;
23:55:34;08061345860;Offline;;;;;;;
