
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:35:54;;Ok;;;;;;;
11:35:54;;Ok;;;;;;;
11:40:56;08061345842;Ok;395.4 V;4811 W;7.002 kWh;1591 h;232 V;20.7 A;123352.409 kWh
11:41:00;06102045603;Ok;388.1 V;4810 W;7.721 kWh;6498 h;236 V;20.4 A;126155.570 kWh
11:41:03;08061345860;Ok;388.6 V;3341 W;5.556 kWh;429 h;233 V;14.4 A;101154.812 kWh
11:51:57;08061345842;Ok;342.4 V;4857 W;7.808 kWh;1592 h;233 V;20.9 A;123353.214 kWh
11:52:00;06102045603;Ok;332.0 V;4735 W;8.598 kWh;6498 h;237 V;20.0 A;126156.447 kWh
11:52:04;08061345860;Ok;335.6 V;3409 W;6.203 kWh;429 h;234 V;14.6 A;101155.459 kWh
12:00:42;08061345842;Ok;342.9 V;4747 W;8.502 kWh;1592 h;233 V;20.4 A;123353.908 kWh
12:00:47;06102045603;Ok;332.0 V;4632 W;9.273 kWh;6498 h;237 V;19.6 A;126157.122 kWh
12:00:51;08061345860;Ok;337.2 V;3345 W;6.691 kWh;430 h;233 V;14.3 A;101155.946 kWh
12:11:38;08061345842;Ok;344.4 V;4652 W;9.334 kWh;1592 h;235 V;19.8 A;123354.741 kWh
12:11:42;06102045603;Ok;333.5 V;1787 W;9.975 kWh;6498 h;232 V;7.74 A;126157.824 kWh
12:11:45;08061345860;Ok;345.5 V;3352 W;7.268 kWh;430 h;235 V;14.3 A;101156.524 kWh
12:20:27;08061345842;Ok;341.3 V;4751 W;10.032 kWh;1592 h;235 V;20.2 A;123355.438 kWh
12:20:31;06102045603;Ok;330.4 V;4692 W;10.608 kWh;6498 h;239 V;19.7 A;126158.457 kWh
12:20:35;08061345860;Ok;334.1 V;3341 W;7.750 kWh;430 h;235 V;14.2 A;101157.006 kWh
12:31:30;08061345842;Ok;343.9 V;4629 W;10.910 kWh;1592 h;235 V;19.7 A;123356.316 kWh
12:31:34;06102045603;Ok;326.8 V;4506 W;11.462 kWh;6499 h;239 V;18.9 A;126159.312 kWh
12:31:38;08061345860;Ok;341.3 V;3243 W;8.367 kWh;430 h;235 V;13.8 A;101157.623 kWh
12:40:16;08061345842;Ok;339.8 V;4629 W;11.581 kWh;1592 h;236 V;19.6 A;123356.988 kWh
12:40:20;06102045603;Ok;328.3 V;4494 W;12.116 kWh;6499 h;239 V;18.8 A;126159.965 kWh
12:40:24;08061345860;Ok;333.0 V;3243 W;8.838 kWh;430 h;235 V;13.8 A;101158.093 kWh
12:51:14;08061345842;Ok;343.9 V;4781 W;12.432 kWh;1592 h;234 V;20.4 A;123357.839 kWh
12:51:18;06102045603;Ok;336.1 V;4684 W;12.947 kWh;6499 h;238 V;19.7 A;126160.796 kWh
12:51:22;08061345860;Ok;344.4 V;3356 W;9.435 kWh;430 h;234 V;14.3 A;101158.691 kWh
13:00:04;08061345842;Ok;342.4 V;4667 W;13.101 kWh;1592 h;235 V;19.9 A;123358.507 kWh
13:00:07;06102045603;Ok;335.1 V;4538 W;13.616 kWh;6499 h;238 V;19.0 A;126161.466 kWh
13:00:11;08061345860;Ok;346.0 V;3251 W;9.907 kWh;430 h;234 V;13.9 A;101159.163 kWh
13:11:02;08061345842;Ok;347.0 V;4656 W;13.953 kWh;1593 h;235 V;19.8 A;123359.359 kWh
13:11:05;06102045603;Ok;335.1 V;4546 W;14.446 kWh;6500 h;238 V;19.1 A;126162.295 kWh
13:11:09;08061345860;Ok;344.4 V;3258 W;10.503 kWh;431 h;235 V;13.9 A;101159.759 kWh
13:20:01;08061345860;Ok;335.6 V;3232 W;10.970 kWh;431 h;232 V;13.9 A;101160.226 kWh
13:22:03;08061345842;Ok;349.1 V;4641 W;14.784 kWh;1593 h;232 V;19.9 A;123360.190 kWh
13:22:07;06102045603;Ok;329.9 V;4518 W;15.268 kWh;6500 h;236 V;19.1 A;126163.117 kWh
13:30:54;08061345842;Ok;371.5 V;4595 W;15.409 kWh;1593 h;233 V;19.9 A;123360.815 kWh
13:30:58;06102045603;Ok;325.2 V;4376 W;15.872 kWh;6500 h;234 V;18.7 A;126163.721 kWh
13:31:01;08061345860;Ok;353.3 V;3480 W;11.528 kWh;431 h;232 V;14.9 A;101160.783 kWh
13:41:56;08061345842;Ok;368.9 V;4618 W;15.976 kWh;1593 h;233 V;19.9 A;123361.383 kWh
13:41:59;06102045603;Ok;339.3 V;4802 W;16.507 kWh;6500 h;237 V;20.3 A;126164.357 kWh
13:42:03;08061345860;Ok;349.6 V;3435 W;11.971 kWh;431 h;233 V;14.8 A;101161.227 kWh
13:50:45;08061345842;Ok;355.9 V;4637 W;16.656 kWh;1594 h;233 V;19.9 A;123362.063 kWh
13:50:50;06102045603;Ok;335.6 V;4648 W;17.196 kWh;6500 h;237 V;19.6 A;126165.045 kWh
13:50:54;08061345860;Ok;338.2 V;3337 W;12.465 kWh;431 h;233 V;14.3 A;101161.721 kWh
14:01:44;08061345842;Ok;365.2 V;4664 W;17.433 kWh;1594 h;231 V;20.2 A;123362.839 kWh
14:01:48;06102045603;Ok;330.4 V;4668 W;17.952 kWh;6500 h;234 V;20.0 A;126165.801 kWh
14:01:52;08061345860;Ok;349.6 V;3469 W;13.015 kWh;432 h;231 V;15.0 A;101162.271 kWh
14:10:27;08061345842;Ok;345.0 V;4660 W;18.025 kWh;1594 h;232 V;20.1 A;123363.431 kWh
14:10:31;06102045603;Ok;329.4 V;4585 W;18.525 kWh;6500 h;236 V;19.4 A;126166.374 kWh
14:10:35;08061345860;Ok;334.1 V;3292 W;13.442 kWh;432 h;232 V;14.2 A;101162.698 kWh
14:21:24;08061345842;Ok;348.6 V;4652 W;18.870 kWh;1594 h;233 V;20.0 A;123364.277 kWh
14:21:27;06102045603;Ok;329.4 V;4569 W;19.358 kWh;6501 h;237 V;19.3 A;126167.207 kWh
14:21:31;08061345860;Ok;336.7 V;3296 W;14.044 kWh;432 h;233 V;14.2 A;101163.300 kWh
14:30:12;08061345842;Ok;345.5 V;4633 W;19.549 kWh;1594 h;233 V;19.9 A;123364.955 kWh
14:30:15;06102045603;Ok;329.4 V;4597 W;20.032 kWh;6501 h;238 V;19.4 A;126167.881 kWh
14:30:19;08061345860;Ok;337.7 V;3303 W;14.531 kWh;432 h;234 V;14.1 A;101163.786 kWh
14:41:21;08061345842;Ok;346.0 V;4641 W;20.409 kWh;1594 h;234 V;19.9 A;123365.816 kWh
14:41:24;06102045603;Ok;332.0 V;4609 W;20.891 kWh;6501 h;238 V;19.4 A;126168.740 kWh
14:41:28;08061345860;Ok;337.7 V;3318 W;15.151 kWh;432 h;234 V;14.2 A;101164.407 kWh
14:50:10;08061345842;Ok;345.5 V;1900 W;21.003 kWh;1594 h;229 V;8.64 A;123366.410 kWh
14:50:14;06102045603;Ok;333.0 V;2099 W;21.474 kWh;6501 h;232 V;9.06 A;126169.323 kWh
14:50:17;08061345860;Ok;337.7 V;1915 W;15.565 kWh;432 h;230 V;8.67 A;101164.821 kWh
15:01:13;08061345842;Ok;360.6 V;4660 W;21.510 kWh;1594 h;234 V;19.9 A;123366.916 kWh
15:01:16;06102045603;Ok;346.0 V;4644 W;21.978 kWh;6501 h;238 V;19.5 A;126169.828 kWh
15:01:20;08061345860;Ok;382.9 V;2690 W;15.897 kWh;432 h;233 V;11.5 A;101165.153 kWh
15:10:03;08061345842;Ok;355.9 V;4618 W;22.191 kWh;1595 h;235 V;19.7 A;123367.598 kWh
15:10:07;06102045603;Ok;330.9 V;4589 W;22.654 kWh;6502 h;239 V;19.2 A;126170.503 kWh
15:10:11;08061345860;Ok;335.1 V;3307 W;16.317 kWh;433 h;235 V;14.1 A;101165.573 kWh
15:21:10;08061345842;Ok;356.9 V;4629 W;23.048 kWh;1595 h;232 V;19.9 A;123368.455 kWh
15:21:14;06102045603;Ok;344.4 V;4660 W;23.511 kWh;6502 h;236 V;19.8 A;126171.360 kWh
15:21:18;08061345860;Ok;346.0 V;3386 W;16.938 kWh;433 h;232 V;14.6 A;101166.194 kWh
15:30:01;06102045603;Ok;326.8 V;679 W;24.060 kWh;6502 h;226 V;3.00 A;126171.909 kWh
15:30:04;08061345860;Ok;338.2 V;470 W;17.325 kWh;433 h;225 V;2.08 A;101166.581 kWh
15:32:09;08061345842;Ok;353.3 V;844 W;23.610 kWh;1595 h;225 V;3.75 A;123369.016 kWh
15:40:59;08061345842;Ok;362.6 V;4614 W;24.182 kWh;1595 h;232 V;20.0 A;123369.588 kWh
15:41:02;06102045603;Ok;351.2 V;4628 W;24.696 kWh;6502 h;235 V;19.7 A;126172.545 kWh
15:41:06;08061345860;Ok;350.2 V;3405 W;17.795 kWh;433 h;232 V;14.7 A;101167.051 kWh
15:52:03;08061345842;Ok;342.4 V;598 W;24.685 kWh;1596 h;225 V;2.66 A;123370.092 kWh
15:52:06;06102045603;Ok;328.9 V;576 W;25.191 kWh;6502 h;225 V;2.55 A;126173.040 kWh
15:52:10;08061345860;Ok;351.2 V;406 W;18.158 kWh;433 h;225 V;1.81 A;101167.414 kWh
16:00:56;08061345842;Ok;361.1 V;1620 W;24.991 kWh;1596 h;225 V;7.19 A;123370.398 kWh
16:00:59;06102045603;Ok;359.5 V;1681 W;25.487 kWh;6502 h;228 V;7.37 A;126173.336 kWh
16:01:03;08061345860;Ok;362.1 V;1561 W;18.396 kWh;434 h;227 V;6.88 A;101167.652 kWh
16:11:50;08061345842;Ok;357.4 V;1230 W;25.229 kWh;1596 h;226 V;5.45 A;123370.635 kWh
16:11:54;06102045603;Ok;355.9 V;1176 W;25.709 kWh;6502 h;227 V;5.19 A;126173.558 kWh
16:11:57;08061345860;Ok;355.9 V;854 W;18.558 kWh;434 h;226 V;3.77 A;101167.814 kWh
16:20:36;08061345842;Ok;351.2 V;1590 W;25.418 kWh;1596 h;228 V;6.97 A;123370.825 kWh
16:20:41;06102045603;Ok;332.0 V;1314 W;25.876 kWh;6502 h;229 V;5.75 A;126173.725 kWh
16:20:44;08061345860;Ok;368.9 V;1750 W;18.685 kWh;434 h;230 V;7.62 A;101167.941 kWh
16:31:35;08061345842;Ok;394.3 V;4516 W;25.903 kWh;1596 h;234 V;19.3 A;123371.309 kWh
16:31:39;06102045603;Ok;385.0 V;4542 W;26.343 kWh;6503 h;237 V;19.1 A;126174.192 kWh
16:31:43;08061345860;Ok;366.3 V;3665 W;19.044 kWh;434 h;234 V;15.7 A;101168.300 kWh
16:40:23;08061345842;Ok;389.1 V;4009 W;26.405 kWh;1596 h;233 V;17.2 A;123371.812 kWh
16:40:27;06102045603;Ok;380.3 V;3981 W;26.888 kWh;6503 h;237 V;16.8 A;126174.737 kWh
16:40:31;08061345860;Ok;347.6 V;3439 W;19.472 kWh;434 h;233 V;14.7 A;101168.728 kWh
16:51:23;08061345842;Ok;386.5 V;3835 W;27.067 kWh;1596 h;232 V;16.5 A;123372.473 kWh
16:51:26;06102045603;Ok;375.6 V;3492 W;27.515 kWh;6503 h;235 V;14.8 A;126175.364 kWh
16:51:30;08061345860;Ok;346.0 V;3428 W;20.019 kWh;434 h;233 V;14.7 A;101169.274 kWh
17:00:07;08061345842;Ok;386.5 V;3812 W;27.482 kWh;1596 h;233 V;16.4 A;123372.889 kWh
17:00:11;06102045603;Ok;333.0 V;4617 W;27.984 kWh;6503 h;238 V;19.4 A;126175.833 kWh
17:00:15;08061345860;Ok;338.7 V;3352 W;20.374 kWh;434 h;233 V;14.4 A;101169.629 kWh
17:11:08;08061345842;Ok;353.8 V;4614 W;28.317 kWh;1597 h;232 V;19.9 A;123373.723 kWh
17:11:12;06102045603;Ok;327.3 V;4550 W;28.831 kWh;6504 h;236 V;19.3 A;126176.680 kWh
17:11:15;08061345860;Ok;337.2 V;3296 W;20.988 kWh;435 h;232 V;14.2 A;101170.244 kWh
17:20:01;08061345860;Ok;346.5 V;576 W;21.405 kWh;435 h;230 V;2.50 A;101170.661 kWh
17:22:02;08061345842;Ok;340.8 V;708 W;28.982 kWh;1597 h;227 V;3.14 A;123374.389 kWh
17:22:07;06102045603;Ok;350.7 V;643 W;29.459 kWh;6504 h;227 V;2.84 A;126177.308 kWh
17:30:54;08061345842;Ok;346.0 V;4433 W;29.612 kWh;1597 h;232 V;19.1 A;123375.019 kWh
