
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:40:39;08061345860;Ok;345.0 V;2510 W;2.288 kWh;14535 h;231 V;10.9 A;97166.889 kWh
08:51:03;08061345842;Ok;350.2 V;3812 W;2.212 kWh;15655 h;232 V;16.5 A;117733.232 kWh
08:51:06;06102045603;Ok;359.5 V;3670 W;3.831 kWh;4116 h;236 V;15.6 A;121289.365 kWh
08:51:10;08061345860;Ok;351.2 V;2626 W;2.737 kWh;14536 h;232 V;11.3 A;97167.338 kWh
09:01:46;08061345842;Ok;347.6 V;3956 W;2.905 kWh;15655 h;231 V;17.1 A;117733.925 kWh
09:01:50;06102045603;Ok;346.5 V;3820 W;4.501 kWh;4116 h;235 V;16.2 A;121290.035 kWh
09:01:53;08061345860;Ok;352.2 V;2720 W;3.214 kWh;14536 h;231 V;11.7 A;97167.815 kWh
09:10:26;08061345842;Ok;342.9 V;4047 W;3.482 kWh;15655 h;233 V;17.4 A;117734.502 kWh
09:10:30;06102045603;Ok;327.3 V;3875 W;5.058 kWh;4116 h;236 V;16.4 A;121290.592 kWh
09:10:33;08061345860;Ok;339.8 V;2784 W;3.611 kWh;14536 h;233 V;11.9 A;97168.212 kWh
09:21:07;08061345842;Ok;338.7 V;4164 W;4.212 kWh;15656 h;233 V;17.8 A;117735.232 kWh
09:21:11;06102045603;Ok;348.1 V;4064 W;5.766 kWh;4116 h;236 V;17.2 A;121291.299 kWh
09:21:16;08061345860;Ok;345.0 V;2875 W;4.116 kWh;14536 h;233 V;12.3 A;97168.717 kWh
09:31:58;08061345842;Ok;344.4 V;4251 W;4.970 kWh;15656 h;232 V;18.3 A;117735.990 kWh
09:32:03;06102045603;Ok;344.4 V;4143 W;6.507 kWh;4117 h;236 V;17.6 A;121292.041 kWh
09:32:07;08061345860;Ok;336.7 V;2927 W;4.639 kWh;14536 h;233 V;12.6 A;97169.240 kWh
09:40:38;08061345842;Ok;341.9 V;4300 W;5.587 kWh;15656 h;232 V;18.5 A;117736.607 kWh
09:40:43;06102045603;Ok;335.1 V;4167 W;7.106 kWh;4117 h;235 V;17.7 A;121292.639 kWh
09:40:46;08061345860;Ok;331.5 V;2950 W;5.063 kWh;14536 h;233 V;12.7 A;97169.664 kWh
09:51:25;08061345842;Ok;342.4 V;4383 W;6.364 kWh;15656 h;233 V;18.8 A;117737.384 kWh
09:51:29;06102045603;Ok;343.9 V;4265 W;7.860 kWh;4117 h;237 V;18.0 A;121293.394 kWh
09:51:33;08061345860;Ok;348.6 V;3017 W;5.598 kWh;14536 h;233 V;13.0 A;97170.199 kWh
10:00:10;08061345860;Ok;343.4 V;3051 W;6.035 kWh;14536 h;229 V;13.3 A;97170.636 kWh
10:02:11;08061345842;Ok;345.0 V;4425 W;7.155 kWh;15656 h;229 V;19.4 A;117738.175 kWh
10:02:15;06102045603;Ok;352.2 V;4281 W;8.628 kWh;4117 h;233 V;18.4 A;121294.162 kWh
10:10:44;08061345842;Ok;342.9 V;4489 W;7.789 kWh;15656 h;229 V;19.6 A;117738.809 kWh
10:10:49;06102045603;Ok;343.9 V;4336 W;9.244 kWh;4117 h;233 V;18.6 A;121294.778 kWh
10:10:53;08061345860;Ok;334.6 V;3089 W;6.583 kWh;14537 h;229 V;13.5 A;97171.184 kWh
10:21:25;08061345842;Ok;338.7 V;4524 W;8.589 kWh;15656 h;229 V;19.8 A;117739.609 kWh
10:21:30;06102045603;Ok;340.3 V;4392 W;10.018 kWh;4118 h;233 V;18.8 A;121295.552 kWh
10:21:34;08061345860;Ok;344.4 V;3130 W;7.135 kWh;14537 h;229 V;13.6 A;97171.736 kWh
10:30:10;08061345860;Ok;344.4 V;3130 W;7.583 kWh;14537 h;229 V;13.7 A;97172.184 kWh
10:32:09;08061345842;Ok;337.2 V;4554 W;9.400 kWh;15657 h;230 V;19.8 A;117740.420 kWh
10:32:12;06102045603;Ok;338.2 V;4419 W;10.801 kWh;4118 h;234 V;18.9 A;121296.335 kWh
10:40:38;08061345842;Ok;338.2 V;4546 W;10.041 kWh;15657 h;229 V;19.8 A;117741.061 kWh
10:40:41;06102045603;Ok;333.0 V;4427 W;11.423 kWh;4118 h;233 V;19.0 A;121296.957 kWh
10:40:45;08061345860;Ok;333.5 V;3145 W;8.136 kWh;14537 h;229 V;13.7 A;97172.737 kWh
10:51:16;08061345842;Ok;339.8 V;4539 W;10.845 kWh;15657 h;229 V;19.8 A;117741.865 kWh
10:51:20;06102045603;Ok;333.5 V;4423 W;12.205 kWh;4118 h;233 V;19.0 A;121297.739 kWh
10:51:24;08061345860;Ok;339.3 V;3145 W;8.692 kWh;14538 h;229 V;13.8 A;97173.293 kWh
11:02:03;08061345842;Ok;338.2 V;4584 W;11.664 kWh;15657 h;231 V;19.8 A;117742.683 kWh
11:02:06;06102045603;Ok;336.1 V;4443 W;13.000 kWh;4118 h;235 V;18.9 A;121298.534 kWh
11:02:10;08061345860;Ok;334.6 V;3176 W;9.259 kWh;14538 h;231 V;13.7 A;97173.860 kWh
11:10:33;08061345842;Ok;333.0 V;4614 W;12.314 kWh;15657 h;231 V;20.0 A;117743.333 kWh
11:10:36;06102045603;Ok;339.3 V;4471 W;13.631 kWh;4118 h;235 V;19.0 A;121299.164 kWh
11:10:40;08061345860;Ok;336.7 V;3187 W;9.708 kWh;14538 h;231 V;13.8 A;97174.309 kWh
11:21:21;08061345842;Ok;337.7 V;4641 W;13.146 kWh;15658 h;232 V;20.0 A;117744.166 kWh
11:21:25;06102045603;Ok;332.5 V;4538 W;14.440 kWh;4118 h;236 V;19.2 A;121299.973 kWh
11:21:29;08061345860;Ok;341.3 V;3213 W;10.285 kWh;14538 h;232 V;13.9 A;97174.886 kWh
11:32:05;08061345842;Ok;339.8 V;4645 W;13.974 kWh;15658 h;232 V;20.0 A;117744.994 kWh
11:32:10;06102045603;Ok;336.1 V;4542 W;15.250 kWh;4119 h;236 V;19.3 A;121300.784 kWh
11:32:13;08061345860;Ok;331.5 V;3228 W;10.861 kWh;14538 h;231 V;13.9 A;97175.462 kWh
11:40:39;08061345842;Ok;340.8 V;4652 W;14.637 kWh;15658 h;232 V;20.1 A;117745.657 kWh
11:40:42;06102045603;Ok;336.7 V;4546 W;15.895 kWh;4119 h;236 V;19.3 A;121301.428 kWh
11:40:46;08061345860;Ok;333.5 V;3243 W;11.321 kWh;14538 h;232 V;14.0 A;97175.922 kWh
11:51:19;08061345842;Ok;338.2 V;4645 W;15.461 kWh;15658 h;232 V;20.1 A;117746.481 kWh
11:51:23;06102045603;Ok;332.5 V;4526 W;16.700 kWh;4119 h;235 V;19.2 A;121302.233 kWh
11:51:27;08061345860;Ok;336.1 V;3224 W;11.897 kWh;14538 h;232 V;13.9 A;97176.498 kWh
12:00:09;08061345860;Ok;334.6 V;3213 W;12.364 kWh;14538 h;232 V;13.8 A;97176.965 kWh
12:02:08;08061345842;Ok;336.1 V;4618 W;16.294 kWh;15658 h;232 V;19.9 A;117747.314 kWh
12:02:13;06102045603;Ok;328.9 V;4542 W;17.515 kWh;4119 h;236 V;19.3 A;121303.049 kWh
12:10:41;08061345842;Ok;341.9 V;4656 W;16.952 kWh;15658 h;232 V;20.0 A;117747.972 kWh
12:10:44;06102045603;Ok;330.9 V;4569 W;18.160 kWh;4119 h;236 V;19.3 A;121303.694 kWh
12:10:48;08061345860;Ok;334.1 V;3247 W;12.936 kWh;14539 h;232 V;14.0 A;97177.537 kWh
12:21:33;08061345842;Ok;340.8 V;4690 W;17.796 kWh;15658 h;232 V;20.2 A;117748.816 kWh
12:21:37;06102045603;Ok;330.9 V;4597 W;18.987 kWh;4120 h;235 V;19.5 A;121304.521 kWh
12:21:40;08061345860;Ok;336.7 V;3273 W;13.526 kWh;14539 h;232 V;14.1 A;97178.127 kWh
12:30:07;08061345842;Ok;341.9 V;4660 W;18.464 kWh;15659 h;232 V;20.1 A;117749.484 kWh
12:30:12;06102045603;Ok;330.9 V;4581 W;19.644 kWh;4120 h;236 V;19.4 A;121305.178 kWh
12:30:15;08061345860;Ok;347.6 V;3236 W;13.994 kWh;14539 h;232 V;13.9 A;97178.595 kWh
12:40:38;08061345842;Ok;345.5 V;4717 W;19.287 kWh;15659 h;231 V;20.5 A;117750.307 kWh
12:40:43;06102045603;Ok;337.2 V;4648 W;20.451 kWh;4120 h;235 V;19.8 A;121305.985 kWh
12:40:47;08061345860;Ok;338.2 V;3296 W;14.567 kWh;14539 h;231 V;14.3 A;97179.168 kWh
12:51:23;08061345842;Ok;355.9 V;4626 W;20.125 kWh;15659 h;232 V;20.0 A;117751.145 kWh
12:51:27;06102045603;Ok;340.8 V;4609 W;21.275 kWh;4120 h;236 V;19.6 A;121306.809 kWh
12:51:31;08061345860;Ok;338.2 V;3273 W;15.154 kWh;14540 h;231 V;14.1 A;97179.755 kWh
13:02:04;08061345842;Ok;353.8 V;4637 W;20.950 kWh;15659 h;232 V;20.0 A;117751.970 kWh
13:02:08;06102045603;Ok;334.6 V;4613 W;22.094 kWh;4120 h;236 V;19.5 A;121307.628 kWh
13:02:13;08061345860;Ok;342.9 V;3277 W;15.739 kWh;14540 h;232 V;14.1 A;97180.339 kWh
13:10:36;08061345842;Ok;345.0 V;4652 W;21.608 kWh;15659 h;232 V;20.1 A;117752.628 kWh
13:10:41;06102045603;Ok;329.4 V;4553 W;22.747 kWh;4120 h;235 V;19.3 A;121308.281 kWh
13:10:44;08061345860;Ok;343.9 V;3228 W;16.203 kWh;14540 h;232 V;13.9 A;97180.804 kWh
13:21:10;08061345842;Ok;350.2 V;4641 W;22.424 kWh;15660 h;232 V;20.0 A;117753.443 kWh
13:21:13;06102045603;Ok;333.0 V;4605 W;23.549 kWh;4120 h;236 V;19.5 A;121309.082 kWh
13:21:17;08061345860;Ok;344.4 V;3266 W;16.773 kWh;14540 h;232 V;14.1 A;97181.374 kWh
13:31:47;08061345842;Ok;347.6 V;4648 W;23.244 kWh;15660 h;234 V;19.8 A;117754.264 kWh
13:31:52;06102045603;Ok;331.5 V;4593 W;24.362 kWh;4121 h;238 V;19.3 A;121309.896 kWh
13:31:56;08061345860;Ok;337.2 V;3273 W;17.351 kWh;14540 h;234 V;14.0 A;97181.952 kWh
13:40:19;08061345842;Ok;342.4 V;4656 W;23.902 kWh;15660 h;233 V;20.0 A;117754.922 kWh
13:40:24;06102045603;Ok;332.5 V;4581 W;25.010 kWh;4121 h;237 V;19.3 A;121310.544 kWh
13:40:28;08061345860;Ok;336.7 V;3258 W;17.812 kWh;14540 h;233 V;13.9 A;97182.413 kWh
13:51:06;08061345842;Ok;339.3 V;4633 W;24.734 kWh;15660 h;233 V;19.8 A;117755.754 kWh
13:51:10;06102045603;Ok;330.9 V;4534 W;25.828 kWh;4121 h;237 V;19.1 A;121311.361 kWh
13:51:13;08061345860;Ok;335.1 V;3228 W;18.395 kWh;14540 h;233 V;13.8 A;97182.996 kWh
14:01:46;08061345842;Ok;339.8 V;4633 W;25.556 kWh;15660 h;233 V;19.9 A;117756.576 kWh
14:01:50;06102045603;Ok;333.5 V;4530 W;26.630 kWh;4121 h;237 V;19.1 A;121312.163 kWh
14:01:53;08061345860;Ok;335.1 V;3239 W;18.967 kWh;14541 h;233 V;13.9 A;97183.567 kWh
14:10:10;08061345842;Ok;339.3 V;4603 W;26.202 kWh;15660 h;232 V;19.8 A;117757.222 kWh
14:10:14;06102045603;Ok;327.3 V;4510 W;27.261 kWh;4121 h;236 V;19.1 A;121312.795 kWh
14:10:18;08061345860;Ok;334.6 V;3213 W;19.417 kWh;14541 h;232 V;13.9 A;97184.018 kWh
14:20:48;08061345842;Ok;338.2 V;4603 W;27.020 kWh;15660 h;232 V;19.8 A;117758.040 kWh
14:20:52;06102045603;Ok;328.3 V;4486 W;28.058 kWh;4122 h;236 V;19.0 A;121313.592 kWh
14:20:57;08061345860;Ok;333.0 V;3202 W;19.987 kWh;14541 h;232 V;13.8 A;97184.588 kWh
14:31:30;08061345842;Ok;334.6 V;4595 W;27.839 kWh;15661 h;232 V;19.8 A;117758.859 kWh
14:31:34;06102045603;Ok;337.2 V;4475 W;28.856 kWh;4122 h;236 V;18.9 A;121314.390 kWh
14:31:38;08061345860;Ok;334.1 V;3191 W;20.555 kWh;14541 h;232 V;13.7 A;97185.156 kWh
14:40:07;08061345860;Ok;335.1 V;3224 W;21.009 kWh;14541 h;233 V;13.9 A;97185.610 kWh
14:42:03;08061345842;Ok;340.3 V;4641 W;28.651 kWh;15661 h;233 V;20.0 A;117759.670 kWh
14:42:07;06102045603;Ok;334.1 V;4514 W;29.648 kWh;4122 h;236 V;19.1 A;121315.182 kWh
14:50:37;08061345842;Ok;336.1 V;4595 W;29.308 kWh;15661 h;232 V;19.8 A;117760.328 kWh
14:50:41;06102045603;Ok;332.0 V;4486 W;30.288 kWh;4122 h;236 V;19.0 A;121315.822 kWh
14:50:44;08061345860;Ok;330.4 V;3187 W;21.576 kWh;14542 h;232 V;13.7 A;97186.177 kWh
15:01:24;08061345842;Ok;335.1 V;4577 W;30.128 kWh;15661 h;233 V;19.7 A;117761.148 kWh
15:01:29;06102045603;Ok;332.0 V;4439 W;31.089 kWh;4122 h;236 V;18.8 A;121316.622 kWh
15:01:33;08061345860;Ok;327.3 V;3157 W;22.147 kWh;14542 h;232 V;13.6 A;97186.748 kWh
15:10:06;06102045603;Ok;330.4 V;4384 W;31.723 kWh;4122 h;235 V;18.6 A;121317.257 kWh
15:10:10;08061345860;Ok;334.6 V;3123 W;22.598 kWh;14542 h;231 V;13.5 A;97187.199 kWh
15:12:08;08061345842;Ok;331.5 V;4542 W;30.938 kWh;15661 h;231 V;19.6 A;117761.958 kWh
15:20:38;08061345842;Ok;341.9 V;4489 W;31.579 kWh;15662 h;231 V;19.4 A;117762.599 kWh
15:20:42;06102045603;Ok;334.1 V;4388 W;32.498 kWh;4122 h;235 V;18.6 A;121318.031 kWh
15:20:47;08061345860;Ok;334.6 V;3055 W;23.152 kWh;14542 h;231 V;13.2 A;97187.753 kWh
15:31:13;08061345842;Ok;337.2 V;4459 W;32.368 kWh;15662 h;231 V;19.3 A;117763.388 kWh
15:31:17;06102045603;Ok;332.5 V;4321 W;33.264 kWh;4123 h;235 V;18.4 A;121318.798 kWh
15:31:21;08061345860;Ok;340.8 V;3078 W;23.697 kWh;14542 h;231 V;13.3 A;97188.298 kWh
15:41:45;08061345842;Ok;338.7 V;4406 W;33.147 kWh;15662 h;231 V;19.1 A;117764.167 kWh
15:41:49;06102045603;Ok;332.5 V;4277 W;34.019 kWh;4123 h;234 V;18.2 A;121319.552 kWh
15:41:52;08061345860;Ok;335.1 V;3044 W;24.235 kWh;14542 h;231 V;13.2 A;97188.836 kWh
15:50:07;08061345842;Ok;340.3 V;4365 W;33.758 kWh;15662 h;231 V;18.9 A;117764.778 kWh
15:50:10;06102045603;Ok;338.2 V;4238 W;34.610 kWh;4123 h;235 V;18.0 A;121320.144 kWh
15:50:14;08061345860;Ok;338.2 V;3010 W;24.656 kWh;14542 h;231 V;13.1 A;97189.257 kWh
16:00:47;08061345842;Ok;336.7 V;4323 W;34.527 kWh;15662 h;232 V;18.6 A;117765.547 kWh
16:00:50;06102045603;Ok;334.1 V;4194 W;35.354 kWh;4123 h;236 V;17.8 A;121320.888 kWh
16:00:55;08061345860;Ok;346.0 V;2972 W;25.188 kWh;14543 h;232 V;12.8 A;97189.789 kWh
16:11:27;08061345842;Ok;341.9 V;4202 W;35.286 kWh;15662 h;231 V;18.2 A;117766.306 kWh
16:11:30;06102045603;Ok;338.7 V;4072 W;36.088 kWh;4123 h;235 V;17.3 A;121321.621 kWh
16:11:35;08061345860;Ok;340.8 V;2893 W;25.710 kWh;14543 h;231 V;12.5 A;97190.311 kWh
16:20:07;08061345860;Ok;346.0 V;2890 W;26.122 kWh;14543 h;231 V;12.5 A;97190.723 kWh
16:22:07;08061345842;Ok;340.8 V;4187 W;36.035 kWh;15662 h;232 V;18.1 A;117767.055 kWh
16:22:10;06102045603;Ok;339.8 V;4044 W;36.811 kWh;4124 h;236 V;17.1 A;121322.345 kWh
16:30:36;08061345842;Ok;339.8 V;4141 W;36.623 kWh;15663 h;229 V;18.1 A;117767.643 kWh
16:30:39;06102045603;Ok;342.4 V;3989 W;37.378 kWh;4124 h;232 V;17.2 A;121322.912 kWh
16:30:43;08061345860;Ok;336.1 V;2848 W;26.629 kWh;14543 h;229 V;12.4 A;97191.230 kWh
16:41:00;08061345842;Ok;345.0 V;4001 W;37.329 kWh;15663 h;228 V;17.5 A;117768.349 kWh
16:41:04;06102045603;Ok;334.6 V;3879 W;38.060 kWh;4124 h;232 V;16.7 A;121323.594 kWh
16:41:07;08061345860;Ok;341.3 V;2762 W;27.114 kWh;14543 h;228 V;12.1 A;97191.715 kWh
16:51:31;08061345842;Ok;345.0 V;3906 W;38.022 kWh;15663 h;228 V;17.1 A;117769.042 kWh
16:51:34;06102045603;Ok;343.9 V;3756 W;38.727 kWh;4124 h;232 V;16.2 A;121324.261 kWh
16:51:38;08061345860;Ok;344.4 V;2690 W;27.591 kWh;14544 h;228 V;11.8 A;97192.192 kWh
17:01:58;08061345842;Ok;353.3 V;3774 W;38.691 kWh;15663 h;228 V;16.5 A;117769.711 kWh
17:02:01;06102045603;Ok;350.2 V;3630 W;39.371 kWh;4124 h;232 V;15.7 A;121324.905 kWh
17:02:06;08061345860;Ok;340.3 V;2600 W;28.049 kWh;14544 h;228 V;11.4 A;97192.650 kWh
17:10:19;08061345842;Ok;346.5 V;3649 W;39.208 kWh;15663 h;228 V;16.0 A;117770.228 kWh
17:10:23;06102045603;Ok;333.0 V;3460 W;39.868 kWh;4124 h;231 V;15.0 A;121325.401 kWh
17:10:27;08061345860;Ok;355.9 V;2472 W;28.403 kWh;14544 h;228 V;10.8 A;97193.004 kWh
17:20:50;08061345842;Ok;345.0 V;3524 W;39.838 kWh;15664 h;228 V;15.5 A;117770.858 kWh
17:20:54;06102045603;Ok;352.2 V;919 W;40.377 kWh;4124 h;225 V;4.09 A;121325.911 kWh
