
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:34:00;06102045603;Offline;;;;;;;
19:34:07;08061345860;Offline;;;;;;;
19:44:44;08061345842;Offline;;;;;;;
19:44:52;06102045603;Offline;;;;;;;
19:44:59;08061345860;Offline;;;;;;;
19:50:09;08061345842;Offline;;;;;;;
19:50:16;06102045603;Offline;;;;;;;
19:50:23;08061345860;Offline;;;;;;;
20:01:01;08061345842;Offline;;;;;;;
20:01:08;06102045603;Offline;;;;;;;
20:01:16;08061345860;Offline;;;;;;;
20:12:05;08061345842;Offline;;;;;;;
20:12:12;06102045603;Offline;;;;;;;
20:12:19;08061345860;Offline;;;;;;;
20:22:40;08061345842;Offline;;;;;;;
20:22:47;06102045603;Offline;;;;;;;
20:22:55;08061345860;Offline;;;;;;;
20:33:33;08061345842;Offline;;;;;;;
20:33:40;06102045603;Offline;;;;;;;
20:33:47;08061345860;Offline;;;;;;;
20:44:29;08061345842;Offline;;;;;;;
20:44:36;06102045603;Offline;;;;;;;
20:44:43;08061345860;Offline;;;;;;;
20:50:03;06102045603;Offline;;;;;;;
20:50:10;08061345860;Offline;;;;;;;
20:55:24;08061345842;Offline;;;;;;;
21:00:48;08061345842;Offline;;;;;;;
21:00:56;06102045603;Offline;;;;;;;
21:01:03;08061345860;Offline;;;;;;;
21:11:32;08061345842;Offline;;;;;;;
21:11:42;06102045603;Offline;;;;;;;
21:11:46;08061345860;Offline;;;;;;;
21:22:51;08061345842;Offline;;;;;;;
21:22:59;06102045603;Offline;;;;;;;
21:23:06;08061345860;Offline;;;;;;;
21:33:45;08061345842;Offline;;;;;;;
21:33:52;06102045603;Offline;;;;;;;
21:34:00;08061345860;Offline;;;;;;;
21:44:36;08061345842;Offline;;;;;;;
21:44:44;06102045603;Offline;;;;;;;
21:44:51;08061345860;Offline;;;;;;;
21:50:01;08061345842;Offline;;;;;;;
21:50:08;06102045603;Offline;;;;;;;
21:50:16;08061345860;Offline;;;;;;;
22:00:52;08061345842;Offline;;;;;;;
22:00:59;06102045603;Offline;;;;;;;
22:01:07;08061345860;Offline;;;;;;;
22:12:06;08061345842;Offline;;;;;;;
22:12:09;06102045603;Offline;;;;;;;
22:12:19;08061345860;Offline;;;;;;;
22:23:18;08061345842;Offline;;;;;;;
22:23:26;06102045603;Offline;;;;;;;
22:23:33;08061345860;Offline;;;;;;;
22:34:12;08061345842;Offline;;;;;;;
22:34:19;06102045603;Offline;;;;;;;
22:34:26;08061345860;Offline;;;;;;;
22:45:03;08061345842;Offline;;;;;;;
22:45:11;06102045603;Offline;;;;;;;
22:45:18;08061345860;Offline;;;;;;;
22:50:28;08061345842;Offline;;;;;;;
22:50:35;06102045603;Offline;;;;;;;
22:50:42;08061345860;Offline;;;;;;;
23:01:21;08061345842;Offline;;;;;;;
23:01:29;06102045603;Offline;;;;;;;
23:01:36;08061345860;Offline;;;;;;;
23:12:08;08061345842;Offline;;;;;;;
23:12:18;06102045603;Offline;;;;;;;
23:12:25;08061345860;Offline;;;;;;;
23:23:06;08061345842;Offline;;;;;;;
23:23:14;06102045603;Offline;;;;;;;
23:23:21;08061345860;Offline;;;;;;;
23:33:55;08061345842;Offline;;;;;;;
23:34:03;06102045603;Offline;;;;;;;
23:34:10;08061345860;Offline;;;;;;;
23:44:49;08061345842;Offline;;;;;;;
23:44:56;06102045603;Offline;;;;;;;
23:45:04;08061345860;Offline;;;;;;;
23:50:14;08061345842;Offline;;;;;;;
23:50:21;06102045603;Offline;;;;;;;
23:50:28;08061345860;Offline;;;;;;;
