
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:11:47;06102045603;Offline;;;;;;;
06:12:08;08061345860;Offline;;;;;;;
06:22:11;08061345842;Offline;;;;;;;
06:22:19;06102045603;Offline;;;;;;;
06:22:41;08061345860;Offline;;;;;;;
06:32:28;08061345842;Offline;;;;;;;
06:32:35;06102045603;Offline;;;;;;;
06:32:57;08061345860;Offline;;;;;;;
06:42:20;08061345842;Offline;;;;;;;
06:42:28;06102045603;Offline;;;;;;;
06:42:50;08061345860;Offline;;;;;;;
06:52:14;08061345842;Offline;;;;;;;
06:52:23;06102045603;Offline;;;;;;;
06:52:46;08061345860;Offline;;;;;;;
07:02:22;08061345842;Offline;;;;;;;
07:02:30;06102045603;Offline;;;;;;;
07:02:52;08061345860;Offline;;;;;;;
07:12:14;08061345842;Offline;;;;;;;
07:12:22;06102045603;Offline;;;;;;;
07:12:44;08061345860;Offline;;;;;;;
07:22:31;08061345842;Offline;;;;;;;
07:22:39;06102045603;Offline;;;;;;;
07:23:01;08061345860;Offline;;;;;;;
07:32:23;08061345842;Offline;;;;;;;
07:32:31;06102045603;Offline;;;;;;;
07:32:53;08061345860;Offline;;;;;;;
07:42:16;08061345842;Offline;;;;;;;
07:42:24;06102045603;Offline;;;;;;;
07:42:46;08061345860;Offline;;;;;;;
07:52:15;08061345842;Offline;;;;;;;
07:52:39;06102045603;Offline;;;;;;;
07:52:47;08061345860;Offline;;;;;;;
08:02:24;08061345842;Offline;;;;;;;
08:02:32;06102045603;Offline;;;;;;;
08:02:54;08061345860;Offline;;;;;;;
08:12:51;08061345842;Offline;;;;;;;
08:12:59;06102045603;Offline;;;;;;;
08:13:21;08061345860;Offline;;;;;;;
08:22:47;08061345842;Err. red;222.4 V;0 W;0.000 kWh;2189 h;222 V;0.00 A;124922.455 kWh
08:22:53;06102045603;Baja tensión GS;120.0 V;0 W;0.000 kWh;7112 h;221 V;0.00 A;127619.427 kWh
08:22:57;08061345860;Err. interno;132.5 V;0 W;0.000 kWh;1020 h;222 V;0.48 A;102276.392 kWh
08:31:18;08061345842;Ok;181.8 V;0 W;0.000 kWh;2189 h;221 V;0.03 A;124922.455 kWh
08:31:25;06102045603;Ok;165.2 V;146 W;0.000 kWh;7112 h;221 V;0.65 A;127619.429 kWh
08:31:28;08061345860;Ok;134.0 V;0 W;0.000 kWh;1020 h;222 V;0.05 A;102276.392 kWh
08:44:02;08061345842;Ok;182.4 V;72 W;0.010 kWh;2189 h;222 V;0.33 A;124922.468 kWh
08:44:08;06102045603;Ok;364.2 V;24 W;0.003 kWh;7112 h;221 V;0.10 A;127619.439 kWh
08:44:12;08061345860;Ok;133.5 V;0 W;0.000 kWh;1020 h;222 V;0.05 A;102276.392 kWh
08:52:22;08061345842;Ok;313.3 V;132 W;0.021 kWh;2189 h;223 V;0.59 A;124922.479 kWh
08:52:27;06102045603;Err. aislamiento;392.8 V;24 W;0.012 kWh;7112 h;222 V;0.10 A;127619.447 kWh
08:52:46;08061345860;Err. aislamiento;393.3 V;0 W;0.000 kWh;1020 h;223 V;0.47 A;102276.392 kWh
09:00:41;08061345842;Ok;354.8 V;761 W;0.085 kWh;2189 h;225 V;3.38 A;124922.543 kWh
09:00:46;06102045603;Ok;352.2 V;754 W;0.074 kWh;7112 h;226 V;3.33 A;127619.509 kWh
09:01:05;08061345860;Ok;354.3 V;523 W;0.046 kWh;1020 h;226 V;2.31 A;102276.438 kWh
09:13:39;08061345842;Ok;364.2 V;572 W;0.269 kWh;2190 h;224 V;2.50 A;124922.727 kWh
09:13:46;06102045603;Ok;351.2 V;576 W;0.258 kWh;7112 h;224 V;2.57 A;127619.694 kWh
09:13:49;08061345860;Ok;353.3 V;410 W;0.172 kWh;1020 h;224 V;1.77 A;102276.564 kWh
09:22:16;08061345842;Ok;352.8 V;519 W;0.347 kWh;2190 h;224 V;2.32 A;124922.805 kWh
09:22:20;06102045603;Ok;350.7 V;509 W;0.335 kWh;7112 h;224 V;2.28 A;127619.771 kWh
09:22:24;08061345860;Ok;343.9 V;354 W;0.225 kWh;1021 h;225 V;1.57 A;102276.617 kWh
09:30:34;08061345842;Ok;360.0 V;1416 W;0.494 kWh;2190 h;225 V;6.31 A;124922.953 kWh
09:30:39;06102045603;Ok;357.4 V;1223 W;0.477 kWh;7112 h;225 V;5.42 A;127619.912 kWh
09:30:58;08061345860;Ok;354.3 V;579 W;0.330 kWh;1021 h;225 V;2.55 A;102276.722 kWh
09:43:24;08061345842;Ok;354.8 V;753 W;0.642 kWh;2190 h;222 V;3.41 A;124923.100 kWh
09:43:44;06102045603;Ok;353.3 V;742 W;0.624 kWh;7113 h;222 V;3.34 A;127620.059 kWh
09:43:49;08061345860;Ok;354.3 V;538 W;0.429 kWh;1021 h;222 V;2.42 A;102276.821 kWh
09:51:33;08061345842;Ok;353.3 V;606 W;0.739 kWh;2190 h;222 V;2.72 A;124923.197 kWh
09:51:39;06102045603;Ok;363.7 V;619 W;0.717 kWh;7113 h;222 V;2.71 A;127620.152 kWh
09:51:43;08061345860;Ok;353.3 V;414 W;0.493 kWh;1021 h;222 V;1.86 A;102276.885 kWh
10:03:56;08061345842;Ok;352.8 V;534 W;0.836 kWh;2190 h;221 V;2.40 A;124923.294 kWh
10:04:00;06102045603;Ok;351.2 V;;0.814 kWh;7113 h;221 V;2.38 A;127620.250 kWh
10:04:20;08061345860;Ok;352.8 V;388 W;0.561 kWh;1021 h;222 V;1.74 A;102276.953 kWh
10:12:43;08061345842;Ok;354.8 V;780 W;0.942 kWh;2190 h;223 V;3.48 A;124923.400 kWh
10:12:46;06102045603;Ok;353.3 V;773 W;0.919 kWh;7113 h;223 V;3.48 A;127620.355 kWh
10:13:06;08061345860;Ok;353.8 V;519 W;0.634 kWh;1022 h;223 V;2.33 A;102277.027 kWh
10:21:18;08061345842;Ok;358.5 V;1234 W;1.067 kWh;2191 h;224 V;5.53 A;124923.525 kWh
10:21:22;06102045603;Ok;357.4 V;1219 W;1.044 kWh;7114 h;224 V;5.44 A;127620.479 kWh
10:21:42;08061345860;Ok;363.7 V;899 W;0.723 kWh;1022 h;224 V;4.02 A;102277.116 kWh
10:33:57;08061345842;Ok;351.7 V;473 W;1.286 kWh;2191 h;222 V;2.12 A;124923.744 kWh
10:34:03;06102045603;Ok;;;;7114 h;;;
10:34:07;08061345860;Ok;352.2 V;324 W;0.870 kWh;1022 h;222 V;1.45 A;102277.262 kWh
10:42:39;08061345842;Ok;349.1 V;197 W;1.332 kWh;2191 h;223 V;0.90 A;124923.790 kWh
10:42:45;06102045603;Ok;347.6 V;209 W;1.309 kWh;7114 h;223 V;0.94 A;127620.745 kWh
10:42:49;08061345860;Ok;350.2 V;128 W;0.901 kWh;1022 h;224 V;0.58 A;102277.294 kWh
10:50:32;08061345842;Ok;349.1 V;220 W;1.356 kWh;2191 h;223 V;0.96 A;124923.814 kWh
10:50:37;06102045603;Ok;348.1 V;233 W;1.328 kWh;7114 h;223 V;1.05 A;127620.764 kWh
10:50:56;08061345860;Ok;350.2 V;150 W;0.920 kWh;1022 h;223 V;0.67 A;102277.312 kWh
11:03:18;08061345842;Ok;351.2 V;397 W;1.419 kWh;2191 h;226 V;1.76 A;124923.877 kWh
11:03:22;06102045603;Ok;349.6 V;414 W;1.393 kWh;7114 h;226 V;1.83 A;127620.828 kWh
11:03:25;08061345860;Ok;351.7 V;282 W;0.962 kWh;1022 h;226 V;1.24 A;102277.355 kWh
11:11:31;08061345842;Ok;355.4 V;871 W;1.503 kWh;2192 h;228 V;3.82 A;124923.961 kWh
11:11:38;06102045603;Ok;358.5 V;904 W;1.480 kWh;7114 h;228 V;4.03 A;127620.916 kWh
11:11:41;08061345860;Ok;362.6 V;617 W;1.023 kWh;1022 h;228 V;2.71 A;102277.416 kWh
11:20:17;08061345860;Ok;354.3 V;576 W;1.092 kWh;1022 h;226 V;2.54 A;102277.485 kWh
11:24:16;08061345842;Ok;358.0 V;1158 W;1.667 kWh;2192 h;226 V;5.13 A;124924.125 kWh
11:24:20;06102045603;Ok;356.4 V;1144 W;1.646 kWh;7114 h;227 V;5.04 A;127621.082 kWh
11:32:36;08061345842;Ok;368.3 V;2460 W;1.999 kWh;2192 h;228 V;10.8 A;124924.457 kWh
11:32:42;06102045603;Ok;358.5 V;2474 W;1.976 kWh;7114 h;231 V;10.8 A;127621.412 kWh
11:32:46;08061345860;Ok;351.2 V;1938 W;1.376 kWh;1023 h;229 V;8.46 A;102277.769 kWh
11:40:50;08061345842;Ok;356.9 V;1105 W;2.225 kWh;2192 h;226 V;4.89 A;124924.683 kWh
11:40:56;06102045603;Ok;355.9 V;1085 W;2.197 kWh;7115 h;227 V;4.78 A;127621.633 kWh
11:41:00;08061345860;Ok;358.0 V;752 W;1.532 kWh;1023 h;227 V;3.33 A;102277.924 kWh
11:53:37;08061345842;Ok;356.4 V;1037 W;2.460 kWh;2192 h;227 V;4.56 A;124924.918 kWh
11:53:43;06102045603;Ok;358.5 V;1042 W;2.432 kWh;7115 h;228 V;4.57 A;127621.868 kWh
11:53:46;08061345860;Ok;355.4 V;722 W;1.697 kWh;1023 h;227 V;3.18 A;102278.089 kWh
12:01:49;08061345842;Ok;353.8 V;723 W;2.577 kWh;2192 h;227 V;3.18 A;124925.035 kWh
12:01:55;06102045603;Ok;352.2 V;718 W;2.549 kWh;7115 h;227 V;3.16 A;127621.984 kWh
12:01:59;08061345860;Ok;353.3 V;500 W;1.778 kWh;1023 h;227 V;2.20 A;102278.170 kWh
12:10:25;08061345842;Ok;356.4 V;1007 W;2.690 kWh;2192 h;227 V;4.44 A;124925.148 kWh
12:10:31;06102045603;Ok;354.8 V;994 W;2.662 kWh;7115 h;227 V;4.37 A;127622.097 kWh
12:10:35;08061345860;Ok;355.9 V;711 W;1.857 kWh;1024 h;227 V;3.13 A;102278.249 kWh
12:23:02;08061345842;Ok;357.4 V;1143 W;2.934 kWh;2193 h;227 V;5.02 A;124925.392 kWh
12:23:08;06102045603;Ok;359.0 V;1129 W;2.904 kWh;7116 h;228 V;4.96 A;127622.339 kWh
12:23:11;08061345860;Ok;356.9 V;794 W;2.028 kWh;1024 h;227 V;3.50 A;102278.420 kWh
12:31:38;08061345842;Ok;356.4 V;1060 W;3.104 kWh;2193 h;227 V;4.66 A;124925.562 kWh
12:31:44;06102045603;Ok;355.4 V;1046 W;3.071 kWh;7116 h;228 V;4.58 A;127622.507 kWh
12:31:49;08061345860;Ok;356.4 V;726 W;2.146 kWh;1024 h;227 V;3.18 A;102278.539 kWh
12:40:15;08061345860;Ok;357.4 V;813 W;2.268 kWh;1024 h;228 V;3.58 A;102278.660 kWh
12:44:14;08061345842;Ok;354.8 V;867 W;3.346 kWh;2193 h;226 V;3.82 A;124925.804 kWh
12:44:18;06102045603;Ok;353.8 V;860 W;3.310 kWh;7116 h;227 V;3.79 A;127622.746 kWh
12:52:50;08061345842;Ok;368.3 V;670 W;3.452 kWh;2193 h;226 V;2.96 A;124925.910 kWh
12:52:56;06102045603;Ok;351.7 V;655 W;3.416 kWh;7116 h;226 V;2.89 A;127622.851 kWh
12:52:59;08061345860;Ok;356.4 V;440 W;2.387 kWh;1024 h;226 V;2.02 A;102278.779 kWh
13:01:13;08061345842;Ok;355.9 V;920 W;3.559 kWh;2193 h;227 V;4.06 A;124926.017 kWh
13:01:17;06102045603;Ok;353.8 V;911 W;3.522 kWh;7116 h;227 V;4.02 A;127622.958 kWh
13:01:21;08061345860;Ok;352.8 V;636 W;2.461 kWh;1024 h;227 V;2.80 A;102278.854 kWh
13:13:37;08061345842;Ok;356.9 V;1098 W;3.763 kWh;2194 h;227 V;4.83 A;124926.221 kWh
13:13:44;06102045603;Ok;355.9 V;1081 W;3.726 kWh;7116 h;227 V;4.77 A;127623.161 kWh
13:13:48;08061345860;Ok;355.9 V;756 W;2.604 kWh;1024 h;227 V;3.34 A;102278.997 kWh
13:21:49;08061345842;Ok;363.2 V;1885 W;3.952 kWh;2194 h;229 V;8.24 A;124926.410 kWh
13:21:53;06102045603;Ok;362.6 V;1843 W;3.910 kWh;7116 h;230 V;8.02 A;127623.346 kWh
13:21:57;08061345860;Ok;363.7 V;1298 W;2.735 kWh;1024 h;229 V;5.67 A;102279.127 kWh
13:30:26;08061345860;Ok;361.1 V;1332 W;2.964 kWh;1025 h;227 V;5.85 A;102279.356 kWh
13:34:07;08061345842;Ok;364.2 V;1972 W;4.404 kWh;2194 h;227 V;8.68 A;124926.862 kWh
13:34:12;06102045603;Ok;363.2 V;1933 W;4.350 kWh;7116 h;229 V;8.44 A;127623.786 kWh
13:42:23;08061345842;Ok;358.5 V;1283 W;4.655 kWh;2194 h;226 V;5.67 A;124927.113 kWh
13:42:29;06102045603;Ok;357.4 V;1271 W;4.596 kWh;7117 h;227 V;5.59 A;127624.031 kWh
13:42:32;08061345860;Ok;356.9 V;895 W;3.225 kWh;1025 h;226 V;3.97 A;102279.618 kWh
13:51:00;08061345842;Ok;355.4 V;3664 W;4.992 kWh;2194 h;230 V;15.9 A;124927.450 kWh
13:51:06;06102045603;Ok;361.6 V;3512 W;4.917 kWh;7117 h;234 V;15.0 A;127624.353 kWh
13:51:10;08061345860;Ok;379.3 V;2641 W;3.462 kWh;1025 h;231 V;11.5 A;102279.854 kWh
14:03:39;08061345842;Ok;355.4 V;961 W;5.369 kWh;2194 h;226 V;4.24 A;124927.827 kWh
14:03:43;06102045603;Ok;354.3 V;963 W;5.286 kWh;7117 h;227 V;4.24 A;127624.721 kWh
14:03:47;08061345860;Ok;357.4 V;658 W;3.714 kWh;1025 h;227 V;2.91 A;102280.107 kWh
14:11:52;08061345842;Ok;355.9 V;1041 W;5.515 kWh;2194 h;227 V;4.58 A;124927.973 kWh
14:11:58;06102045603;Ok;355.4 V;1065 W;5.433 kWh;7117 h;228 V;4.66 A;127624.869 kWh
14:12:02;08061345860;Ok;356.9 V;737 W;3.818 kWh;1026 h;228 V;3.24 A;102280.210 kWh
14:20:12;08061345842;Ok;354.8 V;859 W;5.647 kWh;2195 h;225 V;3.82 A;124928.105 kWh
14:20:16;06102045603;Ok;354.3 V;967 W;5.503 kWh;7117 h;225 V;4.30 A;127624.939 kWh
14:20:36;08061345860;Ok;356.9 V;568 W;3.912 kWh;1026 h;225 V;2.55 A;102280.305 kWh
14:31:53;08061345842;Ok;350.7 V;394 W;5.757 kWh;2195 h;222 V;1.77 A;124928.215 kWh
14:31:59;06102045603;Ok;349.1 V;406 W;5.680 kWh;7118 h;222 V;1.83 A;127625.115 kWh
14:32:03;08061345860;Ok;351.2 V;271 W;3.985 kWh;1026 h;222 V;1.22 A;102280.378 kWh
14:40:12;08061345842;Ok;350.2 V;333 W;5.809 kWh;2195 h;221 V;1.51 A;124928.267 kWh
14:40:18;06102045603;Ok;349.1 V;363 W;5.735 kWh;7118 h;221 V;1.64 A;127625.171 kWh
14:40:22;08061345860;Ok;350.7 V;226 W;4.021 kWh;1026 h;222 V;1.02 A;102280.414 kWh
14:52:19;08061345842;Ok;349.6 V;303 W;5.866 kWh;2195 h;223 V;1.35 A;124928.324 kWh
14:52:25;06102045603;Err. aislamiento;337.2 V;320 W;5.793 kWh;7118 h;222 V;1.44 A;127625.228 kWh
14:52:29;08061345860;Ok;350.7 V;;;1026 h;224 V;0.94 A;
15:00:55;08061345842;Ok;350.7 V;386 W;5.916 kWh;2195 h;224 V;1.72 A;124928.374 kWh
15:00:59;06102045603;Ok;349.6 V;402 W;5.845 kWh;7118 h;224 V;1.79 A;127625.281 kWh
15:01:03;08061345860;Ok;351.2 V;271 W;4.095 kWh;1026 h;224 V;1.21 A;102280.487 kWh
15:12:51;08061345842;Ok;352.2 V;530 W;5.999 kWh;2196 h;224 V;2.37 A;124928.457 kWh
15:12:57;06102045603;Ok;350.7 V;537 W;5.932 kWh;7118 h;224 V;2.40 A;127625.368 kWh
15:13:01;08061345860;Ok;352.2 V;365 W;4.154 kWh;1026 h;224 V;1.62 A;102280.546 kWh
15:21:10;08061345842;Ok;351.7 V;458 W;6.066 kWh;2196 h;223 V;2.04 A;124928.524 kWh
15:21:16;06102045603;Err. aislamiento;342.4 V;458 W;5.996 kWh;7118 h;223 V;2.06 A;127625.432 kWh
15:21:20;08061345860;Ok;351.7 V;312 W;4.200 kWh;1026 h;224 V;1.40 A;102280.592 kWh
15:33:59;08061345842;Ok;353.3 V;666 W;6.174 kWh;2196 h;223 V;2.99 A;124928.632 kWh
15:34:03;06102045603;Ok;351.7 V;655 W;6.105 kWh;7118 h;223 V;2.93 A;127625.541 kWh
15:34:06;08061345860;Ok;353.3 V;455 W;4.275 kWh;1027 h;224 V;2.03 A;102280.667 kWh
15:42:22;08061345842;Ok;355.9 V;897 W;6.281 kWh;2196 h;223 V;4.02 A;124928.739 kWh
15:42:28;06102045603;Ok;358.0 V;860 W;6.210 kWh;7119 h;223 V;3.86 A;127625.645 kWh
15:42:48;08061345860;Ok;354.8 V;621 W;4.351 kWh;1027 h;223 V;2.78 A;102280.743 kWh
15:51:22;08061345842;Ok;353.8 V;685 W;6.402 kWh;2196 h;222 V;3.08 A;124928.860 kWh
15:51:26;06102045603;Ok;352.2 V;675 W;6.328 kWh;7119 h;223 V;3.03 A;127625.764 kWh
15:51:30;08061345860;Ok;353.3 V;463 W;4.431 kWh;1027 h;223 V;2.08 A;102280.823 kWh
16:03:51;08061345842;Ok;354.3 V;761 W;6.548 kWh;2196 h;222 V;3.42 A;124929.006 kWh
16:03:54;06102045603;Ok;352.8 V;746 W;6.473 kWh;7119 h;223 V;3.35 A;127625.909 kWh
16:04:12;08061345860;Ok;353.8 V;515 W;4.533 kWh;1027 h;223 V;2.31 A;102280.925 kWh
16:11:55;08061345842;Ok;352.2 V;500 W;6.625 kWh;2196 h;222 V;2.27 A;124929.083 kWh
16:12:01;06102045603;Ok;350.7 V;497 W;6.549 kWh;7119 h;222 V;2.24 A;127625.985 kWh
16:12:05;08061345860;Ok;352.2 V;342 W;4.583 kWh;1028 h;222 V;1.53 A;102280.975 kWh
16:20:29;08061345842;Ok;354.3 V;746 W;6.715 kWh;2197 h;222 V;3.35 A;124929.173 kWh
16:20:35;06102045603;Ok;348.6 V;730 W;6.638 kWh;7120 h;222 V;3.29 A;127626.073 kWh
16:20:39;08061345860;Ok;353.8 V;508 W;4.644 kWh;1028 h;222 V;2.28 A;102281.036 kWh
16:32:58;08061345842;Ok;337.7 V;435 W;6.831 kWh;2197 h;222 V;1.96 A;124929.289 kWh
16:33:01;06102045603;Ok;337.2 V;434 W;6.752 kWh;7120 h;221 V;1.96 A;127626.188 kWh
16:33:19;08061345860;Ok;351.7 V;286 W;4.723 kWh;1028 h;222 V;1.28 A;102281.116 kWh
16:41:28;08061345842;Ok;350.2 V;314 W;6.879 kWh;2197 h;222 V;1.41 A;124929.337 kWh
16:41:34;06102045603;Ok;336.7 V;312 W;6.800 kWh;7120 h;222 V;1.41 A;127626.235 kWh
16:41:37;08061345860;Ok;343.9 V;211 W;4.742 kWh;1028 h;222 V;0.94 A;102281.134 kWh
16:54:01;08061345842;Ok;350.7 V;333 W;6.954 kWh;2197 h;222 V;1.51 A;124929.412 kWh
16:54:21;06102045603;Ok;333.0 V;331 W;6.873 kWh;7120 h;221 V;1.51 A;127626.308 kWh
16:54:25;08061345860;Ok;351.2 V;222 W;4.793 kWh;1028 h;222 V;1.00 A;102281.186 kWh
17:02:19;08061345842;Ok;349.1 V;189 W;6.990 kWh;2197 h;222 V;0.85 A;124929.448 kWh
17:02:22;06102045603;Ok;347.6 V;189 W;6.907 kWh;7120 h;221 V;0.86 A;127626.343 kWh
17:02:42;08061345860;Ok;349.6 V;117 W;4.816 kWh;1028 h;222 V;0.52 A;102281.209 kWh
17:10:53;08061345842;Ok;313.3 V;204 W;7.005 kWh;2198 h;222 V;0.90 A;124929.463 kWh
17:10:59;06102045603;Ok;325.2 V;158 W;6.925 kWh;7120 h;222 V;0.69 A;127626.361 kWh
17:11:02;08061345860;Ok;391.7 V;0 W;4.825 kWh;1028 h;223 V;0.03 A;102281.217 kWh
17:23:08;08061345842;Ok;351.2 V;428 W;7.084 kWh;2198 h;223 V;1.91 A;124929.542 kWh
17:23:28;06102045603;Ok;349.6 V;426 W;7.004 kWh;7120 h;223 V;1.91 A;127626.440 kWh
17:23:32;08061345860;Ok;334.1 V;282 W;4.879 kWh;1029 h;224 V;1.26 A;102281.272 kWh
17:31:41;08061345842;Ok;349.6 V;246 W;7.132 kWh;2198 h;224 V;1.10 A;124929.590 kWh
17:31:47;06102045603;Ok;348.1 V;249 W;7.050 kWh;7120 h;224 V;1.11 A;127626.486 kWh
17:31:51;08061345860;Ok;350.7 V;199 W;4.910 kWh;1029 h;224 V;0.89 A;102281.302 kWh
17:40:21;08061345842;Ok;336.7 V;197 W;7.151 kWh;2198 h;223 V;0.89 A;124929.609 kWh
17:40:27;06102045603;Ok;393.8 V;28 W;7.078 kWh;7121 h;223 V;0.12 A;127626.514 kWh
17:40:31;08061345860;Ok;394.3 V;0 W;4.925 kWh;1029 h;224 V;0.38 A;102281.318 kWh
17:53:12;08061345842;Ok;336.7 V;95 W;7.186 kWh;2198 h;222 V;0.42 A;124929.644 kWh
17:53:16;06102045603;Ok;380.8 V;24 W;7.104 kWh;7121 h;222 V;0.10 A;127626.539 kWh
17:53:37;08061345860;Ok;312.2 V;68 W;4.947 kWh;1029 h;223 V;0.30 A;102281.339 kWh
18:01:10;08061345842;Ok;324.2 V;68 W;7.197 kWh;2198 h;221 V;0.30 A;124929.655 kWh
18:01:14;06102045603;Ok;316.4 V;51 W;7.111 kWh;7121 h;222 V;0.24 A;127626.547 kWh
18:01:17;08061345860;Ok;314.8 V;64 W;4.955 kWh;1029 h;222 V;0.29 A;102281.347 kWh
18:13:42;08061345842;Ok;226.5 V;68 W;7.202 kWh;2198 h;221 V;0.31 A;124929.660 kWh
18:13:48;06102045603;Ok;316.9 V;51 W;7.121 kWh;7121 h;220 V;0.24 A;127626.557 kWh
18:13:52;08061345860;Ok;204.7 V;0 W;4.962 kWh;1030 h;221 V;0.01 A;102281.354 kWh
18:21:54;08061345842;Ok;226.5 V;68 W;7.212 kWh;2199 h;221 V;0.31 A;124929.670 kWh
18:21:58;06102045603;Ok;263.4 V;0 W;7.126 kWh;7122 h;219 V;0.00 A;127626.562 kWh
18:22:02;08061345860;Ok;205.2 V;60 W;4.967 kWh;1030 h;221 V;0.29 A;102281.360 kWh
