
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:21:21;06102045603;Ok;256.6 V;63 W;0.007 kWh;6373 h;222 V;0.28 A;125829.222 kWh
07:21:26;08061345860;Ok;299.2 V;71 W;0.003 kWh;309 h;224 V;0.30 A;100912.831 kWh
07:30:01;08061345860;Ok;349.6 V;139 W;0.017 kWh;309 h;224 V;0.63 A;100912.845 kWh
07:31:58;08061345842;Ok;348.1 V;148 W;0.027 kWh;1470 h;223 V;0.65 A;123012.180 kWh
07:32:03;06102045603;Ok;247.8 V;205 W;0.024 kWh;6373 h;223 V;0.93 A;125829.239 kWh
07:40:28;08061345842;Ok;348.6 V;182 W;0.052 kWh;1470 h;224 V;0.81 A;123012.205 kWh
07:40:32;06102045603;Ok;350.2 V;513 W;0.082 kWh;6373 h;226 V;2.27 A;125829.297 kWh
07:40:35;08061345860;Ok;351.7 V;354 W;0.070 kWh;309 h;226 V;1.56 A;100912.898 kWh
07:51:14;08061345842;Ok;350.7 V;447 W;0.081 kWh;1470 h;225 V;1.98 A;123012.233 kWh
07:51:17;06102045603;Ok;338.2 V;667 W;0.133 kWh;6374 h;226 V;2.95 A;125829.348 kWh
07:51:21;08061345860;Ok;352.2 V;414 W;0.097 kWh;310 h;226 V;1.83 A;100912.925 kWh
08:01:50;08061345842;Ok;312.8 V;753 W;0.192 kWh;1470 h;226 V;3.35 A;123012.345 kWh
08:01:55;06102045603;Ok;353.8 V;919 W;0.282 kWh;6374 h;227 V;4.06 A;125829.497 kWh
08:01:59;08061345860;Ok;353.8 V;587 W;0.189 kWh;310 h;226 V;2.59 A;100913.017 kWh
08:10:18;08061345842;Ok;355.9 V;977 W;0.306 kWh;1470 h;226 V;4.32 A;123012.459 kWh
08:10:23;06102045603;Ok;354.3 V;983 W;0.399 kWh;6374 h;226 V;4.34 A;125829.614 kWh
08:10:27;08061345860;Ok;354.3 V;658 W;0.264 kWh;310 h;226 V;2.91 A;100913.092 kWh
08:20:57;08061345842;Ok;362.1 V;1821 W;0.597 kWh;1470 h;227 V;8.00 A;123012.750 kWh
08:21:01;06102045603;Ok;361.1 V;1772 W;0.682 kWh;6374 h;229 V;7.73 A;125829.897 kWh
08:21:04;08061345860;Ok;365.2 V;1716 W;0.494 kWh;310 h;228 V;7.52 A;100913.322 kWh
08:31:31;08061345842;Ok;366.8 V;2396 W;0.964 kWh;1471 h;229 V;10.5 A;123013.117 kWh
08:31:36;06102045603;Ok;364.7 V;2190 W;1.026 kWh;6374 h;231 V;9.47 A;125830.241 kWh
08:31:41;08061345860;Ok;347.6 V;1934 W;0.813 kWh;310 h;229 V;8.45 A;100913.642 kWh
08:40:04;06102045603;Ok;334.6 V;2853 W;1.395 kWh;6374 h;233 V;12.3 A;125830.610 kWh
08:40:07;08061345860;Ok;339.8 V;2054 W;1.094 kWh;310 h;230 V;8.93 A;100913.922 kWh
08:42:06;08061345842;Ok;339.8 V;3002 W;1.448 kWh;1471 h;230 V;13.0 A;123013.601 kWh
08:50:37;08061345842;Ok;340.8 V;3172 W;1.885 kWh;1471 h;229 V;13.8 A;123014.038 kWh
08:50:41;06102045603;Ok;335.1 V;3062 W;1.919 kWh;6374 h;232 V;13.2 A;125831.133 kWh
08:50:45;08061345860;Ok;346.0 V;2197 W;1.470 kWh;310 h;229 V;9.59 A;100914.298 kWh
09:01:18;08061345842;Ok;337.2 V;3339 W;2.462 kWh;1471 h;230 V;14.5 A;123014.615 kWh
09:01:21;06102045603;Ok;326.8 V;3204 W;2.475 kWh;6375 h;232 V;13.8 A;125831.690 kWh
09:01:25;08061345860;Ok;342.9 V;2310 W;1.870 kWh;311 h;229 V;10.1 A;100914.698 kWh
09:11:54;08061345842;Ok;336.7 V;3479 W;3.063 kWh;1471 h;230 V;15.1 A;123015.215 kWh
09:11:58;06102045603;Ok;330.4 V;3346 W;3.054 kWh;6375 h;233 V;14.4 A;125832.269 kWh
09:12:02;08061345860;Ok;341.9 V;2412 W;2.287 kWh;311 h;230 V;10.5 A;100915.115 kWh
09:20:23;08061345842;Ok;338.2 V;3573 W;3.560 kWh;1472 h;230 V;15.5 A;123015.713 kWh
09:20:27;06102045603;Ok;329.4 V;3449 W;3.534 kWh;6375 h;233 V;14.8 A;125832.749 kWh
09:20:30;08061345860;Ok;338.7 V;2483 W;2.632 kWh;311 h;230 V;10.8 A;100915.461 kWh
09:30:55;08061345842;Ok;329.4 V;3657 W;4.194 kWh;1472 h;229 V;16.0 A;123016.346 kWh
09:30:58;06102045603;Ok;328.3 V;3516 W;4.143 kWh;6375 h;233 V;15.1 A;125833.358 kWh
09:31:02;08061345860;Ok;335.1 V;2532 W;3.072 kWh;311 h;229 V;11.0 A;100915.900 kWh
09:41:27;08061345842;Ok;332.5 V;3721 W;4.839 kWh;1472 h;229 V;16.2 A;123016.992 kWh
09:41:31;06102045603;Ok;322.6 V;3587 W;4.765 kWh;6375 h;232 V;15.4 A;125833.980 kWh
09:41:37;08061345860;Ok;325.2 V;2581 W;3.520 kWh;311 h;229 V;11.3 A;100916.349 kWh
09:50:06;08061345842;Ok;319.0 V;3812 W;5.380 kWh;1472 h;228 V;16.7 A;123017.533 kWh
09:50:10;06102045603;Ok;323.1 V;3670 W;5.286 kWh;6376 h;232 V;15.8 A;125834.501 kWh
09:50:13;08061345860;Ok;328.9 V;2641 W;3.893 kWh;312 h;228 V;11.6 A;100916.721 kWh
10:00:44;08061345842;Ok;326.3 V;3876 W;6.059 kWh;1472 h;230 V;16.8 A;123018.212 kWh
10:00:47;06102045603;Ok;323.7 V;3733 W;5.939 kWh;6376 h;234 V;16.0 A;125835.154 kWh
10:00:51;08061345860;Ok;332.5 V;2683 W;4.364 kWh;312 h;230 V;11.7 A;100917.192 kWh
10:11:15;08061345842;Ok;327.3 V;3933 W;6.742 kWh;1472 h;229 V;17.1 A;123018.895 kWh
10:11:19;06102045603;Ok;327.8 V;3780 W;6.596 kWh;6376 h;234 V;16.2 A;125835.810 kWh
10:11:23;08061345860;Ok;326.8 V;2728 W;4.837 kWh;312 h;229 V;11.9 A;100917.666 kWh
10:21:46;08061345842;Ok;319.5 V;4031 W;7.435 kWh;1472 h;229 V;17.6 A;123019.588 kWh
10:21:49;06102045603;Ok;325.7 V;3887 W;7.261 kWh;6376 h;233 V;16.7 A;125836.476 kWh
10:21:53;08061345860;Ok;326.3 V;2799 W;5.318 kWh;312 h;229 V;12.2 A;100918.147 kWh
10:30:15;08061345842;Ok;328.3 V;4103 W;8.009 kWh;1473 h;229 V;17.9 A;123020.161 kWh
10:30:18;06102045603;Ok;327.8 V;3934 W;7.813 kWh;6376 h;233 V;16.9 A;125837.028 kWh
10:30:22;08061345860;Ok;330.4 V;2848 W;5.716 kWh;312 h;229 V;12.4 A;100918.544 kWh
10:40:51;08061345842;Ok;327.8 V;4149 W;8.735 kWh;1473 h;229 V;18.1 A;123020.888 kWh
10:40:56;06102045603;Ok;326.3 V;3989 W;8.512 kWh;6376 h;233 V;17.1 A;125837.727 kWh
10:40:59;08061345860;Ok;325.2 V;2878 W;6.222 kWh;312 h;229 V;12.6 A;100919.051 kWh
10:51:31;08061345842;Ok;323.7 V;4156 W;9.470 kWh;1473 h;233 V;17.8 A;123021.623 kWh
10:51:36;06102045603;Ok;323.1 V;4001 W;9.220 kWh;6376 h;237 V;16.9 A;125838.435 kWh
10:51:40;08061345860;Ok;333.5 V;2882 W;6.733 kWh;312 h;233 V;12.4 A;100919.561 kWh
11:00:00;08061345842;Ok;323.7 V;4213 W;10.061 kWh;1473 h;231 V;18.2 A;123022.213 kWh
11:00:05;06102045603;Ok;325.2 V;4052 W;9.790 kWh;6377 h;235 V;17.3 A;125839.005 kWh
11:00:09;08061345860;Ok;335.6 V;2916 W;7.144 kWh;313 h;231 V;12.7 A;100919.972 kWh
11:10:33;08061345842;Ok;334.1 V;4228 W;10.802 kWh;1473 h;231 V;18.3 A;123022.955 kWh
11:10:37;06102045603;Ok;324.7 V;4092 W;10.502 kWh;6377 h;234 V;17.4 A;125839.717 kWh
11:10:40;08061345860;Ok;330.9 V;2946 W;7.658 kWh;313 h;231 V;12.8 A;100920.486 kWh
11:21:08;08061345842;Ok;322.6 V;4221 W;11.547 kWh;1474 h;230 V;18.3 A;123023.699 kWh
11:21:13;06102045603;Ok;323.1 V;4088 W;11.223 kWh;6377 h;234 V;17.5 A;125840.438 kWh
11:21:17;08061345860;Ok;327.3 V;2935 W;8.177 kWh;313 h;230 V;12.8 A;100921.005 kWh
11:31:49;08061345842;Ok;337.2 V;4232 W;12.301 kWh;1474 h;231 V;18.3 A;123024.454 kWh
11:31:54;06102045603;Ok;332.5 V;4127 W;11.955 kWh;6377 h;234 V;17.6 A;125841.170 kWh
11:31:58;08061345860;Ok;328.3 V;2976 W;8.703 kWh;313 h;231 V;12.9 A;100921.531 kWh
11:40:21;08061345842;Ok;326.3 V;4236 W;12.904 kWh;1474 h;231 V;18.3 A;123025.057 kWh
11:40:27;06102045603;Ok;325.7 V;4104 W;12.542 kWh;6377 h;234 V;17.5 A;125841.757 kWh
11:40:30;08061345860;Ok;330.4 V;2954 W;9.124 kWh;313 h;231 V;12.8 A;100921.952 kWh
11:50:58;08061345842;Ok;330.9 V;4312 W;13.660 kWh;1474 h;232 V;18.6 A;123025.813 kWh
11:51:04;06102045603;Ok;323.1 V;4175 W;13.272 kWh;6378 h;236 V;17.7 A;125842.487 kWh
11:51:08;08061345860;Ok;326.8 V;2995 W;9.649 kWh;314 h;232 V;12.9 A;100922.478 kWh
12:01:38;08061345842;Ok;326.8 V;4357 W;14.425 kWh;1474 h;231 V;18.8 A;123026.577 kWh
12:01:43;06102045603;Ok;320.6 V;4210 W;14.012 kWh;6378 h;234 V;17.9 A;125843.227 kWh
12:01:47;08061345860;Ok;334.1 V;3029 W;10.180 kWh;314 h;231 V;13.1 A;100923.008 kWh
12:10:07;08061345842;Ok;323.7 V;4304 W;15.034 kWh;1474 h;230 V;18.7 A;123027.186 kWh
12:10:11;06102045603;Ok;324.2 V;4147 W;14.598 kWh;6378 h;233 V;17.7 A;125843.813 kWh
12:10:15;08061345860;Ok;328.9 V;2987 W;10.602 kWh;314 h;230 V;13.0 A;100923.431 kWh
12:20:40;08061345842;Ok;327.3 V;4300 W;15.788 kWh;1474 h;230 V;18.7 A;123027.941 kWh
12:20:45;06102045603;Ok;322.6 V;4171 W;15.327 kWh;6378 h;234 V;17.8 A;125844.542 kWh
12:20:49;08061345860;Ok;333.5 V;2991 W;11.128 kWh;314 h;230 V;13.0 A;100923.956 kWh
12:31:24;08061345842;Ok;321.1 V;4289 W;16.555 kWh;1475 h;232 V;18.5 A;123028.707 kWh
12:31:27;06102045603;Ok;318.0 V;4127 W;16.065 kWh;6378 h;235 V;17.6 A;125845.280 kWh
12:31:32;08061345860;Ok;324.2 V;2984 W;11.660 kWh;314 h;231 V;12.9 A;100924.488 kWh
12:40:02;08061345860;Ok;334.1 V;2784 W;12.065 kWh;314 h;230 V;12.1 A;100924.893 kWh
12:41:59;08061345842;Ok;324.7 V;4262 W;17.282 kWh;1475 h;231 V;18.5 A;123029.435 kWh
12:42:04;06102045603;Ok;326.8 V;4183 W;16.770 kWh;6378 h;234 V;17.9 A;125845.985 kWh
12:50:28;08061345842;Ok;323.1 V;4319 W;17.890 kWh;1475 h;230 V;18.8 A;123030.042 kWh
12:50:32;06102045603;Ok;313.8 V;4183 W;17.357 kWh;6378 h;233 V;17.9 A;125846.572 kWh
12:50:35;08061345860;Ok;326.8 V;3017 W;12.589 kWh;314 h;230 V;13.1 A;100925.417 kWh
13:01:04;08061345842;Ok;324.2 V;4312 W;18.646 kWh;1475 h;230 V;18.8 A;123030.799 kWh
13:01:08;06102045603;Ok;324.2 V;4159 W;18.091 kWh;6379 h;233 V;17.9 A;125847.306 kWh
13:01:12;08061345860;Ok;329.9 V;2995 W;13.118 kWh;315 h;230 V;13.0 A;100925.946 kWh
13:11:40;08061345842;Ok;327.3 V;4179 W;19.403 kWh;1475 h;230 V;18.2 A;123031.555 kWh
13:11:45;06102045603;Ok;324.7 V;4013 W;18.819 kWh;6379 h;233 V;17.2 A;125848.034 kWh
13:11:48;08061345860;Ok;324.2 V;2908 W;13.643 kWh;315 h;229 V;12.7 A;100926.471 kWh
13:20:16;08061345842;Ok;323.7 V;4304 W;20.018 kWh;1476 h;230 V;18.8 A;123032.171 kWh
13:20:20;06102045603;Ok;323.1 V;4167 W;19.408 kWh;6379 h;233 V;17.9 A;125848.623 kWh
13:20:23;08061345860;Ok;327.8 V;3017 W;14.069 kWh;315 h;230 V;13.1 A;100926.898 kWh
13:30:51;08061345842;Ok;320.0 V;4315 W;20.765 kWh;1476 h;230 V;18.8 A;123032.917 kWh
13:30:56;06102045603;Ok;321.1 V;4183 W;20.129 kWh;6379 h;233 V;17.9 A;125849.344 kWh
13:31:00;08061345860;Ok;320.6 V;2991 W;14.589 kWh;315 h;230 V;13.0 A;100927.417 kWh
13:41:29;08061345842;Ok;320.6 V;4304 W;21.526 kWh;1476 h;230 V;18.7 A;123033.679 kWh
13:41:34;06102045603;Ok;316.4 V;4171 W;20.866 kWh;6379 h;234 V;17.9 A;125850.081 kWh
13:41:38;08061345860;Ok;326.8 V;2999 W;15.119 kWh;315 h;230 V;13.0 A;100927.947 kWh
13:50:04;06102045603;Ok;311.2 V;4143 W;21.453 kWh;6380 h;234 V;17.7 A;125850.668 kWh
13:50:07;08061345860;Ok;330.4 V;2999 W;15.541 kWh;316 h;230 V;13.0 A;100928.369 kWh
13:52:06;08061345842;Ok;322.6 V;4289 W;22.287 kWh;1476 h;231 V;18.6 A;123034.440 kWh
14:00:33;08061345842;Ok;325.2 V;4304 W;22.892 kWh;1476 h;231 V;18.6 A;123035.045 kWh
14:00:37;06102045603;Ok;315.9 V;4179 W;22.183 kWh;6380 h;234 V;17.8 A;125851.398 kWh
14:00:40;08061345860;Ok;329.4 V;2995 W;16.067 kWh;316 h;231 V;13.0 A;100928.895 kWh
14:11:11;08061345842;Ok;321.6 V;4330 W;23.648 kWh;1476 h;231 V;18.8 A;123035.800 kWh
14:11:15;06102045603;Ok;321.1 V;4167 W;22.914 kWh;6380 h;234 V;17.8 A;125852.129 kWh
14:11:19;08061345860;Ok;325.7 V;3006 W;16.592 kWh;316 h;231 V;13.0 A;100929.421 kWh
14:21:48;08061345842;Ok;323.1 V;4255 W;24.410 kWh;1476 h;230 V;18.5 A;123036.563 kWh
14:21:53;06102045603;Ok;323.1 V;4088 W;23.649 kWh;6380 h;234 V;17.5 A;125852.864 kWh
14:21:57;08061345860;Ok;323.7 V;2954 W;17.120 kWh;316 h;230 V;12.8 A;100929.949 kWh
14:30:21;08061345842;Ok;320.0 V;4323 W;25.021 kWh;1477 h;231 V;18.7 A;123037.174 kWh
14:30:26;06102045603;Ok;315.4 V;4147 W;24.236 kWh;6380 h;235 V;17.6 A;125853.451 kWh
14:30:29;08061345860;Ok;325.2 V;2984 W;17.543 kWh;316 h;231 V;12.9 A;100930.372 kWh
14:40:55;08061345842;Ok;322.1 V;4327 W;25.780 kWh;1477 h;231 V;18.7 A;123037.932 kWh
14:40:58;06102045603;Ok;317.4 V;4159 W;24.964 kWh;6380 h;234 V;17.7 A;125854.178 kWh
14:41:02;08061345860;Ok;321.6 V;2995 W;18.068 kWh;316 h;231 V;13.0 A;100930.896 kWh
14:51:36;08061345842;Ok;316.9 V;4277 W;26.544 kWh;1477 h;232 V;18.4 A;123038.697 kWh
14:51:40;06102045603;Ok;316.4 V;4127 W;25.700 kWh;6380 h;235 V;17.5 A;125854.915 kWh
14:51:43;08061345860;Ok;324.2 V;2965 W;18.598 kWh;316 h;232 V;12.8 A;100931.426 kWh
15:00:07;08061345842;Ok;319.0 V;4274 W;27.150 kWh;1477 h;231 V;18.5 A;123039.303 kWh
15:00:11;06102045603;Ok;316.4 V;4123 W;26.285 kWh;6381 h;234 V;17.6 A;125855.500 kWh
15:00:15;08061345860;Ok;322.6 V;2969 W;19.018 kWh;317 h;231 V;12.9 A;100931.846 kWh
15:10:40;08061345842;Ok;320.0 V;4259 W;27.900 kWh;1477 h;231 V;18.4 A;123040.052 kWh
15:10:45;06102045603;Ok;321.1 V;4092 W;27.007 kWh;6381 h;234 V;17.4 A;125856.222 kWh
15:10:49;08061345860;Ok;328.9 V;2938 W;19.539 kWh;317 h;231 V;12.8 A;100932.368 kWh
15:21:20;08061345842;Ok;316.9 V;4262 W;28.654 kWh;1478 h;231 V;18.4 A;123040.807 kWh
15:21:25;06102045603;Ok;320.6 V;4108 W;27.733 kWh;6381 h;235 V;17.5 A;125856.948 kWh
15:21:29;08061345860;Ok;327.3 V;2965 W;20.064 kWh;317 h;231 V;12.8 A;100932.892 kWh
15:31:54;08061345842;Ok;323.1 V;4240 W;29.400 kWh;1478 h;231 V;18.3 A;123041.553 kWh
15:31:58;06102045603;Ok;319.5 V;4076 W;28.449 kWh;6381 h;235 V;17.4 A;125857.664 kWh
15:32:02;08061345860;Ok;322.6 V;2946 W;20.581 kWh;317 h;231 V;12.8 A;100933.409 kWh
15:40:25;08061345842;Ok;323.7 V;4251 W;29.999 kWh;1478 h;231 V;18.4 A;123042.151 kWh
15:40:28;06102045603;Ok;319.0 V;4080 W;29.026 kWh;6381 h;234 V;17.4 A;125858.241 kWh
15:40:32;08061345860;Ok;326.3 V;2957 W;20.997 kWh;317 h;231 V;12.8 A;100933.825 kWh
15:51:03;08061345842;Ok;315.4 V;4274 W;30.756 kWh;1478 h;230 V;18.6 A;123042.909 kWh
15:51:08;06102045603;Ok;320.0 V;4115 W;29.754 kWh;6382 h;234 V;17.6 A;125858.969 kWh
15:51:12;08061345860;Ok;322.6 V;2965 W;21.522 kWh;318 h;229 V;12.9 A;100934.350 kWh
16:01:48;08061345842;Ok;318.5 V;4236 W;31.516 kWh;1478 h;229 V;18.5 A;123043.668 kWh
16:01:52;06102045603;Ok;316.9 V;4068 W;30.483 kWh;6382 h;232 V;17.5 A;125859.698 kWh
16:01:56;08061345860;Ok;320.6 V;2946 W;22.048 kWh;318 h;229 V;12.9 A;100934.876 kWh
16:10:18;08061345842;Ok;325.7 V;4213 W;32.113 kWh;1478 h;228 V;18.5 A;123044.265 kWh
16:10:22;06102045603;Ok;313.8 V;4044 W;31.056 kWh;6382 h;232 V;17.5 A;125860.271 kWh
16:10:26;08061345860;Ok;325.2 V;2927 W;22.463 kWh;318 h;228 V;12.8 A;100935.291 kWh
16:20:55;08061345842;Ok;319.5 V;4202 W;32.856 kWh;1478 h;230 V;18.2 A;123045.009 kWh
16:20:58;06102045603;Ok;321.6 V;4017 W;31.767 kWh;6382 h;234 V;17.2 A;125860.982 kWh
16:21:02;08061345860;Ok;322.6 V;2920 W;22.978 kWh;318 h;230 V;12.7 A;100935.807 kWh
16:31:29;08061345842;Ok;318.5 V;4160 W;33.593 kWh;1479 h;230 V;18.1 A;123045.745 kWh
16:31:34;06102045603;Ok;319.5 V;3977 W;32.473 kWh;6382 h;233 V;17.1 A;125861.688 kWh
16:31:37;08061345860;Ok;321.1 V;2890 W;23.491 kWh;318 h;230 V;12.6 A;100936.319 kWh
16:40:06;08061345842;Ok;321.1 V;4141 W;34.191 kWh;1479 h;230 V;18.0 A;123046.344 kWh
16:40:10;06102045603;Ok;311.2 V;3954 W;33.041 kWh;6382 h;233 V;16.9 A;125862.256 kWh
16:40:14;08061345860;Ok;316.4 V;2875 W;23.903 kWh;318 h;230 V;12.5 A;100936.731 kWh
16:50:43;08061345842;Ok;317.4 V;4130 W;34.921 kWh;1479 h;231 V;17.9 A;123047.074 kWh
16:50:46;06102045603;Ok;311.7 V;3946 W;33.739 kWh;6382 h;234 V;16.9 A;125862.954 kWh
16:50:50;08061345860;Ok;311.2 V;2856 W;24.409 kWh;318 h;231 V;12.4 A;100937.237 kWh
17:01:19;08061345842;Ok;316.9 V;4092 W;35.647 kWh;1479 h;231 V;17.7 A;123047.799 kWh
17:01:24;06102045603;Ok;312.8 V;3914 W;34.433 kWh;6383 h;234 V;16.7 A;125863.648 kWh
17:01:28;08061345860;Ok;320.0 V;2833 W;24.911 kWh;319 h;231 V;12.3 A;100937.739 kWh
17:11:51;08061345842;Ok;319.5 V;4084 W;36.365 kWh;1479 h;231 V;17.6 A;123048.517 kWh
17:11:56;06102045603;Ok;323.7 V;3879 W;35.119 kWh;6383 h;234 V;16.5 A;125864.334 kWh
17:11:59;08061345860;Ok;321.6 V;2818 W;25.409 kWh;319 h;231 V;12.2 A;100938.237 kWh
17:20:17;08061345842;Ok;318.0 V;4039 W;36.934 kWh;1480 h;232 V;17.4 A;123049.087 kWh
17:20:21;06102045603;Ok;315.4 V;3883 W;35.663 kWh;6383 h;235 V;16.5 A;125864.878 kWh
17:20:26;08061345860;Ok;314.3 V;2799 W;25.802 kWh;319 h;232 V;12.1 A;100938.631 kWh
17:30:59;08061345842;Ok;319.0 V;4035 W;37.654 kWh;1480 h;231 V;17.5 A;123049.806 kWh
17:31:03;06102045603;Ok;323.7 V;3851 W;36.351 kWh;6383 h;234 V;16.5 A;125865.566 kWh
