
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:13:01;06102045603;Ok;346.5 V;3157 W;2.474 kWh;7369 h;234 V;13.5 A;128132.749 kWh
09:13:05;08061345860;Ok;353.3 V;2269 W;1.803 kWh;1263 h;229 V;9.92 A;102673.852 kWh
09:22:12;08061345842;Ok;367.3 V;2358 W;2.726 kWh;2438 h;228 V;10.3 A;125486.524 kWh
09:22:16;06102045603;Ok;349.6 V;3287 W;2.966 kWh;7370 h;235 V;14.0 A;128133.241 kWh
09:22:20;08061345860;Ok;359.5 V;2336 W;2.156 kWh;1264 h;229 V;10.2 A;102674.205 kWh
09:31:05;08061345842;Ok;354.8 V;2506 W;3.085 kWh;2439 h;229 V;10.9 A;125486.883 kWh
09:31:09;06102045603;Ok;346.0 V;3441 W;3.461 kWh;7370 h;236 V;14.6 A;128133.735 kWh
09:31:12;08061345860;Ok;357.4 V;2464 W;2.510 kWh;1264 h;230 V;10.7 A;102674.559 kWh
09:44:13;08061345842;Ok;352.2 V;2627 W;3.636 kWh;2439 h;229 V;11.5 A;125487.434 kWh
09:44:17;06102045603;Ok;349.6 V;3606 W;4.214 kWh;7370 h;236 V;15.3 A;128134.488 kWh
09:44:20;08061345860;Ok;347.0 V;2589 W;3.051 kWh;1264 h;229 V;11.3 A;102675.101 kWh
09:53:12;08061345842;Ok;337.7 V;2956 W;4.041 kWh;2439 h;229 V;12.9 A;125487.839 kWh
09:53:16;06102045603;Ok;345.5 V;3693 W;4.761 kWh;7370 h;236 V;15.7 A;128135.036 kWh
09:53:19;08061345860;Ok;346.5 V;2649 W;3.444 kWh;1264 h;229 V;11.6 A;102675.493 kWh
10:01:18;08061345842;Ok;310.7 V;3028 W;4.435 kWh;2439 h;231 V;13.3 A;125488.234 kWh
10:01:34;08061345860;Ok;345.0 V;2438 W;3.795 kWh;1264 h;230 V;10.6 A;102675.844 kWh
10:05:19;06102045603;Ok;343.4 V;4218 W;5.477 kWh;7370 h;238 V;17.7 A;128135.752 kWh
10:13:42;08061345842;Ok;282.1 V;3146 W;4.985 kWh;2439 h;231 V;13.6 A;125488.783 kWh
10:13:45;06102045603;Ok;342.9 V;3476 W;5.914 kWh;7370 h;236 V;15.0 A;128136.189 kWh
10:13:49;08061345860;Ok;348.6 V;2137 W;4.255 kWh;1264 h;230 V;10.1 A;102676.304 kWh
10:22:53;08061345842;Ok;279.5 V;3236 W;5.455 kWh;2440 h;230 V;14.0 A;125489.253 kWh
10:22:57;06102045603;Ok;343.4 V;4005 W;6.486 kWh;7370 h;238 V;16.8 A;128136.761 kWh
10:23:01;08061345860;Ok;350.7 V;2867 W;4.661 kWh;1264 h;231 V;12.4 A;102676.711 kWh
10:25:13;;Offline;;;;;;;
10:25:13;;Offline;;;;;;;
10:25:13;;Offline;;;;;;;
10:25:13;;Offline;;;;;;;
10:25:13;;Offline;;;;;;;
10:25:13;;Ok;;;;;;;
10:31:40;08061345842;Ok;293.5 V;3380 W;5.927 kWh;2440 h;232 V;14.6 A;125489.725 kWh
10:31:44;06102045603;Ok;340.8 V;3977 W;7.062 kWh;7371 h;238 V;16.7 A;128137.337 kWh
10:31:47;08061345860;Ok;352.8 V;2844 W;5.072 kWh;1264 h;232 V;12.3 A;102677.121 kWh
10:40:33;08061345842;Ok;303.9 V;3592 W;6.431 kWh;2440 h;231 V;15.5 A;125490.229 kWh
10:40:37;06102045603;Ok;340.3 V;4041 W;7.654 kWh;7371 h;237 V;17.0 A;128137.929 kWh
10:40:40;08061345860;Ok;350.7 V;2905 W;5.496 kWh;1265 h;233 V;12.5 A;102677.545 kWh
10:53:42;08061345842;Ok;358.0 V;3831 W;7.210 kWh;2440 h;232 V;16.5 A;125491.009 kWh
10:53:46;06102045603;Ok;344.4 V;4088 W;8.542 kWh;7371 h;238 V;17.2 A;128138.816 kWh
10:53:50;08061345860;Ok;346.5 V;2931 W;6.132 kWh;1265 h;233 V;12.6 A;102678.181 kWh
11:03:16;08061345842;Ok;340.3 V;4118 W;7.855 kWh;2440 h;232 V;17.7 A;125491.653 kWh
11:03:20;06102045603;Ok;339.3 V;4080 W;9.188 kWh;7371 h;237 V;17.2 A;128139.462 kWh
11:03:24;08061345860;Ok;345.5 V;2931 W;6.584 kWh;1265 h;232 V;12.6 A;102678.633 kWh
11:12:27;08061345842;Ok;334.6 V;4175 W;8.482 kWh;2440 h;232 V;18.0 A;125492.281 kWh
11:12:31;06102045603;Ok;339.3 V;4108 W;9.813 kWh;7371 h;237 V;17.3 A;128140.087 kWh
11:12:35;08061345860;Ok;342.4 V;2901 W;7.033 kWh;1265 h;232 V;12.5 A;102679.082 kWh
11:21:47;08061345842;Ok;338.7 V;4289 W;9.138 kWh;2440 h;232 V;18.5 A;125492.937 kWh
11:21:51;06102045603;Ok;339.3 V;4159 W;10.450 kWh;7372 h;237 V;17.5 A;128140.724 kWh
11:21:54;08061345860;Ok;344.4 V;2980 W;7.488 kWh;1266 h;232 V;12.9 A;102679.537 kWh
11:30:25;08061345842;Ok;345.5 V;4312 W;9.757 kWh;2441 h;233 V;18.5 A;125493.555 kWh
11:30:29;06102045603;Ok;336.7 V;4187 W;11.050 kWh;7372 h;237 V;17.6 A;128141.325 kWh
11:30:33;08061345860;Ok;341.3 V;3002 W;7.918 kWh;1266 h;233 V;12.9 A;102679.968 kWh
11:44:12;08061345842;Ok;337.2 V;4368 W;10.750 kWh;2441 h;233 V;18.8 A;125494.549 kWh
11:44:16;06102045603;Ok;340.8 V;4238 W;12.012 kWh;7372 h;238 V;17.8 A;128142.286 kWh
11:44:19;08061345860;Ok;343.4 V;3048 W;8.604 kWh;1266 h;233 V;13.0 A;102680.653 kWh
11:53:22;08061345842;Ok;341.9 V;4376 W;11.417 kWh;2441 h;233 V;18.8 A;125495.215 kWh
11:53:26;06102045603;Ok;348.1 V;4234 W;12.658 kWh;7372 h;238 V;17.8 A;128142.932 kWh
11:53:29;08061345860;Ok;341.3 V;3048 W;9.064 kWh;1266 h;233 V;13.1 A;102681.113 kWh
12:02:33;08061345842;Ok;340.8 V;4421 W;12.087 kWh;2441 h;233 V;19.0 A;125495.885 kWh
12:02:36;06102045603;Ok;340.3 V;4277 W;13.310 kWh;7372 h;237 V;18.0 A;128143.584 kWh
12:02:40;08061345860;Ok;345.0 V;3074 W;9.531 kWh;1266 h;232 V;13.2 A;102681.580 kWh
12:11:43;08061345842;Ok;341.9 V;4478 W;12.763 kWh;2441 h;233 V;19.3 A;125496.561 kWh
12:11:46;06102045603;Ok;334.6 V;4336 W;13.962 kWh;7372 h;237 V;18.3 A;128144.236 kWh
12:11:50;08061345860;Ok;342.4 V;3040 W;9.984 kWh;1266 h;232 V;13.1 A;102682.033 kWh
12:20:49;08061345842;Ok;339.3 V;3850 W;13.389 kWh;2442 h;232 V;16.6 A;125497.187 kWh
12:20:52;06102045603;Ok;340.3 V;3749 W;14.566 kWh;7372 h;236 V;15.9 A;128144.841 kWh
12:20:56;08061345860;Ok;364.7 V;2690 W;10.415 kWh;1266 h;231 V;11.6 A;102682.464 kWh
12:34:00;08061345842;Ok;343.4 V;4304 W;14.278 kWh;2442 h;232 V;18.6 A;125498.076 kWh
12:34:04;06102045603;Ok;337.7 V;4187 W;15.431 kWh;7373 h;237 V;17.6 A;128145.705 kWh
12:34:08;08061345860;Ok;342.4 V;3006 W;11.034 kWh;1267 h;232 V;12.9 A;102683.083 kWh
12:43:16;08061345842;Ok;347.0 V;4474 W;14.963 kWh;2442 h;232 V;19.3 A;125498.761 kWh
12:43:20;06102045603;Ok;342.9 V;4336 W;16.092 kWh;7373 h;237 V;18.3 A;128146.367 kWh
12:43:24;08061345860;Ok;355.4 V;3100 W;11.498 kWh;1267 h;233 V;13.3 A;102683.547 kWh
12:52:00;08061345842;Ok;348.1 V;3301 W;15.599 kWh;2442 h;231 V;14.1 A;125499.397 kWh
12:52:03;06102045603;Ok;343.9 V;3184 W;16.709 kWh;7373 h;235 V;13.5 A;128146.984 kWh
12:52:07;08061345860;Ok;361.1 V;2709 W;11.938 kWh;1267 h;232 V;11.6 A;102683.987 kWh
13:00:42;08061345842;Ok;346.0 V;3509 W;16.223 kWh;2442 h;231 V;15.2 A;125500.021 kWh
13:00:45;06102045603;Ok;342.9 V;3350 W;17.314 kWh;7373 h;235 V;14.2 A;128147.588 kWh
13:00:49;08061345860;Ok;359.5 V;2295 W;12.372 kWh;1267 h;231 V;9.94 A;102684.421 kWh
13:13:55;08061345842;Ok;369.4 V;4970 W;17.032 kWh;2442 h;234 V;21.1 A;125500.831 kWh
13:13:58;06102045603;Ok;351.2 V;4964 W;18.100 kWh;7373 h;239 V;20.7 A;128148.375 kWh
13:14:02;08061345860;Ok;358.5 V;3537 W;12.935 kWh;1267 h;234 V;15.1 A;102684.984 kWh
13:22:59;08061345842;Ok;;;;2442 h;;;
13:23:03;06102045603;Ok;345.0 V;4289 W;18.776 kWh;7374 h;238 V;18.0 A;128149.051 kWh
13:23:07;08061345860;Ok;349.1 V;3002 W;13.415 kWh;1268 h;233 V;12.9 A;102685.465 kWh
13:32:17;08061345842;Ok;349.1 V;4361 W;18.399 kWh;2443 h;233 V;18.8 A;125502.198 kWh
13:32:21;06102045603;Ok;342.4 V;4242 W;19.427 kWh;7374 h;238 V;17.8 A;128149.702 kWh
13:32:24;08061345860;Ok;353.8 V;3051 W;13.851 kWh;1268 h;233 V;13.1 A;102685.900 kWh
13:41:13;08061345842;Ok;345.5 V;4452 W;19.053 kWh;2443 h;233 V;19.1 A;125502.851 kWh
13:41:17;06102045603;Ok;337.2 V;4297 W;20.058 kWh;7374 h;238 V;18.0 A;128150.333 kWh
13:41:21;08061345860;Ok;346.5 V;3055 W;14.283 kWh;1268 h;233 V;13.1 A;102686.332 kWh
13:54:15;08061345842;Ok;349.6 V;4421 W;19.995 kWh;2443 h;233 V;19.0 A;125503.793 kWh
13:54:19;06102045603;Ok;339.3 V;4265 W;20.968 kWh;7374 h;238 V;17.9 A;128151.243 kWh
13:54:23;08061345860;Ok;348.6 V;3063 W;14.927 kWh;1268 h;233 V;13.2 A;102686.976 kWh
14:03:22;08061345842;Ok;342.9 V;4262 W;20.643 kWh;2443 h;233 V;18.3 A;125504.441 kWh
14:03:28;06102045603;Ok;343.4 V;4100 W;21.593 kWh;7374 h;238 V;17.2 A;128151.868 kWh
14:03:31;08061345860;Ok;346.5 V;2957 W;15.377 kWh;1268 h;233 V;12.7 A;102687.426 kWh
14:12:12;08061345842;Ok;350.2 V;3498 W;21.265 kWh;2443 h;230 V;15.2 A;125505.063 kWh
14:12:16;06102045603;Ok;342.9 V;3350 W;22.188 kWh;7374 h;234 V;14.3 A;128152.462 kWh
14:12:20;08061345860;Ok;360.6 V;2385 W;15.772 kWh;1268 h;230 V;10.4 A;102687.821 kWh
14:20:42;08061345842;Ok;351.2 V;4251 W;21.765 kWh;2444 h;231 V;18.4 A;125505.563 kWh
14:20:48;06102045603;Ok;345.0 V;4175 W;22.671 kWh;7374 h;237 V;17.6 A;128152.945 kWh
14:21:08;08061345860;Ok;352.8 V;3066 W;16.134 kWh;1268 h;232 V;13.2 A;102688.183 kWh
14:33:51;08061345842;Ok;346.0 V;4319 W;22.647 kWh;2444 h;232 V;18.6 A;125506.445 kWh
14:33:55;06102045603;Ok;346.0 V;4155 W;23.515 kWh;7375 h;237 V;17.5 A;128153.790 kWh
14:33:59;08061345860;Ok;354.3 V;2984 W;16.717 kWh;1269 h;232 V;12.9 A;102688.766 kWh
14:42:46;08061345842;Ok;349.6 V;4293 W;23.281 kWh;2444 h;232 V;18.5 A;125507.079 kWh
14:42:50;06102045603;Ok;346.0 V;4123 W;24.123 kWh;7375 h;237 V;17.4 A;128154.398 kWh
14:42:53;08061345860;Ok;350.2 V;2984 W;17.135 kWh;1269 h;232 V;12.9 A;102689.184 kWh
14:51:18;08061345842;Ok;337.7 V;3445 W;23.868 kWh;2444 h;231 V;14.9 A;125507.666 kWh
14:51:22;06102045603;Ok;352.2 V;3311 W;24.688 kWh;7375 h;235 V;14.1 A;128154.962 kWh
14:51:26;08061345860;Ok;353.3 V;2412 W;17.535 kWh;1269 h;231 V;10.4 A;102689.584 kWh
15:00:08;08061345842;Ok;352.2 V;3134 W;24.359 kWh;2444 h;231 V;13.6 A;125508.157 kWh
15:00:11;06102045603;Ok;350.2 V;2995 W;25.157 kWh;7375 h;235 V;12.7 A;128155.432 kWh
15:00:15;08061345860;Ok;357.4 V;2148 W;17.872 kWh;1269 h;231 V;9.29 A;102689.921 kWh
15:13:34;08061345842;Ok;349.6 V;2718 W;25.047 kWh;2444 h;230 V;11.8 A;125508.846 kWh
15:13:37;06102045603;Ok;349.6 V;2596 W;25.815 kWh;7375 h;234 V;11.1 A;128156.089 kWh
15:13:41;08061345860;Ok;355.9 V;1844 W;18.342 kWh;1269 h;231 V;7.99 A;102690.391 kWh
15:22:51;08061345842;Ok;351.7 V;2922 W;25.496 kWh;2444 h;231 V;12.6 A;125509.294 kWh
15:22:55;06102045603;Ok;354.8 V;2790 W;26.245 kWh;7376 h;235 V;11.9 A;128156.519 kWh
15:22:58;08061345860;Ok;358.5 V;2017 W;18.650 kWh;1270 h;231 V;8.71 A;102690.700 kWh
15:32:02;08061345842;Ok;352.8 V;3305 W;25.973 kWh;2445 h;231 V;14.3 A;125509.771 kWh
15:32:05;06102045603;Ok;356.9 V;3161 W;26.701 kWh;7376 h;235 V;13.4 A;128156.975 kWh
15:32:09;08061345860;Ok;355.9 V;2265 W;18.978 kWh;1270 h;231 V;9.78 A;102691.028 kWh
15:40:45;08061345842;Ok;350.2 V;3168 W;26.443 kWh;2445 h;232 V;13.7 A;125510.241 kWh
15:40:49;06102045603;Ok;342.4 V;3022 W;27.148 kWh;7376 h;235 V;12.8 A;128157.423 kWh
15:40:53;08061345860;Ok;361.1 V;2186 W;19.301 kWh;1270 h;232 V;9.42 A;102691.350 kWh
15:53:50;08061345842;Ok;354.8 V;3017 W;27.115 kWh;2445 h;231 V;13.0 A;125510.913 kWh
15:53:53;06102045603;Ok;345.5 V;2865 W;27.788 kWh;7376 h;235 V;12.2 A;128158.063 kWh
15:53:57;08061345860;Ok;361.6 V;2069 W;19.760 kWh;1270 h;232 V;8.93 A;102691.809 kWh
16:02:19;08061345842;Ok;359.0 V;1503 W;27.427 kWh;2445 h;230 V;6.55 A;125511.226 kWh
16:02:22;06102045603;Ok;338.2 V;1353 W;28.077 kWh;7376 h;231 V;5.85 A;128158.352 kWh
16:02:26;08061345860;Ok;361.6 V;1001 W;19.971 kWh;1270 h;230 V;4.35 A;102692.021 kWh
16:11:27;08061345842;Ok;356.9 V;1931 W;27.713 kWh;2445 h;230 V;8.40 A;125511.512 kWh
16:11:31;06102045603;Ok;340.8 V;1432 W;28.320 kWh;7376 h;231 V;6.18 A;128158.594 kWh
16:11:34;08061345860;Ok;365.8 V;1317 W;20.167 kWh;1270 h;230 V;5.72 A;102692.216 kWh
16:20:36;08061345842;Ok;356.9 V;1120 W;27.887 kWh;2446 h;228 V;4.91 A;125511.685 kWh
16:20:39;06102045603;Ok;365.2 V;880 W;28.458 kWh;7376 h;229 V;3.85 A;128158.733 kWh
16:20:43;08061345860;Ok;358.0 V;768 W;20.284 kWh;1270 h;228 V;3.37 A;102692.333 kWh
16:34:01;08061345842;Ok;354.3 V;787 W;28.198 kWh;2446 h;228 V;3.46 A;125511.996 kWh
16:34:04;06102045603;Ok;362.6 V;600 W;28.681 kWh;7377 h;229 V;2.65 A;128158.955 kWh
16:34:08;08061345860;Ok;356.4 V;515 W;20.494 kWh;1271 h;229 V;2.25 A;102692.544 kWh
16:42:30;08061345842;Ok;352.2 V;526 W;28.287 kWh;2446 h;227 V;2.31 A;125512.085 kWh
16:42:33;06102045603;Ok;349.1 V;422 W;28.745 kWh;7377 h;228 V;1.86 A;128159.019 kWh
16:42:37;08061345860;Ok;352.8 V;354 W;20.554 kWh;1271 h;228 V;1.55 A;102692.603 kWh
16:51:22;08061345842;Ok;350.2 V;318 W;28.316 kWh;2446 h;227 V;1.40 A;125512.114 kWh
16:51:26;06102045603;Ok;339.8 V;249 W;28.791 kWh;7377 h;227 V;1.10 A;128159.065 kWh
16:51:30;08061345860;Ok;341.9 V;169 W;20.587 kWh;1271 h;227 V;0.75 A;102692.636 kWh
17:00:31;08061345842;Ok;324.2 V;170 W;28.369 kWh;2446 h;226 V;0.76 A;125512.167 kWh
17:00:35;06102045603;Ok;321.1 V;162 W;28.816 kWh;7377 h;226 V;0.72 A;128159.090 kWh
17:00:39;08061345860;Ok;349.6 V;109 W;20.608 kWh;1271 h;226 V;0.47 A;102692.657 kWh
17:13:43;08061345842;Ok;347.0 V;72 W;28.393 kWh;2446 h;224 V;0.31 A;125512.191 kWh
17:13:47;06102045603;Ok;368.3 V;24 W;28.832 kWh;7377 h;224 V;0.10 A;128159.106 kWh
17:13:50;08061345860;Ok;347.6 V;64 W;20.625 kWh;1271 h;224 V;0.29 A;102692.674 kWh
17:22:55;08061345842;Ok;250.4 V;0 W;28.396 kWh;2446 h;223 V;0.03 A;125512.194 kWh
17:22:59;06102045603;Ok;276.9 V;51 W;28.839 kWh;7378 h;224 V;0.24 A;128159.114 kWh
17:23:02;08061345860;Ok;192.7 V;0 W;20.631 kWh;1272 h;224 V;0.01 A;102692.680 kWh
17:31:48;08061345842;Baja tensión GS;107.0 V;0 W;28.396 kWh;2446 h;223 V;0.41 A;125512.194 kWh
17:31:52;06102045603;Ok;242.1 V;51 W;28.846 kWh;7378 h;224 V;0.24 A;128159.120 kWh
17:31:58;08061345860;Offline;;;;;;;
17:42:08;08061345842;Offline;;;;;;;
17:42:13;06102045603;Ok;166.8 V;51 W;28.854 kWh;7378 h;222 V;0.24 A;128159.129 kWh
17:42:35;08061345860;Offline;;;;;;;
17:52:55;08061345842;Offline;;;;;;;
17:53:03;06102045603;Offline;;;;;;;
17:53:24;08061345860;Offline;;;;;;;
18:03:51;08061345842;Offline;;;;;;;
18:03:58;06102045603;Offline;;;;;;;
