
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 19.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:33:04;08061345842;Offline;;;;;;;
03:33:12;06102045603;Offline;;;;;;;
03:33:35;08061345860;Offline;;;;;;;
03:44:01;08061345842;Offline;;;;;;;
03:44:24;06102045603;Offline;;;;;;;
03:44:31;08061345860;Offline;;;;;;;
03:54:15;08061345842;Offline;;;;;;;
03:54:38;06102045603;Offline;;;;;;;
03:54:46;08061345860;Offline;;;;;;;
04:04:47;08061345842;Offline;;;;;;;
04:04:56;06102045603;Offline;;;;;;;
04:05:17;08061345860;Offline;;;;;;;
04:10:10;06102045603;Offline;;;;;;;
04:10:17;08061345860;Offline;;;;;;;
04:15:03;08061345842;Offline;;;;;;;
04:20:28;08061345860;Offline;;;;;;;
04:25:13;08061345842;Offline;;;;;;;
04:25:22;06102045603;Offline;;;;;;;
04:30:13;08061345842;Offline;;;;;;;
04:30:37;06102045603;Offline;;;;;;;
04:30:44;08061345860;Offline;;;;;;;
04:40:48;08061345842;Offline;;;;;;;
04:40:56;06102045603;Offline;;;;;;;
04:41:18;08061345860;Offline;;;;;;;
04:51:23;08061345842;Offline;;;;;;;
04:51:32;06102045603;Offline;;;;;;;
04:51:53;08061345860;Offline;;;;;;;
05:01:56;08061345842;Offline;;;;;;;
05:02:03;06102045603;Offline;;;;;;;
05:02:25;08061345860;Offline;;;;;;;
05:12:09;08061345842;Offline;;;;;;;
05:12:33;06102045603;Offline;;;;;;;
05:12:40;08061345860;Offline;;;;;;;
05:22:23;08061345842;Offline;;;;;;;
05:22:47;06102045603;Offline;;;;;;;
05:22:55;08061345860;Offline;;;;;;;
05:33:02;08061345842;Offline;;;;;;;
05:33:09;06102045603;Offline;;;;;;;
05:33:31;08061345860;Offline;;;;;;;
05:43:18;08061345842;Offline;;;;;;;
05:43:25;06102045603;Offline;;;;;;;
05:43:50;08061345860;Offline;;;;;;;
05:53:28;08061345842;Offline;;;;;;;
05:53:35;06102045603;Offline;;;;;;;
05:54:00;08061345860;Offline;;;;;;;
06:03:18;08061345842;Offline;;;;;;;
06:03:41;06102045603;Offline;;;;;;;
06:03:50;08061345860;Offline;;;;;;;
06:13:25;08061345842;Offline;;;;;;;
06:13:52;06102045603;Offline;;;;;;;
06:14:01;08061345860;Offline;;;;;;;
06:23:46;08061345842;Offline;;;;;;;
06:24:01;06102045603;Offline;;;;;;;
06:24:08;08061345860;Offline;;;;;;;
06:33:37;08061345842;Offline;;;;;;;
06:33:51;06102045603;Offline;;;;;;;
06:33:55;08061345860;Offline;;;;;;;
06:42:59;08061345842;Offline;;;;;;;
06:43:23;06102045603;Offline;;;;;;;
06:43:30;08061345860;Offline;;;;;;;
06:52:51;08061345842;Offline;;;;;;;
06:53:15;06102045603;Offline;;;;;;;
06:53:22;08061345860;Offline;;;;;;;
07:02:43;08061345842;Offline;;;;;;;
07:03:07;06102045603;Offline;;;;;;;
07:03:14;08061345860;Offline;;;;;;;
07:12:50;08061345842;Offline;;;;;;;
07:12:59;06102045603;Offline;;;;;;;
07:13:20;08061345860;Offline;;;;;;;
07:22:59;08061345842;Offline;;;;;;;
07:23:07;06102045603;Offline;;;;;;;
07:23:30;08061345860;Offline;;;;;;;
07:32:51;08061345842;Offline;;;;;;;
07:33:05;06102045603;Offline;;;;;;;
07:33:13;08061345860;Offline;;;;;;;
07:42:16;08061345842;Offline;;;;;;;
07:42:40;06102045603;Offline;;;;;;;
07:42:48;08061345860;Offline;;;;;;;
07:52:22;08061345842;Offline;;;;;;;
07:52:30;06102045603;Offline;;;;;;;
07:52:53;08061345860;Offline;;;;;;;
08:02:03;08061345842;Baja tensión GS;235.9 V;0 W;0.000 kWh;2178 h;222 V;0.00 A;124901.278 kWh
08:02:09;06102045603;Baja tensión GS;171.4 V;0 W;0.000 kWh;7100 h;221 V;0.00 A;127598.829 kWh
08:02:13;08061345860;Err. interno;253.0 V;0 W;0.000 kWh;1010 h;223 V;0.50 A;102261.542 kWh
08:10:17;08061345842;Ok;193.3 V;0 W;0.000 kWh;2178 h;221 V;0.03 A;124901.278 kWh
08:10:22;06102045603;Ok;326.3 V;0 W;0.000 kWh;7100 h;220 V;0.00 A;127598.829 kWh
08:10:41;08061345860;Ok;164.7 V;0 W;0.000 kWh;1010 h;222 V;0.07 A;102261.542 kWh
08:22:58;08061345842;Ok;334.6 V;174 W;0.014 kWh;2178 h;222 V;0.79 A;124901.296 kWh
08:23:04;06102045603;Ok;297.2 V;347 W;0.014 kWh;7100 h;222 V;1.57 A;127598.848 kWh
08:23:08;08061345860;Ok;380.8 V;309 W;0.014 kWh;1010 h;222 V;1.39 A;102261.556 kWh
08:31:07;08061345842;Ok;353.8 V;583 W;0.066 kWh;2178 h;223 V;2.61 A;124901.348 kWh
08:31:13;06102045603;Ok;358.0 V;1207 W;0.142 kWh;7101 h;224 V;5.37 A;127598.976 kWh
08:31:17;08061345860;Ok;365.8 V;869 W;0.109 kWh;1010 h;223 V;3.84 A;102261.650 kWh
08:44:14;08061345842;Ok;372.0 V;1181 W;0.227 kWh;2178 h;223 V;5.40 A;124901.508 kWh
08:44:17;06102045603;Ok;363.7 V;1866 W;0.455 kWh;7101 h;226 V;8.25 A;127599.289 kWh
08:44:21;08061345860;Ok;376.1 V;1332 W;0.333 kWh;1010 h;223 V;5.99 A;102261.875 kWh
08:52:28;08061345842;Ok;375.6 V;1086 W;0.403 kWh;2178 h;222 V;4.85 A;124901.684 kWh
08:52:34;06102045603;Ok;359.5 V;1424 W;0.693 kWh;7101 h;225 V;6.33 A;127599.527 kWh
08:52:38;08061345860;Ok;364.7 V;1012 W;0.501 kWh;1010 h;223 V;4.53 A;102262.043 kWh
09:00:50;08061345842;Ok;360.0 V;1382 W;0.568 kWh;2179 h;223 V;6.20 A;124901.849 kWh
09:00:56;06102045603;Ok;362.6 V;1811 W;0.907 kWh;7101 h;227 V;8.00 A;127599.741 kWh
09:01:00;08061345860;Ok;368.9 V;1302 W;0.654 kWh;1010 h;224 V;5.82 A;102262.195 kWh
09:13:45;08061345842;Ok;367.3 V;2226 W;0.831 kWh;2179 h;225 V;9.89 A;124902.113 kWh
09:13:50;06102045603;Ok;369.4 V;2588 W;1.376 kWh;7102 h;229 V;11.3 A;127600.210 kWh
09:13:53;08061345860;Ok;365.8 V;1893 W;0.993 kWh;1010 h;226 V;8.33 A;102262.535 kWh
09:22:15;08061345842;Ok;358.0 V;1942 W;1.374 kWh;2179 h;224 V;8.70 A;124902.656 kWh
09:22:21;06102045603;Ok;363.2 V;1890 W;1.731 kWh;7102 h;226 V;8.34 A;127600.565 kWh
09:22:24;08061345860;Ok;361.6 V;1377 W;1.250 kWh;1010 h;224 V;6.14 A;102262.791 kWh
09:30:50;08061345842;Ok;360.0 V;3206 W;1.797 kWh;2179 h;227 V;14.1 A;124903.078 kWh
09:30:56;06102045603;Ok;361.1 V;3078 W;2.134 kWh;7102 h;230 V;13.4 A;127600.968 kWh
09:30:59;08061345860;Ok;368.9 V;2197 W;1.542 kWh;1011 h;227 V;9.67 A;102263.084 kWh
09:43:43;08061345842;Ok;352.8 V;1654 W;2.191 kWh;2179 h;225 V;7.36 A;124903.473 kWh
09:44:04;06102045603;Ok;349.1 V;1519 W;2.639 kWh;7102 h;226 V;6.69 A;127601.473 kWh
09:44:08;08061345860;Ok;359.0 V;1132 W;1.900 kWh;1011 h;225 V;5.03 A;102263.441 kWh
09:52:17;08061345842;Ok;350.7 V;356 W;2.430 kWh;2180 h;225 V;1.58 A;124903.712 kWh
09:52:21;06102045603;Ok;348.6 V;359 W;2.744 kWh;7102 h;225 V;1.60 A;127601.578 kWh
09:52:40;08061345860;Ok;350.7 V;237 W;1.973 kWh;1011 h;225 V;1.06 A;102263.515 kWh
10:00:22;08061345842;Ok;321.6 V;326 W;2.474 kWh;2180 h;225 V;1.45 A;124903.756 kWh
10:00:28;06102045603;Ok;348.6 V;328 W;2.790 kWh;7102 h;224 V;1.47 A;127601.623 kWh
10:00:31;08061345860;Ok;350.7 V;226 W;2.002 kWh;1011 h;225 V;1.00 A;102263.544 kWh
10:12:45;08061345842;Ok;354.8 V;776 W;2.557 kWh;2180 h;224 V;3.48 A;124903.839 kWh
10:12:52;06102045603;Ok;353.3 V;793 W;2.874 kWh;7102 h;225 V;3.52 A;127601.708 kWh
10:12:55;08061345860;Ok;367.3 V;583 W;2.061 kWh;1011 h;224 V;2.61 A;102263.602 kWh
10:20:36;08061345842;Ok;359.5 V;1514 W;2.727 kWh;2180 h;225 V;6.72 A;124904.009 kWh
10:20:42;06102045603;Ok;359.5 V;1499 W;3.048 kWh;7102 h;227 V;6.63 A;127601.882 kWh
10:20:46;08061345860;Ok;377.2 V;1091 W;2.182 kWh;1012 h;226 V;4.83 A;102263.724 kWh
10:33:26;08061345842;Ok;361.6 V;1578 W;3.091 kWh;2180 h;224 V;7.05 A;124904.373 kWh
10:33:32;06102045603;Ok;348.6 V;1760 W;3.407 kWh;7103 h;226 V;7.51 A;127602.241 kWh
10:33:36;08061345860;Ok;366.3 V;1716 W;2.440 kWh;1012 h;226 V;8.19 A;102263.982 kWh
10:41:42;08061345842;Ok;353.8 V;591 W;3.202 kWh;2180 h;223 V;2.63 A;124904.484 kWh
10:41:45;06102045603;Ok;351.2 V;584 W;3.515 kWh;7103 h;223 V;2.62 A;127602.349 kWh
10:42:03;08061345860;Ok;352.8 V;376 W;2.516 kWh;1012 h;223 V;1.68 A;102264.058 kWh
10:53:48;08061345842;Ok;358.5 V;1200 W;3.412 kWh;2180 h;224 V;5.36 A;124904.694 kWh
10:54:09;06102045603;Ok;357.4 V;1211 W;3.737 kWh;7103 h;226 V;5.37 A;127602.571 kWh
10:54:13;08061345860;Ok;356.9 V;862 W;2.671 kWh;1012 h;225 V;3.84 A;102264.212 kWh
11:02:20;08061345842;Ok;351.7 V;485 W;3.519 kWh;2181 h;225 V;2.16 A;124904.801 kWh
11:02:23;06102045603;Ok;350.2 V;493 W;3.841 kWh;7103 h;225 V;2.20 A;127602.675 kWh
11:02:27;08061345860;Ok;352.2 V;335 W;2.741 kWh;1012 h;225 V;1.48 A;102264.283 kWh
11:10:38;08061345842;Ok;354.3 V;659 W;3.597 kWh;2181 h;222 V;2.95 A;124904.879 kWh
11:10:41;06102045603;Ok;352.2 V;675 W;3.925 kWh;7104 h;222 V;3.03 A;127602.759 kWh
11:10:59;08061345860;Ok;354.3 V;500 W;2.801 kWh;1012 h;222 V;2.25 A;102264.343 kWh
11:22:41;08061345842;Ok;358.0 V;1136 W;3.818 kWh;2181 h;223 V;5.07 A;124905.100 kWh
11:22:44;06102045603;Ok;356.4 V;1105 W;4.144 kWh;7104 h;224 V;4.92 A;127602.977 kWh
11:23:03;08061345860;Ok;356.9 V;798 W;2.915 kWh;1012 h;223 V;3.58 A;102264.457 kWh
11:31:00;08061345842;Ok;367.3 V;644 W;3.935 kWh;2181 h;222 V;2.89 A;124905.217 kWh
11:31:20;06102045603;Ok;352.2 V;655 W;4.262 kWh;7104 h;222 V;2.96 A;127603.096 kWh
11:31:24;08061345860;Ok;365.2 V;429 W;2.994 kWh;1013 h;222 V;1.96 A;102264.536 kWh
11:43:43;08061345842;Ok;353.8 V;882 W;4.054 kWh;2181 h;224 V;3.93 A;124905.336 kWh
11:43:47;06102045603;Ok;354.3 V;872 W;4.375 kWh;7104 h;224 V;3.89 A;127603.209 kWh
11:44:06;08061345860;Ok;354.8 V;610 W;3.074 kWh;1013 h;224 V;2.71 A;102264.616 kWh
11:51:41;08061345842;Ok;366.3 V;2150 W;4.521 kWh;2182 h;225 V;9.54 A;124905.803 kWh
11:51:46;06102045603;Ok;364.7 V;2040 W;4.826 kWh;7104 h;228 V;8.96 A;127603.660 kWh
11:52:06;08061345860;Ok;365.8 V;1832 W;3.418 kWh;1013 h;227 V;8.06 A;102264.960 kWh
12:00:14;08061345842;Ok;373.5 V;3059 W;4.988 kWh;2182 h;227 V;13.5 A;124906.270 kWh
12:00:20;06102045603;Ok;353.8 V;3614 W;5.286 kWh;7104 h;230 V;15.6 A;127604.120 kWh
12:00:24;08061345860;Ok;364.7 V;3243 W;3.759 kWh;1013 h;228 V;14.2 A;102265.301 kWh
12:12:38;08061345842;Ok;362.1 V;3630 W;5.635 kWh;2182 h;227 V;16.0 A;124906.917 kWh
12:12:44;06102045603;Ok;346.5 V;3579 W;5.915 kWh;7104 h;231 V;15.5 A;127604.749 kWh
12:12:47;08061345860;Ok;364.7 V;2581 W;4.218 kWh;1013 h;228 V;11.3 A;102265.760 kWh
12:20:57;08061345842;Ok;357.4 V;2313 W;6.124 kWh;2182 h;225 V;9.84 A;124907.406 kWh
12:21:01;06102045603;Ok;346.0 V;2470 W;6.393 kWh;7104 h;230 V;11.5 A;127605.227 kWh
12:21:20;08061345860;Ok;359.5 V;1185 W;4.563 kWh;1014 h;225 V;5.27 A;102266.105 kWh
12:33:34;08061345842;Ok;364.2 V;1915 W;6.581 kWh;2182 h;226 V;8.46 A;124907.863 kWh
12:33:42;06102045603;Ok;355.4 V;1855 W;6.844 kWh;7105 h;227 V;8.16 A;127605.678 kWh
12:33:46;08061345860;Ok;355.4 V;1817 W;4.885 kWh;1014 h;227 V;7.99 A;102266.427 kWh
12:41:45;08061345842;Ok;358.0 V;4221 W;7.078 kWh;2182 h;230 V;18.4 A;124908.360 kWh
12:41:51;06102045603;Ok;349.1 V;4108 W;7.333 kWh;7105 h;233 V;17.6 A;127606.167 kWh
12:41:54;08061345860;Ok;355.4 V;2987 W;5.241 kWh;1014 h;230 V;13.0 A;102266.783 kWh
12:53:00;08061345842;Ok;352.2 V;4709 W;7.772 kWh;2182 h;230 V;20.4 A;124909.054 kWh
12:53:06;06102045603;Ok;347.0 V;4628 W;8.010 kWh;7105 h;234 V;19.7 A;127606.844 kWh
12:53:10;08061345860;Ok;353.8 V;3262 W;5.724 kWh;1014 h;230 V;14.2 A;102267.266 kWh
13:01:29;08061345842;Ok;343.9 V;3895 W;8.417 kWh;2183 h;229 V;17.0 A;124909.699 kWh
13:01:34;06102045603;Ok;345.5 V;3863 W;8.648 kWh;7105 h;233 V;16.6 A;127607.482 kWh
13:01:54;08061345860;Ok;347.0 V;2987 W;6.190 kWh;1014 h;230 V;13.0 A;102267.732 kWh
13:10:03;08061345842;Ok;360.0 V;1450 W;8.774 kWh;2183 h;225 V;6.44 A;124910.056 kWh
13:10:09;06102045603;Ok;351.7 V;1365 W;8.984 kWh;7105 h;225 V;6.06 A;127607.818 kWh
13:10:13;08061345860;Ok;359.0 V;1163 W;6.418 kWh;1014 h;226 V;5.13 A;102267.960 kWh
13:23:33;08061345842;Ok;381.9 V;4951 W;9.406 kWh;2183 h;230 V;21.5 A;124910.688 kWh
13:23:36;06102045603;Ok;368.9 V;4991 W;9.587 kWh;7106 h;235 V;21.2 A;127608.420 kWh
13:23:54;08061345860;Ok;354.8 V;967 W;6.871 kWh;1014 h;227 V;4.27 A;102268.413 kWh
13:32:05;08061345842;Ok;387.6 V;4580 W;9.784 kWh;2183 h;228 V;20.1 A;124911.066 kWh
13:32:11;06102045603;Ok;373.0 V;2884 W;9.973 kWh;7106 h;228 V;12.9 A;127608.807 kWh
13:32:15;08061345860;Ok;372.0 V;2306 W;7.142 kWh;1014 h;229 V;9.86 A;102268.684 kWh
13:40:21;08061345842;Ok;353.3 V;1242 W;10.407 kWh;2183 h;225 V;5.51 A;124911.689 kWh
13:40:26;06102045603;Ok;349.1 V;1318 W;10.561 kWh;7106 h;227 V;5.82 A;127609.395 kWh
13:40:30;08061345860;Ok;356.4 V;850 W;7.530 kWh;1015 h;226 V;3.77 A;102269.072 kWh
13:53:09;08061345842;Ok;366.3 V;2188 W;10.795 kWh;2184 h;226 V;9.69 A;124912.077 kWh
13:53:14;06102045603;Ok;364.2 V;2068 W;10.951 kWh;7106 h;228 V;9.06 A;127609.785 kWh
13:53:33;08061345860;Ok;386.5 V;3589 W;7.823 kWh;1015 h;230 V;15.6 A;102269.365 kWh
14:02:12;08061345842;Ok;355.9 V;2199 W;11.233 kWh;2184 h;227 V;9.69 A;124912.515 kWh
14:02:16;06102045603;Ok;364.2 V;2064 W;11.380 kWh;7106 h;229 V;9.02 A;127610.214 kWh
14:02:19;08061345860;Ok;362.1 V;1513 W;8.122 kWh;1015 h;227 V;6.65 A;102269.663 kWh
14:10:36;08061345842;Ok;360.6 V;4565 W;11.574 kWh;2184 h;230 V;19.7 A;124912.856 kWh
14:10:42;06102045603;Ok;381.3 V;4037 W;11.705 kWh;7106 h;234 V;17.0 A;127610.539 kWh
14:10:46;08061345860;Ok;383.4 V;3123 W;8.364 kWh;1015 h;231 V;13.5 A;102269.906 kWh
14:23:15;08061345842;Ok;347.0 V;4713 W;12.501 kWh;2184 h;233 V;20.2 A;124913.783 kWh
14:23:35;06102045603;Ok;343.9 V;4557 W;12.598 kWh;7106 h;237 V;19.2 A;127611.431 kWh
14:23:39;08061345860;Ok;383.4 V;2826 W;8.950 kWh;1016 h;233 V;12.1 A;102270.492 kWh
14:31:52;08061345842;Ok;349.6 V;2699 W;13.077 kWh;2184 h;228 V;12.2 A;124914.359 kWh
14:31:58;06102045603;Ok;347.6 V;2356 W;13.143 kWh;7107 h;230 V;10.5 A;127611.976 kWh
14:32:02;08061345860;Ok;380.3 V;3055 W;9.290 kWh;1016 h;230 V;13.3 A;102270.831 kWh
14:40:07;08061345842;Ok;351.2 V;1991 W;13.664 kWh;2184 h;228 V;8.75 A;124914.945 kWh
14:40:13;06102045603;Ok;352.2 V;2849 W;13.727 kWh;7107 h;233 V;12.3 A;127612.560 kWh
14:40:17;08061345860;Ok;346.5 V;1347 W;9.693 kWh;1016 h;227 V;5.93 A;102271.235 kWh
14:52:31;08061345842;Ok;357.4 V;3691 W;14.481 kWh;2184 h;231 V;16.0 A;124915.762 kWh
14:52:37;06102045603;Ok;349.1 V;2884 W;14.507 kWh;7107 h;234 V;12.3 A;127613.341 kWh
14:52:41;08061345860;Ok;348.1 V;1212 W;10.268 kWh;1016 h;230 V;5.28 A;102271.810 kWh
15:01:13;08061345842;Ok;346.5 V;4122 W;15.104 kWh;2185 h;231 V;17.8 A;124916.385 kWh
15:01:19;06102045603;Ok;340.8 V;3989 W;15.104 kWh;7107 h;235 V;17.0 A;127613.938 kWh
15:01:23;08061345860;Ok;347.0 V;2788 W;10.704 kWh;1016 h;231 V;12.1 A;102272.246 kWh
15:13:55;08061345842;Ok;347.6 V;2468 W;15.775 kWh;2185 h;229 V;10.8 A;124917.057 kWh
15:14:01;06102045603;Ok;346.0 V;2320 W;15.758 kWh;7108 h;230 V;10.1 A;127614.591 kWh
15:14:05;08061345860;Ok;345.5 V;1038 W;11.163 kWh;1016 h;227 V;4.60 A;102272.705 kWh
15:21:59;08061345842;Ok;354.8 V;3854 W;16.084 kWh;2185 h;229 V;16.8 A;124917.366 kWh
15:22:05;06102045603;Ok;356.9 V;3697 W;16.054 kWh;7108 h;233 V;15.8 A;127614.888 kWh
15:22:09;08061345860;Ok;357.4 V;2664 W;11.380 kWh;1016 h;230 V;11.6 A;102272.922 kWh
15:30:29;08061345842;Ok;358.0 V;3846 W;16.562 kWh;2185 h;230 V;16.7 A;124917.843 kWh
15:30:36;06102045603;Ok;349.1 V;3709 W;16.502 kWh;7108 h;234 V;15.9 A;127615.335 kWh
15:30:40;08061345860;Ok;349.1 V;2690 W;11.709 kWh;1016 h;230 V;11.7 A;102273.250 kWh
15:42:53;08061345842;Ok;356.4 V;2972 W;17.185 kWh;2185 h;229 V;13.0 A;124918.467 kWh
15:42:59;06102045603;Ok;352.8 V;2845 W;17.086 kWh;7108 h;232 V;12.3 A;127615.919 kWh
15:43:03;08061345860;Ok;349.6 V;2047 W;12.132 kWh;1017 h;229 V;8.93 A;102273.674 kWh
15:51:38;08061345842;Ok;353.3 V;3327 W;17.610 kWh;2186 h;230 V;14.5 A;124918.892 kWh
15:52:00;06102045603;Ok;350.7 V;3117 W;17.505 kWh;7108 h;233 V;13.4 A;127616.339 kWh
15:52:04;08061345860;Ok;354.3 V;2224 W;12.434 kWh;1017 h;230 V;9.67 A;102273.976 kWh
16:00:18;08061345842;Ok;365.2 V;2707 W;17.968 kWh;2186 h;227 V;11.9 A;124919.250 kWh
16:00:22;06102045603;Ok;353.8 V;2577 W;17.827 kWh;7108 h;230 V;11.2 A;127616.660 kWh
16:00:34;08061345860;Ok;366.3 V;1915 W;12.673 kWh;1017 h;228 V;8.40 A;102274.215 kWh
16:12:23;08061345842;Ok;355.9 V;3418 W;18.623 kWh;2186 h;229 V;14.9 A;124919.904 kWh
16:12:29;06102045603;Ok;360.6 V;3267 W;18.453 kWh;7108 h;232 V;14.1 A;127617.287 kWh
16:12:33;08061345860;Ok;358.5 V;2359 W;13.115 kWh;1017 h;229 V;10.3 A;102274.657 kWh
16:20:25;08061345860;Ok;357.4 V;959 W;13.351 kWh;1018 h;226 V;4.26 A;102274.893 kWh
16:24:11;08061345842;Ok;355.4 V;931 W;19.046 kWh;2186 h;225 V;4.15 A;124920.328 kWh
16:24:16;06102045603;Ok;353.8 V;884 W;18.847 kWh;7108 h;225 V;3.93 A;127617.681 kWh
16:32:48;08061345842;Ok;368.9 V;2570 W;19.333 kWh;2186 h;228 V;11.2 A;124920.614 kWh
16:33:10;06102045603;Ok;356.4 V;1823 W;19.121 kWh;7109 h;227 V;8.02 A;127617.954 kWh
16:33:14;08061345860;Ok;363.2 V;1603 W;13.607 kWh;1018 h;227 V;7.03 A;102275.148 kWh
16:41:24;08061345842;Ok;358.0 V;1151 W;19.576 kWh;2186 h;225 V;5.12 A;124920.858 kWh
16:41:31;06102045603;Ok;355.9 V;1085 W;19.325 kWh;7109 h;225 V;4.82 A;127618.159 kWh
16:41:34;08061345860;Ok;371.5 V;835 W;13.766 kWh;1018 h;225 V;3.72 A;102275.308 kWh
16:50:09;08061345860;Ok;352.8 V;444 W;13.870 kWh;1018 h;224 V;1.98 A;102275.412 kWh
16:53:52;08061345842;Ok;361.6 V;530 W;19.766 kWh;2186 h;223 V;2.38 A;124921.048 kWh
16:53:57;06102045603;Ok;350.2 V;501 W;19.498 kWh;7109 h;223 V;2.24 A;127618.332 kWh
17:02:27;08061345842;Ok;362.6 V;1775 W;19.898 kWh;2187 h;226 V;7.86 A;124921.180 kWh
17:02:33;06102045603;Ok;361.1 V;1677 W;19.621 kWh;7109 h;228 V;7.36 A;127618.455 kWh
17:02:37;08061345860;Ok;361.6 V;1354 W;13.988 kWh;1018 h;227 V;5.96 A;102275.530 kWh
17:10:53;08061345842;Ok;356.4 V;992 W;20.111 kWh;2187 h;222 V;4.47 A;124921.393 kWh
17:10:56;06102045603;Ok;354.8 V;927 W;19.818 kWh;7109 h;223 V;4.17 A;127618.652 kWh
17:11:18;08061345860;Ok;355.4 V;677 W;14.138 kWh;1018 h;223 V;3.04 A;102275.680 kWh
17:23:34;08061345842;Ok;355.4 V;867 W;20.332 kWh;2187 h;225 V;3.85 A;124921.614 kWh
17:23:40;06102045603;Ok;353.3 V;805 W;20.026 kWh;7110 h;225 V;3.59 A;127618.860 kWh
17:23:43;08061345860;Ok;361.1 V;583 W;14.286 kWh;1018 h;226 V;2.66 A;102275.828 kWh
17:31:57;08061345842;Ok;354.8 V;799 W;20.458 kWh;2187 h;225 V;3.55 A;124921.740 kWh
17:32:00;06102045603;Ok;352.8 V;742 W;20.142 kWh;7110 h;225 V;3.29 A;127618.976 kWh
17:32:22;08061345860;Ok;353.8 V;523 W;14.375 kWh;1018 h;225 V;2.33 A;102275.917 kWh
17:40:04;08061345842;Ok;341.3 V;549 W;20.545 kWh;2187 h;224 V;2.45 A;124921.827 kWh
17:40:10;06102045603;Ok;350.7 V;509 W;20.224 kWh;7110 h;224 V;2.27 A;127619.057 kWh
17:40:14;08061345860;Ok;352.2 V;365 W;14.432 kWh;1019 h;224 V;1.62 A;102275.974 kWh
17:52:55;08061345842;Ok;355.4 V;655 W;20.685 kWh;2188 h;225 V;2.91 A;124921.967 kWh
17:52:59;06102045603;Ok;314.3 V;450 W;20.335 kWh;7110 h;224 V;1.99 A;127619.169 kWh
17:53:17;08061345860;Ok;354.8 V;421 W;14.528 kWh;1019 h;225 V;1.94 A;102276.070 kWh
18:01:08;08061345842;Ok;352.2 V;515 W;20.761 kWh;2188 h;224 V;2.29 A;124922.043 kWh
18:01:14;06102045603;Ok;349.1 V;343 W;20.388 kWh;7110 h;224 V;1.53 A;127619.222 kWh
18:01:18;08061345860;Ok;364.2 V;346 W;14.577 kWh;1019 h;224 V;1.52 A;102276.119 kWh
