
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:02:05;08061345842;Offline;;;;;;;
19:02:12;06102045603;Offline;;;;;;;
19:02:19;08061345860;Offline;;;;;;;
19:12:50;08061345842;Offline;;;;;;;
19:12:57;06102045603;Offline;;;;;;;
19:13:04;08061345860;Offline;;;;;;;
19:22:52;08061345842;Offline;;;;;;;
19:23:00;06102045603;Offline;;;;;;;
19:23:07;08061345860;Offline;;;;;;;
19:32:46;08061345842;Offline;;;;;;;
19:32:53;06102045603;Offline;;;;;;;
19:33:00;08061345860;Offline;;;;;;;
19:43:14;08061345842;Offline;;;;;;;
19:43:21;06102045603;Offline;;;;;;;
19:43:28;08061345860;Offline;;;;;;;
19:53:33;08061345842;Offline;;;;;;;
19:53:40;06102045603;Offline;;;;;;;
19:53:48;08061345860;Offline;;;;;;;
20:03:29;08061345842;Offline;;;;;;;
20:03:36;06102045603;Offline;;;;;;;
20:03:43;08061345860;Offline;;;;;;;
20:14:15;08061345842;Offline;;;;;;;
20:14:22;06102045603;Offline;;;;;;;
20:14:29;08061345860;Offline;;;;;;;
20:24:20;08061345842;Offline;;;;;;;
20:24:27;06102045603;Offline;;;;;;;
20:24:34;08061345860;Offline;;;;;;;
20:35:08;08061345842;Offline;;;;;;;
20:35:16;06102045603;Offline;;;;;;;
20:35:23;08061345860;Offline;;;;;;;
20:40:53;08061345842;Offline;;;;;;;
20:41:00;06102045603;Offline;;;;;;;
20:41:07;08061345860;Offline;;;;;;;
20:51:40;08061345842;Offline;;;;;;;
20:51:47;06102045603;Offline;;;;;;;
20:51:54;08061345860;Offline;;;;;;;
21:02:22;08061345842;Offline;;;;;;;
21:02:30;06102045603;Offline;;;;;;;
21:02:37;08061345860;Offline;;;;;;;
21:13:06;08061345842;Offline;;;;;;;
21:13:13;06102045603;Offline;;;;;;;
21:13:20;08061345860;Offline;;;;;;;
21:23:15;08061345842;Offline;;;;;;;
21:23:22;06102045603;Offline;;;;;;;
21:23:29;08061345860;Offline;;;;;;;
21:33:18;08061345842;Offline;;;;;;;
21:33:25;06102045603;Offline;;;;;;;
21:33:32;08061345860;Offline;;;;;;;
21:43:23;08061345842;Offline;;;;;;;
21:43:30;06102045603;Offline;;;;;;;
21:43:37;08061345860;Offline;;;;;;;
21:53:26;08061345842;Offline;;;;;;;
21:53:33;06102045603;Offline;;;;;;;
21:53:40;08061345860;Offline;;;;;;;
22:03:27;08061345842;Offline;;;;;;;
22:03:34;06102045603;Offline;;;;;;;
22:03:41;08061345860;Offline;;;;;;;
22:13:27;08061345842;Offline;;;;;;;
22:13:35;06102045603;Offline;;;;;;;
22:13:42;08061345860;Offline;;;;;;;
22:23:31;08061345842;Offline;;;;;;;
22:23:39;06102045603;Offline;;;;;;;
22:23:46;08061345860;Offline;;;;;;;
22:33:34;08061345842;Offline;;;;;;;
22:33:41;06102045603;Offline;;;;;;;
22:33:49;08061345860;Offline;;;;;;;
22:43:41;08061345842;Offline;;;;;;;
22:43:48;06102045603;Offline;;;;;;;
22:43:55;08061345860;Offline;;;;;;;
22:55:14;08061345842;Offline;;;;;;;
22:55:21;06102045603;Offline;;;;;;;
22:55:28;08061345860;Offline;;;;;;;
23:00:22;08061345842;Offline;;;;;;;
23:00:29;06102045603;Offline;;;;;;;
23:00:36;08061345860;Offline;;;;;;;
23:11:36;08061345842;Offline;;;;;;;
23:11:44;06102045603;Offline;;;;;;;
23:11:51;08061345860;Offline;;;;;;;
23:22:24;08061345842;Offline;;;;;;;
23:22:31;06102045603;Offline;;;;;;;
23:22:38;08061345860;Offline;;;;;;;
23:33:11;08061345842;Offline;;;;;;;
23:33:18;06102045603;Offline;;;;;;;
23:33:26;08061345860;Offline;;;;;;;
23:43:19;08061345842;Offline;;;;;;;
23:43:26;06102045603;Offline;;;;;;;
23:43:33;08061345860;Offline;;;;;;;
23:53:26;08061345842;Offline;;;;;;;
23:53:35;06102045603;Offline;;;;;;;
23:53:42;08061345860;Offline;;;;;;;
