
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 19.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:12:06;08061345860;Ok;406.8 V;0 W;0.076 kWh;14304 h;224 V;0.03 A;96694.862 kWh
09:17:45;;Offline;;;;;;;
09:17:45;;Offline;;;;;;;
09:17:45;;Offline;;;;;;;
09:17:45;;Offline;;;;;;;
09:17:45;;Offline;;;;;;;
09:17:45;;Ok;;;;;;;
09:20:39;08061345842;Ok;351.2 V;352 W;0.159 kWh;15421 h;225 V;1.56 A;117084.963 kWh
09:20:43;06102045603;Ok;371.5 V;339 W;0.149 kWh;3876 h;224 V;1.52 A;120710.734 kWh
09:20:47;08061345860;Ok;350.7 V;237 W;0.102 kWh;14304 h;226 V;1.05 A;96694.888 kWh
09:31:14;08061345842;Ok;353.3 V;587 W;0.225 kWh;15421 h;225 V;2.59 A;117085.028 kWh
09:31:18;06102045603;Ok;351.7 V;568 W;0.226 kWh;3876 h;225 V;2.53 A;120710.811 kWh
09:31:23;08061345860;Ok;352.2 V;286 W;0.158 kWh;14304 h;226 V;1.26 A;96694.944 kWh
09:41:55;08061345842;Ok;365.8 V;670 W;0.342 kWh;15421 h;226 V;3.00 A;117085.146 kWh
09:41:59;06102045603;Ok;389.6 V;623 W;0.345 kWh;3876 h;226 V;2.76 A;120710.930 kWh
09:42:04;08061345860;Ok;353.8 V;448 W;0.226 kWh;14304 h;226 V;1.98 A;96695.012 kWh
09:50:36;08061345842;Ok;355.9 V;708 W;0.443 kWh;15421 h;225 V;3.13 A;117085.247 kWh
09:50:41;06102045603;Ok;360.0 V;718 W;0.447 kWh;3877 h;225 V;3.24 A;120711.032 kWh
09:50:45;08061345860;Ok;363.7 V;500 W;0.295 kWh;14304 h;226 V;2.16 A;96695.081 kWh
10:01:27;08061345842;Ok;366.3 V;742 W;0.592 kWh;15421 h;226 V;3.29 A;117085.396 kWh
10:01:30;06102045603;Ok;354.8 V;900 W;0.536 kWh;3877 h;226 V;3.97 A;120711.120 kWh
10:01:34;08061345860;Ok;354.3 V;515 W;0.397 kWh;14305 h;227 V;2.28 A;96695.183 kWh
10:10:02;08061345842;Ok;358.0 V;1109 W;0.723 kWh;15422 h;226 V;4.89 A;117085.527 kWh
10:10:07;06102045603;Ok;356.4 V;1129 W;0.730 kWh;3877 h;227 V;4.99 A;120711.315 kWh
10:10:11;08061345860;Ok;371.5 V;809 W;0.489 kWh;14305 h;227 V;3.56 A;96695.275 kWh
10:20:55;08061345842;Ok;367.8 V;927 W;0.944 kWh;15422 h;224 V;4.09 A;117085.748 kWh
10:20:59;06102045603;Ok;354.8 V;935 W;0.952 kWh;3877 h;224 V;4.17 A;120711.537 kWh
10:21:03;08061345860;Ok;370.4 V;655 W;0.645 kWh;14305 h;224 V;2.92 A;96695.431 kWh
10:31:37;08061345842;Ok;352.8 V;522 W;1.060 kWh;15422 h;224 V;2.34 A;117085.864 kWh
10:31:41;06102045603;Ok;351.2 V;541 W;1.069 kWh;3877 h;224 V;2.41 A;120711.654 kWh
10:31:45;08061345860;Ok;352.8 V;365 W;0.726 kWh;14305 h;224 V;1.62 A;96695.511 kWh
10:40:08;08061345842;Ok;357.4 V;867 W;1.165 kWh;15422 h;225 V;3.86 A;117085.969 kWh
10:40:12;06102045603;Ok;376.1 V;844 W;1.176 kWh;3878 h;225 V;3.76 A;120711.761 kWh
10:40:15;08061345860;Ok;359.5 V;613 W;0.799 kWh;14306 h;224 V;2.70 A;96695.584 kWh
10:51:11;08061345842;Ok;369.4 V;1662 W;1.372 kWh;15422 h;225 V;7.40 A;117086.176 kWh
10:51:14;06102045603;Ok;360.0 V;1476 W;1.327 kWh;3878 h;226 V;6.55 A;120711.912 kWh
10:51:18;08061345860;Ok;376.1 V;1163 W;0.946 kWh;14306 h;225 V;5.24 A;96695.732 kWh
11:00:06;08061345842;Ok;362.1 V;1416 W;1.628 kWh;15422 h;225 V;6.27 A;117086.432 kWh
11:00:10;06102045603;Ok;359.5 V;1440 W;1.646 kWh;3878 h;227 V;6.37 A;120712.231 kWh
11:00:13;08061345860;Ok;380.8 V;1234 W;1.086 kWh;14306 h;226 V;5.46 A;96695.872 kWh
11:11:01;08061345842;Ok;367.3 V;1681 W;1.928 kWh;15422 h;225 V;7.47 A;117086.732 kWh
11:11:04;06102045603;Ok;362.1 V;1760 W;1.949 kWh;3878 h;227 V;7.71 A;120712.534 kWh
11:11:08;08061345860;Ok;374.1 V;1219 W;1.341 kWh;14306 h;226 V;5.42 A;96696.127 kWh
11:21:53;08061345842;Ok;363.7 V;1866 W;2.332 kWh;15423 h;227 V;8.24 A;117087.135 kWh
11:21:58;06102045603;Ok;363.2 V;1878 W;2.351 kWh;3878 h;228 V;8.23 A;120712.935 kWh
11:22:03;08061345860;Ok;364.2 V;1332 W;1.629 kWh;14306 h;227 V;5.88 A;96696.415 kWh
11:30:45;08061345842;Ok;377.7 V;3445 W;2.732 kWh;15423 h;229 V;15.1 A;117087.535 kWh
11:30:52;06102045603;Ok;380.3 V;3875 W;2.769 kWh;3878 h;233 V;16.6 A;120713.354 kWh
11:30:55;08061345860;Ok;372.5 V;2242 W;1.917 kWh;14306 h;229 V;9.64 A;96696.703 kWh
11:41:42;08061345842;Ok;375.6 V;3324 W;3.177 kWh;15423 h;228 V;14.6 A;117087.981 kWh
11:41:46;06102045603;Ok;374.1 V;3097 W;3.226 kWh;3878 h;230 V;13.5 A;120713.811 kWh
11:41:50;08061345860;Ok;372.0 V;2291 W;2.234 kWh;14306 h;228 V;10.2 A;96697.020 kWh
11:50:16;08061345842;Ok;378.2 V;3570 W;3.553 kWh;15423 h;229 V;15.6 A;117088.356 kWh
11:50:20;06102045603;Ok;376.7 V;3449 W;3.604 kWh;3879 h;232 V;14.9 A;120714.189 kWh
11:50:24;08061345860;Ok;356.9 V;2502 W;2.501 kWh;14306 h;229 V;10.9 A;96697.286 kWh
12:01:01;08061345842;Ok;364.7 V;2002 W;4.191 kWh;15423 h;229 V;8.76 A;117088.995 kWh
12:01:06;06102045603;Ok;363.7 V;1949 W;4.231 kWh;3879 h;230 V;8.49 A;120714.816 kWh
12:01:10;08061345860;Ok;354.3 V;1336 W;2.959 kWh;14307 h;228 V;5.88 A;96697.745 kWh
12:11:51;08061345842;Ok;363.2 V;1768 W;4.494 kWh;15424 h;227 V;7.77 A;117089.297 kWh
12:11:55;06102045603;Ok;369.4 V;2198 W;4.546 kWh;3879 h;230 V;9.61 A;120715.131 kWh
12:11:58;08061345860;Ok;362.1 V;1445 W;3.180 kWh;14307 h;227 V;6.30 A;96697.966 kWh
12:20:19;08061345842;Ok;362.1 V;1624 W;4.656 kWh;15424 h;226 V;7.18 A;117089.460 kWh
12:20:24;06102045603;Ok;365.2 V;1444 W;4.780 kWh;3879 h;228 V;6.34 A;120715.364 kWh
12:20:27;08061345860;Ok;358.0 V;1016 W;3.339 kWh;14307 h;227 V;4.48 A;96698.125 kWh
12:31:06;08061345842;Ok;380.8 V;3808 W;5.226 kWh;15424 h;227 V;16.8 A;117090.030 kWh
12:31:11;06102045603;Ok;370.4 V;2849 W;5.240 kWh;3879 h;230 V;12.1 A;120715.825 kWh
12:31:14;08061345860;Ok;362.6 V;3160 W;3.628 kWh;14307 h;229 V;13.8 A;96698.414 kWh
12:41:55;08061345842;Ok;377.2 V;5027 W;6.073 kWh;15424 h;231 V;21.7 A;117090.876 kWh
12:41:58;06102045603;Ok;372.5 V;5011 W;6.094 kWh;3880 h;235 V;21.4 A;120716.679 kWh
12:42:03;08061345860;Ok;359.0 V;3721 W;4.364 kWh;14308 h;231 V;16.1 A;96699.150 kWh
12:50:33;08061345842;Ok;338.2 V;4758 W;6.777 kWh;15424 h;231 V;20.6 A;117091.581 kWh
12:50:37;06102045603;Ok;343.4 V;4289 W;6.788 kWh;3880 h;234 V;18.3 A;120717.373 kWh
12:50:40;08061345860;Ok;348.6 V;3334 W;4.864 kWh;14308 h;232 V;14.4 A;96699.650 kWh
13:01:20;08061345842;Ok;347.0 V;4906 W;7.660 kWh;15424 h;232 V;21.2 A;117092.463 kWh
13:01:24;06102045603;Ok;340.3 V;4826 W;7.650 kWh;3880 h;236 V;20.4 A;120718.235 kWh
13:01:28;08061345860;Ok;334.6 V;3405 W;5.478 kWh;14308 h;232 V;14.7 A;96700.264 kWh
13:10:13;08061345842;Ok;345.5 V;4891 W;8.386 kWh;15424 h;232 V;21.1 A;117093.190 kWh
13:10:17;06102045603;Ok;347.0 V;4794 W;8.361 kWh;3880 h;236 V;20.3 A;120718.945 kWh
13:10:21;08061345860;Ok;343.9 V;3401 W;5.983 kWh;14308 h;232 V;14.6 A;96700.768 kWh
13:21:03;08061345842;Ok;348.6 V;4906 W;9.268 kWh;15425 h;233 V;21.1 A;117094.072 kWh
13:21:07;06102045603;Ok;346.0 V;4794 W;9.226 kWh;3880 h;236 V;20.3 A;120719.811 kWh
13:21:10;08061345860;Ok;345.5 V;3405 W;6.596 kWh;14308 h;232 V;14.7 A;96701.382 kWh
13:31:54;08061345842;Ok;342.9 V;4823 W;10.141 kWh;15425 h;232 V;20.8 A;117094.945 kWh
13:31:58;06102045603;Ok;348.6 V;4731 W;10.051 kWh;3880 h;236 V;20.1 A;120720.636 kWh
13:32:02;08061345860;Ok;352.8 V;3360 W;7.199 kWh;14308 h;233 V;14.4 A;96701.984 kWh
13:40:35;08061345842;Ok;366.8 V;4652 W;10.823 kWh;15425 h;233 V;20.0 A;117095.626 kWh
13:40:40;06102045603;Ok;365.2 V;4624 W;10.728 kWh;3880 h;237 V;19.5 A;120721.313 kWh
13:40:43;08061345860;Ok;344.4 V;3375 W;7.685 kWh;14308 h;233 V;14.5 A;96702.471 kWh
13:51:27;08061345842;Ok;364.2 V;4641 W;11.661 kWh;15425 h;233 V;20.0 A;117096.465 kWh
13:51:32;06102045603;Ok;353.8 V;4664 W;11.566 kWh;3881 h;237 V;19.7 A;120722.151 kWh
13:51:36;08061345860;Ok;341.3 V;3341 W;8.288 kWh;14308 h;233 V;14.3 A;96703.074 kWh
14:00:04;06102045603;Ok;355.4 V;4628 W;12.222 kWh;3881 h;237 V;19.6 A;120722.807 kWh
14:00:08;08061345860;Ok;347.0 V;3345 W;8.760 kWh;14309 h;233 V;14.3 A;96703.546 kWh
14:02:16;08061345842;Ok;362.6 V;4648 W;12.495 kWh;15425 h;233 V;20.0 A;117097.299 kWh
14:10:54;08061345842;Ok;361.6 V;4645 W;13.162 kWh;15426 h;231 V;20.1 A;117097.966 kWh
14:10:58;06102045603;Ok;350.2 V;4640 W;13.062 kWh;3881 h;235 V;19.7 A;120723.646 kWh
14:11:02;08061345860;Ok;339.3 V;3296 W;9.356 kWh;14309 h;231 V;14.2 A;96704.142 kWh
14:21:45;08061345842;Ok;364.2 V;4637 W;13.999 kWh;15426 h;231 V;20.1 A;117098.803 kWh
14:21:49;06102045603;Ok;353.3 V;4644 W;13.897 kWh;3881 h;235 V;19.8 A;120724.482 kWh
14:21:52;08061345860;Ok;350.7 V;3303 W;9.947 kWh;14309 h;231 V;14.3 A;96704.733 kWh
14:30:51;08061345842;Ok;348.1 V;4648 W;14.702 kWh;15426 h;232 V;20.1 A;117099.505 kWh
14:30:55;06102045603;Ok;340.3 V;4557 W;14.595 kWh;3881 h;236 V;19.3 A;120725.179 kWh
14:30:58;08061345860;Ok;350.7 V;3194 W;10.440 kWh;14309 h;232 V;13.8 A;96705.226 kWh
14:41:53;08061345842;Ok;349.6 V;4645 W;15.554 kWh;15426 h;229 V;20.3 A;117100.357 kWh
14:41:56;06102045603;Ok;343.9 V;4546 W;15.429 kWh;3882 h;233 V;19.5 A;120726.014 kWh
14:42:00;08061345860;Ok;348.1 V;3221 W;11.031 kWh;14310 h;229 V;14.1 A;96705.817 kWh
14:50:23;08061345842;Ok;356.4 V;4626 W;16.209 kWh;15426 h;229 V;20.2 A;117101.012 kWh
14:50:27;06102045603;Ok;343.9 V;4542 W;16.070 kWh;3882 h;233 V;19.5 A;120726.655 kWh
14:50:30;08061345860;Ok;351.2 V;3224 W;11.486 kWh;14310 h;229 V;14.1 A;96706.272 kWh
15:00:55;08061345842;Ok;339.3 V;4535 W;17.014 kWh;15426 h;229 V;19.8 A;117101.818 kWh
15:00:58;06102045603;Ok;341.3 V;4451 W;16.856 kWh;3882 h;233 V;19.1 A;120727.441 kWh
15:01:02;08061345860;Ok;348.1 V;3142 W;12.042 kWh;14310 h;229 V;13.7 A;96706.828 kWh
15:11:34;08061345842;Ok;345.5 V;4505 W;17.816 kWh;15426 h;229 V;19.7 A;117102.620 kWh
15:11:37;06102045603;Ok;345.0 V;4411 W;17.640 kWh;3882 h;232 V;19.0 A;120728.225 kWh
15:11:41;08061345860;Ok;332.0 V;3096 W;12.595 kWh;14310 h;229 V;13.5 A;96707.381 kWh
15:20:08;08061345842;Ok;348.1 V;4478 W;18.460 kWh;15427 h;229 V;19.6 A;117103.264 kWh
15:20:12;06102045603;Ok;348.1 V;4388 W;18.270 kWh;3882 h;232 V;18.8 A;120728.854 kWh
15:20:15;08061345860;Ok;347.0 V;3145 W;12.929 kWh;14310 h;229 V;13.7 A;96707.715 kWh
15:30:52;08061345842;Ok;344.4 V;4433 W;19.261 kWh;15427 h;231 V;19.2 A;117104.064 kWh
15:30:56;06102045603;Ok;345.0 V;4293 W;19.049 kWh;3882 h;234 V;18.3 A;120729.634 kWh
15:31:00;08061345860;Ok;343.4 V;3048 W;13.595 kWh;14310 h;230 V;13.2 A;96708.381 kWh
15:41:30;08061345842;Ok;342.4 V;4399 W;20.042 kWh;15427 h;231 V;19.1 A;117104.846 kWh
15:41:33;06102045603;Ok;345.0 V;4301 W;19.809 kWh;3882 h;235 V;18.3 A;120730.394 kWh
15:41:37;08061345860;Ok;348.6 V;3051 W;14.134 kWh;14310 h;231 V;13.2 A;96708.920 kWh
15:50:06;08061345842;Ok;350.7 V;4387 W;20.672 kWh;15427 h;231 V;19.0 A;117105.475 kWh
15:50:11;06102045603;Ok;349.1 V;4265 W;20.424 kWh;3882 h;234 V;18.2 A;120731.009 kWh
15:50:15;08061345860;Ok;351.2 V;3025 W;14.571 kWh;14310 h;231 V;13.1 A;96709.357 kWh
16:00:42;08061345842;Ok;344.4 V;4187 W;21.427 kWh;15427 h;230 V;18.2 A;117106.231 kWh
16:00:46;06102045603;Ok;352.8 V;4044 W;21.157 kWh;3883 h;234 V;17.3 A;120731.741 kWh
16:00:51;08061345860;Ok;353.3 V;2867 W;15.091 kWh;14311 h;230 V;12.5 A;96709.877 kWh
16:11:28;08061345842;Ok;348.6 V;4194 W;22.181 kWh;15428 h;229 V;18.3 A;117106.985 kWh
16:11:32;06102045603;Ok;350.2 V;4084 W;21.890 kWh;3883 h;233 V;17.5 A;120732.474 kWh
16:11:36;08061345860;Ok;351.2 V;2890 W;15.608 kWh;14311 h;230 V;12.6 A;96710.394 kWh
16:20:06;08061345842;Ok;347.0 V;4092 W;22.774 kWh;15428 h;230 V;17.8 A;117107.577 kWh
16:20:11;06102045603;Ok;339.3 V;3954 W;22.465 kWh;3883 h;234 V;16.9 A;120733.049 kWh
16:20:15;08061345860;Ok;358.5 V;2807 W;16.017 kWh;14311 h;230 V;12.2 A;96710.803 kWh
16:30:37;08061345842;Ok;352.8 V;3975 W;23.479 kWh;15428 h;229 V;17.4 A;117108.283 kWh
16:30:41;06102045603;Ok;365.2 V;3701 W;23.140 kWh;3883 h;232 V;16.0 A;120733.725 kWh
16:30:45;08061345860;Ok;349.1 V;2735 W;16.501 kWh;14311 h;229 V;11.9 A;96711.287 kWh
16:41:14;08061345842;Ok;352.8 V;3838 W;24.170 kWh;15428 h;229 V;16.7 A;117108.973 kWh
16:41:19;06102045603;Ok;340.8 V;3445 W;23.792 kWh;3884 h;232 V;14.9 A;120734.377 kWh
16:41:23;08061345860;Ok;359.5 V;2619 W;16.975 kWh;14312 h;229 V;11.4 A;96711.761 kWh
16:51:45;08061345842;Ok;364.2 V;3543 W;24.812 kWh;15428 h;227 V;15.6 A;117109.616 kWh
16:51:50;06102045603;Ok;329.4 V;2869 W;24.316 kWh;3884 h;231 V;12.5 A;120734.901 kWh
16:51:54;08061345860;Ok;354.3 V;2449 W;17.415 kWh;14312 h;229 V;10.7 A;96712.201 kWh
17:00:14;08061345842;Ok;366.3 V;3471 W;25.310 kWh;15428 h;229 V;15.2 A;117110.114 kWh
17:00:19;06102045603;Ok;340.8 V;2403 W;24.668 kWh;3884 h;229 V;10.3 A;120735.252 kWh
17:00:23;08061345860;Ok;350.2 V;2385 W;17.757 kWh;14312 h;229 V;10.4 A;96712.543 kWh
17:10:52;08061345842;Ok;360.0 V;2771 W;25.888 kWh;15428 h;227 V;12.2 A;117110.691 kWh
17:10:56;06102045603;Ok;357.4 V;1251 W;24.956 kWh;3884 h;225 V;5.55 A;120735.541 kWh
17:11:00;08061345860;Ok;366.8 V;1945 W;18.152 kWh;14312 h;227 V;8.58 A;96712.937 kWh
17:21:25;08061345842;Ok;353.3 V;2790 W;26.430 kWh;15429 h;227 V;12.3 A;117111.234 kWh
17:21:30;06102045603;Ok;332.5 V;1278 W;25.206 kWh;3884 h;224 V;5.70 A;120735.791 kWh
17:21:33;08061345860;Ok;360.6 V;1877 W;18.522 kWh;14312 h;227 V;8.26 A;96713.308 kWh
17:31:52;08061345842;Ok;370.4 V;2661 W;26.891 kWh;15429 h;226 V;11.8 A;117111.695 kWh
17:31:55;06102045603;Ok;349.6 V;383 W;25.316 kWh;3884 h;222 V;1.72 A;120735.901 kWh
17:32:00;08061345860;Ok;357.4 V;1829 W;18.838 kWh;14312 h;226 V;8.09 A;96713.624 kWh
17:40:16;08061345842;Ok;367.3 V;2302 W;27.229 kWh;15429 h;226 V;10.2 A;117112.032 kWh
17:40:21;06102045603;Ok;348.6 V;331 W;25.365 kWh;3884 h;222 V;1.48 A;120735.950 kWh
17:40:24;08061345860;Ok;360.0 V;1584 W;19.067 kWh;14312 h;226 V;6.98 A;96713.853 kWh
17:50:52;08061345842;Ok;365.8 V;2082 W;27.620 kWh;15429 h;225 V;9.25 A;117112.424 kWh
17:50:56;06102045603;Ok;382.9 V;367 W;25.422 kWh;3885 h;222 V;1.60 A;120736.007 kWh
17:51:01;08061345860;Ok;361.6 V;1415 W;19.334 kWh;14312 h;225 V;6.27 A;96714.120 kWh
