
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:02:17;06102045603;Offline;;;;;;;
04:02:24;08061345860;Offline;;;;;;;
04:12:01;08061345842;Offline;;;;;;;
04:12:10;06102045603;Offline;;;;;;;
04:12:33;08061345860;Offline;;;;;;;
04:22:17;08061345842;Offline;;;;;;;
04:22:39;06102045603;Offline;;;;;;;
04:22:46;08061345860;Offline;;;;;;;
04:31:53;08061345842;Offline;;;;;;;
04:32:17;06102045603;Offline;;;;;;;
04:32:24;08061345860;Offline;;;;;;;
04:42:29;08061345842;Offline;;;;;;;
04:42:36;06102045603;Offline;;;;;;;
04:42:58;08061345860;Offline;;;;;;;
04:51:56;08061345842;Offline;;;;;;;
04:52:04;06102045603;Offline;;;;;;;
04:52:27;08061345860;Offline;;;;;;;
05:02:15;08061345842;Offline;;;;;;;
05:02:39;06102045603;Offline;;;;;;;
05:02:46;08061345860;Offline;;;;;;;
05:12:35;08061345842;Offline;;;;;;;
05:12:58;06102045603;Offline;;;;;;;
05:13:05;08061345860;Offline;;;;;;;
05:22:50;08061345842;Offline;;;;;;;
05:23:04;06102045603;Offline;;;;;;;
05:23:11;08061345860;Offline;;;;;;;
05:32:17;08061345842;Offline;;;;;;;
05:32:42;06102045603;Offline;;;;;;;
05:32:49;08061345860;Offline;;;;;;;
05:42:55;08061345842;Offline;;;;;;;
05:43:02;06102045603;Offline;;;;;;;
05:43:24;08061345860;Offline;;;;;;;
05:53:11;08061345842;Offline;;;;;;;
05:53:35;06102045603;Offline;;;;;;;
05:53:42;08061345860;Offline;;;;;;;
06:03:30;08061345842;Offline;;;;;;;
06:03:54;06102045603;Offline;;;;;;;
06:04:01;08061345860;Offline;;;;;;;
06:13:48;08061345842;Offline;;;;;;;
06:13:55;06102045603;Offline;;;;;;;
06:14:17;08061345860;Offline;;;;;;;
06:24:04;08061345842;Offline;;;;;;;
06:24:11;06102045603;Offline;;;;;;;
06:24:33;08061345860;Offline;;;;;;;
06:34:20;08061345842;Offline;;;;;;;
06:34:27;06102045603;Offline;;;;;;;
06:34:49;08061345860;Offline;;;;;;;
06:44:35;08061345842;Offline;;;;;;;
06:44:43;06102045603;Offline;;;;;;;
06:45:05;08061345860;Offline;;;;;;;
06:50:06;08061345860;Offline;;;;;;;
06:54:53;08061345842;Offline;;;;;;;
06:55:00;06102045603;Offline;;;;;;;
07:00:07;08061345842;Offline;;;;;;;
07:00:16;06102045603;Offline;;;;;;;
07:00:38;08061345860;Offline;;;;;;;
07:10:40;08061345842;Offline;;;;;;;
07:10:49;06102045603;Offline;;;;;;;
07:11:10;08061345860;Offline;;;;;;;
07:20:07;08061345842;Offline;;;;;;;
07:20:15;06102045603;Offline;;;;;;;
07:20:38;08061345860;Offline;;;;;;;
07:30:24;08061345842;Offline;;;;;;;
07:30:32;06102045603;Offline;;;;;;;
07:30:54;08061345860;Offline;;;;;;;
07:40:41;08061345842;Offline;;;;;;;
07:40:50;06102045603;Offline;;;;;;;
07:41:11;08061345860;Offline;;;;;;;
07:50:03;08061345842;Err. red;213.0 V;0 W;0.000 kWh;2069 h;221 V;0.52 A;124594.932 kWh
07:50:09;06102045603;Baja tensión GS;213.5 V;0 W;0.000 kWh;6988 h;220 V;0.00 A;127351.191 kWh
07:50:13;08061345860;Err. red;95.1 V;0 W;0.000 kWh;902 h;221 V;0.48 A;102046.013 kWh
08:03:24;08061345842;Ok;157.9 V;0 W;0.000 kWh;2069 h;222 V;0.25 A;124594.932 kWh
08:03:30;06102045603;Ok;168.3 V;0 W;0.000 kWh;6988 h;221 V;0.00 A;127351.191 kWh
08:03:34;08061345860;Ok;146.0 V;0 W;0.000 kWh;902 h;222 V;0.08 A;102046.013 kWh
08:11:49;08061345842;Ok;157.9 V;72 W;0.002 kWh;2069 h;221 V;0.33 A;124594.934 kWh
08:11:55;06102045603;Ok;378.2 V;24 W;0.003 kWh;6988 h;220 V;0.10 A;127351.196 kWh
08:12:15;08061345860;Ok;145.5 V;0 W;0.000 kWh;902 h;221 V;0.03 A;102046.013 kWh
08:20:10;08061345842;Ok;349.1 V;159 W;0.015 kWh;2069 h;222 V;0.72 A;124594.946 kWh
08:20:14;06102045603;Err. aislamiento;338.2 V;331 W;0.014 kWh;6988 h;222 V;1.49 A;127351.206 kWh
08:20:34;08061345860;Ok;352.2 V;346 W;0.011 kWh;902 h;224 V;1.55 A;102046.023 kWh
08:32:54;08061345842;Ok;378.7 V;496 W;0.085 kWh;2069 h;224 V;2.23 A;124595.017 kWh
08:33:00;06102045603;Ok;362.6 V;1823 W;0.237 kWh;6988 h;228 V;8.00 A;127351.430 kWh
08:33:04;08061345860;Ok;367.3 V;1309 W;0.171 kWh;902 h;224 V;5.79 A;102046.184 kWh
08:41:03;08061345842;Ok;357.4 V;598 W;0.191 kWh;2070 h;224 V;5.03 A;124595.123 kWh
08:41:09;06102045603;Ok;364.7 V;2103 W;0.499 kWh;6988 h;229 V;9.19 A;127351.692 kWh
08:41:12;08061345860;Ok;364.7 V;1501 W;0.359 kWh;902 h;225 V;6.68 A;102046.372 kWh
08:53:54;08061345842;Ok;361.1 V;1499 W;0.471 kWh;2070 h;225 V;6.67 A;124595.403 kWh
08:54:00;06102045603;Ok;350.2 V;2663 W;1.005 kWh;6988 h;231 V;11.5 A;127352.197 kWh
08:54:03;08061345860;Ok;366.3 V;1949 W;0.725 kWh;902 h;226 V;8.62 A;102046.738 kWh
09:02:35;08061345842;Ok;359.5 V;954 W;0.672 kWh;2070 h;226 V;4.22 A;124595.603 kWh
09:02:41;06102045603;Ok;355.4 V;1046 W;1.301 kWh;6988 h;227 V;4.60 A;127352.494 kWh
09:02:44;08061345860;Ok;355.9 V;768 W;0.938 kWh;902 h;226 V;3.39 A;102046.951 kWh
09:10:58;08061345842;Ok;354.8 V;829 W;0.785 kWh;2070 h;227 V;3.65 A;124595.717 kWh
09:11:18;06102045603;Ok;353.3 V;837 W;1.421 kWh;6989 h;228 V;3.67 A;127352.614 kWh
09:11:22;08061345860;Ok;354.8 V;602 W;1.023 kWh;902 h;227 V;2.65 A;102047.035 kWh
09:23:51;08061345842;Ok;359.0 V;901 W;0.981 kWh;2070 h;225 V;4.01 A;124595.912 kWh
09:23:55;06102045603;Ok;353.8 V;896 W;1.611 kWh;6989 h;226 V;3.97 A;127352.803 kWh
09:23:58;08061345860;Ok;354.3 V;632 W;1.156 kWh;903 h;225 V;2.80 A;102047.169 kWh
09:32:27;08061345842;Ok;361.6 V;1631 W;1.133 kWh;2070 h;225 V;7.23 A;124596.065 kWh
09:32:33;06102045603;Ok;356.9 V;1677 W;1.762 kWh;6989 h;228 V;7.33 A;127352.955 kWh
09:32:37;08061345860;Ok;365.2 V;1264 W;1.265 kWh;903 h;226 V;5.62 A;102047.277 kWh
09:41:06;08061345842;Ok;359.0 V;1332 W;1.408 kWh;2070 h;225 V;5.92 A;124596.339 kWh
09:41:12;06102045603;Ok;356.9 V;1282 W;;6989 h;227 V;5.68 A;
09:41:16;08061345860;Ok;356.9 V;914 W;1.455 kWh;903 h;226 V;4.05 A;102047.467 kWh
09:54:04;08061345842;Ok;359.0 V;1340 W;1.753 kWh;2071 h;225 V;5.92 A;124596.685 kWh
09:54:08;06102045603;Ok;354.3 V;1286 W;2.362 kWh;6990 h;227 V;5.65 A;127353.555 kWh
09:54:12;08061345860;Ok;356.9 V;888 W;1.695 kWh;903 h;226 V;3.92 A;102047.707 kWh
10:02:26;08061345842;Ok;370.4 V;2737 W;2.046 kWh;2071 h;227 V;12.0 A;124596.977 kWh
10:02:30;06102045603;Ok;348.6 V;2588 W;2.650 kWh;6990 h;230 V;11.2 A;127353.842 kWh
10:02:34;08061345860;Ok;355.9 V;1550 W;1.902 kWh;903 h;227 V;6.93 A;102047.915 kWh
10:10:39;08061345842;Ok;368.3 V;2491 W;2.359 kWh;2071 h;227 V;11.0 A;124597.291 kWh
10:10:45;06102045603;Ok;352.2 V;2308 W;2.960 kWh;6990 h;229 V;10.1 A;127354.152 kWh
10:10:48;08061345860;Ok;359.0 V;1558 W;2.015 kWh;904 h;226 V;6.88 A;102048.028 kWh
10:23:51;08061345842;Ok;358.0 V;1219 W;2.788 kWh;2071 h;224 V;5.44 A;124597.720 kWh
10:23:56;06102045603;Ok;356.4 V;1207 W;3.446 kWh;6990 h;226 V;5.34 A;127354.638 kWh
10:24:00;08061345860;Ok;356.4 V;854 W;2.409 kWh;904 h;224 V;3.80 A;102048.421 kWh
10:31:55;08061345842;Ok;361.6 V;829 W;2.919 kWh;2071 h;223 V;3.72 A;124597.850 kWh
10:31:59;06102045603;Ok;352.8 V;785 W;3.574 kWh;6990 h;224 V;3.50 A;127354.766 kWh
10:32:19;08061345860;Ok;353.8 V;557 W;2.503 kWh;904 h;223 V;2.49 A;102048.516 kWh
10:40:37;08061345842;Ok;380.8 V;3857 W;3.230 kWh;2072 h;229 V;16.9 A;124598.162 kWh
10:40:43;06102045603;Ok;350.7 V;2166 W;3.874 kWh;6990 h;229 V;9.59 A;127355.066 kWh
10:40:47;08061345860;Ok;360.6 V;2995 W;2.729 kWh;904 h;231 V;13.0 A;102048.741 kWh
10:53:27;08061345842;Ok;334.1 V;3165 W;4.038 kWh;2072 h;228 V;13.9 A;124598.970 kWh
10:53:32;06102045603;Ok;347.0 V;3236 W;4.584 kWh;6990 h;232 V;13.9 A;127355.777 kWh
10:53:51;08061345860;Ok;349.1 V;2352 W;3.304 kWh;904 h;229 V;10.3 A;102049.317 kWh
11:01:40;08061345842;Ok;345.0 V;3085 W;4.460 kWh;2072 h;229 V;13.5 A;124599.391 kWh
11:01:44;06102045603;Ok;342.4 V;2955 W;4.968 kWh;6990 h;232 V;12.7 A;127356.160 kWh
11:01:47;08061345860;Ok;346.0 V;2137 W;3.590 kWh;904 h;229 V;9.34 A;102049.603 kWh
11:10:03;06102045603;Ok;339.8 V;4321 W;5.396 kWh;6991 h;237 V;18.3 A;127356.588 kWh
11:10:07;08061345860;Ok;353.8 V;3074 W;3.908 kWh;904 h;232 V;13.2 A;102049.920 kWh
11:14:05;08061345842;Ok;343.4 V;4383 W;5.203 kWh;2072 h;232 V;19.0 A;124600.134 kWh
11:22:23;08061345842;Ok;342.9 V;4410 W;5.790 kWh;2072 h;231 V;19.0 A;124600.722 kWh
11:22:29;06102045603;Ok;334.6 V;4261 W;6.250 kWh;6991 h;236 V;18.0 A;127357.442 kWh
11:22:33;08061345860;Ok;337.2 V;3074 W;4.523 kWh;905 h;231 V;13.3 A;102050.536 kWh
11:30:34;08061345842;Ok;342.4 V;3994 W;6.301 kWh;2072 h;231 V;17.4 A;124601.233 kWh
11:30:40;06102045603;Ok;332.5 V;3756 W;6.736 kWh;6991 h;235 V;16.0 A;127357.929 kWh
11:30:43;08061345860;Ok;339.8 V;2814 W;4.871 kWh;905 h;231 V;12.2 A;102050.884 kWh
11:43:37;08061345842;Ok;340.3 V;4255 W;7.147 kWh;2072 h;230 V;18.5 A;124602.079 kWh
11:43:41;06102045603;Ok;328.9 V;4183 W;7.541 kWh;6991 h;234 V;17.9 A;127358.733 kWh
11:43:44;08061345860;Ok;343.4 V;3051 W;5.448 kWh;905 h;230 V;13.3 A;102051.460 kWh
11:51:41;08061345842;Ok;347.0 V;3600 W;7.661 kWh;2073 h;228 V;15.8 A;124602.592 kWh
11:51:46;06102045603;Ok;336.1 V;2845 W;8.013 kWh;6992 h;231 V;12.3 A;127359.205 kWh
11:52:05;08061345860;Ok;338.2 V;2626 W;5.799 kWh;905 h;230 V;11.2 A;102051.812 kWh
12:00:20;08061345842;Ok;349.1 V;2563 W;8.157 kWh;2073 h;228 V;11.2 A;124603.089 kWh
12:00:25;06102045603;Ok;335.6 V;3038 W;8.503 kWh;6992 h;234 V;13.0 A;127359.695 kWh
12:00:45;08061345860;Ok;345.5 V;2487 W;6.151 kWh;905 h;229 V;10.7 A;102052.164 kWh
12:13:02;08061345842;Ok;339.3 V;4701 W;9.069 kWh;2073 h;232 V;20.3 A;124604.000 kWh
12:13:08;06102045603;Ok;334.6 V;4550 W;9.398 kWh;6992 h;237 V;19.2 A;127360.590 kWh
12:13:12;08061345860;Ok;337.7 V;3285 W;6.789 kWh;906 h;233 V;14.1 A;102052.802 kWh
12:21:16;08061345842;Ok;333.5 V;4334 W;9.699 kWh;2073 h;232 V;18.6 A;124604.631 kWh
12:21:23;06102045603;Ok;333.5 V;4163 W;10.008 kWh;6992 h;237 V;17.6 A;127361.200 kWh
12:21:26;08061345860;Ok;338.2 V;3160 W;7.222 kWh;906 h;232 V;13.6 A;102053.235 kWh
12:30:26;08061345842;Ok;335.1 V;4346 W;10.329 kWh;2073 h;232 V;18.8 A;124605.261 kWh
12:30:32;06102045603;Ok;330.9 V;4372 W;10.620 kWh;6992 h;237 V;18.5 A;127361.813 kWh
12:30:36;08061345860;Ok;332.0 V;3251 W;7.658 kWh;906 h;232 V;14.0 A;102053.670 kWh
12:43:27;08061345842;Ok;355.4 V;3365 W;11.215 kWh;2074 h;230 V;14.8 A;124606.147 kWh
12:43:31;06102045603;Ok;340.8 V;3295 W;11.479 kWh;6992 h;233 V;14.1 A;127362.672 kWh
12:43:35;08061345860;Ok;356.4 V;2276 W;8.275 kWh;906 h;229 V;9.99 A;102054.287 kWh
12:52:02;08061345842;Ok;343.9 V;3293 W;11.713 kWh;2074 h;229 V;14.4 A;124606.645 kWh
12:52:08;06102045603;Ok;350.2 V;3311 W;11.968 kWh;6992 h;232 V;14.4 A;127363.161 kWh
12:52:12;08061345860;Ok;350.7 V;2792 W;8.624 kWh;906 h;230 V;12.1 A;102054.637 kWh
13:00:59;08061345842;Ok;329.9 V;4277 W;12.324 kWh;2074 h;231 V;18.4 A;124607.256 kWh
13:01:02;06102045603;Ok;325.7 V;4147 W;12.561 kWh;6992 h;236 V;17.6 A;127363.753 kWh
13:01:22;08061345860;Ok;332.5 V;3100 W;9.052 kWh;906 h;232 V;13.4 A;102055.064 kWh
13:14:08;08061345842;Ok;327.8 V;4330 W;13.279 kWh;2074 h;230 V;18.8 A;124608.210 kWh
13:14:11;06102045603;Ok;325.2 V;4139 W;13.484 kWh;6993 h;235 V;17.6 A;127364.676 kWh
13:14:15;08061345860;Ok;348.6 V;2980 W;9.701 kWh;906 h;230 V;13.0 A;102055.714 kWh
13:22:32;08061345842;Ok;331.5 V;4452 W;13.900 kWh;2074 h;230 V;19.3 A;124608.831 kWh
13:22:38;06102045603;Ok;331.5 V;4336 W;14.085 kWh;6993 h;235 V;18.4 A;127365.277 kWh
13:22:42;08061345860;Ok;337.2 V;3130 W;10.136 kWh;907 h;231 V;13.6 A;102056.148 kWh
13:30:44;08061345842;Ok;337.2 V;4486 W;14.441 kWh;2074 h;231 V;19.4 A;124609.373 kWh
13:30:50;06102045603;Ok;333.5 V;4404 W;14.639 kWh;6993 h;236 V;18.7 A;127365.832 kWh
13:30:54;08061345860;Ok;334.6 V;3176 W;10.507 kWh;907 h;231 V;13.7 A;102056.520 kWh
13:43:26;08061345842;Ok;345.0 V;4656 W;15.294 kWh;2074 h;231 V;20.1 A;124610.225 kWh
13:43:32;06102045603;Ok;332.0 V;4471 W;15.466 kWh;6993 h;236 V;18.9 A;127366.659 kWh
13:43:35;08061345860;Ok;341.3 V;3318 W;11.102 kWh;907 h;232 V;14.4 A;102057.114 kWh
13:52:08;08061345842;Ok;340.8 V;4005 W;15.951 kWh;2075 h;232 V;16.9 A;124610.883 kWh
13:52:14;06102045603;Ok;335.6 V;2711 W;16.085 kWh;6994 h;233 V;11.3 A;127367.277 kWh
13:52:17;08061345860;Ok;332.0 V;2194 W;11.552 kWh;907 h;231 V;9.64 A;102057.564 kWh
14:00:27;08061345842;Ok;335.6 V;3384 W;16.557 kWh;2075 h;230 V;14.7 A;124611.489 kWh
14:00:31;06102045603;Ok;329.9 V;3243 W;16.671 kWh;6994 h;234 V;13.9 A;127367.864 kWh
14:00:34;08061345860;Ok;346.5 V;2235 W;11.973 kWh;907 h;231 V;9.76 A;102057.986 kWh
14:13:33;08061345842;Ok;333.5 V;4440 W;17.521 kWh;2075 h;231 V;19.2 A;124612.452 kWh
14:13:39;06102045603;Ok;315.4 V;4242 W;17.605 kWh;6994 h;235 V;18.0 A;127368.798 kWh
14:13:43;08061345860;Ok;336.1 V;3112 W;12.636 kWh;908 h;231 V;13.5 A;102058.648 kWh
14:21:57;08061345842;Ok;332.5 V;4535 W;18.125 kWh;2075 h;231 V;19.7 A;124613.057 kWh
14:22:19;06102045603;Ok;333.5 V;4463 W;18.209 kWh;6994 h;235 V;19.0 A;127369.401 kWh
14:22:22;08061345860;Ok;341.3 V;3243 W;13.071 kWh;908 h;231 V;14.1 A;102059.083 kWh
14:30:23;08061345842;Ok;340.3 V;4648 W;18.690 kWh;2075 h;231 V;20.1 A;124613.621 kWh
14:30:29;06102045603;Ok;328.3 V;4419 W;18.732 kWh;6994 h;235 V;18.8 A;127369.924 kWh
14:30:33;08061345860;Ok;347.0 V;3198 W;13.448 kWh;908 h;231 V;13.8 A;102059.460 kWh
14:42:48;08061345842;Ok;339.3 V;4652 W;19.455 kWh;2076 h;231 V;20.2 A;124614.387 kWh
14:42:53;06102045603;Ok;324.7 V;4447 W;19.460 kWh;6994 h;235 V;18.9 A;127370.652 kWh
14:42:57;08061345860;Ok;341.3 V;3217 W;13.978 kWh;908 h;231 V;13.9 A;102059.991 kWh
14:50:49;08061345842;Ok;325.7 V;4425 W;20.048 kWh;2076 h;231 V;19.1 A;124614.980 kWh
14:50:54;06102045603;Ok;330.4 V;4301 W;20.034 kWh;6994 h;236 V;18.3 A;127371.226 kWh
14:50:58;08061345860;Ok;342.4 V;3074 W;14.391 kWh;908 h;231 V;13.3 A;102060.404 kWh
15:03:08;08061345842;Ok;333.5 V;4474 W;20.971 kWh;2076 h;232 V;19.3 A;124615.903 kWh
15:03:12;06102045603;Ok;326.8 V;4309 W;20.914 kWh;6994 h;236 V;18.3 A;127372.107 kWh
15:03:15;08061345860;Ok;340.3 V;3123 W;15.019 kWh;908 h;231 V;13.5 A;102061.032 kWh
15:11:00;08061345842;Ok;329.4 V;4448 W;21.554 kWh;2076 h;231 V;19.2 A;124616.486 kWh
15:11:06;06102045603;Ok;335.6 V;4222 W;21.475 kWh;6995 h;235 V;17.9 A;127372.667 kWh
15:11:10;08061345860;Ok;332.5 V;3078 W;15.423 kWh;908 h;231 V;13.3 A;102061.436 kWh
15:23:49;08061345842;Ok;333.5 V;4368 W;22.486 kWh;2076 h;231 V;18.9 A;124617.418 kWh
15:23:53;06102045603;Ok;328.3 V;4179 W;22.366 kWh;6995 h;235 V;17.7 A;127373.558 kWh
15:23:57;08061345860;Ok;338.2 V;3002 W;16.066 kWh;909 h;231 V;13.0 A;102062.078 kWh
15:32:07;08061345842;Ok;332.0 V;4338 W;23.083 kWh;2076 h;231 V;18.8 A;124618.014 kWh
15:32:10;06102045603;Ok;330.9 V;4163 W;22.938 kWh;6995 h;235 V;17.7 A;127374.131 kWh
15:32:30;08061345860;Ok;341.9 V;2999 W;16.491 kWh;909 h;230 V;13.0 A;102062.504 kWh
15:40:41;08061345842;Ok;338.7 V;4391 W;23.592 kWh;2076 h;231 V;19.0 A;124618.524 kWh
15:40:48;06102045603;Ok;337.2 V;4206 W;23.404 kWh;6995 h;236 V;17.9 A;127374.596 kWh
15:40:51;08061345860;Ok;342.4 V;3025 W;16.834 kWh;909 h;231 V;13.1 A;102062.847 kWh
15:53:15;08061345842;Ok;335.1 V;4357 W;24.490 kWh;2077 h;231 V;18.8 A;124619.421 kWh
15:53:21;06102045603;Ok;325.7 V;4175 W;24.267 kWh;6996 h;236 V;17.7 A;127375.460 kWh
15:53:24;08061345860;Ok;338.7 V;2916 W;17.450 kWh;909 h;231 V;12.6 A;102063.462 kWh
16:01:35;08061345842;Ok;331.5 V;4277 W;25.078 kWh;2077 h;231 V;18.5 A;124620.009 kWh
16:01:41;06102045603;Ok;341.9 V;4072 W;24.833 kWh;6996 h;236 V;17.3 A;127376.025 kWh
16:01:45;08061345860;Ok;337.2 V;2976 W;17.853 kWh;909 h;231 V;12.9 A;102063.865 kWh
16:10:20;08061345842;Ok;336.1 V;4285 W;25.701 kWh;2077 h;231 V;18.6 A;124620.633 kWh
16:10:26;06102045603;Ok;333.5 V;4119 W;25.427 kWh;6996 h;235 V;17.5 A;127376.619 kWh
16:10:29;08061345860;Ok;340.8 V;2991 W;18.259 kWh;910 h;231 V;13.0 A;102064.272 kWh
16:23:00;08061345842;Ok;335.6 V;1090 W;26.389 kWh;2077 h;226 V;4.82 A;124621.321 kWh
16:23:06;06102045603;Ok;336.7 V;1042 W;26.095 kWh;6996 h;227 V;4.58 A;127377.287 kWh
16:23:10;08061345860;Ok;353.8 V;722 W;18.729 kWh;910 h;227 V;3.18 A;102064.741 kWh
16:31:05;08061345842;Ok;353.3 V;844 W;26.501 kWh;2077 h;226 V;3.72 A;124621.433 kWh
16:31:09;06102045603;Ok;351.7 V;789 W;26.203 kWh;6996 h;227 V;3.48 A;127377.395 kWh
16:31:12;08061345860;Ok;353.3 V;640 W;18.804 kWh;910 h;226 V;2.83 A;102064.817 kWh
16:43:36;08061345842;Ok;359.5 V;1957 W;26.851 kWh;2078 h;227 V;8.55 A;124621.782 kWh
16:43:56;06102045603;Ok;365.8 V;2328 W;26.541 kWh;6996 h;232 V;10.1 A;127377.733 kWh
16:44:00;08061345860;Ok;347.6 V;1464 W;19.055 kWh;910 h;228 V;6.48 A;102065.067 kWh
16:52:18;08061345842;Ok;359.5 V;1457 W;27.049 kWh;2078 h;226 V;6.42 A;124621.980 kWh
16:52:22;06102045603;Ok;352.8 V;868 W;26.648 kWh;6996 h;226 V;3.81 A;127377.840 kWh
16:52:41;08061345860;Ok;348.1 V;1121 W;19.187 kWh;910 h;227 V;4.94 A;102065.200 kWh
17:00:31;08061345842;Ok;361.1 V;1635 W;27.313 kWh;2078 h;226 V;7.23 A;124622.245 kWh
17:00:37;06102045603;Ok;349.6 V;1705 W;26.970 kWh;6996 h;229 V;7.44 A;127378.162 kWh
17:00:41;08061345860;Ok;358.0 V;1121 W;19.365 kWh;910 h;226 V;4.95 A;102065.378 kWh
17:13:02;08061345842;Ok;370.4 V;2699 W;28.004 kWh;2078 h;229 V;11.8 A;124622.936 kWh
17:13:08;06102045603;Ok;330.9 V;2585 W;27.708 kWh;6997 h;231 V;11.2 A;127378.900 kWh
17:13:12;08061345860;Ok;336.7 V;2051 W;19.893 kWh;910 h;229 V;8.92 A;102065.906 kWh
17:21:28;08061345842;Ok;348.1 V;1999 W;28.156 kWh;2078 h;227 V;8.75 A;124623.087 kWh
17:21:34;06102045603;Ok;345.5 V;1614 W;27.861 kWh;6997 h;228 V;7.35 A;127379.053 kWh
17:21:38;08061345860;Ok;354.8 V;794 W;19.997 kWh;911 h;225 V;3.41 A;102066.009 kWh
17:30:44;08061345842;Ok;371.5 V;2847 W;28.561 kWh;2078 h;227 V;12.5 A;124623.493 kWh
17:30:47;06102045603;Ok;342.9 V;3512 W;28.054 kWh;6997 h;233 V;15.1 A;127379.247 kWh
17:30:51;08061345860;Ok;367.3 V;2035 W;20.273 kWh;911 h;228 V;8.92 A;102066.286 kWh
17:43:15;08061345842;Ok;353.3 V;746 W;29.126 kWh;2078 h;225 V;3.26 A;124624.058 kWh
17:43:19;06102045603;Ok;342.9 V;730 W;28.831 kWh;6997 h;224 V;3.27 A;127380.024 kWh
17:43:23;08061345860;Ok;338.7 V;508 W;20.684 kWh;911 h;225 V;2.25 A;102066.697 kWh
17:50:59;08061345842;Ok;350.7 V;496 W;29.189 kWh;2079 h;225 V;2.20 A;124624.121 kWh
17:51:05;06102045603;Ok;343.4 V;481 W;28.893 kWh;6998 h;225 V;2.15 A;127380.085 kWh
17:51:09;08061345860;Ok;350.7 V;331 W;20.726 kWh;911 h;224 V;1.45 A;102066.739 kWh
18:00:07;08061345842;Ok;351.7 V;534 W;29.276 kWh;2079 h;224 V;2.38 A;124624.208 kWh
18:00:13;06102045603;Ok;349.6 V;521 W;28.970 kWh;6998 h;224 V;2.32 A;127380.162 kWh
18:00:17;08061345860;Ok;351.2 V;357 W;20.786 kWh;911 h;224 V;1.60 A;102066.798 kWh
