
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:51:20;08061345860;Offline;;;;;;;
07:01:56;08061345842;Offline;;;;;;;
07:02:03;06102045603;Offline;;;;;;;
07:02:11;08061345860;Offline;;;;;;;
07:12:21;08061345842;Offline;;;;;;;
07:12:28;06102045603;Offline;;;;;;;
07:12:35;08061345860;Offline;;;;;;;
07:23:11;08061345842;Offline;;;;;;;
07:23:19;06102045603;Offline;;;;;;;
07:23:26;08061345860;Offline;;;;;;;
07:34:05;08061345842;Offline;;;;;;;
07:34:12;06102045603;Offline;;;;;;;
07:34:19;08061345860;Offline;;;;;;;
07:44:51;08061345842;Offline;;;;;;;
07:44:58;06102045603;Offline;;;;;;;
07:45:05;08061345860;Offline;;;;;;;
07:50:19;08061345842;Offline;;;;;;;
07:50:27;06102045603;Offline;;;;;;;
07:50:34;08061345860;Offline;;;;;;;
08:01:13;08061345842;Offline;;;;;;;
08:01:20;06102045603;Offline;;;;;;;
08:01:27;08061345860;Offline;;;;;;;
08:12:07;08061345842;Offline;;;;;;;
08:12:14;06102045603;Offline;;;;;;;
08:12:21;08061345860;Offline;;;;;;;
08:22:56;08061345842;Offline;;;;;;;
08:23:03;06102045603;Offline;;;;;;;
08:23:10;08061345860;Offline;;;;;;;
08:33:40;08061345842;Err. red;105.5 V;0 W;0.000 kWh;2763 h;225 V;0.71 A;126100.140 kWh
08:33:46;06102045603;Offline;;;;;;;
08:33:54;08061345860;Offline;;;;;;;
08:44:18;08061345842;Err. interno;182.9 V;0 W;0.000 kWh;2763 h;225 V;0.00 A;126100.140 kWh
08:44:23;06102045603;Ok;101.3 V;0 W;0.000 kWh;7702 h;225 V;0.00 A;128617.441 kWh
08:44:30;08061345860;Offline;;;;;;;
08:54:08;08061345842;Ok;144.9 V;0 W;0.000 kWh;2763 h;224 V;0.00 A;126100.140 kWh
08:54:12;06102045603;Baja tensión GS;162.6 V;0 W;0.000 kWh;7702 h;223 V;0.00 A;128617.441 kWh
08:54:16;08061345860;Baja tensión GS;217.2 V;0 W;0.000 kWh;1577 h;224 V;0.50 A;103148.497 kWh
09:03:23;08061345842;Ok;144.4 V;0 W;0.000 kWh;2763 h;224 V;0.00 A;126100.140 kWh
09:03:27;06102045603;Ok;162.6 V;0 W;0.000 kWh;7702 h;224 V;0.00 A;128617.441 kWh
09:03:31;08061345860;Baja tensión GS;232.2 V;0 W;0.000 kWh;1577 h;225 V;0.48 A;103148.497 kWh
09:12:39;08061345842;Ok;144.4 V;0 W;0.000 kWh;2763 h;223 V;0.00 A;126100.140 kWh
09:12:43;06102045603;Ok;162.6 V;0 W;0.000 kWh;7702 h;222 V;0.00 A;128617.441 kWh
09:12:46;08061345860;Baja tensión GS;202.1 V;0 W;0.000 kWh;1577 h;224 V;0.48 A;103148.497 kWh
09:21:44;08061345842;Ok;204.2 V;0 W;0.000 kWh;2763 h;223 V;0.03 A;126100.140 kWh
09:21:47;06102045603;Ok;162.6 V;0 W;0.000 kWh;7702 h;223 V;0.00 A;128617.441 kWh
09:21:51;08061345860;Ok;166.2 V;0 W;0.000 kWh;1577 h;223 V;0.08 A;103148.497 kWh
09:30:30;08061345842;Ok;204.7 V;72 W;0.009 kWh;2763 h;223 V;0.33 A;126100.150 kWh
09:30:33;06102045603;Ok;162.6 V;51 W;0.006 kWh;7703 h;223 V;0.24 A;128617.447 kWh
09:30:37;08061345860;Ok;166.2 V;0 W;0.000 kWh;1577 h;223 V;0.04 A;103148.497 kWh
09:43:45;08061345842;Ok;398.5 V;0 W;0.034 kWh;2764 h;223 V;0.41 A;126100.174 kWh
09:43:49;06102045603;Ok;309.1 V;130 W;0.026 kWh;7703 h;223 V;0.59 A;128617.467 kWh
09:43:52;08061345860;Ok;299.2 V;98 W;0.018 kWh;1577 h;224 V;0.43 A;103148.515 kWh
09:52:11;08061345842;Ok;303.4 V;163 W;0.047 kWh;2764 h;224 V;0.72 A;126100.187 kWh
09:52:15;06102045603;Ok;319.5 V;150 W;0.038 kWh;7703 h;223 V;0.67 A;128617.479 kWh
09:52:19;08061345860;Ok;320.6 V;102 W;0.026 kWh;1578 h;224 V;0.45 A;103148.523 kWh
10:01:00;08061345842;Ok;365.2 V;333 W;0.084 kWh;2764 h;224 V;1.49 A;126100.224 kWh
10:01:03;06102045603;Ok;349.1 V;300 W;0.064 kWh;7703 h;223 V;1.34 A;128617.505 kWh
10:01:07;08061345860;Ok;351.7 V;222 W;0.050 kWh;1578 h;225 V;1.00 A;103148.547 kWh
10:13:40;08061345842;Err. aislamiento;404.7 V;0 W;0.126 kWh;2764 h;222 V;0.39 A;126100.266 kWh
10:13:44;06102045603;Ok;328.9 V;193 W;0.095 kWh;7703 h;222 V;0.86 A;128617.536 kWh
10:13:47;08061345860;Ok;350.7 V;132 W;0.077 kWh;1578 h;223 V;0.59 A;103148.574 kWh
10:22:29;08061345842;Ok;350.7 V;295 W;0.150 kWh;2764 h;222 V;1.32 A;126100.290 kWh
10:22:33;06102045603;Ok;349.1 V;312 W;0.129 kWh;7704 h;222 V;1.40 A;128617.570 kWh
10:22:37;08061345860;Ok;351.2 V;196 W;0.092 kWh;1578 h;223 V;0.88 A;103148.589 kWh
10:31:36;08061345842;Ok;351.7 V;371 W;0.205 kWh;2764 h;222 V;1.69 A;126100.345 kWh
10:31:39;06102045603;Ok;349.6 V;367 W;0.185 kWh;7704 h;222 V;1.65 A;128617.626 kWh
10:31:43;08061345860;Ok;351.7 V;245 W;0.129 kWh;1578 h;223 V;1.10 A;103148.626 kWh
10:40:24;08061345842;Ok;348.1 V;322 W;0.253 kWh;2764 h;224 V;1.44 A;126100.393 kWh
10:40:27;06102045603;Ok;365.8 V;335 W;0.233 kWh;7704 h;224 V;1.48 A;128617.674 kWh
10:40:31;08061345860;Ok;329.4 V;211 W;0.161 kWh;1578 h;225 V;0.94 A;103148.658 kWh
10:53:44;08061345842;Ok;351.2 V;356 W;0.303 kWh;2764 h;224 V;1.58 A;126100.443 kWh
10:53:47;06102045603;Ok;340.8 V;339 W;0.297 kWh;7704 h;224 V;1.53 A;128617.738 kWh
10:53:51;08061345860;Ok;337.2 V;233 W;0.193 kWh;1578 h;224 V;1.05 A;103148.690 kWh
11:02:08;08061345842;Ok;357.4 V;568 W;0.367 kWh;2765 h;225 V;2.51 A;126100.508 kWh
11:02:12;06102045603;Ok;351.2 V;541 W;0.360 kWh;7704 h;225 V;2.40 A;128617.801 kWh
11:02:15;08061345860;Ok;353.3 V;380 W;0.236 kWh;1578 h;226 V;1.68 A;103148.733 kWh
11:11:13;08061345842;Ok;352.8 V;541 W;0.455 kWh;2765 h;225 V;2.40 A;126100.595 kWh
11:11:17;06102045603;Ok;361.1 V;572 W;0.448 kWh;7704 h;225 V;2.51 A;128617.889 kWh
11:11:20;08061345860;Ok;372.5 V;350 W;0.296 kWh;1579 h;226 V;1.56 A;103148.793 kWh
11:24:13;08061345842;Ok;359.5 V;1363 W;0.622 kWh;2765 h;226 V;6.00 A;126100.763 kWh
11:24:16;06102045603;Ok;368.3 V;1614 W;0.622 kWh;7704 h;228 V;7.13 A;128618.063 kWh
11:24:20;08061345860;Ok;357.4 V;1027 W;0.417 kWh;1579 h;227 V;4.53 A;103148.913 kWh
11:33:00;08061345842;Ok;329.9 V;2703 W;0.920 kWh;2765 h;229 V;11.8 A;126101.060 kWh
11:33:03;06102045603;Ok;431.2 V;0 W;0.767 kWh;7705 h;228 V;0.00 A;128618.208 kWh
11:33:07;08061345860;Ok;363.2 V;2589 W;0.698 kWh;1579 h;230 V;11.3 A;103149.195 kWh
11:42:05;08061345842;Ok;379.3 V;1707 W;1.123 kWh;2765 h;228 V;7.52 A;126101.263 kWh
11:42:08;06102045603;Ok;427.6 V;0 W;0.767 kWh;7705 h;227 V;0.00 A;128618.208 kWh
11:42:12;08061345860;Ok;360.0 V;1866 W;0.861 kWh;1579 h;229 V;8.19 A;103149.358 kWh
11:51:09;08061345842;Ok;372.5 V;2517 W;1.444 kWh;2766 h;230 V;11.0 A;126101.585 kWh
11:51:13;06102045603;Err. interno;433.8 V;0 W;0.862 kWh;7705 h;230 V;0.00 A;128618.303 kWh
11:51:16;08061345860;Ok;353.3 V;3458 W;1.209 kWh;1580 h;231 V;15.0 A;103149.706 kWh
12:04:07;08061345842;Ok;365.8 V;2090 W;1.914 kWh;2766 h;227 V;9.18 A;126102.054 kWh
12:04:11;06102045603;Ok;420.3 V;0 W;0.862 kWh;7705 h;228 V;0.00 A;128618.303 kWh
12:04:15;08061345860;Ok;345.5 V;3202 W;1.857 kWh;1580 h;229 V;14.0 A;103150.354 kWh
12:13:28;08061345842;Ok;366.3 V;1931 W;2.257 kWh;2766 h;230 V;8.36 A;126102.397 kWh
12:13:32;06102045603;Ok;414.6 V;0 W;0.862 kWh;7705 h;230 V;0.00 A;128618.303 kWh
12:13:36;08061345860;Ok;353.8 V;1866 W;2.268 kWh;1580 h;231 V;8.03 A;103150.765 kWh
12:22:18;08061345842;Ok;361.1 V;1556 W;2.644 kWh;2766 h;228 V;6.84 A;126102.784 kWh
12:22:21;06102045603;Err. interno;340.3 V;1701 W;0.955 kWh;7706 h;230 V;7.40 A;128618.396 kWh
12:22:25;08061345860;Ok;363.2 V;1242 W;2.629 kWh;1580 h;229 V;5.44 A;103151.126 kWh
12:31:08;08061345842;Ok;354.3 V;3914 W;3.015 kWh;2766 h;233 V;16.8 A;126103.155 kWh
12:31:12;06102045603;Ok;429.1 V;0 W;1.152 kWh;7706 h;231 V;0.00 A;128618.593 kWh
12:31:15;08061345860;Ok;353.3 V;3544 W;2.954 kWh;1580 h;234 V;15.2 A;103151.451 kWh
12:40:19;08061345842;Ok;333.0 V;4993 W;3.707 kWh;2766 h;234 V;21.3 A;126103.848 kWh
12:40:23;06102045603;Ok;417.7 V;0 W;1.152 kWh;7706 h;231 V;0.00 A;128618.593 kWh
12:40:27;08061345860;Ok;356.9 V;3706 W;3.482 kWh;1580 h;235 V;15.8 A;103151.979 kWh
12:53:24;08061345842;Ok;355.4 V;905 W;4.215 kWh;2766 h;228 V;3.97 A;126104.355 kWh
12:53:27;06102045603;Ok;354.3 V;931 W;1.240 kWh;7706 h;229 V;4.06 A;128618.681 kWh
12:53:31;08061345860;Ok;356.9 V;655 W;3.854 kWh;1580 h;229 V;2.86 A;103152.351 kWh
13:02:11;08061345842;Ok;354.8 V;636 W;4.322 kWh;2767 h;229 V;2.79 A;126104.463 kWh
13:02:14;06102045603;Ok;352.2 V;675 W;1.352 kWh;7706 h;230 V;2.93 A;128618.793 kWh
13:02:18;08061345860;Ok;360.0 V;448 W;3.931 kWh;1580 h;229 V;2.00 A;103152.428 kWh
13:10:59;08061345842;Ok;353.3 V;640 W;4.413 kWh;2767 h;228 V;2.82 A;126104.554 kWh
13:11:02;06102045603;Ok;351.7 V;635 W;1.443 kWh;7706 h;228 V;2.78 A;128618.884 kWh
13:11:06;08061345860;Ok;354.8 V;444 W;3.993 kWh;1581 h;228 V;1.93 A;103152.490 kWh
13:20:11;06102045603;Ok;361.6 V;1768 W;1.714 kWh;7706 h;230 V;7.69 A;128619.155 kWh
13:20:15;08061345860;Ok;362.1 V;1200 W;4.187 kWh;1581 h;229 V;5.25 A;103152.684 kWh
13:24:42;08061345842;Ok;356.9 V;961 W;4.789 kWh;2767 h;227 V;4.18 A;126104.930 kWh
13:33:30;08061345842;Ok;355.4 V;859 W;4.926 kWh;2767 h;227 V;3.77 A;126105.067 kWh
13:33:34;06102045603;Ok;354.3 V;896 W;1.964 kWh;7707 h;228 V;3.97 A;128619.405 kWh
13:33:37;08061345860;Ok;354.8 V;606 W;4.356 kWh;1581 h;228 V;2.66 A;103152.853 kWh
13:42:39;08061345842;Ok;356.9 V;1079 W;5.088 kWh;2767 h;228 V;4.74 A;126105.228 kWh
13:42:42;06102045603;Ok;424.5 V;0 W;1.998 kWh;7707 h;228 V;0.00 A;128619.439 kWh
13:42:46;08061345860;Ok;358.0 V;726 W;4.462 kWh;1581 h;228 V;3.20 A;103152.959 kWh
13:51:27;08061345842;Ok;358.0 V;1211 W;5.227 kWh;2768 h;226 V;5.36 A;126105.368 kWh
13:51:30;06102045603;Ok;356.4 V;1121 W;2.088 kWh;7707 h;227 V;4.94 A;128619.529 kWh
13:51:34;08061345860;Ok;369.4 V;809 W;4.559 kWh;1582 h;226 V;3.47 A;103153.056 kWh
14:00:14;08061345842;Ok;363.2 V;1310 W;5.367 kWh;2768 h;226 V;5.79 A;126105.507 kWh
14:00:17;06102045603;Ok;357.4 V;1215 W;2.223 kWh;7707 h;228 V;5.38 A;128619.664 kWh
14:00:21;08061345860;Ok;370.4 V;884 W;4.653 kWh;1582 h;226 V;3.90 A;103153.150 kWh
14:13:35;08061345842;Ok;376.1 V;3043 W;6.093 kWh;2768 h;230 V;13.2 A;126106.233 kWh
14:13:39;06102045603;Ok;370.4 V;2805 W;2.912 kWh;7707 h;233 V;12.1 A;128620.353 kWh
14:13:42;08061345860;Ok;367.3 V;1550 W;5.163 kWh;1582 h;229 V;6.76 A;103153.660 kWh
14:22:47;08061345842;Ok;391.2 V;4376 W;6.686 kWh;2768 h;232 V;18.9 A;126106.826 kWh
14:22:51;06102045603;Ok;361.1 V;4976 W;3.514 kWh;7708 h;237 V;21.0 A;128620.955 kWh
14:22:55;08061345860;Ok;351.2 V;3631 W;5.597 kWh;1582 h;233 V;15.6 A;103154.094 kWh
14:31:40;08061345842;Ok;340.3 V;4830 W;7.388 kWh;2768 h;231 V;20.9 A;126107.528 kWh
14:31:44;06102045603;Ok;341.9 V;4731 W;4.226 kWh;7708 h;236 V;20.0 A;128621.667 kWh
14:31:48;08061345860;Ok;341.9 V;3074 W;6.097 kWh;1582 h;232 V;13.3 A;103154.594 kWh
14:40:27;08061345842;Ok;360.6 V;4175 W;7.925 kWh;2768 h;230 V;17.9 A;126108.065 kWh
14:40:31;06102045603;Ok;348.6 V;4818 W;4.778 kWh;7708 h;237 V;20.3 A;128622.218 kWh
14:40:34;08061345860;Ok;353.8 V;3349 W;6.453 kWh;1582 h;232 V;14.4 A;103154.950 kWh
14:53:28;08061345842;Ok;344.4 V;4656 W;8.886 kWh;2768 h;232 V;20.0 A;126109.026 kWh
14:53:32;06102045603;Ok;350.7 V;4557 W;5.733 kWh;7708 h;237 V;19.2 A;128623.174 kWh
14:53:35;08061345860;Ok;343.9 V;3262 W;7.119 kWh;1582 h;233 V;14.0 A;103155.616 kWh
15:02:41;08061345842;Ok;350.7 V;4682 W;9.450 kWh;2769 h;233 V;20.1 A;126109.591 kWh
15:02:45;06102045603;Ok;351.2 V;4510 W;6.283 kWh;7708 h;237 V;19.0 A;128623.724 kWh
15:02:49;08061345860;Ok;351.7 V;3206 W;7.507 kWh;1582 h;233 V;13.8 A;103156.004 kWh
15:11:27;08061345842;Ok;351.7 V;1507 W;10.003 kWh;2769 h;228 V;6.60 A;126110.143 kWh
15:11:31;06102045603;Ok;354.8 V;2281 W;6.844 kWh;7708 h;233 V;9.71 A;128624.285 kWh
15:11:34;08061345860;Ok;354.8 V;1163 W;7.885 kWh;1583 h;229 V;5.08 A;103156.382 kWh
15:20:15;08061345842;Ok;360.6 V;1582 W;10.288 kWh;2769 h;228 V;6.96 A;126110.428 kWh
15:20:19;06102045603;Ok;359.5 V;1555 W;7.188 kWh;7708 h;230 V;6.77 A;128624.629 kWh
15:20:23;08061345860;Ok;359.5 V;1080 W;8.090 kWh;1583 h;228 V;4.73 A;103156.587 kWh
15:33:39;08061345842;Ok;364.2 V;466 W;10.539 kWh;2769 h;226 V;1.99 A;126110.679 kWh
15:33:43;06102045603;Ok;349.6 V;450 W;7.429 kWh;7709 h;227 V;1.98 A;128624.870 kWh
15:33:46;08061345860;Ok;359.5 V;301 W;8.256 kWh;1583 h;227 V;1.31 A;103156.753 kWh
15:42:25;08061345842;Ok;352.8 V;609 W;10.617 kWh;2769 h;227 V;2.69 A;126110.757 kWh
15:42:29;06102045603;Ok;351.2 V;580 W;7.505 kWh;7709 h;228 V;2.55 A;128624.946 kWh
15:42:32;08061345860;Ok;352.8 V;406 W;8.309 kWh;1583 h;227 V;1.79 A;103156.806 kWh
15:51:14;08061345842;Ok;358.0 V;1189 W;10.736 kWh;2770 h;228 V;5.23 A;126110.876 kWh
15:51:18;06102045603;Ok;355.9 V;1093 W;7.620 kWh;7709 h;229 V;4.75 A;128625.061 kWh
15:51:22;08061345860;Ok;369.9 V;828 W;8.389 kWh;1584 h;228 V;3.63 A;103156.886 kWh
16:04:15;08061345842;Ok;366.3 V;1976 W;11.194 kWh;2770 h;230 V;8.59 A;126111.334 kWh
16:04:19;06102045603;Ok;359.5 V;2194 W;8.082 kWh;7709 h;233 V;9.40 A;128625.523 kWh
16:04:23;08061345860;Ok;367.8 V;1520 W;8.703 kWh;1584 h;230 V;6.60 A;103157.200 kWh
16:13:21;08061345842;Ok;353.8 V;712 W;11.332 kWh;2770 h;228 V;3.13 A;126111.472 kWh
16:13:25;06102045603;Ok;351.7 V;675 W;8.216 kWh;7709 h;228 V;2.95 A;128625.657 kWh
16:13:30;08061345860;Ok;354.8 V;463 W;8.796 kWh;1584 h;228 V;2.03 A;103157.293 kWh
16:22:13;08061345842;Ok;352.2 V;500 W;11.434 kWh;2770 h;227 V;2.20 A;126111.574 kWh
16:22:17;06102045603;Ok;350.2 V;458 W;8.312 kWh;7710 h;228 V;2.02 A;128625.753 kWh
16:22:20;08061345860;Ok;353.3 V;335 W;8.864 kWh;1584 h;227 V;1.47 A;103157.361 kWh
16:30:57;08061345842;Ok;352.8 V;575 W;11.474 kWh;2770 h;225 V;2.55 A;126111.614 kWh
16:31:01;06102045603;Ok;346.5 V;260 W;8.388 kWh;7710 h;226 V;2.24 A;128625.829 kWh
16:31:05;08061345860;Ok;352.8 V;369 W;8.918 kWh;1584 h;226 V;1.64 A;103157.415 kWh
16:43:39;08061345842;Ok;349.1 V;167 W;11.634 kWh;2770 h;225 V;0.75 A;126111.774 kWh
16:43:43;06102045603;Ok;338.7 V;126 W;8.482 kWh;7710 h;225 V;0.58 A;128625.923 kWh
16:43:46;08061345860;Ok;349.6 V;102 W;8.994 kWh;1584 h;225 V;0.45 A;103157.491 kWh
16:52:29;08061345842;Ok;301.8 V;83 W;11.643 kWh;2770 h;224 V;0.37 A;126111.783 kWh
16:52:32;06102045603;Ok;380.8 V;28 W;8.492 kWh;7710 h;224 V;0.12 A;128625.933 kWh
16:52:36;08061345860;Err. aislamiento;335.6 V;0 W;9.000 kWh;1584 h;224 V;0.03 A;103157.497 kWh
17:01:17;08061345842;Ok;311.7 V;72 W;11.654 kWh;2771 h;223 V;0.33 A;126111.794 kWh
17:01:20;06102045603;Ok;244.2 V;63 W;8.500 kWh;7710 h;222 V;0.28 A;128625.941 kWh
17:01:24;08061345860;Ok;296.1 V;60 W;9.010 kWh;1584 h;223 V;0.28 A;103157.507 kWh
17:14:01;08061345842;Err. aislamiento;294.1 V;0 W;11.669 kWh;2771 h;224 V;0.37 A;126111.809 kWh
17:14:06;06102045603;Ok;309.1 V;28 W;8.511 kWh;7710 h;224 V;0.10 A;128625.952 kWh
17:14:09;08061345860;Ok;263.9 V;60 W;9.023 kWh;1585 h;225 V;0.28 A;103157.520 kWh
17:23:23;08061345842;Baja tensión GS;200.0 V;0 W;11.669 kWh;2771 h;223 V;0.38 A;126111.809 kWh
17:23:27;06102045603;Baja tensión GS;123.6 V;0 W;8.513 kWh;7710 h;223 V;0.00 A;128625.954 kWh
17:23:32;08061345860;Err. interno;125.2 V;0 W;9.028 kWh;1585 h;223 V;0.48 A;103157.525 kWh
17:33:13;08061345842;Offline;;;;;;;
17:33:20;06102045603;Offline;;;;;;;
17:33:27;08061345860;Offline;;;;;;;
17:43:30;08061345842;Offline;;;;;;;
17:43:37;06102045603;Offline;;;;;;;
17:43:44;08061345860;Offline;;;;;;;
17:54:34;08061345842;Offline;;;;;;;
17:54:41;06102045603;Offline;;;;;;;
17:54:48;08061345860;Offline;;;;;;;
18:04:58;08061345842;Offline;;;;;;;
18:05:05;06102045603;Offline;;;;;;;
18:05:13;08061345860;Offline;;;;;;;
18:10:26;08061345842;Offline;;;;;;;
18:10:33;06102045603;Offline;;;;;;;
18:10:40;08061345860;Offline;;;;;;;
18:21:15;08061345842;Offline;;;;;;;
18:21:23;06102045603;Offline;;;;;;;
18:21:30;08061345860;Offline;;;;;;;
18:32:05;08061345842;Offline;;;;;;;
18:32:12;06102045603;Offline;;;;;;;
18:32:19;08061345860;Offline;;;;;;;
18:42:57;08061345842;Offline;;;;;;;
18:43:04;06102045603;Offline;;;;;;;
18:43:11;08061345860;Offline;;;;;;;
18:54:06;08061345842;Offline;;;;;;;
18:54:13;06102045603;Offline;;;;;;;
18:54:20;08061345860;Offline;;;;;;;
19:05:12;08061345842;Offline;;;;;;;
19:05:20;06102045603;Offline;;;;;;;
19:05:27;08061345860;Offline;;;;;;;
19:10:40;08061345842;Offline;;;;;;;
19:10:47;06102045603;Offline;;;;;;;
19:10:54;08061345860;Offline;;;;;;;
19:21:31;08061345842;Offline;;;;;;;
19:21:38;06102045603;Offline;;;;;;;
19:21:45;08061345860;Offline;;;;;;;
19:32:20;08061345842;Offline;;;;;;;
19:32:28;06102045603;Offline;;;;;;;
19:32:35;08061345860;Offline;;;;;;;
19:43:14;08061345842;Offline;;;;;;;
19:43:21;06102045603;Offline;;;;;;;
19:43:28;08061345860;Offline;;;;;;;
19:53:56;08061345842;Offline;;;;;;;
19:54:03;06102045603;Offline;;;;;;;
19:54:10;08061345860;Offline;;;;;;;
20:04:42;08061345842;Offline;;;;;;;
20:04:49;06102045603;Offline;;;;;;;
20:04:57;08061345860;Offline;;;;;;;
20:10:13;08061345860;Offline;;;;;;;
20:15:05;08061345842;Offline;;;;;;;
20:15:13;06102045603;Offline;;;;;;;
20:20:36;08061345842;Offline;;;;;;;
20:20:43;06102045603;Offline;;;;;;;
