
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:13:31;08061345860;Offline;;;;;;;
20:21:39;08061345842;Err. aislamiento;337.7 V;0 W;33.090 kWh;1400 h;226 V;0.37 A;122813.925 kWh
20:22:00;06102045603;Ok;279.0 V;47 W;32.051 kWh;6302 h;226 V;0.21 A;125643.607 kWh
20:22:07;08061345860;Offline;;;;;;;
20:30:10;08061345842;Ok;241.1 V;98 W;33.091 kWh;1400 h;226 V;0.51 A;122813.926 kWh
20:30:31;06102045603;Ok;260.8 V;0 W;32.052 kWh;6302 h;224 V;0.00 A;125643.608 kWh
20:30:37;08061345860;Offline;;;;;;;
20:42:41;08061345842;Ok;241.1 V;64 W;33.105 kWh;1401 h;224 V;0.29 A;122813.940 kWh
20:42:44;06102045603;Ok;236.4 V;0 W;32.053 kWh;6303 h;223 V;0.00 A;125643.609 kWh
20:42:51;08061345860;Offline;;;;;;;
20:49:59;;Offline;;;;;;;
20:49:59;;Offline;;;;;;;
20:49:59;;Offline;;;;;;;
20:49:59;;Offline;;;;;;;
20:49:59;;Ok;;;;;;;
20:49:59;;Ok;;;;;;;
20:50:34;08061345842;Ok;241.1 V;64 W;33.114 kWh;1401 h;224 V;0.29 A;122813.949 kWh
20:50:39;06102045603;Ok;234.8 V;0 W;32.053 kWh;6303 h;222 V;0.00 A;125643.609 kWh
20:50:58;08061345860;Offline;;;;;;;
21:00:06;08061345842;Offline;;;;;;;
21:00:21;06102045603;Offline;;;;;;;
21:00:28;08061345860;Offline;;;;;;;
21:10:23;06102045603;Offline;;;;;;;
21:10:31;08061345860;Offline;;;;;;;
21:15:17;08061345842;Offline;;;;;;;
21:20:02;08061345860;Offline;;;;;;;
21:24:45;08061345842;Offline;;;;;;;
21:25:09;06102045603;Offline;;;;;;;
21:30:24;06102045603;Offline;;;;;;;
21:30:31;08061345860;Offline;;;;;;;
21:35:20;08061345842;Offline;;;;;;;
21:40:18;08061345842;Offline;;;;;;;
21:40:42;06102045603;Offline;;;;;;;
21:40:50;08061345860;Offline;;;;;;;
21:51:12;08061345842;Offline;;;;;;;
21:51:19;06102045603;Offline;;;;;;;
21:51:26;08061345860;Offline;;;;;;;
22:00:48;08061345842;Offline;;;;;;;
22:01:02;06102045603;Offline;;;;;;;
22:01:10;08061345860;Offline;;;;;;;
22:10:40;08061345842;Offline;;;;;;;
22:11:04;06102045603;Offline;;;;;;;
22:11:11;08061345860;Offline;;;;;;;
22:20:35;08061345842;Offline;;;;;;;
22:20:58;06102045603;Offline;;;;;;;
22:21:06;08061345860;Offline;;;;;;;
22:30:27;08061345842;Offline;;;;;;;
22:30:51;06102045603;Offline;;;;;;;
22:30:59;08061345860;Offline;;;;;;;
22:41:21;08061345842;Offline;;;;;;;
22:41:28;06102045603;Offline;;;;;;;
22:41:35;08061345860;Offline;;;;;;;
22:50:52;08061345842;Offline;;;;;;;
22:51:01;06102045603;Offline;;;;;;;
22:51:08;08061345860;Offline;;;;;;;
23:01:09;08061345842;Offline;;;;;;;
23:01:33;06102045603;Offline;;;;;;;
23:01:41;08061345860;Offline;;;;;;;
23:11:42;08061345842;Offline;;;;;;;
23:12:06;06102045603;Offline;;;;;;;
23:12:13;08061345860;Offline;;;;;;;
23:22:11;08061345842;Offline;;;;;;;
23:22:34;06102045603;Offline;;;;;;;
23:22:42;08061345860;Offline;;;;;;;
23:32:21;08061345842;Offline;;;;;;;
23:32:45;06102045603;Offline;;;;;;;
23:32:53;08061345860;Offline;;;;;;;
23:42:30;08061345842;Offline;;;;;;;
23:42:53;06102045603;Offline;;;;;;;
23:43:00;08061345860;Offline;;;;;;;
23:53:00;08061345842;Offline;;;;;;;
23:53:21;06102045603;Offline;;;;;;;
23:53:27;08061345860;Offline;;;;;;;
