
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:52:41;06102045603;Offline;;;;;;;
03:52:48;08061345860;Offline;;;;;;;
04:01:51;08061345842;Offline;;;;;;;
04:02:15;06102045603;Offline;;;;;;;
04:02:22;08061345860;Offline;;;;;;;
04:12:11;08061345842;Offline;;;;;;;
04:12:36;06102045603;Offline;;;;;;;
04:12:43;08061345860;Offline;;;;;;;
04:22:22;08061345842;Offline;;;;;;;
04:22:45;06102045603;Offline;;;;;;;
04:22:53;08061345860;Offline;;;;;;;
04:32:30;08061345842;Offline;;;;;;;
04:32:39;06102045603;Offline;;;;;;;
04:33:00;08061345860;Offline;;;;;;;
04:41:57;08061345842;Offline;;;;;;;
04:42:05;06102045603;Offline;;;;;;;
04:42:27;08061345860;Offline;;;;;;;
04:52:13;08061345842;Offline;;;;;;;
04:52:21;06102045603;Offline;;;;;;;
04:52:43;08061345860;Offline;;;;;;;
05:02:29;08061345842;Offline;;;;;;;
05:02:37;06102045603;Offline;;;;;;;
05:02:59;08061345860;Offline;;;;;;;
05:11:57;08061345842;Offline;;;;;;;
05:12:05;06102045603;Offline;;;;;;;
05:12:28;08061345860;Offline;;;;;;;
05:22:37;08061345842;Offline;;;;;;;
05:22:45;06102045603;Offline;;;;;;;
05:23:08;08061345860;Offline;;;;;;;
05:32:55;08061345842;Offline;;;;;;;
05:33:19;06102045603;Offline;;;;;;;
05:33:27;08061345860;Offline;;;;;;;
05:43:14;08061345842;Offline;;;;;;;
05:43:38;06102045603;Offline;;;;;;;
05:43:45;08061345860;Offline;;;;;;;
05:53:13;08061345842;Offline;;;;;;;
05:53:36;06102045603;Offline;;;;;;;
05:53:43;08061345860;Offline;;;;;;;
06:03:29;08061345842;Offline;;;;;;;
06:03:43;06102045603;Offline;;;;;;;
06:03:51;08061345860;Offline;;;;;;;
06:13:17;08061345842;Offline;;;;;;;
06:13:24;06102045603;Offline;;;;;;;
06:13:46;08061345860;Offline;;;;;;;
06:23:34;08061345842;Offline;;;;;;;
06:23:58;06102045603;Offline;;;;;;;
06:24:06;08061345860;Offline;;;;;;;
06:33:53;08061345842;Offline;;;;;;;
06:34:07;06102045603;Offline;;;;;;;
06:34:14;08061345860;Offline;;;;;;;
06:43:21;08061345842;Offline;;;;;;;
06:43:45;06102045603;Offline;;;;;;;
06:43:52;08061345860;Offline;;;;;;;
06:53:57;08061345842;Offline;;;;;;;
06:54:04;06102045603;Offline;;;;;;;
06:54:26;08061345860;Offline;;;;;;;
07:04:13;08061345842;Offline;;;;;;;
07:04:20;06102045603;Offline;;;;;;;
07:04:42;08061345860;Offline;;;;;;;
07:14:03;08061345842;Offline;;;;;;;
07:14:11;06102045603;Offline;;;;;;;
07:14:34;08061345860;Offline;;;;;;;
07:24:20;08061345842;Offline;;;;;;;
07:24:34;06102045603;Offline;;;;;;;
07:24:41;08061345860;Offline;;;;;;;
07:34:07;08061345842;Offline;;;;;;;
07:34:15;06102045603;Offline;;;;;;;
07:34:38;08061345860;Offline;;;;;;;
07:44:25;08061345842;Offline;;;;;;;
07:44:49;06102045603;Offline;;;;;;;
07:44:57;08061345860;Offline;;;;;;;
07:50:10;08061345860;Baja tensión GS;93.0 V;0 W;0.000 kWh;922 h;222 V;0.51 A;102077.557 kWh
07:54:32;08061345842;Err. red;219.2 V;0 W;0.000 kWh;2090 h;221 V;0.55 A;124639.794 kWh
07:54:36;06102045603;Baja tensión GS;154.3 V;0 W;0.000 kWh;7010 h;220 V;0.00 A;127394.384 kWh
08:03:15;08061345842;Ok;152.2 V;0 W;0.000 kWh;2090 h;222 V;0.41 A;124639.794 kWh
08:03:19;06102045603;Baja tensión GS;172.0 V;0 W;0.000 kWh;7010 h;220 V;0.00 A;127394.384 kWh
08:03:39;08061345860;Ok;170.9 V;0 W;0.000 kWh;922 h;222 V;0.12 A;102077.557 kWh
08:11:32;08061345842;Ok;152.2 V;0 W;0.000 kWh;2090 h;221 V;0.17 A;124639.794 kWh
08:11:35;06102045603;Ok;376.7 V;28 W;0.000 kWh;7010 h;221 V;0.12 A;127394.387 kWh
08:11:53;08061345860;Ok;170.4 V;0 W;0.000 kWh;922 h;222 V;0.04 A;102077.557 kWh
08:23:32;08061345842;Ok;237.4 V;204 W;0.015 kWh;2090 h;222 V;0.93 A;124639.809 kWh
08:23:39;06102045603;Ok;367.3 V;675 W;0.041 kWh;7010 h;222 V;3.10 A;127394.428 kWh
08:23:43;08061345860;Ok;354.8 V;504 W;0.044 kWh;922 h;223 V;2.27 A;102077.601 kWh
08:31:21;08061345842;Ok;349.1 V;98 W;0.046 kWh;2090 h;222 V;0.45 A;124639.840 kWh
08:31:28;06102045603;Ok;301.3 V;217 W;0.127 kWh;7010 h;221 V;0.98 A;127394.515 kWh
08:31:31;08061345860;Ok;351.2 V;184 W;0.104 kWh;923 h;222 V;0.81 A;102077.661 kWh
08:40:04;08061345860;Err. aislamiento;396.4 V;0 W;0.125 kWh;923 h;221 V;0.42 A;102077.682 kWh
08:44:07;08061345842;Ok;333.0 V;121 W;0.066 kWh;2090 h;223 V;0.54 A;124639.860 kWh
08:44:11;06102045603;Ok;263.4 V;99 W;0.154 kWh;7010 h;222 V;0.45 A;127394.542 kWh
08:52:42;08061345842;Ok;377.7 V;1465 W;0.103 kWh;2091 h;225 V;6.55 A;124639.896 kWh
08:52:48;06102045603;Ok;366.3 V;2210 W;0.205 kWh;7010 h;229 V;9.67 A;127394.592 kWh
08:52:51;08061345860;Ok;363.7 V;1599 W;0.168 kWh;923 h;226 V;7.10 A;102077.726 kWh
09:01:25;08061345842;Ok;365.2 V;2059 W;0.377 kWh;2091 h;227 V;9.09 A;124640.170 kWh
09:01:29;06102045603;Ok;370.4 V;2731 W;0.591 kWh;7010 h;231 V;11.8 A;127394.979 kWh
09:01:48;08061345860;Ok;366.3 V;1930 W;0.456 kWh;923 h;227 V;8.49 A;102078.014 kWh
09:10:05;06102045603;Ok;352.8 V;691 W;0.739 kWh;7011 h;227 V;3.04 A;127395.126 kWh
09:10:08;08061345860;Ok;354.3 V;489 W;0.547 kWh;924 h;225 V;2.17 A;102078.105 kWh
09:14:11;08061345842;Ok;366.3 V;2055 W;0.508 kWh;2091 h;228 V;9.00 A;124640.302 kWh
09:22:31;08061345842;Ok;346.5 V;2714 W;0.841 kWh;2091 h;229 V;11.8 A;124640.634 kWh
09:22:34;06102045603;Ok;437.4 V;0 W;1.077 kWh;7011 h;229 V;0.00 A;127395.465 kWh
09:22:38;08061345860;Ok;364.7 V;2002 W;0.841 kWh;924 h;230 V;8.68 A;102078.398 kWh
09:30:40;08061345842;Ok;354.8 V;844 W;1.323 kWh;2091 h;226 V;3.73 A;124641.117 kWh
09:30:46;06102045603;Ok;356.9 V;446 W;1.264 kWh;7011 h;226 V;1.98 A;127395.651 kWh
09:30:50;08061345860;Ok;354.3 V;538 W;1.170 kWh;924 h;226 V;2.40 A;102078.727 kWh
09:42:28;08061345842;Ok;369.9 V;757 W;1.486 kWh;2092 h;226 V;3.35 A;124641.279 kWh
09:42:34;06102045603;Ok;367.8 V;466 W;1.362 kWh;7011 h;225 V;2.13 A;127395.750 kWh
09:42:37;08061345860;Ok;354.3 V;515 W;1.280 kWh;924 h;226 V;2.28 A;102078.837 kWh
09:50:41;08061345842;Ok;355.4 V;852 W;1.609 kWh;2092 h;225 V;3.79 A;124641.403 kWh
09:50:47;06102045603;Ok;353.8 V;612 W;1.440 kWh;7011 h;225 V;2.71 A;127395.828 kWh
09:50:51;08061345860;Ok;338.7 V;576 W;1.364 kWh;924 h;226 V;2.54 A;102078.922 kWh
10:03:05;08061345842;Ok;367.8 V;1336 W;1.956 kWh;2092 h;228 V;5.92 A;124641.750 kWh
10:03:11;06102045603;Ok;429.7 V;0 W;1.558 kWh;7012 h;227 V;0.00 A;127395.946 kWh
10:03:14;08061345860;Ok;359.5 V;956 W;1.604 kWh;924 h;228 V;4.19 A;102079.161 kWh
10:11:29;08061345842;Ok;355.9 V;905 W;2.093 kWh;2092 h;226 V;4.01 A;124641.886 kWh
10:11:32;06102045603;Ok;422.4 V;0 W;1.558 kWh;7012 h;226 V;0.00 A;127395.946 kWh
10:11:50;08061345860;Ok;362.6 V;628 W;1.699 kWh;924 h;226 V;2.79 A;102079.256 kWh
10:20:06;06102045603;Ok;418.2 V;0 W;1.558 kWh;7012 h;224 V;0.00 A;127395.946 kWh
10:20:10;08061345860;Ok;349.1 V;531 W;1.782 kWh;924 h;226 V;2.36 A;102079.339 kWh
10:24:16;08061345842;Ok;355.4 V;791 W;2.271 kWh;2092 h;225 V;3.52 A;124642.065 kWh
10:32:31;08061345842;Ok;365.8 V;840 W;2.382 kWh;2092 h;225 V;3.75 A;124642.176 kWh
10:32:37;06102045603;Ok;353.3 V;750 W;1.655 kWh;7012 h;225 V;3.33 A;127396.043 kWh
10:32:41;08061345860;Ok;367.3 V;583 W;1.897 kWh;925 h;226 V;2.59 A;102079.454 kWh
10:40:45;08061345842;Ok;366.8 V;984 W;2.517 kWh;2092 h;225 V;4.40 A;124642.311 kWh
10:40:51;06102045603;Ok;353.8 V;833 W;1.770 kWh;7012 h;225 V;3.71 A;127396.158 kWh
10:40:55;08061345860;Ok;355.9 V;681 W;1.991 kWh;925 h;225 V;3.03 A;102079.548 kWh
10:53:11;08061345842;Ok;354.3 V;738 W;2.693 kWh;2093 h;225 V;3.27 A;124642.487 kWh
10:53:33;06102045603;Ok;353.3 V;738 W;1.936 kWh;7012 h;224 V;3.29 A;127396.323 kWh
10:53:36;08061345860;Ok;372.5 V;508 W;2.116 kWh;925 h;225 V;2.27 A;102079.673 kWh
11:01:52;08061345842;Ok;354.3 V;712 W;2.798 kWh;2093 h;225 V;3.18 A;124642.591 kWh
11:02:14;06102045603;Ok;351.2 V;726 W;2.041 kWh;7012 h;225 V;3.24 A;127396.428 kWh
11:02:17;08061345860;Ok;377.7 V;482 W;2.189 kWh;925 h;226 V;2.13 A;102079.746 kWh
11:09:43;;Offline;;;;;;;
11:09:43;;Offline;;;;;;;
11:09:43;;Offline;;;;;;;
11:09:43;;Offline;;;;;;;
11:09:43;;Ok;;;;;;;
11:09:43;;Ok;;;;;;;
11:10:31;08061345842;Ok;354.8 V;806 W;2.905 kWh;2093 h;225 V;3.58 A;124642.699 kWh
11:10:34;06102045603;Ok;353.8 V;805 W;2.146 kWh;7013 h;226 V;3.58 A;127396.534 kWh
11:10:38;08061345860;Ok;368.3 V;576 W;2.262 kWh;926 h;226 V;2.54 A;102079.819 kWh
11:22:45;08061345842;Ok;355.4 V;863 W;3.079 kWh;2093 h;226 V;3.82 A;124642.873 kWh
11:22:51;06102045603;Ok;354.3 V;876 W;2.321 kWh;7013 h;226 V;3.86 A;127396.709 kWh
11:22:54;08061345860;Ok;368.3 V;602 W;2.384 kWh;926 h;226 V;2.74 A;102079.941 kWh
11:30:57;08061345842;Ok;359.0 V;1279 W;3.218 kWh;2093 h;226 V;5.66 A;124643.012 kWh
11:31:03;06102045603;Ok;357.4 V;1231 W;2.460 kWh;7013 h;227 V;5.42 A;127396.847 kWh
11:31:07;08061345860;Ok;365.2 V;854 W;2.482 kWh;926 h;227 V;3.71 A;102080.039 kWh
11:43:48;08061345842;Ok;367.8 V;1102 W;3.440 kWh;2094 h;227 V;4.91 A;124643.233 kWh
11:43:54;06102045603;Ok;375.6 V;1085 W;2.683 kWh;7013 h;227 V;4.77 A;127397.070 kWh
11:43:58;08061345860;Ok;375.6 V;768 W;2.638 kWh;926 h;227 V;3.43 A;102080.195 kWh
11:52:10;08061345842;Ok;376.1 V;1454 W;3.626 kWh;2094 h;227 V;6.39 A;124643.420 kWh
11:52:13;06102045603;Ok;360.0 V;1507 W;2.870 kWh;7013 h;229 V;6.59 A;127397.258 kWh
11:52:32;08061345860;Ok;374.1 V;1640 W;2.775 kWh;926 h;229 V;7.06 A;102080.332 kWh
12:00:06;06102045603;Ok;440.0 V;0 W;3.113 kWh;7014 h;232 V;0.00 A;127397.501 kWh
12:00:24;08061345860;Ok;380.8 V;2562 W;3.075 kWh;926 h;233 V;11.0 A;102080.633 kWh
12:04:10;08061345842;Ok;367.8 V;2370 W;4.312 kWh;2094 h;228 V;10.4 A;124644.106 kWh
12:12:42;08061345842;Ok;376.1 V;4970 W;4.707 kWh;2094 h;233 V;21.3 A;124644.501 kWh
12:12:48;06102045603;Ok;435.4 V;0 W;3.113 kWh;7014 h;231 V;0.00 A;127397.501 kWh
12:12:51;08061345860;Ok;386.0 V;2822 W;3.517 kWh;926 h;234 V;12.1 A;102081.075 kWh
12:21:42;08061345842;Ok;353.3 V;4910 W;5.450 kWh;2094 h;233 V;21.0 A;124645.244 kWh
12:21:48;06102045603;Ok;426.0 V;0 W;3.113 kWh;7014 h;231 V;0.00 A;127397.501 kWh
12:21:52;08061345860;Ok;355.9 V;3390 W;4.016 kWh;926 h;234 V;14.5 A;102081.574 kWh
12:30:28;08061345842;Ok;348.6 V;4841 W;6.159 kWh;2094 h;234 V;20.7 A;124645.953 kWh
12:30:34;06102045603;Err. interno;422.9 V;0 W;3.172 kWh;7014 h;232 V;0.00 A;127397.559 kWh
12:30:38;08061345860;Ok;346.5 V;3356 W;4.507 kWh;927 h;235 V;14.3 A;102082.064 kWh
12:43:37;08061345842;Ok;346.5 V;4717 W;7.210 kWh;2094 h;234 V;20.2 A;124647.003 kWh
12:43:41;06102045603;Ok;416.1 V;0 W;3.172 kWh;7014 h;232 V;0.00 A;127397.559 kWh
12:43:44;08061345860;Ok;347.6 V;3285 W;5.231 kWh;927 h;234 V;14.0 A;102082.788 kWh
12:51:50;08061345842;Ok;345.5 V;4788 W;7.860 kWh;2094 h;233 V;20.5 A;124647.654 kWh
12:51:56;06102045603;Ok;418.2 V;0 W;3.172 kWh;7014 h;231 V;0.00 A;127397.559 kWh
12:52:00;08061345860;Ok;349.6 V;3318 W;5.683 kWh;927 h;234 V;14.2 A;102083.240 kWh
13:00:26;08061345842;Ok;344.4 V;4804 W;8.547 kWh;2095 h;234 V;20.5 A;124648.340 kWh
13:00:32;06102045603;Ok;418.2 V;0 W;3.241 kWh;7014 h;232 V;0.00 A;127397.628 kWh
13:00:36;08061345860;Ok;340.3 V;3322 W;6.158 kWh;927 h;234 V;14.2 A;102083.716 kWh
13:13:10;08061345842;Ok;351.2 V;4656 W;9.552 kWh;2095 h;235 V;19.9 A;124649.346 kWh
13:13:16;06102045603;Ok;414.1 V;0 W;3.241 kWh;7015 h;232 V;0.00 A;127397.628 kWh
13:13:20;08061345860;Ok;335.6 V;3270 W;6.857 kWh;928 h;235 V;13.9 A;102084.415 kWh
13:21:55;08061345842;Ok;359.0 V;4652 W;10.227 kWh;2095 h;233 V;19.9 A;124650.021 kWh
13:22:01;06102045603;Ok;415.1 V;0 W;3.241 kWh;7015 h;231 V;0.00 A;127397.628 kWh
13:22:05;08061345860;Ok;337.2 V;3281 W;7.331 kWh;928 h;233 V;14.1 A;102084.888 kWh
13:30:39;08061345842;Ok;360.6 V;4633 W;10.902 kWh;2095 h;233 V;19.8 A;124650.695 kWh
13:30:43;06102045603;Ok;415.6 V;0 W;3.286 kWh;7015 h;231 V;0.00 A;127397.674 kWh
13:30:47;08061345860;Ok;342.9 V;3307 W;7.805 kWh;928 h;233 V;14.2 A;102085.362 kWh
13:43:43;08061345842;Ok;356.9 V;4671 W;11.909 kWh;2096 h;235 V;19.9 A;124651.703 kWh
13:43:49;06102045603;Ok;412.0 V;0 W;3.286 kWh;7015 h;232 V;0.00 A;127397.674 kWh
13:43:52;08061345860;Ok;332.0 V;3307 W;8.522 kWh;928 h;236 V;14.0 A;102086.079 kWh
13:52:28;08061345842;Ok;361.6 V;4637 W;12.585 kWh;2096 h;235 V;19.8 A;124652.379 kWh
13:52:34;06102045603;Ok;415.1 V;0 W;3.286 kWh;7015 h;232 V;0.00 A;127397.674 kWh
13:52:38;08061345860;Ok;340.8 V;3318 W;9.002 kWh;928 h;235 V;14.1 A;102086.559 kWh
14:00:38;08061345842;Ok;372.0 V;4599 W;13.215 kWh;2096 h;235 V;19.6 A;124653.009 kWh
14:00:44;06102045603;Err. interno;392.2 V;2008 W;3.352 kWh;7016 h;234 V;9.64 A;127397.739 kWh
14:00:48;08061345860;Ok;344.4 V;3401 W;9.458 kWh;928 h;233 V;14.6 A;102087.015 kWh
14:13:53;08061345842;Ok;355.4 V;4626 W;14.238 kWh;2096 h;234 V;19.8 A;124654.032 kWh
14:13:59;06102045603;Ok;409.9 V;0 W;3.389 kWh;7016 h;232 V;0.00 A;127397.777 kWh
14:14:03;08061345860;Ok;333.0 V;3285 W;10.195 kWh;928 h;234 V;14.0 A;102087.752 kWh
14:22:50;08061345842;Ok;346.0 V;4633 W;14.927 kWh;2096 h;233 V;19.9 A;124654.720 kWh
14:22:55;06102045603;Ok;407.3 V;0 W;3.389 kWh;7016 h;231 V;0.00 A;127397.777 kWh
14:22:59;08061345860;Ok;339.8 V;3247 W;10.675 kWh;928 h;234 V;13.9 A;102088.232 kWh
14:31:49;08061345842;Ok;365.8 V;4664 W;15.619 kWh;2096 h;234 V;19.9 A;124655.413 kWh
14:31:55;06102045603;Ok;412.5 V;0 W;3.431 kWh;7016 h;232 V;0.00 A;127397.819 kWh
14:31:59;08061345860;Ok;349.6 V;3428 W;11.170 kWh;929 h;235 V;14.6 A;102088.727 kWh
14:40:30;08061345842;Ok;372.0 V;4611 W;16.258 kWh;2096 h;234 V;19.8 A;124656.051 kWh
14:40:36;06102045603;Ok;412.5 V;0 W;3.431 kWh;7016 h;231 V;0.00 A;127397.819 kWh
14:40:40;08061345860;Ok;355.4 V;3492 W;11.636 kWh;929 h;234 V;14.9 A;102089.193 kWh
14:52:58;08061345842;Ok;374.1 V;4645 W;17.189 kWh;2096 h;233 V;19.9 A;124656.983 kWh
14:53:04;06102045603;Ok;415.6 V;0 W;3.431 kWh;7016 h;230 V;0.00 A;127397.819 kWh
14:53:08;08061345860;Ok;352.2 V;3461 W;12.335 kWh;929 h;234 V;14.8 A;102089.892 kWh
15:02:11;08061345842;Ok;370.4 V;4690 W;17.894 kWh;2097 h;232 V;20.2 A;124657.688 kWh
15:02:17;06102045603;Err. red;416.1 V;0 W;3.674 kWh;7016 h;230 V;1.58 A;127398.062 kWh
15:02:20;08061345860;Ok;357.4 V;3495 W;12.853 kWh;929 h;234 V;14.9 A;102090.410 kWh
15:10:47;08061345842;Ok;375.6 V;4448 W;18.155 kWh;2097 h;231 V;19.2 A;124657.949 kWh
15:10:52;06102045603;Ok;347.0 V;1432 W;4.081 kWh;7017 h;229 V;6.26 A;127398.468 kWh
15:10:55;08061345860;Ok;361.1 V;1178 W;13.161 kWh;930 h;228 V;5.27 A;102090.718 kWh
15:23:31;08061345842;Ok;360.0 V;4682 W;19.101 kWh;2097 h;231 V;20.3 A;124658.895 kWh
15:23:37;06102045603;Ok;335.1 V;4668 W;4.883 kWh;7017 h;236 V;19.8 A;127399.271 kWh
15:23:42;08061345860;Ok;342.4 V;3356 W;13.741 kWh;930 h;232 V;14.5 A;102091.298 kWh
15:32:13;08061345842;Ok;380.8 V;3490 W;19.398 kWh;2097 h;230 V;15.2 A;124659.192 kWh
15:32:17;06102045603;Ok;342.9 V;3599 W;5.192 kWh;7017 h;234 V;15.4 A;127399.579 kWh
15:32:36;08061345860;Ok;355.4 V;3533 W;13.963 kWh;930 h;233 V;15.2 A;102091.520 kWh
15:40:39;08061345842;Ok;387.6 V;4103 W;19.937 kWh;2098 h;232 V;17.8 A;124659.731 kWh
15:40:45;06102045603;Ok;348.1 V;4589 W;5.784 kWh;7017 h;237 V;19.3 A;127400.171 kWh
15:40:49;08061345860;Ok;341.9 V;3318 W;14.373 kWh;930 h;232 V;14.3 A;102091.931 kWh
15:53:46;08061345842;Ok;343.4 V;4629 W;20.852 kWh;2098 h;231 V;20.0 A;124660.646 kWh
15:53:50;06102045603;Ok;339.3 V;3859 W;6.464 kWh;7017 h;236 V;16.4 A;127400.852 kWh
15:54:10;08061345860;Ok;345.5 V;3428 W;15.077 kWh;930 h;232 V;14.8 A;102092.634 kWh
16:02:32;08061345842;Ok;368.3 V;4682 W;21.512 kWh;2098 h;233 V;20.1 A;124661.306 kWh
16:02:38;06102045603;Ok;340.8 V;4952 W;7.426 kWh;7018 h;238 V;20.8 A;127401.814 kWh
16:02:42;08061345860;Ok;353.3 V;3499 W;15.545 kWh;930 h;233 V;15.0 A;102093.102 kWh
16:10:43;08061345842;Ok;371.5 V;4887 W;21.727 kWh;2098 h;233 V;21.0 A;124661.521 kWh
16:10:49;06102045603;Ok;353.8 V;5011 W;7.642 kWh;7018 h;237 V;21.0 A;127402.029 kWh
16:10:53;08061345860;Ok;386.5 V;3270 W;15.694 kWh;930 h;232 V;14.1 A;102093.251 kWh
16:23:28;08061345842;Ok;355.9 V;1049 W;22.370 kWh;2098 h;226 V;4.66 A;124662.164 kWh
16:23:32;06102045603;Ok;337.7 V;990 W;8.328 kWh;7018 h;227 V;4.48 A;127402.716 kWh
16:23:51;08061345860;Ok;352.8 V;489 W;16.137 kWh;930 h;226 V;2.17 A;102093.695 kWh
16:32:05;08061345842;Ok;354.8 V;890 W;22.495 kWh;2098 h;225 V;3.94 A;124662.289 kWh
16:32:11;06102045603;Ok;353.3 V;840 W;8.449 kWh;7018 h;227 V;3.69 A;127402.836 kWh
16:32:15;08061345860;Ok;353.8 V;587 W;16.221 kWh;931 h;226 V;2.59 A;102093.779 kWh
16:40:23;08061345842;Ok;355.4 V;950 W;22.663 kWh;2098 h;226 V;4.20 A;124662.457 kWh
16:40:29;06102045603;Ok;352.8 V;817 W;8.615 kWh;7018 h;227 V;3.59 A;127403.002 kWh
16:40:33;08061345860;Ok;353.8 V;561 W;16.335 kWh;931 h;226 V;2.48 A;102093.892 kWh
16:53:20;08061345842;Ok;384.5 V;4043 W;22.977 kWh;2099 h;230 V;9.26 A;124662.771 kWh
16:53:25;06102045603;Ok;367.8 V;3654 W;8.947 kWh;7018 h;234 V;15.6 A;127403.335 kWh
16:53:29;08061345860;Ok;383.9 V;2965 W;16.555 kWh;931 h;232 V;12.8 A;102094.112 kWh
17:01:19;08061345842;Ok;389.1 V;4614 W;23.151 kWh;2099 h;232 V;19.9 A;124662.944 kWh
17:01:24;06102045603;Ok;347.6 V;892 W;9.326 kWh;7018 h;228 V;3.92 A;127403.713 kWh
17:01:28;08061345860;Ok;354.8 V;636 W;16.822 kWh;931 h;227 V;2.80 A;102094.379 kWh
17:10:04;08061345860;Ok;355.9 V;628 W;16.912 kWh;931 h;227 V;2.75 A;102094.469 kWh
17:14:10;08061345842;Ok;359.0 V;2370 W;23.603 kWh;2099 h;229 V;10.3 A;124663.396 kWh
17:14:13;06102045603;Ok;352.8 V;3934 W;9.556 kWh;7019 h;236 V;16.2 A;127403.943 kWh
17:22:34;08061345842;Ok;354.3 V;791 W;23.870 kWh;2099 h;226 V;3.48 A;124663.664 kWh
17:22:37;06102045603;Ok;352.2 V;758 W;9.820 kWh;7019 h;227 V;3.34 A;127404.207 kWh
17:22:41;08061345860;Ok;353.8 V;542 W;17.162 kWh;932 h;227 V;2.38 A;102094.719 kWh
17:30:50;08061345842;Ok;354.3 V;753 W;23.923 kWh;2099 h;226 V;3.33 A;124663.717 kWh
17:30:54;06102045603;Ok;345.5 V;659 W;9.932 kWh;7019 h;227 V;2.89 A;127404.319 kWh
17:30:58;08061345860;Ok;353.3 V;485 W;17.240 kWh;932 h;227 V;2.13 A;102094.797 kWh
17:43:13;08061345842;Ok;351.2 V;443 W;24.085 kWh;2100 h;226 V;1.96 A;124663.879 kWh
17:43:19;06102045603;Ok;349.6 V;422 W;10.028 kWh;7019 h;226 V;1.86 A;127404.416 kWh
17:43:22;08061345860;Ok;351.7 V;297 W;17.307 kWh;932 h;226 V;1.32 A;102094.864 kWh
17:51:32;08061345842;Ok;351.7 V;454 W;24.148 kWh;2100 h;226 V;2.02 A;124663.942 kWh
17:51:38;06102045603;Ok;349.6 V;383 W;10.087 kWh;7019 h;226 V;1.69 A;127404.474 kWh
17:51:42;08061345860;Ok;351.7 V;301 W;17.349 kWh;932 h;226 V;1.32 A;102094.907 kWh
18:04:00;08061345842;Ok;385.0 V;3626 W;24.404 kWh;2100 h;233 V;15.6 A;124664.198 kWh
