
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:04:37;08061345860;Ok;349.1 V;68 W;0.019 kWh;15652 h;225 V;0.30 A;98956.799 kWh
07:10:46;08061345842;Err. aislamiento;411.5 V;0 W;0.041 kWh;410 h;224 V;0.37 A;120272.905 kWh
07:10:50;06102045603;Err. aislamiento;310.2 V;79 W;0.026 kWh;5288 h;225 V;0.35 A;123387.678 kWh
07:10:53;08061345860;Ok;351.7 V;290 W;0.033 kWh;15652 h;225 V;1.27 A;98956.813 kWh
07:20:09;08061345842;Ok;348.1 V;79 W;0.059 kWh;410 h;225 V;0.35 A;120272.923 kWh
07:20:13;06102045603;Ok;309.6 V;91 W;0.036 kWh;5288 h;224 V;0.41 A;123387.688 kWh
07:20:18;08061345860;Ok;322.6 V;64 W;0.045 kWh;15652 h;225 V;0.29 A;98956.825 kWh
07:33:31;08061345842;Ok;349.1 V;178 W;0.090 kWh;411 h;225 V;0.80 A;120272.954 kWh
07:33:35;06102045603;Ok;300.8 V;122 W;0.057 kWh;5289 h;224 V;0.55 A;123387.709 kWh
07:33:39;08061345860;Ok;322.1 V;124 W;0.066 kWh;15652 h;225 V;0.54 A;98956.846 kWh
07:42:19;08061345842;Ok;406.3 V;0 W;0.107 kWh;411 h;224 V;0.38 A;120272.971 kWh
07:42:24;06102045603;Ok;348.6 V;316 W;0.079 kWh;5289 h;225 V;1.40 A;123387.731 kWh
07:42:30;08061345860;Ok;407.8 V;0 W;0.082 kWh;15652 h;224 V;0.39 A;98956.862 kWh
07:51:36;08061345842;Ok;349.6 V;257 W;0.162 kWh;411 h;224 V;1.15 A;120273.027 kWh
07:51:42;06102045603;Ok;335.1 V;256 W;0.129 kWh;5289 h;224 V;1.15 A;123387.781 kWh
07:51:46;08061345860;Ok;338.7 V;166 W;0.107 kWh;15652 h;225 V;0.72 A;98956.888 kWh
08:01:22;08061345842;Ok;341.9 V;114 W;0.189 kWh;411 h;224 V;0.50 A;120273.053 kWh
08:01:25;06102045603;Ok;307.6 V;87 W;0.156 kWh;5289 h;224 V;0.39 A;123387.808 kWh
08:01:29;08061345860;Ok;349.1 V;75 W;0.124 kWh;15653 h;224 V;0.31 A;98956.904 kWh
08:12:59;08061345842;Err. aislamiento;386.5 V;0 W;0.207 kWh;412 h;224 V;0.35 A;120273.072 kWh
08:13:03;06102045603;Ok;380.3 V;28 W;0.171 kWh;5290 h;224 V;0.12 A;123387.823 kWh
08:13:07;08061345860;Ok;385.0 V;0 W;0.138 kWh;15653 h;224 V;0.39 A;98956.918 kWh
08:23:18;08061345842;Ok;315.9 V;121 W;0.235 kWh;412 h;225 V;0.54 A;120273.099 kWh
08:23:22;06102045603;Ok;314.3 V;91 W;0.184 kWh;5290 h;226 V;0.41 A;123387.836 kWh
08:23:26;08061345860;Ok;349.1 V;71 W;0.152 kWh;15653 h;225 V;0.31 A;98956.932 kWh
08:33:46;08061345842;Ok;316.4 V;140 W;0.261 kWh;412 h;225 V;0.63 A;120273.126 kWh
08:33:50;06102045603;Ok;314.8 V;189 W;0.216 kWh;5290 h;225 V;0.84 A;123387.868 kWh
08:33:53;08061345860;Ok;336.7 V;90 W;0.169 kWh;15653 h;225 V;0.38 A;98956.949 kWh
08:43:19;08061345842;Ok;382.4 V;0 W;0.278 kWh;412 h;224 V;0.04 A;120273.142 kWh
08:43:22;06102045603;Ok;311.7 V;118 W;0.240 kWh;5290 h;224 V;0.52 A;123387.892 kWh
08:43:26;08061345860;Err. aislamiento;385.5 V;0 W;0.183 kWh;15654 h;224 V;0.39 A;98956.963 kWh
08:52:38;08061345842;Ok;307.0 V;102 W;0.292 kWh;412 h;224 V;0.46 A;120273.157 kWh
08:52:43;06102045603;Ok;339.3 V;122 W;0.252 kWh;5290 h;224 V;0.54 A;123387.904 kWh
08:52:47;08061345860;Ok;288.9 V;68 W;0.191 kWh;15654 h;225 V;0.30 A;98956.971 kWh
09:02:16;08061345842;Ok;307.0 V;83 W;0.313 kWh;412 h;224 V;0.38 A;120273.178 kWh
09:02:19;06102045603;Ok;320.6 V;51 W;0.271 kWh;5290 h;224 V;0.24 A;123387.923 kWh
09:02:25;08061345860;Ok;307.6 V;68 W;0.205 kWh;15654 h;224 V;0.29 A;98956.985 kWh
09:11:27;08061345842;Err. aislamiento;373.0 V;0 W;0.323 kWh;412 h;224 V;0.35 A;120273.187 kWh
09:11:31;06102045603;Ok;387.6 V;28 W;0.280 kWh;5290 h;224 V;0.12 A;123387.932 kWh
09:11:35;08061345860;Ok;307.6 V;64 W;0.214 kWh;15654 h;225 V;0.29 A;98956.995 kWh
09:20:57;08061345842;Ok;349.6 V;242 W;0.352 kWh;412 h;226 V;1.07 A;120273.216 kWh
09:21:00;06102045603;Ok;328.3 V;146 W;0.316 kWh;5290 h;226 V;0.64 A;123387.968 kWh
09:21:05;08061345860;Ok;320.0 V;154 W;0.230 kWh;15654 h;226 V;0.68 A;98957.011 kWh
09:30:09;08061345842;Ok;353.8 V;678 W;0.410 kWh;413 h;226 V;2.99 A;120273.274 kWh
09:30:15;06102045603;Ok;351.2 V;548 W;0.371 kWh;5291 h;227 V;2.37 A;123388.023 kWh
09:30:20;08061345860;Ok;353.8 V;463 W;0.270 kWh;15654 h;227 V;2.03 A;98957.050 kWh
09:41:01;08061345842;Ok;351.7 V;466 W;0.504 kWh;413 h;226 V;2.07 A;120273.368 kWh
09:41:05;06102045603;Ok;346.5 V;434 W;0.451 kWh;5291 h;226 V;1.93 A;123388.103 kWh
09:41:09;08061345860;Ok;352.2 V;316 W;0.333 kWh;15654 h;226 V;1.40 A;98957.113 kWh
09:50:15;08061345842;Ok;355.9 V;965 W;0.612 kWh;413 h;227 V;4.24 A;120273.476 kWh
09:50:18;06102045603;Ok;351.7 V;663 W;0.540 kWh;5291 h;227 V;2.92 A;123388.192 kWh
09:50:24;08061345860;Ok;357.4 V;666 W;0.407 kWh;15654 h;228 V;2.93 A;98957.188 kWh
09:52:13;;Offline;;;;;;;
09:52:13;;Offline;;;;;;;
09:52:13;;Offline;;;;;;;
09:52:13;;Offline;;;;;;;
09:52:13;;Offline;;;;;;;
09:52:13;;Offline;;;;;;;
10:00:39;08061345842;Ok;356.9 V;1120 W;0.810 kWh;413 h;227 V;4.92 A;120273.675 kWh
10:00:44;06102045603;Ok;352.2 V;738 W;0.660 kWh;5291 h;228 V;3.24 A;123388.312 kWh
10:00:48;08061345860;Ok;358.0 V;752 W;0.542 kWh;15655 h;228 V;3.27 A;98957.323 kWh
10:10:46;08061345842;Ok;356.9 V;1113 W;1.010 kWh;414 h;228 V;4.89 A;120273.874 kWh
10:10:49;06102045603;Ok;352.8 V;762 W;0.798 kWh;5292 h;228 V;3.38 A;123388.450 kWh
10:10:53;08061345860;Ok;358.0 V;756 W;0.677 kWh;15655 h;228 V;3.30 A;98957.458 kWh
10:20:46;08061345842;Ok;353.8 V;697 W;1.151 kWh;414 h;226 V;3.09 A;120274.016 kWh
10:20:50;06102045603;Ok;353.3 V;789 W;0.920 kWh;5292 h;227 V;3.48 A;123388.572 kWh
10:20:56;08061345860;Ok;353.3 V;497 W;0.774 kWh;15655 h;226 V;2.20 A;98957.554 kWh
10:34:38;08061345842;Ok;362.6 V;1779 W;1.515 kWh;414 h;228 V;7.81 A;120274.379 kWh
10:34:41;06102045603;Ok;358.0 V;1353 W;1.192 kWh;5292 h;229 V;5.92 A;123388.844 kWh
10:34:47;08061345860;Ok;362.1 V;1174 W;1.018 kWh;15655 h;228 V;5.13 A;98957.798 kWh
10:44:30;08061345842;Ok;370.9 V;2733 W;1.772 kWh;414 h;229 V;11.8 A;120274.637 kWh
10:44:33;06102045603;Ok;356.4 V;1152 W;1.371 kWh;5292 h;228 V;5.04 A;123389.023 kWh
10:44:37;08061345860;Ok;366.8 V;1659 W;1.198 kWh;15656 h;229 V;7.23 A;98957.978 kWh
10:54:43;08061345842;Ok;352.2 V;553 W;2.018 kWh;414 h;225 V;2.48 A;120274.882 kWh
10:54:49;06102045603;Ok;349.6 V;458 W;1.505 kWh;5292 h;225 V;2.03 A;123389.157 kWh
10:54:53;08061345860;Ok;352.2 V;372 W;1.363 kWh;15656 h;225 V;1.65 A;98958.143 kWh
11:03:40;08061345842;Ok;349.6 V;246 W;2.093 kWh;414 h;224 V;1.10 A;120274.958 kWh
11:03:45;06102045603;Ok;348.6 V;335 W;1.578 kWh;5292 h;224 V;1.51 A;123389.229 kWh
11:03:48;08061345860;Ok;350.2 V;154 W;1.413 kWh;15656 h;224 V;0.69 A;98958.193 kWh
11:12:28;08061345842;Err. aislamiento;395.4 V;0 W;2.116 kWh;414 h;223 V;0.38 A;120274.980 kWh
11:12:33;06102045603;Err. aislamiento;314.3 V;264 W;1.610 kWh;5292 h;225 V;1.18 A;123389.261 kWh
11:12:39;08061345860;Ok;395.4 V;0 W;1.433 kWh;15656 h;224 V;0.39 A;98958.213 kWh
11:24:03;08061345842;Ok;351.2 V;394 W;2.165 kWh;414 h;225 V;1.76 A;120275.029 kWh
11:24:07;06102045603;Ok;350.2 V;450 W;1.675 kWh;5292 h;225 V;1.99 A;123389.327 kWh
11:24:11;08061345860;Ok;351.7 V;271 W;1.460 kWh;15656 h;225 V;1.21 A;98958.240 kWh
11:30:37;08061345842;Ok;355.4 V;867 W;2.237 kWh;415 h;226 V;3.84 A;120275.102 kWh
11:30:40;06102045603;Ok;352.2 V;691 W;1.742 kWh;5293 h;226 V;3.05 A;123389.394 kWh
11:30:44;08061345860;Ok;361.1 V;610 W;1.510 kWh;15656 h;226 V;2.65 A;98958.290 kWh
11:42:28;08061345842;Ok;355.9 V;905 W;2.384 kWh;415 h;225 V;4.02 A;120275.249 kWh
11:42:31;06102045603;Ok;357.4 V;1239 W;1.898 kWh;5293 h;227 V;5.48 A;123389.550 kWh
11:42:35;08061345860;Ok;367.3 V;651 W;1.611 kWh;15656 h;225 V;2.89 A;98958.391 kWh
11:51:22;08061345842;Ok;396.4 V;4970 W;2.761 kWh;415 h;232 V;21.3 A;120275.626 kWh
11:51:26;06102045603;Ok;364.2 V;2119 W;2.144 kWh;5293 h;232 V;9.13 A;123389.795 kWh
11:51:31;08061345860;Ok;389.6 V;3476 W;1.878 kWh;15656 h;232 V;15.0 A;98958.658 kWh
12:00:10;08061345842;Ok;360.6 V;1499 W;3.219 kWh;415 h;225 V;6.63 A;120276.084 kWh
12:00:16;06102045603;Ok;355.9 V;1085 W;2.375 kWh;5293 h;227 V;4.79 A;123390.027 kWh
12:00:20;08061345860;Ok;357.4 V;937 W;2.192 kWh;15657 h;226 V;4.15 A;98958.972 kWh
12:10:09;08061345842;Ok;359.5 V;1359 W;3.380 kWh;415 h;225 V;6.03 A;120276.245 kWh
12:10:14;06102045603;Ok;353.3 V;809 W;2.508 kWh;5294 h;226 V;3.58 A;123390.160 kWh
12:10:18;08061345860;Ok;357.4 V;926 W;2.302 kWh;15657 h;226 V;4.10 A;98959.082 kWh
12:21:12;08061345842;Ok;353.8 V;712 W;3.634 kWh;416 h;225 V;3.16 A;120276.498 kWh
12:21:16;06102045603;Ok;351.2 V;608 W;2.718 kWh;5294 h;226 V;2.69 A;123390.370 kWh
12:21:19;08061345860;Ok;353.3 V;474 W;2.475 kWh;15657 h;226 V;2.10 A;98959.256 kWh
12:30:28;08061345842;Ok;351.2 V;420 W;3.711 kWh;416 h;227 V;1.85 A;120276.575 kWh
12:30:34;06102045603;Ok;348.6 V;320 W;2.789 kWh;5294 h;227 V;1.40 A;123390.441 kWh
12:30:38;08061345860;Ok;351.7 V;275 W;2.527 kWh;15657 h;227 V;1.22 A;98959.307 kWh
12:44:07;08061345842;Ok;359.5 V;1367 W;3.870 kWh;416 h;229 V;5.97 A;120276.734 kWh
12:44:11;06102045603;Ok;356.4 V;1156 W;2.930 kWh;5294 h;229 V;5.04 A;123390.582 kWh
12:44:17;08061345860;Ok;359.5 V;865 W;2.637 kWh;15658 h;229 V;3.76 A;98959.417 kWh
12:53:22;08061345842;Ok;359.0 V;1003 W;4.022 kWh;416 h;230 V;4.36 A;120276.886 kWh
12:53:26;06102045603;Ok;355.4 V;1038 W;3.073 kWh;5294 h;231 V;4.48 A;123390.725 kWh
12:53:29;08061345860;Ok;372.5 V;666 W;2.738 kWh;15658 h;231 V;2.79 A;98959.518 kWh
13:03:20;08061345842;Ok;365.2 V;2067 W;4.211 kWh;416 h;227 V;9.09 A;120277.076 kWh
13:03:26;06102045603;Ok;360.6 V;1641 W;3.256 kWh;5294 h;228 V;7.20 A;123390.908 kWh
13:03:30;08061345860;Ok;362.6 V;1385 W;2.868 kWh;15658 h;227 V;6.08 A;98959.648 kWh
13:13:12;08061345842;Ok;370.4 V;2582 W;4.477 kWh;416 h;229 V;11.3 A;120277.341 kWh
13:13:16;06102045603;Ok;363.2 V;1898 W;3.459 kWh;5294 h;229 V;8.28 A;123391.111 kWh
13:13:20;08061345860;Ok;360.0 V;1893 W;3.051 kWh;15658 h;229 V;8.26 A;98959.831 kWh
13:23:36;08061345842;Ok;363.7 V;1912 W;4.989 kWh;416 h;227 V;8.42 A;120277.854 kWh
13:23:42;06102045603;Ok;358.0 V;1377 W;3.836 kWh;5294 h;228 V;6.03 A;123391.488 kWh
13:23:46;08061345860;Ok;362.1 V;1332 W;3.419 kWh;15658 h;228 V;5.84 A;98960.199 kWh
13:33:22;08061345842;Ok;354.3 V;791 W;5.196 kWh;417 h;226 V;3.51 A;120278.061 kWh
13:33:28;06102045603;Ok;352.2 V;714 W;3.975 kWh;5295 h;226 V;3.16 A;123391.627 kWh
13:33:32;08061345860;Ok;353.8 V;534 W;3.563 kWh;15658 h;226 V;2.37 A;98960.344 kWh
13:43:21;08061345842;Ok;363.2 V;1862 W;5.580 kWh;417 h;227 V;8.20 A;120278.445 kWh
13:43:26;06102045603;Ok;360.6 V;1653 W;4.287 kWh;5295 h;229 V;7.23 A;123391.939 kWh
13:43:30;08061345860;Ok;349.6 V;1227 W;3.830 kWh;15658 h;227 V;5.40 A;98960.610 kWh
13:52:30;08061345842;Ok;370.4 V;2680 W;5.831 kWh;417 h;229 V;11.7 A;120278.695 kWh
13:52:34;06102045603;Ok;363.7 V;2044 W;4.512 kWh;5295 h;231 V;8.87 A;123392.163 kWh
13:52:37;08061345860;Ok;369.4 V;1904 W;4.004 kWh;15658 h;229 V;8.32 A;98960.784 kWh
14:02:24;08061345842;Ok;367.8 V;2392 W;6.182 kWh;417 h;227 V;10.5 A;120279.046 kWh
14:02:28;06102045603;Ok;363.7 V;1977 W;4.793 kWh;5295 h;229 V;8.64 A;123392.445 kWh
14:02:34;08061345860;Ok;369.9 V;2035 W;4.252 kWh;15659 h;229 V;8.88 A;98961.032 kWh
14:12:32;08061345842;Ok;403.2 V;5334 W;6.541 kWh;418 h;232 V;23.0 A;120279.406 kWh
14:12:38;06102045603;Ok;383.9 V;4431 W;5.077 kWh;5296 h;235 V;18.8 A;123392.729 kWh
14:12:42;08061345860;Ok;375.1 V;2577 W;4.505 kWh;15659 h;229 V;11.5 A;98961.285 kWh
14:21:38;08061345842;Ok;362.1 V;1711 W;7.000 kWh;418 h;226 V;7.57 A;120279.864 kWh
14:21:42;06102045603;Ok;349.1 V;1420 W;5.443 kWh;5296 h;227 V;6.25 A;123393.095 kWh
14:21:47;08061345860;Ok;359.5 V;1212 W;4.833 kWh;15659 h;226 V;5.34 A;98961.613 kWh
14:31:04;08061345842;Ok;360.0 V;1480 W;7.321 kWh;418 h;226 V;6.56 A;120280.186 kWh
14:31:09;06102045603;Ok;355.9 V;1113 W;5.698 kWh;5296 h;227 V;4.90 A;123393.350 kWh
14:31:12;08061345860;Ok;357.4 V;986 W;5.055 kWh;15659 h;226 V;4.37 A;98961.836 kWh
14:40:56;08061345842;Ok;361.6 V;1628 W;7.528 kWh;418 h;226 V;7.19 A;120280.392 kWh
14:40:59;06102045603;Ok;360.0 V;1235 W;5.867 kWh;5296 h;227 V;5.37 A;123393.518 kWh
14:41:03;08061345860;Ok;366.3 V;1163 W;5.196 kWh;15659 h;227 V;5.13 A;98961.977 kWh
14:51:02;08061345842;Ok;361.1 V;1208 W;7.759 kWh;418 h;225 V;5.36 A;120280.623 kWh
14:51:07;06102045603;Ok;355.9 V;1077 W;6.055 kWh;5296 h;226 V;4.74 A;123393.707 kWh
14:51:11;08061345860;Ok;365.8 V;873 W;5.355 kWh;15660 h;226 V;3.86 A;98962.136 kWh
15:00:52;08061345842;Ok;362.6 V;1348 W;8.008 kWh;418 h;225 V;5.99 A;120280.873 kWh
15:00:55;06102045603;Ok;357.4 V;1243 W;6.272 kWh;5296 h;226 V;5.50 A;123393.924 kWh
15:00:59;08061345860;Ok;356.9 V;903 W;5.523 kWh;15660 h;225 V;4.02 A;98962.303 kWh
15:10:57;08061345842;Ok;364.7 V;2006 W;8.226 kWh;418 h;227 V;8.85 A;120281.091 kWh
15:11:02;06102045603;Ok;360.6 V;1622 W;6.470 kWh;5296 h;227 V;7.13 A;123394.122 kWh
15:11:05;08061345860;Ok;361.6 V;1418 W;5.674 kWh;15660 h;226 V;6.26 A;98962.454 kWh
15:20:23;08061345842;Ok;358.0 V;1631 W;8.504 kWh;418 h;226 V;7.23 A;120281.369 kWh
15:20:28;06102045603;Ok;358.0 V;1349 W;6.688 kWh;5296 h;227 V;5.95 A;123394.340 kWh
15:20:32;08061345860;Ok;359.0 V;1099 W;5.865 kWh;15660 h;226 V;4.87 A;98962.645 kWh
15:30:10;08061345860;Ok;351.7 V;286 W;5.935 kWh;15660 h;226 V;1.27 A;98962.715 kWh
15:35:11;08061345842;Ok;350.7 V;344 W;8.641 kWh;419 h;227 V;1.52 A;120281.505 kWh
15:35:15;06102045603;Ok;364.2 V;320 W;6.807 kWh;5297 h;227 V;1.39 A;123394.459 kWh
15:40:15;08061345842;Ok;347.6 V;238 W;8.662 kWh;419 h;226 V;1.05 A;120281.527 kWh
15:40:18;06102045603;Ok;393.3 V;0 W;6.827 kWh;5297 h;226 V;0.00 A;123394.479 kWh
15:40:22;08061345860;Ok;350.7 V;214 W;5.969 kWh;15660 h;227 V;0.89 A;98962.749 kWh
15:51:05;08061345842;Ok;313.8 V;322 W;8.688 kWh;419 h;227 V;1.41 A;120281.553 kWh
15:51:09;06102045603;Ok;332.5 V;284 W;6.869 kWh;5297 h;227 V;1.26 A;123394.521 kWh
15:51:15;08061345860;Ok;345.0 V;211 W;5.989 kWh;15660 h;228 V;0.93 A;98962.769 kWh
16:00:42;08061345842;Ok;318.0 V;231 W;8.742 kWh;419 h;228 V;1.02 A;120281.607 kWh
16:00:45;06102045603;Ok;347.6 V;205 W;6.924 kWh;5297 h;228 V;0.90 A;123394.576 kWh
16:00:51;08061345860;Ok;317.4 V;150 W;6.024 kWh;15661 h;229 V;0.67 A;98962.804 kWh
16:14:35;08061345842;Ok;351.7 V;712 W;8.832 kWh;420 h;227 V;3.14 A;120281.696 kWh
16:14:39;06102045603;Ok;349.6 V;612 W;6.999 kWh;5298 h;227 V;2.67 A;123394.651 kWh
16:14:43;08061345860;Ok;354.3 V;482 W;6.085 kWh;15661 h;227 V;2.12 A;98962.865 kWh
16:23:48;08061345842;Ok;349.6 V;242 W;8.918 kWh;420 h;225 V;1.07 A;120281.783 kWh
16:23:51;06102045603;Ok;348.1 V;217 W;7.072 kWh;5298 h;225 V;0.94 A;123394.724 kWh
16:23:57;08061345860;Ok;350.2 V;150 W;6.143 kWh;15661 h;226 V;0.67 A;98962.923 kWh
16:33:23;08061345842;Ok;328.3 V;276 W;8.962 kWh;420 h;226 V;1.22 A;120281.826 kWh
16:33:28;06102045603;Ok;347.6 V;197 W;7.106 kWh;5298 h;226 V;0.88 A;123394.758 kWh
16:33:31;08061345860;Ok;351.2 V;188 W;6.172 kWh;15661 h;226 V;0.83 A;98962.952 kWh
16:43:07;08061345842;Err. aislamiento;377.7 V;0 W;8.984 kWh;420 h;226 V;0.37 A;120281.849 kWh
16:43:11;06102045603;Ok;314.8 V;118 W;7.124 kWh;5298 h;226 V;0.52 A;123394.776 kWh
16:43:15;08061345860;Ok;375.1 V;0 W;6.189 kWh;15662 h;226 V;0.41 A;98962.969 kWh
16:53:09;08061345842;Ok;281.1 V;83 W;8.996 kWh;420 h;226 V;0.37 A;120281.860 kWh
16:53:13;06102045603;Ok;176.6 V;51 W;7.132 kWh;5298 h;225 V;0.24 A;123394.784 kWh
16:53:17;08061345860;Ok;264.4 V;64 W;6.190 kWh;15662 h;226 V;0.29 A;98962.971 kWh
17:01:49;08061345842;Ok;349.1 V;170 W;9.032 kWh;420 h;227 V;0.76 A;120281.897 kWh
17:01:52;06102045603;Ok;347.6 V;170 W;7.168 kWh;5298 h;226 V;0.75 A;123394.820 kWh
17:01:59;08061345860;Ok;350.2 V;105 W;6.215 kWh;15662 h;227 V;0.46 A;98962.995 kWh
