
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:41:45;06102045603;Ok;352.2 V;671 W;1.644 kWh;4510 h;227 V;2.96 A;122103.957 kWh
09:41:48;08061345860;Ok;357.4 V;474 W;1.132 kWh;14907 h;227 V;2.10 A;97763.992 kWh
09:51:57;08061345842;Ok;355.4 V;886 W;1.535 kWh;16034 h;227 V;3.89 A;118566.225 kWh
09:52:01;06102045603;Ok;354.3 V;872 W;1.769 kWh;4510 h;227 V;3.85 A;122104.082 kWh
09:52:04;08061345860;Ok;358.5 V;610 W;1.218 kWh;14907 h;227 V;2.65 A;97764.078 kWh
10:01:42;08061345842;Ok;354.3 V;738 W;1.676 kWh;16034 h;226 V;3.26 A;118566.366 kWh
10:01:45;06102045603;Ok;356.4 V;746 W;1.909 kWh;4510 h;227 V;3.30 A;122104.222 kWh
10:01:49;08061345860;Ok;353.8 V;504 W;1.314 kWh;14908 h;227 V;2.23 A;97764.175 kWh
10:10:23;;Offline;;;;;;;
10:10:23;;Offline;;;;;;;
10:10:23;;Offline;;;;;;;
10:10:23;;Offline;;;;;;;
10:10:23;08061345842;Ok;354.3 V;757 W;1.768 kWh;16035 h;227 V;3.34 A;118566.458 kWh
10:10:23;;Offline;;;;;;;
10:10:23;06102045603;Ok;356.4 V;750 W;2.000 kWh;4510 h;227 V;3.35 A;122104.313 kWh
10:10:23;;Offline;;;;;;;
10:11:38;08061345860;Ok;354.3 V;549 W;1.400 kWh;14908 h;227 V;2.42 A;97764.261 kWh
10:21:50;08061345842;Ok;363.2 V;961 W;1.957 kWh;16035 h;227 V;4.28 A;118566.647 kWh
10:21:54;06102045603;Ok;354.8 V;975 W;2.189 kWh;4510 h;227 V;4.28 A;122104.502 kWh
10:21:57;08061345860;Ok;355.4 V;673 W;1.508 kWh;14908 h;227 V;2.97 A;97764.368 kWh
10:30:11;08061345842;Ok;355.4 V;905 W;2.088 kWh;16035 h;227 V;3.97 A;118566.778 kWh
10:30:14;06102045603;Ok;354.8 V;935 W;2.320 kWh;4510 h;227 V;4.11 A;122104.633 kWh
10:30:18;08061345860;Ok;363.7 V;628 W;1.598 kWh;14908 h;227 V;2.70 A;97764.459 kWh
10:41:14;08061345842;Ok;355.4 V;901 W;2.253 kWh;16035 h;227 V;3.97 A;118566.943 kWh
10:41:17;06102045603;Ok;354.3 V;900 W;2.485 kWh;4511 h;227 V;3.96 A;122104.798 kWh
10:41:21;08061345860;Ok;355.9 V;625 W;1.713 kWh;14908 h;227 V;2.75 A;97764.573 kWh
10:51:34;08061345842;Ok;356.9 V;1060 W;2.424 kWh;16036 h;227 V;4.66 A;118567.114 kWh
10:51:38;06102045603;Ok;355.4 V;1046 W;2.655 kWh;4511 h;227 V;4.60 A;122104.968 kWh
10:51:42;08061345860;Ok;356.4 V;737 W;1.832 kWh;14908 h;228 V;3.24 A;97764.692 kWh
11:01:29;08061345842;Ok;360.6 V;1253 W;2.606 kWh;16036 h;227 V;5.46 A;118567.296 kWh
11:01:32;06102045603;Ok;356.9 V;1231 W;2.836 kWh;4511 h;228 V;5.40 A;122105.149 kWh
11:01:36;08061345860;Ok;357.4 V;865 W;1.959 kWh;14908 h;227 V;3.81 A;97764.819 kWh
11:12:08;08061345842;Ok;364.2 V;1938 W;2.888 kWh;16036 h;229 V;8.44 A;118567.577 kWh
11:12:11;06102045603;Ok;363.2 V;1910 W;3.114 kWh;4511 h;229 V;8.32 A;122105.427 kWh
11:12:15;08061345860;Ok;364.7 V;1354 W;2.156 kWh;14909 h;229 V;5.91 A;97765.016 kWh
11:22:14;08061345842;Ok;367.8 V;2188 W;3.214 kWh;16036 h;230 V;9.52 A;118567.904 kWh
11:22:18;06102045603;Ok;364.7 V;2158 W;3.438 kWh;4511 h;230 V;9.38 A;122105.751 kWh
11:22:21;08061345860;Ok;367.3 V;1539 W;2.386 kWh;14909 h;230 V;6.71 A;97765.246 kWh
11:31:49;08061345842;Ok;378.7 V;3202 W;3.708 kWh;16036 h;231 V;13.9 A;118568.398 kWh
11:31:53;06102045603;Ok;343.9 V;3299 W;3.946 kWh;4512 h;233 V;14.2 A;122106.259 kWh
11:31:56;08061345860;Ok;378.2 V;2385 W;2.732 kWh;14909 h;232 V;10.3 A;97765.592 kWh
11:41:16;08061345842;Ok;381.9 V;3471 W;4.198 kWh;16036 h;231 V;15.1 A;118568.887 kWh
11:41:19;06102045603;Ok;340.3 V;3804 W;4.459 kWh;4512 h;233 V;16.3 A;122106.772 kWh
11:41:23;08061345860;Ok;375.1 V;2227 W;3.074 kWh;14909 h;231 V;9.64 A;97765.935 kWh
11:51:03;08061345842;Ok;380.8 V;3324 W;4.607 kWh;16036 h;232 V;14.3 A;118569.297 kWh
11:51:09;06102045603;Ok;351.7 V;3835 W;5.046 kWh;4512 h;234 V;16.4 A;122107.359 kWh
11:51:13;08061345860;Ok;377.2 V;2265 W;3.464 kWh;14909 h;232 V;9.75 A;97766.325 kWh
12:01:14;08061345842;Ok;357.4 V;3195 W;5.350 kWh;16036 h;231 V;13.8 A;118570.040 kWh
12:01:18;06102045603;Ok;352.2 V;3101 W;5.625 kWh;4512 h;234 V;13.3 A;122107.938 kWh
12:01:22;08061345860;Ok;374.6 V;2096 W;3.846 kWh;14910 h;231 V;9.05 A;97766.706 kWh
12:11:16;08061345842;Ok;352.8 V;2688 W;5.860 kWh;16037 h;230 V;11.7 A;118570.550 kWh
12:11:19;06102045603;Ok;354.3 V;2659 W;6.129 kWh;4512 h;232 V;11.4 A;122108.442 kWh
12:11:23;08061345860;Ok;343.9 V;1896 W;4.192 kWh;14910 h;230 V;8.23 A;97767.052 kWh
12:20:46;08061345842;Ok;352.2 V;2646 W;6.312 kWh;16037 h;230 V;11.5 A;118571.002 kWh
12:20:49;06102045603;Ok;355.4 V;2585 W;6.572 kWh;4512 h;232 V;11.1 A;122108.885 kWh
12:20:53;08061345860;Ok;359.5 V;1859 W;4.509 kWh;14910 h;231 V;8.07 A;97767.369 kWh
12:30:07;08061345842;Ok;352.2 V;4213 W;6.810 kWh;16037 h;233 V;18.1 A;118571.500 kWh
12:30:11;06102045603;Ok;349.6 V;3575 W;6.925 kWh;4512 h;234 V;15.3 A;122109.238 kWh
12:30:15;08061345860;Ok;349.1 V;2510 W;4.859 kWh;14910 h;232 V;10.9 A;97767.719 kWh
12:42:17;08061345842;Ok;353.3 V;3157 W;7.484 kWh;16037 h;231 V;13.7 A;118572.174 kWh
12:42:20;06102045603;Ok;354.8 V;3022 W;7.724 kWh;4513 h;232 V;13.0 A;122110.037 kWh
12:42:24;08061345860;Ok;352.2 V;2412 W;5.325 kWh;14910 h;231 V;10.4 A;97768.185 kWh
12:52:16;08061345842;Ok;358.0 V;2305 W;7.974 kWh;16038 h;229 V;10.1 A;118572.664 kWh
12:52:20;06102045603;Ok;354.3 V;2273 W;8.201 kWh;4513 h;231 V;9.85 A;122110.514 kWh
12:52:23;08061345860;Ok;366.3 V;1588 W;5.664 kWh;14910 h;229 V;6.93 A;97768.524 kWh
13:01:39;08061345842;Ok;364.7 V;2090 W;8.318 kWh;16038 h;229 V;9.13 A;118573.008 kWh
13:01:43;06102045603;Ok;351.7 V;2064 W;8.540 kWh;4513 h;230 V;8.96 A;122110.853 kWh
13:01:47;08061345860;Ok;363.7 V;1464 W;5.903 kWh;14910 h;229 V;6.40 A;97768.763 kWh
13:11:24;08061345842;Ok;361.6 V;2589 W;8.702 kWh;16038 h;230 V;11.3 A;118573.392 kWh
13:11:27;06102045603;Ok;367.8 V;2549 W;8.920 kWh;4513 h;232 V;11.0 A;122111.233 kWh
13:11:31;08061345860;Ok;363.7 V;1821 W;6.171 kWh;14911 h;230 V;7.91 A;97769.031 kWh
13:21:05;08061345842;Ok;366.3 V;2230 W;9.068 kWh;16038 h;229 V;9.72 A;118573.758 kWh
13:21:10;06102045603;Ok;363.7 V;2202 W;9.284 kWh;4513 h;231 V;9.55 A;122111.597 kWh
13:21:13;08061345860;Ok;365.8 V;1561 W;6.426 kWh;14911 h;229 V;6.82 A;97769.287 kWh
13:31:38;08061345842;Ok;362.1 V;2585 W;9.483 kWh;16038 h;229 V;11.3 A;118574.173 kWh
13:31:41;06102045603;Ok;351.7 V;2521 W;9.692 kWh;4514 h;231 V;10.9 A;122112.005 kWh
13:31:45;08061345860;Ok;368.3 V;1780 W;6.715 kWh;14911 h;229 V;7.77 A;97769.575 kWh
13:41:31;08061345842;Ok;359.0 V;2930 W;9.888 kWh;16038 h;230 V;12.8 A;118574.578 kWh
13:41:35;06102045603;Ok;369.9 V;2762 W;10.089 kWh;4514 h;232 V;11.9 A;122112.402 kWh
13:41:38;08061345860;Ok;372.0 V;2058 W;6.996 kWh;14911 h;230 V;8.93 A;97769.856 kWh
13:51:54;08061345842;Ok;364.2 V;3176 W;10.414 kWh;16038 h;231 V;13.8 A;118575.104 kWh
13:51:58;06102045603;Ok;372.0 V;3050 W;10.598 kWh;4514 h;233 V;13.1 A;122112.911 kWh
13:52:02;08061345860;Ok;359.5 V;2197 W;7.356 kWh;14911 h;231 V;9.55 A;97770.216 kWh
14:01:53;08061345842;Ok;355.9 V;2627 W;10.890 kWh;16038 h;230 V;11.4 A;118575.579 kWh
14:01:57;06102045603;Ok;352.2 V;2581 W;11.056 kWh;4514 h;232 V;11.1 A;122113.369 kWh
14:02:01;08061345860;Ok;352.2 V;1829 W;7.685 kWh;14912 h;230 V;7.94 A;97770.545 kWh
14:11:23;08061345842;Ok;358.0 V;2862 W;11.290 kWh;16039 h;231 V;12.4 A;118575.980 kWh
14:11:27;06102045603;Ok;354.8 V;2782 W;11.448 kWh;4514 h;233 V;11.9 A;122113.761 kWh
14:11:31;08061345860;Ok;358.5 V;1979 W;7.963 kWh;14912 h;231 V;8.55 A;97770.823 kWh
14:21:32;08061345842;Ok;355.4 V;2741 W;11.747 kWh;16039 h;231 V;11.8 A;118576.437 kWh
14:21:36;06102045603;Ok;346.0 V;2659 W;11.894 kWh;4514 h;233 V;11.4 A;122114.207 kWh
14:21:40;08061345860;Ok;355.9 V;1881 W;8.280 kWh;14912 h;231 V;8.15 A;97771.140 kWh
14:32:08;08061345842;Ok;356.9 V;2044 W;12.158 kWh;16039 h;230 V;8.89 A;118576.848 kWh
14:32:11;06102045603;Ok;363.2 V;2020 W;12.295 kWh;4514 h;231 V;8.74 A;122114.609 kWh
14:32:15;08061345860;Ok;355.4 V;1415 W;8.563 kWh;14912 h;230 V;6.16 A;97771.424 kWh
14:40:07;08061345860;Ok;356.9 V;1565 W;8.751 kWh;14912 h;231 V;6.78 A;97771.611 kWh
14:42:28;08061345842;Ok;361.1 V;2245 W;12.522 kWh;16039 h;231 V;9.73 A;118577.212 kWh
14:42:32;06102045603;Ok;359.0 V;2206 W;12.655 kWh;4515 h;232 V;9.50 A;122114.968 kWh
14:52:19;08061345842;Ok;364.2 V;2320 W;12.856 kWh;16040 h;231 V;10.0 A;118577.546 kWh
14:52:23;06102045603;Ok;365.2 V;2273 W;12.986 kWh;4515 h;232 V;9.77 A;122115.299 kWh
14:52:26;08061345860;Ok;352.2 V;1603 W;9.049 kWh;14912 h;231 V;6.90 A;97771.909 kWh
15:02:13;08061345842;Ok;354.3 V;3021 W;13.299 kWh;16040 h;231 V;13.0 A;118577.989 kWh
15:02:17;06102045603;Ok;354.3 V;2853 W;13.416 kWh;4515 h;233 V;12.2 A;122115.729 kWh
15:02:21;08061345860;Ok;364.2 V;2081 W;9.355 kWh;14912 h;232 V;8.99 A;97772.216 kWh
15:12:13;08061345842;Ok;361.6 V;3543 W;13.769 kWh;16040 h;233 V;15.2 A;118578.459 kWh
15:12:16;06102045603;Ok;346.0 V;3445 W;13.867 kWh;4515 h;236 V;14.6 A;122116.180 kWh
15:12:20;08061345860;Ok;352.2 V;2352 W;9.679 kWh;14913 h;233 V;10.0 A;97772.539 kWh
15:20:04;08061345860;Ok;345.5 V;2765 W;10.065 kWh;14913 h;234 V;11.8 A;97772.925 kWh
15:22:23;08061345842;Ok;347.0 V;4047 W;14.477 kWh;16040 h;234 V;17.3 A;118579.167 kWh
15:22:26;06102045603;Ok;377.7 V;3737 W;14.536 kWh;4515 h;237 V;15.8 A;122116.849 kWh
15:32:02;08061345842;Ok;353.8 V;3441 W;15.005 kWh;16040 h;232 V;14.8 A;118579.694 kWh
15:32:06;06102045603;Ok;353.8 V;3307 W;15.024 kWh;4516 h;234 V;14.1 A;122117.337 kWh
15:32:10;08061345860;Ok;346.5 V;2344 W;10.549 kWh;14913 h;232 V;10.1 A;97773.410 kWh
15:41:32;08061345842;Ok;350.7 V;3036 W;15.455 kWh;16040 h;231 V;13.1 A;118580.145 kWh
15:41:35;06102045603;Ok;345.5 V;2971 W;15.460 kWh;4516 h;233 V;12.7 A;122117.773 kWh
15:41:39;08061345860;Ok;352.2 V;2130 W;10.859 kWh;14913 h;231 V;9.19 A;97773.720 kWh
15:51:45;08061345842;Ok;345.0 V;3021 W;15.968 kWh;16040 h;231 V;13.1 A;118580.658 kWh
15:51:49;06102045603;Ok;356.4 V;2920 W;15.957 kWh;4516 h;233 V;12.5 A;122118.270 kWh
15:51:53;08061345860;Ok;350.7 V;2099 W;11.214 kWh;14913 h;231 V;9.09 A;97774.074 kWh
16:01:48;08061345842;Ok;350.7 V;2498 W;16.474 kWh;16040 h;230 V;10.9 A;118581.164 kWh
16:01:51;06102045603;Ok;350.2 V;2395 W;16.447 kWh;4516 h;232 V;10.3 A;122118.760 kWh
16:01:56;08061345860;Ok;360.6 V;1689 W;11.561 kWh;14914 h;230 V;7.36 A;97774.421 kWh
16:11:33;08061345842;Ok;356.9 V;2604 W;16.910 kWh;16041 h;230 V;11.3 A;118581.600 kWh
16:11:36;06102045603;Ok;351.2 V;2498 W;16.873 kWh;4516 h;232 V;10.8 A;122119.186 kWh
16:11:41;08061345860;Ok;357.4 V;1776 W;11.865 kWh;14914 h;230 V;7.70 A;97774.725 kWh
16:20:59;08061345842;Ok;356.9 V;2680 W;17.320 kWh;16041 h;230 V;11.6 A;118582.010 kWh
16:21:03;06102045603;Ok;350.7 V;2581 W;17.269 kWh;4516 h;232 V;11.1 A;122119.582 kWh
16:21:08;08061345860;Ok;348.1 V;1844 W;12.145 kWh;14914 h;229 V;8.07 A;97775.005 kWh
16:30:43;08061345842;Ok;355.4 V;3070 W;17.737 kWh;16041 h;232 V;13.3 A;118582.427 kWh
16:30:46;06102045603;Ok;356.4 V;2955 W;17.669 kWh;4516 h;233 V;12.7 A;122119.982 kWh
16:30:50;08061345860;Ok;361.1 V;2152 W;12.431 kWh;14914 h;232 V;9.30 A;97775.291 kWh
16:40:46;08061345842;Ok;348.1 V;3047 W;18.405 kWh;16041 h;232 V;13.2 A;118583.095 kWh
16:40:49;06102045603;Ok;350.2 V;3062 W;18.321 kWh;4517 h;234 V;13.1 A;122120.634 kWh
16:40:53;08061345860;Ok;347.6 V;1979 W;12.898 kWh;14914 h;232 V;8.53 A;97775.758 kWh
16:50:41;08061345842;Ok;345.0 V;3074 W;18.804 kWh;16041 h;232 V;13.3 A;118583.493 kWh
16:50:45;06102045603;Ok;339.3 V;3212 W;18.711 kWh;4517 h;233 V;13.8 A;122121.024 kWh
16:50:49;08061345860;Ok;352.2 V;2246 W;13.173 kWh;14914 h;232 V;9.67 A;97776.034 kWh
17:00:27;08061345842;Ok;343.9 V;3789 W;19.407 kWh;16042 h;234 V;16.2 A;118584.097 kWh
17:00:31;06102045603;Ok;377.2 V;3658 W;19.263 kWh;4517 h;235 V;15.5 A;122121.577 kWh
17:00:34;08061345860;Ok;350.7 V;2408 W;13.592 kWh;14914 h;234 V;10.3 A;97776.453 kWh
17:10:10;08061345842;Ok;341.9 V;3827 W;19.953 kWh;16042 h;233 V;16.4 A;118584.643 kWh
17:10:14;06102045603;Ok;373.5 V;3232 W;19.884 kWh;4517 h;234 V;13.7 A;122122.197 kWh
17:10:18;08061345860;Ok;342.4 V;2690 W;14.084 kWh;14915 h;233 V;11.5 A;97776.944 kWh
17:22:21;08061345842;Ok;348.1 V;1594 W;20.762 kWh;16042 h;229 V;6.96 A;118585.452 kWh
17:22:25;06102045603;Ok;358.5 V;1480 W;20.460 kWh;4517 h;230 V;6.44 A;122122.773 kWh
17:22:28;08061345860;Ok;339.8 V;1072 W;14.540 kWh;14915 h;229 V;4.68 A;97777.400 kWh
17:30:20;08061345842;Ok;361.1 V;1666 W;20.973 kWh;16042 h;229 V;7.27 A;118585.663 kWh
