
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:52:08;06102045603;Offline;;;;;;;
19:52:16;08061345860;Offline;;;;;;;
20:01:39;08061345842;Offline;;;;;;;
20:01:46;06102045603;Offline;;;;;;;
20:01:53;08061345860;Offline;;;;;;;
20:11:20;08061345842;Offline;;;;;;;
20:11:27;06102045603;Offline;;;;;;;
20:11:34;08061345860;Offline;;;;;;;
20:20:57;08061345842;Offline;;;;;;;
20:21:05;06102045603;Offline;;;;;;;
20:21:12;08061345860;Offline;;;;;;;
20:30:41;08061345842;Offline;;;;;;;
20:30:48;06102045603;Offline;;;;;;;
20:30:55;08061345860;Offline;;;;;;;
20:40:23;08061345842;Offline;;;;;;;
20:40:30;06102045603;Offline;;;;;;;
20:40:38;08061345860;Offline;;;;;;;
20:50:08;08061345842;Offline;;;;;;;
20:50:15;06102045603;Offline;;;;;;;
20:50:23;08061345860;Offline;;;;;;;
21:00:02;08061345860;Offline;;;;;;;
21:03:00;08061345842;Offline;;;;;;;
21:03:08;06102045603;Offline;;;;;;;
21:12:35;08061345842;Offline;;;;;;;
21:12:43;06102045603;Offline;;;;;;;
21:12:50;08061345860;Offline;;;;;;;
21:22:15;08061345842;Offline;;;;;;;
21:22:23;06102045603;Offline;;;;;;;
21:22:30;08061345860;Offline;;;;;;;
21:31:53;08061345842;Offline;;;;;;;
21:32:00;06102045603;Offline;;;;;;;
21:32:07;08061345860;Offline;;;;;;;
21:41:30;08061345842;Offline;;;;;;;
21:41:38;06102045603;Offline;;;;;;;
21:41:45;08061345860;Offline;;;;;;;
21:51:10;08061345842;Offline;;;;;;;
21:51:17;06102045603;Offline;;;;;;;
21:51:25;08061345860;Offline;;;;;;;
22:00:54;08061345842;Offline;;;;;;;
22:01:01;06102045603;Offline;;;;;;;
22:01:08;08061345860;Offline;;;;;;;
22:10:32;08061345842;Offline;;;;;;;
22:10:40;06102045603;Offline;;;;;;;
22:10:47;08061345860;Offline;;;;;;;
22:20:15;08061345842;Offline;;;;;;;
22:20:22;06102045603;Offline;;;;;;;
22:20:29;08061345860;Offline;;;;;;;
22:30:01;06102045603;Offline;;;;;;;
22:30:08;08061345860;Offline;;;;;;;
22:33:06;08061345842;Offline;;;;;;;
22:42:51;08061345842;Offline;;;;;;;
22:42:58;06102045603;Offline;;;;;;;
22:43:05;08061345860;Offline;;;;;;;
22:52:32;08061345842;Offline;;;;;;;
22:52:39;06102045603;Offline;;;;;;;
22:52:46;08061345860;Offline;;;;;;;
23:02:09;08061345842;Offline;;;;;;;
23:02:17;06102045603;Offline;;;;;;;
23:02:24;08061345860;Offline;;;;;;;
23:11:47;08061345842;Offline;;;;;;;
23:11:54;06102045603;Offline;;;;;;;
23:12:01;08061345860;Offline;;;;;;;
23:21:30;08061345842;Offline;;;;;;;
23:21:38;06102045603;Offline;;;;;;;
23:21:45;08061345860;Offline;;;;;;;
23:31:07;08061345842;Offline;;;;;;;
23:31:14;06102045603;Offline;;;;;;;
23:31:21;08061345860;Offline;;;;;;;
23:40:47;08061345842;Offline;;;;;;;
23:40:54;06102045603;Offline;;;;;;;
23:41:01;08061345860;Offline;;;;;;;
23:50:28;08061345842;Offline;;;;;;;
23:50:35;06102045603;Offline;;;;;;;
23:50:42;08061345860;Offline;;;;;;;
