
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:10:16;08061345842;Offline;;;;;;;
05:10:40;06102045603;Offline;;;;;;;
05:10:49;08061345860;Offline;;;;;;;
05:21:55;08061345842;Offline;;;;;;;
05:22:19;06102045603;Offline;;;;;;;
05:22:28;08061345860;Offline;;;;;;;
05:34:10;08061345842;Offline;;;;;;;
05:34:34;06102045603;Offline;;;;;;;
05:34:43;08061345860;Offline;;;;;;;
05:40:12;06102045603;Offline;;;;;;;
05:40:21;08061345860;Offline;;;;;;;
05:45:56;08061345842;Offline;;;;;;;
05:51:58;08061345842;Offline;;;;;;;
05:52:22;06102045603;Offline;;;;;;;
05:52:32;08061345860;Offline;;;;;;;
06:04:17;08061345842;Offline;;;;;;;
06:04:41;06102045603;Offline;;;;;;;
06:04:50;08061345860;Offline;;;;;;;
06:10:10;08061345842;Offline;;;;;;;
06:10:35;06102045603;Offline;;;;;;;
06:10:42;08061345860;Err. red;88.8 V;0 W;0.000 kWh;15542 h;225 V;0.48 A;98794.646 kWh
06:20:39;08061345842;Ok;156.9 V;0 W;0.000 kWh;298 h;225 V;0.29 A;120043.729 kWh
06:21:00;06102045603;Baja tensión GS;130.9 V;0 W;0.000 kWh;5174 h;224 V;0.00 A;123255.540 kWh
06:21:06;08061345860;Ok;142.4 V;0 W;0.000 kWh;15542 h;226 V;0.12 A;98794.646 kWh
06:31:15;08061345842;Ok;157.4 V;72 W;0.000 kWh;298 h;225 V;0.31 A;120043.732 kWh
06:31:35;06102045603;Ok;144.9 V;0 W;0.000 kWh;5174 h;224 V;0.00 A;123255.540 kWh
06:31:39;08061345860;Ok;142.4 V;0 W;0.000 kWh;15542 h;226 V;0.03 A;98794.646 kWh
06:42:14;08061345842;Ok;326.3 V;110 W;0.008 kWh;298 h;226 V;0.50 A;120043.747 kWh
06:42:34;06102045603;Ok;144.9 V;0 W;0.001 kWh;5174 h;224 V;0.00 A;123255.541 kWh
06:42:45;08061345860;Err. aislamiento;380.3 V;0 W;0.000 kWh;15542 h;226 V;0.46 A;98794.646 kWh
06:53:33;08061345842;Ok;405.8 V;0 W;0.034 kWh;298 h;225 V;0.41 A;120043.773 kWh
06:53:58;06102045603;Ok;371.5 V;32 W;0.008 kWh;5174 h;225 V;0.14 A;123255.548 kWh
06:54:04;08061345860;Ok;350.7 V;147 W;0.026 kWh;15542 h;226 V;0.64 A;98794.672 kWh
07:05:09;08061345842;Ok;380.3 V;363 W;0.079 kWh;298 h;226 V;1.52 A;120043.818 kWh
07:05:30;06102045603;Ok;288.3 V;87 W;0.018 kWh;5174 h;225 V;0.39 A;123255.559 kWh
07:05:39;08061345860;Ok;351.7 V;271 W;0.055 kWh;15542 h;227 V;1.19 A;98794.701 kWh
07:10:53;08061345842;Ok;387.1 V;477 W;0.119 kWh;298 h;226 V;2.07 A;120043.858 kWh
07:11:14;06102045603;Ok;288.3 V;71 W;0.025 kWh;5174 h;226 V;0.31 A;123255.565 kWh
07:11:20;08061345860;Ok;352.2 V;361 W;0.084 kWh;15543 h;227 V;1.60 A;98794.730 kWh
07:20:48;08061345842;Ok;352.2 V;488 W;0.191 kWh;298 h;226 V;2.16 A;120043.930 kWh
07:21:09;06102045603;Ok;325.2 V;126 W;0.037 kWh;5175 h;226 V;0.55 A;123255.577 kWh
07:21:13;08061345860;Ok;388.1 V;403 W;0.140 kWh;15543 h;227 V;1.77 A;98794.786 kWh
07:31:59;08061345842;Ok;361.1 V;447 W;0.297 kWh;298 h;226 V;2.02 A;120044.036 kWh
07:32:04;06102045603;Ok;306.0 V;197 W;0.069 kWh;5175 h;226 V;0.88 A;123255.609 kWh
07:32:07;08061345860;Ok;351.7 V;309 W;0.217 kWh;15543 h;226 V;1.36 A;98794.863 kWh
07:42:24;08061345842;Ok;352.2 V;519 W;0.377 kWh;299 h;227 V;2.29 A;120044.116 kWh
07:42:50;06102045603;Ok;347.6 V;209 W;0.104 kWh;5175 h;227 V;0.92 A;123255.644 kWh
07:42:57;08061345860;Ok;352.2 V;357 W;0.275 kWh;15543 h;227 V;1.57 A;98794.921 kWh
07:52:42;08061345842;Ok;352.2 V;545 W;0.422 kWh;299 h;227 V;2.41 A;120044.161 kWh
07:52:46;06102045603;Ok;325.2 V;122 W;0.115 kWh;5175 h;225 V;0.58 A;123255.655 kWh
07:53:12;08061345860;Ok;352.8 V;369 W;0.340 kWh;15543 h;227 V;1.62 A;98794.986 kWh
08:04:25;08061345842;Ok;356.4 V;1011 W;0.616 kWh;299 h;228 V;4.41 A;120044.356 kWh
08:04:46;06102045603;Ok;392.2 V;24 W;0.148 kWh;5176 h;227 V;0.10 A;123255.688 kWh
08:04:50;08061345860;Ok;381.3 V;813 W;0.446 kWh;15544 h;229 V;3.60 A;98795.092 kWh
08:10:47;08061345842;Ok;365.2 V;1658 W;0.769 kWh;299 h;231 V;7.16 A;120044.508 kWh
08:11:07;06102045603;Ok;347.6 V;264 W;0.167 kWh;5176 h;228 V;1.15 A;123255.708 kWh
08:11:14;08061345860;Ok;374.6 V;2009 W;0.603 kWh;15544 h;232 V;8.67 A;98795.249 kWh
08:21:20;08061345842;Ok;369.9 V;1109 W;1.063 kWh;299 h;230 V;4.74 A;120044.802 kWh
08:21:40;06102045603;Ok;323.1 V;205 W;0.206 kWh;5176 h;229 V;0.89 A;123255.746 kWh
08:21:47;08061345860;Ok;360.6 V;749 W;0.937 kWh;15544 h;230 V;3.26 A;98795.583 kWh
08:32:20;08061345842;Ok;358.5 V;1363 W;1.304 kWh;300 h;229 V;5.96 A;120045.043 kWh
08:32:45;06102045603;Err. aislamiento;325.7 V;308 W;0.256 kWh;5176 h;228 V;1.35 A;123255.796 kWh
08:32:52;08061345860;Ok;363.7 V;1196 W;1.011 kWh;15544 h;230 V;5.20 A;98795.657 kWh
08:44:41;08061345842;Ok;347.0 V;2737 W;1.847 kWh;300 h;230 V;11.9 A;120045.586 kWh
08:45:02;06102045603;Ok;348.1 V;335 W;0.324 kWh;5176 h;230 V;1.45 A;123255.864 kWh
08:45:10;08061345860;Ok;350.2 V;2167 W;1.529 kWh;15544 h;231 V;9.38 A;98796.175 kWh
08:50:37;08061345842;Ok;354.3 V;3869 W;2.123 kWh;300 h;232 V;16.7 A;120045.862 kWh
08:50:42;06102045603;Ok;347.6 V;312 W;0.354 kWh;5176 h;230 V;1.35 A;123255.894 kWh
08:50:46;08061345860;Ok;343.4 V;1938 W;1.693 kWh;15544 h;231 V;8.40 A;98796.339 kWh
09:01:21;08061345842;Ok;348.1 V;4274 W;2.401 kWh;300 h;232 V;18.4 A;120046.140 kWh
09:01:42;06102045603;Ok;349.6 V;477 W;0.413 kWh;5176 h;229 V;2.06 A;123255.953 kWh
09:01:51;08061345860;Ok;380.8 V;2739 W;1.889 kWh;15544 h;232 V;11.8 A;98796.535 kWh
09:13:22;08061345842;Ok;348.6 V;1730 W;3.093 kWh;300 h;227 V;7.58 A;120046.833 kWh
09:13:27;06102045603;Ok;348.6 V;422 W;0.532 kWh;5176 h;227 V;1.86 A;123256.072 kWh
09:13:31;08061345860;Ok;345.5 V;1659 W;2.329 kWh;15545 h;227 V;7.30 A;98796.974 kWh
09:23:39;08061345842;Ok;346.5 V;1847 W;3.338 kWh;300 h;228 V;8.08 A;120047.077 kWh
09:24:01;06102045603;Ok;350.2 V;588 W;0.619 kWh;5177 h;231 V;2.54 A;123256.159 kWh
09:24:07;08061345860;Ok;339.3 V;3288 W;2.686 kWh;15545 h;232 V;14.2 A;98797.332 kWh
09:30:12;06102045603;Ok;350.2 V;608 W;0.680 kWh;5177 h;228 V;2.67 A;123256.221 kWh
09:30:22;08061345860;Ok;357.4 V;1020 W;2.931 kWh;15545 h;226 V;4.51 A;98797.576 kWh
09:35:55;08061345842;Ok;369.9 V;5023 W;4.175 kWh;300 h;233 V;21.6 A;120047.914 kWh
09:41:47;08061345842;Ok;351.7 V;4629 W;4.516 kWh;301 h;233 V;19.9 A;120048.255 kWh
09:41:52;06102045603;Ok;350.7 V;635 W;0.812 kWh;5177 h;229 V;2.78 A;123256.352 kWh
09:41:55;08061345860;Ok;353.8 V;3356 W;3.351 kWh;15545 h;234 V;14.6 A;98797.997 kWh
09:53:57;08061345842;Ok;361.6 V;4966 W;5.202 kWh;301 h;233 V;21.3 A;120048.941 kWh
09:54:17;06102045603;Ok;342.9 V;963 W;0.961 kWh;5177 h;229 V;4.20 A;123256.501 kWh
09:54:25;08061345860;Ok;349.6 V;3529 W;3.876 kWh;15545 h;234 V;15.1 A;98798.522 kWh
10:05:01;08061345842;Ok;344.4 V;4872 W;5.924 kWh;301 h;233 V;20.9 A;120049.663 kWh
10:05:21;06102045603;Ok;353.8 V;1030 W;1.127 kWh;5178 h;229 V;4.51 A;123256.667 kWh
10:05:29;08061345860;Ok;338.2 V;3390 W;4.357 kWh;15546 h;233 V;14.6 A;98799.003 kWh
10:10:21;08061345842;Ok;347.6 V;4902 W;6.347 kWh;301 h;233 V;21.0 A;120050.086 kWh
10:10:42;06102045603;Ok;352.2 V;876 W;1.208 kWh;5178 h;231 V;3.80 A;123256.748 kWh
10:10:49;08061345860;Ok;340.3 V;3431 W;4.643 kWh;15546 h;236 V;14.6 A;98799.289 kWh
10:22:10;08061345842;Ok;338.2 V;1597 W;7.086 kWh;301 h;228 V;7.01 A;120050.825 kWh
10:22:35;06102045603;Ok;351.2 V;754 W;1.395 kWh;5178 h;227 V;3.33 A;123256.936 kWh
10:22:50;08061345860;Ok;352.8 V;3586 W;4.964 kWh;15546 h;235 V;15.4 A;98799.610 kWh
10:35:01;08061345842;Ok;363.2 V;4963 W;7.737 kWh;302 h;235 V;21.1 A;120051.476 kWh
10:35:21;06102045603;Ok;351.2 V;750 W;1.536 kWh;5178 h;231 V;3.24 A;123257.076 kWh
10:35:30;08061345860;Ok;347.6 V;1881 W;5.616 kWh;15546 h;232 V;8.12 A;98800.262 kWh
10:40:52;08061345842;Ok;345.0 V;1431 W;7.889 kWh;302 h;227 V;6.27 A;120051.628 kWh
10:41:13;06102045603;Ok;353.8 V;955 W;1.606 kWh;5178 h;228 V;4.19 A;123257.146 kWh
10:41:20;08061345860;Ok;346.5 V;2374 W;5.702 kWh;15546 h;229 V;10.4 A;98800.348 kWh
10:51:13;08061345842;Ok;356.9 V;3051 W;8.526 kWh;302 h;231 V;13.2 A;120052.265 kWh
10:51:33;06102045603;Ok;352.8 V;908 W;1.796 kWh;5178 h;231 V;3.94 A;123257.336 kWh
10:51:41;08061345860;Ok;348.6 V;2735 W;6.164 kWh;15546 h;232 V;12.5 A;98800.810 kWh
11:02:04;08061345842;Ok;354.8 V;943 W;8.796 kWh;302 h;226 V;4.17 A;120052.535 kWh
11:02:24;06102045603;Ok;351.7 V;718 W;1.922 kWh;5178 h;227 V;3.18 A;123257.462 kWh
11:02:32;08061345860;Ok;354.3 V;681 W;6.346 kWh;15546 h;227 V;3.01 A;98800.992 kWh
11:14:44;08061345842;Ok;345.0 V;1018 W;9.476 kWh;302 h;226 V;4.49 A;120053.216 kWh
11:14:49;06102045603;Ok;354.3 V;801 W;2.116 kWh;5178 h;227 V;3.58 A;123257.657 kWh
11:14:53;08061345860;Ok;327.8 V;722 W;6.822 kWh;15547 h;226 V;3.20 A;98801.468 kWh
11:20:10;08061345860;Ok;366.8 V;3691 W;6.977 kWh;15547 h;234 V;15.8 A;98801.623 kWh
11:25:43;08061345842;Ok;381.9 V;4993 W;9.682 kWh;302 h;233 V;21.3 A;120053.422 kWh
11:26:04;06102045603;Ok;357.4 V;1424 W;2.371 kWh;5179 h;229 V;6.21 A;123257.911 kWh
11:31:31;08061345842;Ok;356.4 V;2400 W;10.300 kWh;302 h;228 V;10.5 A;120054.039 kWh
11:31:52;06102045603;Ok;357.4 V;1381 W;2.515 kWh;5179 h;229 V;6.03 A;123258.056 kWh
11:31:58;08061345860;Ok;335.1 V;1546 W;7.429 kWh;15547 h;228 V;6.77 A;98802.075 kWh
11:42:33;08061345842;Ok;358.0 V;1336 W;10.610 kWh;303 h;227 V;5.89 A;120054.349 kWh
11:42:53;06102045603;Ok;355.4 V;1144 W;2.737 kWh;5179 h;227 V;5.00 A;123258.277 kWh
11:43:01;08061345860;Ok;356.4 V;941 W;7.640 kWh;15547 h;227 V;4.14 A;98802.286 kWh
11:53:36;08061345842;Ok;373.0 V;3657 W;10.982 kWh;303 h;230 V;15.7 A;120054.721 kWh
11:53:56;06102045603;Ok;352.2 V;1716 W;2.996 kWh;5179 h;229 V;7.52 A;123258.536 kWh
11:54:04;08061345860;Ok;356.4 V;1975 W;7.919 kWh;15547 h;229 V;8.62 A;98802.565 kWh
12:05:05;08061345842;Ok;394.8 V;4773 W;11.577 kWh;303 h;233 V;20.5 A;120055.316 kWh
12:05:26;06102045603;Ok;347.6 V;2415 W;3.330 kWh;5180 h;232 V;10.4 A;123258.870 kWh
12:05:30;08061345860;Ok;368.9 V;3736 W;8.362 kWh;15548 h;233 V;16.1 A;98803.008 kWh
12:10:51;08061345842;Ok;381.9 V;3668 W;11.893 kWh;303 h;231 V;15.7 A;120055.632 kWh
12:11:11;06102045603;Ok;344.4 V;2068 W;3.516 kWh;5180 h;231 V;8.97 A;123259.056 kWh
12:11:15;08061345860;Ok;341.3 V;2641 W;8.614 kWh;15548 h;231 V;11.4 A;98803.260 kWh
12:23:46;08061345842;Ok;362.6 V;1832 W;12.472 kWh;304 h;227 V;8.07 A;120056.211 kWh
12:24:12;06102045603;Ok;343.4 V;1432 W;3.876 kWh;5180 h;228 V;6.29 A;123259.416 kWh
12:24:19;08061345860;Ok;342.9 V;1332 W;9.039 kWh;15548 h;227 V;5.85 A;98803.685 kWh
12:34:56;08061345842;Ok;360.0 V;1578 W;12.869 kWh;304 h;227 V;6.97 A;120056.608 kWh
12:35:17;06102045603;Ok;354.8 V;1097 W;4.154 kWh;5180 h;227 V;4.83 A;123259.694 kWh
12:35:20;08061345860;Ok;357.4 V;1065 W;9.303 kWh;15548 h;227 V;4.70 A;98803.949 kWh
12:40:15;08061345842;Ok;358.5 V;1348 W;12.991 kWh;304 h;226 V;5.96 A;120056.730 kWh
12:40:36;06102045603;Ok;347.6 V;1038 W;4.243 kWh;5180 h;227 V;4.56 A;123259.783 kWh
12:40:40;08061345860;Ok;356.4 V;944 W;9.387 kWh;15548 h;227 V;4.17 A;98804.033 kWh
12:52:42;08061345842;Ok;359.0 V;1382 W;13.286 kWh;304 h;229 V;6.04 A;120057.025 kWh
12:53:03;06102045603;Ok;354.8 V;1085 W;4.470 kWh;5180 h;229 V;4.73 A;123260.010 kWh
12:53:13;08061345860;Ok;360.0 V;974 W;9.594 kWh;15548 h;229 V;4.24 A;98804.240 kWh
13:05:46;08061345842;Ok;362.1 V;1715 W;13.621 kWh;304 h;229 V;7.47 A;120057.360 kWh
13:06:06;06102045603;Ok;358.0 V;1440 W;4.742 kWh;5180 h;230 V;6.26 A;123260.283 kWh
13:06:15;08061345860;Ok;360.6 V;1257 W;9.826 kWh;15548 h;230 V;5.48 A;98804.472 kWh
13:11:53;08061345842;Ok;364.2 V;1885 W;13.812 kWh;304 h;229 V;8.21 A;120057.551 kWh
13:12:13;06102045603;Ok;359.0 V;1531 W;4.899 kWh;5180 h;230 V;6.65 A;123260.439 kWh
13:12:21;08061345860;Ok;363.7 V;1302 W;9.958 kWh;15549 h;229 V;5.68 A;98804.604 kWh
13:23:26;08061345842;Ok;366.3 V;2169 W;14.161 kWh;304 h;229 V;9.44 A;120057.900 kWh
13:23:46;06102045603;Ok;359.0 V;1578 W;5.164 kWh;5181 h;231 V;6.84 A;123260.704 kWh
13:23:53;08061345860;Ok;366.3 V;1513 W;10.200 kWh;15549 h;230 V;6.58 A;98804.846 kWh
13:34:53;08061345842;Ok;360.6 V;1560 W;14.604 kWh;304 h;229 V;6.85 A;120058.343 kWh
13:35:13;06102045603;Ok;349.6 V;1247 W;5.503 kWh;5181 h;230 V;5.42 A;123261.043 kWh
13:35:20;08061345860;Ok;361.1 V;1061 W;10.507 kWh;15549 h;229 V;4.64 A;98805.153 kWh
13:40:59;08061345842;Ok;364.2 V;1851 W;14.769 kWh;305 h;230 V;8.04 A;120058.508 kWh
13:41:20;06102045603;Ok;344.4 V;1417 W;5.632 kWh;5181 h;231 V;6.13 A;123261.172 kWh
13:41:28;08061345860;Ok;362.1 V;1291 W;10.624 kWh;15549 h;229 V;5.62 A;98805.269 kWh
13:52:54;08061345842;Ok;350.7 V;1136 W;15.066 kWh;305 h;228 V;4.96 A;120058.805 kWh
13:53:15;06102045603;Ok;354.8 V;975 W;5.866 kWh;5181 h;229 V;4.23 A;123261.406 kWh
13:53:18;08061345860;Ok;357.4 V;771 W;10.823 kWh;15549 h;229 V;3.38 A;98805.469 kWh
14:04:26;08061345842;Ok;354.8 V;2139 W;15.363 kWh;305 h;230 V;9.31 A;120059.102 kWh
14:04:46;06102045603;Ok;360.0 V;1653 W;6.113 kWh;5182 h;231 V;7.15 A;123261.653 kWh
14:04:54;08061345860;Ok;365.8 V;1524 W;11.034 kWh;15550 h;230 V;6.60 A;98805.680 kWh
14:10:13;08061345860;Ok;360.0 V;1968 W;11.186 kWh;15550 h;231 V;8.46 A;98805.832 kWh
14:15:17;08061345842;Ok;348.6 V;3161 W;15.865 kWh;305 h;232 V;13.6 A;120059.604 kWh
14:15:22;06102045603;Ok;351.7 V;2466 W;6.489 kWh;5182 h;234 V;10.7 A;123262.029 kWh
14:20:30;08061345842;Ok;341.3 V;2786 W;16.121 kWh;305 h;232 V;12.0 A;120059.860 kWh
14:20:50;06102045603;Ok;345.0 V;2044 W;6.691 kWh;5182 h;234 V;8.75 A;123262.231 kWh
14:20:57;08061345860;Ok;337.7 V;1787 W;11.556 kWh;15550 h;232 V;7.69 A;98806.202 kWh
14:32:21;08061345842;Ok;334.6 V;1961 W;16.827 kWh;306 h;231 V;8.50 A;120060.566 kWh
14:32:47;06102045603;Ok;340.3 V;1634 W;7.293 kWh;5182 h;232 V;7.03 A;123262.833 kWh
14:32:55;08061345860;Ok;367.8 V;3755 W;11.812 kWh;15550 h;236 V;15.9 A;98806.458 kWh
14:43:45;08061345842;Ok;359.0 V;1253 W;17.121 kWh;306 h;230 V;5.42 A;120060.860 kWh
14:44:06;06102045603;Ok;354.3 V;1065 W;7.535 kWh;5182 h;228 V;4.66 A;123263.075 kWh
14:44:09;08061345860;Ok;357.4 V;865 W;12.254 kWh;15550 h;228 V;3.80 A;98806.900 kWh
14:54:42;08061345842;Ok;369.4 V;2366 W;17.460 kWh;306 h;230 V;10.3 A;120061.199 kWh
14:55:06;06102045603;Ok;349.6 V;2182 W;7.824 kWh;5182 h;232 V;9.27 A;123263.364 kWh
14:55:13;08061345860;Ok;353.8 V;1919 W;12.499 kWh;15550 h;230 V;8.32 A;98807.145 kWh
15:00:26;06102045603;Ok;362.1 V;1906 W;8.004 kWh;5182 h;232 V;8.23 A;123263.544 kWh
15:00:34;08061345860;Ok;353.3 V;1727 W;12.667 kWh;15550 h;231 V;7.49 A;98807.313 kWh
15:05:51;08061345842;Ok;364.2 V;1775 W;17.876 kWh;306 h;230 V;7.73 A;120061.615 kWh
15:11:06;08061345842;Ok;361.1 V;1681 W;18.045 kWh;306 h;229 V;7.32 A;120061.784 kWh
15:11:27;06102045603;Ok;339.3 V;1460 W;8.299 kWh;5182 h;230 V;6.34 A;123263.839 kWh
15:11:30;08061345860;Ok;345.0 V;1132 W;12.909 kWh;15550 h;229 V;4.94 A;98807.555 kWh
15:23:14;08061345842;Ok;357.4 V;1276 W;18.308 kWh;306 h;228 V;5.59 A;120062.047 kWh
15:23:19;06102045603;Ok;343.9 V;1223 W;8.539 kWh;5183 h;228 V;5.37 A;123264.080 kWh
15:23:23;08061345860;Ok;356.4 V;862 W;13.082 kWh;15551 h;227 V;3.79 A;98807.728 kWh
15:35:46;08061345842;Ok;355.4 V;2400 W;18.675 kWh;306 h;229 V;10.5 A;120062.414 kWh
15:36:07;06102045603;Ok;363.7 V;2064 W;8.874 kWh;5183 h;230 V;8.96 A;123264.414 kWh
15:36:11;08061345860;Ok;367.3 V;1693 W;13.342 kWh;15551 h;230 V;7.36 A;98807.988 kWh
15:41:39;08061345842;Ok;364.7 V;4788 W;19.072 kWh;307 h;233 V;20.6 A;120062.812 kWh
15:41:59;06102045603;Ok;333.5 V;4494 W;9.241 kWh;5183 h;236 V;19.0 A;123264.781 kWh
15:42:08;08061345860;Ok;355.4 V;3571 W;13.636 kWh;15551 h;233 V;15.3 A;98808.282 kWh
15:53:19;08061345842;Ok;336.7 V;969 W;19.440 kWh;307 h;226 V;4.28 A;120063.179 kWh
15:53:39;06102045603;Ok;337.2 V;825 W;9.563 kWh;5183 h;227 V;3.64 A;123265.103 kWh
15:53:47;08061345860;Ok;345.0 V;670 W;13.870 kWh;15551 h;226 V;2.96 A;98808.516 kWh
16:05:18;08061345842;Ok;359.0 V;1480 W;19.666 kWh;307 h;228 V;6.50 A;120063.405 kWh
16:05:44;06102045603;Ok;354.8 V;1081 W;9.750 kWh;5184 h;227 V;4.77 A;123265.290 kWh
16:05:47;08061345860;Ok;356.9 V;933 W;14.030 kWh;15552 h;227 V;4.10 A;98808.676 kWh
16:11:13;08061345842;Ok;341.9 V;905 W;19.771 kWh;307 h;226 V;3.99 A;120063.510 kWh
16:11:34;06102045603;Ok;341.9 V;769 W;9.833 kWh;5184 h;227 V;3.38 A;123265.373 kWh
16:11:37;08061345860;Ok;353.8 V;628 W;14.100 kWh;15552 h;227 V;2.78 A;98808.746 kWh
16:22:49;08061345842;Ok;360.0 V;1567 W;19.881 kWh;307 h;227 V;6.89 A;120063.620 kWh
16:23:11;06102045603;Ok;356.4 V;1231 W;10.059 kWh;5184 h;228 V;5.40 A;123265.599 kWh
16:23:20;08061345860;Ok;356.4 V;895 W;14.273 kWh;15552 h;227 V;3.96 A;98808.919 kWh
16:34:22;08061345842;Ok;358.5 V;1393 W;20.247 kWh;308 h;227 V;6.14 A;120063.986 kWh
16:34:42;06102045603;Ok;357.4 V;1369 W;10.266 kWh;5184 h;228 V;5.99 A;123265.806 kWh
16:34:49;08061345860;Ok;358.0 V;1076 W;14.431 kWh;15552 h;227 V;4.75 A;98809.077 kWh
16:40:18;06102045603;Ok;351.7 V;750 W;10.396 kWh;5184 h;226 V;3.31 A;123265.936 kWh
16:40:22;08061345860;Ok;353.3 V;561 W;14.531 kWh;15552 h;226 V;2.48 A;98809.177 kWh
16:45:13;08061345842;Ok;352.8 V;632 W;20.449 kWh;308 h;225 V;2.80 A;120064.188 kWh
16:50:49;08061345842;Ok;354.3 V;818 W;20.531 kWh;308 h;226 V;3.63 A;120064.271 kWh
16:51:15;06102045603;Ok;351.2 V;683 W;10.524 kWh;5184 h;226 V;3.03 A;123266.064 kWh
16:51:18;08061345860;Ok;352.8 V;508 W;14.628 kWh;15552 h;225 V;2.25 A;98809.274 kWh
17:01:54;08061345842;Ok;349.1 V;246 W;20.616 kWh;308 h;225 V;1.09 A;120064.355 kWh
17:01:58;06102045603;Ok;386.5 V;0 W;10.596 kWh;5184 h;223 V;0.00 A;123266.136 kWh
17:02:02;08061345860;Ok;349.6 V;162 W;14.682 kWh;15552 h;224 V;0.72 A;98809.328 kWh
17:12:08;08061345842;Ok;348.6 V;220 W;20.661 kWh;308 h;225 V;0.97 A;120064.400 kWh
