
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:21:21;08061345842;Offline;;;;;;;
04:21:27;06102045603;Offline;;;;;;;
04:21:36;08061345860;Offline;;;;;;;
04:30:52;08061345842;Offline;;;;;;;
04:30:59;06102045603;Offline;;;;;;;
04:31:09;08061345860;Offline;;;;;;;
04:40:44;08061345842;Offline;;;;;;;
04:40:51;06102045603;Offline;;;;;;;
04:40:58;08061345860;Offline;;;;;;;
04:50:30;08061345842;Offline;;;;;;;
04:50:37;06102045603;Offline;;;;;;;
04:50:44;08061345860;Offline;;;;;;;
05:00:12;08061345842;Offline;;;;;;;
05:00:20;06102045603;Offline;;;;;;;
05:00:27;08061345860;Offline;;;;;;;
05:10:09;08061345860;Offline;;;;;;;
05:13:07;08061345842;Offline;;;;;;;
05:13:14;06102045603;Offline;;;;;;;
05:22:45;08061345842;Offline;;;;;;;
05:22:52;06102045603;Offline;;;;;;;
05:22:59;08061345860;Offline;;;;;;;
05:32:26;08061345842;Offline;;;;;;;
05:32:33;06102045603;Offline;;;;;;;
05:32:43;08061345860;Offline;;;;;;;
05:42:02;08061345842;Offline;;;;;;;
05:42:09;06102045603;Offline;;;;;;;
05:42:19;08061345860;Offline;;;;;;;
05:51:37;08061345842;Offline;;;;;;;
05:51:44;06102045603;Offline;;;;;;;
05:51:54;08061345860;Offline;;;;;;;
06:01:10;08061345842;Offline;;;;;;;
06:01:21;06102045603;Offline;;;;;;;
06:01:30;08061345860;Offline;;;;;;;
06:10:46;08061345842;Offline;;;;;;;
06:10:53;06102045603;Offline;;;;;;;
06:11:03;08061345860;Offline;;;;;;;
06:20:26;08061345842;Offline;;;;;;;
06:20:33;06102045603;Offline;;;;;;;
06:20:43;08061345860;Offline;;;;;;;
06:30:07;06102045603;Offline;;;;;;;
06:30:17;08061345860;Offline;;;;;;;
06:33:16;08061345842;Offline;;;;;;;
06:42:48;08061345842;Offline;;;;;;;
06:42:55;06102045603;Offline;;;;;;;
06:43:02;08061345860;Offline;;;;;;;
06:52:25;08061345842;Offline;;;;;;;
06:52:32;06102045603;Offline;;;;;;;
06:52:42;08061345860;Offline;;;;;;;
07:01:29;08061345842;Err. interno;148.1 V;0 W;0.000 kWh;16156 h;220 V;0.00 A;118783.648 kWh
07:01:33;06102045603;Baja tensión GS;168.3 V;0 W;0.000 kWh;4638 h;219 V;0.00 A;122317.322 kWh
07:01:37;08061345860;Err. interno;143.9 V;0 W;0.000 kWh;15028 h;221 V;0.48 A;97916.650 kWh
07:11:01;08061345842;Ok;179.2 V;0 W;0.000 kWh;16156 h;221 V;0.03 A;118783.648 kWh
07:11:05;06102045603;Ok;154.8 V;0 W;0.000 kWh;4638 h;219 V;0.00 A;122317.322 kWh
07:11:08;08061345860;Ok;179.2 V;0 W;0.000 kWh;15028 h;221 V;0.07 A;97916.650 kWh
07:21:04;08061345842;Ok;254.6 V;83 W;0.008 kWh;16156 h;221 V;0.39 A;118783.656 kWh
07:21:07;06102045603;Ok;388.1 V;24 W;0.006 kWh;4638 h;220 V;0.10 A;122317.328 kWh
07:21:17;08061345860;Ok;179.8 V;68 W;0.004 kWh;15028 h;222 V;0.30 A;97916.653 kWh
07:30:57;08061345842;Ok;349.1 V;144 W;0.029 kWh;16157 h;222 V;0.65 A;118783.677 kWh
07:31:01;06102045603;Ok;399.0 V;28 W;0.021 kWh;4638 h;221 V;0.12 A;122317.343 kWh
07:31:04;08061345860;Ok;312.2 V;105 W;0.018 kWh;15028 h;222 V;0.47 A;97916.668 kWh
07:40:33;08061345842;Ok;351.2 V;344 W;0.064 kWh;16157 h;221 V;1.56 A;118783.712 kWh
07:40:37;06102045603;Ok;330.9 V;351 W;0.048 kWh;4638 h;220 V;1.58 A;122317.370 kWh
07:40:40;08061345860;Ok;351.7 V;237 W;0.042 kWh;15028 h;222 V;1.07 A;97916.692 kWh
07:50:08;08061345842;Ok;353.3 V;625 W;0.150 kWh;16157 h;223 V;2.82 A;118783.799 kWh
07:50:12;06102045603;Ok;366.3 V;852 W;0.150 kWh;4638 h;224 V;3.81 A;122317.472 kWh
07:50:16;08061345860;Ok;354.3 V;523 W;0.108 kWh;15028 h;224 V;2.36 A;97916.758 kWh
08:02:31;08061345842;Ok;364.7 V;1968 W;0.470 kWh;16157 h;225 V;8.72 A;118784.118 kWh
08:02:34;06102045603;Ok;363.7 V;1910 W;0.492 kWh;4638 h;227 V;8.44 A;122317.814 kWh
08:02:38;08061345860;Ok;356.4 V;1159 W;0.313 kWh;15028 h;226 V;5.13 A;97916.963 kWh
08:12:24;08061345842;Ok;368.9 V;2328 W;0.833 kWh;16157 h;229 V;10.2 A;118784.482 kWh
08:12:27;06102045603;Ok;365.8 V;2269 W;0.845 kWh;4638 h;231 V;9.84 A;122318.167 kWh
08:12:31;08061345860;Ok;338.7 V;2114 W;0.595 kWh;15028 h;230 V;9.19 A;97917.244 kWh
08:22:25;08061345842;Ok;371.5 V;2578 W;1.218 kWh;16158 h;230 V;11.3 A;118784.867 kWh
08:22:29;06102045603;Ok;366.3 V;2312 W;1.213 kWh;4639 h;230 V;10.0 A;122318.535 kWh
08:22:33;08061345860;Ok;364.2 V;2182 W;0.944 kWh;15028 h;230 V;9.48 A;97917.594 kWh
08:31:57;08061345842;Ok;359.0 V;2487 W;1.693 kWh;16158 h;229 V;10.9 A;118785.341 kWh
08:32:00;06102045603;Ok;367.3 V;2431 W;1.663 kWh;4639 h;230 V;10.6 A;122318.985 kWh
08:32:04;08061345860;Ok;356.9 V;1757 W;1.304 kWh;15029 h;230 V;7.62 A;97917.953 kWh
08:41:39;08061345842;Ok;362.1 V;1601 W;1.981 kWh;16158 h;227 V;7.07 A;118785.629 kWh
08:41:43;06102045603;Ok;360.0 V;1551 W;1.941 kWh;4639 h;228 V;6.80 A;122319.263 kWh
08:41:46;08061345860;Ok;363.7 V;1091 W;1.500 kWh;15029 h;227 V;4.83 A;97918.150 kWh
08:51:54;08061345842;Ok;358.5 V;1158 W;2.337 kWh;16158 h;227 V;5.11 A;118785.986 kWh
08:51:58;06102045603;Ok;355.9 V;1101 W;2.286 kWh;4639 h;228 V;4.83 A;122319.608 kWh
08:52:01;08061345860;Ok;364.2 V;790 W;1.746 kWh;15029 h;227 V;3.48 A;97918.396 kWh
09:02:06;08061345842;Ok;354.3 V;761 W;2.492 kWh;16158 h;227 V;3.35 A;118786.140 kWh
09:02:10;06102045603;Ok;365.2 V;718 W;2.437 kWh;4640 h;227 V;3.18 A;122319.759 kWh
09:02:14;08061345860;Ok;354.8 V;523 W;1.852 kWh;15029 h;227 V;2.29 A;97918.502 kWh
09:11:46;08061345842;Ok;356.4 V;984 W;2.614 kWh;16158 h;226 V;4.34 A;118786.262 kWh
09:11:51;06102045603;Ok;357.4 V;963 W;2.557 kWh;4640 h;227 V;4.26 A;122319.879 kWh
09:11:55;08061345860;Ok;358.5 V;692 W;1.937 kWh;15029 h;227 V;3.05 A;97918.586 kWh
09:21:40;08061345842;Ok;358.0 V;1166 W;2.816 kWh;16158 h;226 V;5.15 A;118786.465 kWh
09:21:43;06102045603;Ok;356.4 V;1144 W;2.752 kWh;4640 h;227 V;5.03 A;122320.074 kWh
09:21:47;08061345860;Ok;376.7 V;775 W;2.076 kWh;15030 h;227 V;3.43 A;97918.725 kWh
09:31:41;08061345842;Ok;355.9 V;927 W;3.006 kWh;16159 h;226 V;4.10 A;118786.654 kWh
09:31:45;06102045603;Ok;354.8 V;904 W;2.937 kWh;4640 h;226 V;3.99 A;122320.259 kWh
09:31:48;08061345860;Ok;355.4 V;640 W;2.205 kWh;15030 h;227 V;2.80 A;97918.855 kWh
09:41:43;08061345842;Ok;355.9 V;901 W;3.162 kWh;16159 h;226 V;3.98 A;118786.810 kWh
09:41:46;06102045603;Ok;354.3 V;900 W;3.091 kWh;4640 h;226 V;3.98 A;122320.413 kWh
09:41:50;08061345860;Ok;355.4 V;625 W;2.312 kWh;15030 h;226 V;2.76 A;97918.962 kWh
09:51:59;08061345842;Ok;361.1 V;890 W;3.296 kWh;16159 h;225 V;3.96 A;118786.944 kWh
09:52:02;06102045603;Ok;354.3 V;888 W;3.224 kWh;4640 h;225 V;3.94 A;122320.546 kWh
09:52:06;08061345860;Ok;355.4 V;617 W;2.405 kWh;15030 h;225 V;2.75 A;97919.055 kWh
10:01:40;08061345842;Ok;367.3 V;1052 W;3.467 kWh;16159 h;228 V;4.62 A;118787.116 kWh
10:01:43;06102045603;Ok;355.9 V;1061 W;3.394 kWh;4640 h;227 V;4.66 A;122320.716 kWh
10:01:47;08061345860;Ok;358.5 V;741 W;2.524 kWh;15030 h;228 V;3.25 A;97919.174 kWh
10:09:50;;Offline;;;;;;;
10:09:50;;Offline;;;;;;;
10:09:50;;Offline;;;;;;;
10:09:50;;Offline;;;;;;;
10:09:50;;Baja tensión GS;;;;;;;
10:09:50;;Offline;;;;;;;
10:11:24;08061345842;Ok;359.5 V;1336 W;3.609 kWh;16159 h;226 V;5.92 A;118787.258 kWh
10:11:28;06102045603;Ok;358.0 V;1282 W;3.589 kWh;4640 h;225 V;5.70 A;122320.911 kWh
10:11:32;08061345860;Ok;368.9 V;907 W;2.662 kWh;15030 h;226 V;3.99 A;97919.311 kWh
10:21:22;08061345842;Ok;356.4 V;1310 W;3.886 kWh;16160 h;225 V;5.84 A;118787.534 kWh
10:21:25;06102045603;Ok;358.5 V;1302 W;3.809 kWh;4641 h;226 V;5.75 A;122321.131 kWh
10:21:29;08061345860;Ok;357.4 V;914 W;2.816 kWh;15030 h;226 V;4.05 A;97919.466 kWh
10:31:40;08061345842;Ok;359.5 V;1306 W;4.113 kWh;16160 h;224 V;5.80 A;118787.761 kWh
10:31:44;06102045603;Ok;368.3 V;1436 W;4.045 kWh;4641 h;225 V;6.38 A;122321.367 kWh
10:31:48;08061345860;Ok;366.3 V;929 W;2.974 kWh;15031 h;225 V;4.02 A;97919.624 kWh
10:41:26;08061345842;Ok;359.5 V;1348 W;4.274 kWh;16160 h;225 V;6.00 A;118787.923 kWh
10:41:30;06102045603;Ok;364.7 V;1519 W;4.285 kWh;4641 h;226 V;6.73 A;122321.607 kWh
10:41:33;08061345860;Ok;368.3 V;967 W;3.126 kWh;15031 h;226 V;4.28 A;97919.775 kWh
10:50:54;08061345842;Ok;373.0 V;1575 W;4.567 kWh;16160 h;225 V;6.99 A;118788.216 kWh
10:50:58;06102045603;Ok;362.1 V;1732 W;4.547 kWh;4641 h;226 V;7.66 A;122321.869 kWh
10:51:01;08061345860;Ok;365.2 V;1106 W;3.292 kWh;15031 h;226 V;4.87 A;97919.941 kWh
11:00:29;08061345842;Ok;364.2 V;1874 W;4.847 kWh;16160 h;225 V;8.32 A;118788.495 kWh
11:00:33;06102045603;Ok;364.7 V;2024 W;4.850 kWh;4642 h;227 V;8.93 A;122322.172 kWh
11:00:36;08061345860;Ok;365.2 V;1317 W;3.486 kWh;15031 h;226 V;5.83 A;97920.136 kWh
11:10:30;08061345842;Ok;370.9 V;1836 W;5.140 kWh;16160 h;225 V;8.20 A;118788.788 kWh
11:10:34;06102045603;Ok;367.3 V;1784 W;5.155 kWh;4642 h;226 V;7.89 A;122322.477 kWh
11:10:38;08061345860;Ok;361.1 V;1306 W;3.691 kWh;15031 h;226 V;5.79 A;97920.340 kWh
11:20:13;08061345842;Ok;374.6 V;3074 W;5.551 kWh;16160 h;227 V;13.5 A;118789.200 kWh
11:20:16;06102045603;Ok;373.0 V;2971 W;5.529 kWh;4642 h;230 V;13.1 A;122322.851 kWh
11:20:20;08061345860;Ok;373.5 V;2400 W;3.980 kWh;15032 h;228 V;10.6 A;97920.630 kWh
11:30:07;08061345860;Ok;365.2 V;1795 W;4.322 kWh;15032 h;226 V;7.92 A;97920.972 kWh
11:32:26;08061345842;Ok;368.3 V;2392 W;6.140 kWh;16161 h;226 V;10.6 A;118789.788 kWh
11:32:29;06102045603;Ok;367.3 V;2348 W;6.088 kWh;4642 h;228 V;10.3 A;122323.410 kWh
11:41:59;08061345842;Ok;379.8 V;3725 W;6.664 kWh;16161 h;228 V;16.2 A;118790.313 kWh
11:42:03;06102045603;Ok;350.7 V;3457 W;6.608 kWh;4642 h;230 V;15.0 A;122323.930 kWh
11:42:07;08061345860;Ok;357.4 V;2510 W;4.763 kWh;15032 h;228 V;11.0 A;97921.413 kWh
11:51:36;08061345842;Ok;368.9 V;2472 W;7.204 kWh;16161 h;227 V;10.9 A;118790.852 kWh
11:51:39;06102045603;Ok;353.8 V;2253 W;7.150 kWh;4642 h;228 V;9.88 A;122324.472 kWh
11:51:43;08061345860;Ok;358.0 V;1644 W;5.150 kWh;15032 h;227 V;7.24 A;97921.799 kWh
12:01:34;08061345842;Ok;368.3 V;2396 W;7.648 kWh;16161 h;226 V;10.6 A;118791.297 kWh
12:01:37;06102045603;Ok;365.2 V;2143 W;7.550 kWh;4642 h;228 V;9.43 A;122324.872 kWh
12:01:41;08061345860;Ok;363.7 V;1633 W;5.459 kWh;15032 h;226 V;7.22 A;97922.109 kWh
12:11:57;08061345842;Ok;372.0 V;2809 W;8.048 kWh;16161 h;225 V;12.5 A;118791.697 kWh
12:12:01;06102045603;Ok;368.9 V;2502 W;7.907 kWh;4642 h;227 V;11.0 A;122325.229 kWh
12:12:04;08061345860;Ok;366.8 V;1968 W;5.738 kWh;15032 h;226 V;8.68 A;97922.387 kWh
12:21:46;08061345842;Ok;363.7 V;1843 W;8.380 kWh;16162 h;225 V;8.17 A;118792.028 kWh
12:21:50;06102045603;Ok;365.8 V;1657 W;8.200 kWh;4643 h;227 V;7.32 A;122325.522 kWh
12:21:54;08061345860;Ok;360.6 V;1283 W;5.968 kWh;15032 h;226 V;5.68 A;97922.617 kWh
12:31:27;08061345842;Ok;360.6 V;1442 W;8.594 kWh;16162 h;225 V;6.42 A;118792.243 kWh
12:31:31;06102045603;Ok;363.2 V;1338 W;8.443 kWh;4643 h;226 V;5.92 A;122325.765 kWh
12:31:35;08061345860;Ok;370.9 V;1016 W;6.159 kWh;15033 h;225 V;4.51 A;97922.808 kWh
12:41:19;08061345842;Ok;361.1 V;1491 W;8.825 kWh;16162 h;225 V;6.64 A;118792.474 kWh
12:41:23;06102045603;Ok;369.4 V;1361 W;8.658 kWh;4643 h;226 V;6.08 A;122325.980 kWh
12:41:28;08061345860;Ok;369.9 V;1023 W;6.323 kWh;15033 h;225 V;4.58 A;97922.972 kWh
12:51:18;08061345842;Ok;364.2 V;1859 W;9.093 kWh;16162 h;225 V;8.24 A;118792.741 kWh
12:51:23;06102045603;Ok;369.9 V;1693 W;8.920 kWh;4643 h;227 V;7.43 A;122326.242 kWh
12:51:27;08061345860;Ok;374.1 V;1257 W;6.520 kWh;15033 h;226 V;5.55 A;97923.169 kWh
13:01:16;08061345842;Ok;364.2 V;1927 W;9.492 kWh;16162 h;225 V;8.54 A;118793.140 kWh
13:01:18;06102045603;Ok;362.6 V;1831 W;9.146 kWh;4643 h;227 V;8.07 A;122326.468 kWh
13:01:23;08061345860;Ok;366.3 V;1339 W;6.742 kWh;15033 h;226 V;5.96 A;97923.391 kWh
13:11:05;08061345842;Ok;361.1 V;1541 W;9.782 kWh;16162 h;226 V;6.82 A;118793.430 kWh
13:11:09;06102045603;Ok;359.5 V;1452 W;9.499 kWh;4644 h;227 V;6.40 A;122326.821 kWh
13:11:17;08061345860;Ok;366.3 V;1125 W;6.896 kWh;15033 h;226 V;4.98 A;97923.546 kWh
13:20:46;08061345842;Ok;361.6 V;1567 W;10.044 kWh;16162 h;225 V;6.96 A;118793.692 kWh
13:20:50;06102045603;Ok;369.4 V;1590 W;9.761 kWh;4644 h;227 V;7.01 A;122327.083 kWh
13:20:53;08061345860;Ok;366.3 V;1099 W;7.126 kWh;15034 h;226 V;4.86 A;97923.775 kWh
13:30:49;08061345842;Ok;367.8 V;2385 W;10.371 kWh;16163 h;228 V;10.5 A;118794.020 kWh
13:30:52;06102045603;Ok;367.3 V;2289 W;10.077 kWh;4644 h;229 V;9.99 A;122327.399 kWh
13:30:56;08061345860;Ok;365.8 V;1693 W;7.355 kWh;15034 h;228 V;7.44 A;97924.004 kWh
13:41:04;08061345842;Ok;372.0 V;2835 W;11.026 kWh;16163 h;229 V;12.4 A;118794.674 kWh
13:41:07;06102045603;Ok;428.6 V;0 W;10.119 kWh;4644 h;227 V;0.00 A;122327.441 kWh
13:41:16;08061345860;Ok;365.8 V;2009 W;7.833 kWh;15034 h;229 V;8.74 A;97924.482 kWh
13:51:33;08061345842;Ok;398.5 V;4898 W;11.623 kWh;16163 h;233 V;21.5 A;118795.272 kWh
13:51:36;06102045603;Ok;439.0 V;0 W;10.119 kWh;4644 h;229 V;0.00 A;122327.441 kWh
13:51:40;08061345860;Ok;375.1 V;3977 W;8.252 kWh;15034 h;234 V;17.1 A;97924.901 kWh
14:01:36;08061345842;Ok;379.3 V;3327 W;12.288 kWh;16163 h;231 V;14.4 A;118795.936 kWh
14:01:39;06102045603;Err. interno;374.1 V;2695 W;10.124 kWh;4644 h;232 V;11.6 A;122327.446 kWh
14:01:43;08061345860;Ok;378.2 V;3063 W;8.742 kWh;15034 h;232 V;13.2 A;97925.392 kWh
14:11:20;08061345842;Ok;375.1 V;2816 W;13.024 kWh;16163 h;229 V;12.3 A;118796.672 kWh
14:11:23;06102045603;Ok;429.7 V;0 W;10.165 kWh;4644 h;231 V;0.00 A;122327.487 kWh
14:11:28;08061345860;Ok;369.4 V;1896 W;9.318 kWh;15034 h;229 V;8.28 A;97925.968 kWh
14:21:39;08061345842;Ok;350.2 V;1768 W;13.386 kWh;16164 h;228 V;7.75 A;118797.034 kWh
14:21:42;06102045603;Ok;425.0 V;0 W;10.165 kWh;4645 h;227 V;0.00 A;122327.487 kWh
14:21:46;08061345860;Ok;362.1 V;1212 W;9.569 kWh;15034 h;228 V;5.29 A;97926.219 kWh
14:31:53;08061345842;Ok;366.3 V;2230 W;13.779 kWh;16164 h;228 V;9.80 A;118797.427 kWh
14:31:57;06102045603;Ok;363.7 V;1933 W;10.222 kWh;4645 h;229 V;8.44 A;122327.544 kWh
14:32:01;08061345860;Ok;364.7 V;1546 W;9.843 kWh;15035 h;228 V;6.78 A;97926.492 kWh
14:42:24;08061345842;Ok;363.7 V;2411 W;14.251 kWh;16164 h;228 V;10.6 A;118797.899 kWh
14:42:28;06102045603;Ok;355.9 V;2162 W;10.647 kWh;4645 h;230 V;9.40 A;122327.969 kWh
14:42:31;08061345860;Ok;366.3 V;1678 W;10.174 kWh;15035 h;229 V;7.33 A;97926.824 kWh
14:52:33;08061345842;Ok;364.2 V;1934 W;14.671 kWh;16164 h;228 V;8.49 A;118798.319 kWh
14:52:36;06102045603;Ok;362.6 V;1827 W;11.050 kWh;4645 h;229 V;7.96 A;122328.372 kWh
14:52:40;08061345860;Ok;363.2 V;1328 W;10.470 kWh;15035 h;229 V;5.80 A;97927.120 kWh
15:00:08;08061345860;Ok;358.5 V;1042 W;10.619 kWh;15035 h;227 V;4.57 A;97927.269 kWh
15:02:38;08061345842;Ok;364.2 V;1590 W;14.954 kWh;16164 h;228 V;6.97 A;118798.602 kWh
15:02:41;06102045603;Ok;360.0 V;1574 W;11.328 kWh;4646 h;229 V;6.86 A;122328.650 kWh
15:10:25;08061345842;Ok;356.4 V;1022 W;15.128 kWh;16164 h;224 V;4.56 A;118798.776 kWh
15:10:28;06102045603;Ok;355.4 V;1014 W;11.500 kWh;4646 h;225 V;4.51 A;122328.822 kWh
15:10:32;08061345860;Ok;355.4 V;696 W;10.785 kWh;15035 h;225 V;3.10 A;97927.434 kWh
15:20:47;08061345842;Ok;353.8 V;685 W;15.259 kWh;16164 h;223 V;3.08 A;118798.907 kWh
15:20:52;06102045603;Ok;345.0 V;687 W;11.632 kWh;4646 h;224 V;3.08 A;122328.954 kWh
15:20:55;08061345860;Ok;353.8 V;478 W;10.875 kWh;15036 h;224 V;2.13 A;97927.525 kWh
15:31:19;06102045603;Ok;353.3 V;801 W;11.761 kWh;4646 h;224 V;3.58 A;122329.083 kWh
15:31:25;08061345860;Ok;353.8 V;504 W;10.940 kWh;15036 h;224 V;2.25 A;97927.589 kWh
15:33:46;08061345842;Ok;354.8 V;821 W;15.421 kWh;16165 h;224 V;3.67 A;118799.069 kWh
15:41:03;08061345842;Ok;367.3 V;954 W;15.530 kWh;16165 h;224 V;4.27 A;118799.178 kWh
15:41:07;06102045603;Ok;355.4 V;975 W;11.904 kWh;4646 h;224 V;4.36 A;122329.226 kWh
15:41:16;08061345860;Ok;355.4 V;670 W;11.064 kWh;15036 h;224 V;2.99 A;97927.713 kWh
15:51:19;08061345842;Ok;354.3 V;738 W;15.659 kWh;16165 h;224 V;3.30 A;118799.307 kWh
15:51:23;06102045603;Ok;353.3 V;742 W;12.033 kWh;4646 h;224 V;3.31 A;122329.355 kWh
15:51:28;08061345860;Ok;353.8 V;508 W;11.151 kWh;15036 h;224 V;2.27 A;97927.801 kWh
16:02:03;08061345842;Ok;350.2 V;1102 W;15.793 kWh;16165 h;224 V;4.92 A;118799.441 kWh
16:02:06;06102045603;Ok;356.9 V;1117 W;12.167 kWh;4646 h;224 V;5.00 A;122329.489 kWh
16:02:10;08061345860;Ok;364.2 V;768 W;11.244 kWh;15036 h;224 V;3.43 A;97927.893 kWh
16:12:30;08061345842;Ok;356.4 V;965 W;15.977 kWh;16165 h;223 V;4.34 A;118799.625 kWh
16:12:33;06102045603;Ok;355.4 V;971 W;12.352 kWh;4646 h;224 V;4.35 A;122329.674 kWh
16:12:37;08061345860;Ok;363.7 V;651 W;11.371 kWh;15036 h;223 V;2.99 A;97928.020 kWh
16:20:08;06102045603;Ok;353.3 V;754 W;12.465 kWh;4647 h;223 V;3.38 A;122329.787 kWh
16:20:12;08061345860;Ok;354.3 V;515 W;11.449 kWh;15036 h;223 V;2.31 A;97928.098 kWh
16:22:41;08061345842;Ok;353.3 V;617 W;16.120 kWh;16166 h;223 V;2.76 A;118799.768 kWh
16:30:11;08061345842;Ok;349.1 V;386 W;16.178 kWh;16166 h;223 V;1.74 A;118799.826 kWh
16:30:15;06102045603;Ok;407.3 V;0 W;12.549 kWh;4647 h;222 V;0.00 A;122329.871 kWh
16:30:19;08061345860;Ok;351.7 V;260 W;11.507 kWh;15036 h;223 V;1.21 A;97928.156 kWh
16:40:26;08061345842;Ok;351.7 V;382 W;16.247 kWh;16166 h;222 V;1.73 A;118799.896 kWh
16:40:29;06102045603;Ok;349.6 V;383 W;12.617 kWh;4647 h;222 V;1.72 A;122329.939 kWh
16:40:33;08061345860;Ok;351.7 V;256 W;11.553 kWh;15037 h;223 V;1.15 A;97928.203 kWh
16:50:33;08061345842;Ok;351.2 V;386 W;16.312 kWh;16166 h;222 V;1.73 A;118799.960 kWh
16:50:37;06102045603;Ok;349.6 V;383 W;12.682 kWh;4647 h;222 V;1.73 A;122330.003 kWh
16:50:40;08061345860;Ok;351.7 V;256 W;11.596 kWh;15037 h;223 V;1.15 A;97928.246 kWh
17:00:50;08061345842;Ok;350.7 V;288 W;16.373 kWh;16166 h;222 V;1.30 A;118800.022 kWh
17:00:54;06102045603;Ok;333.0 V;280 W;12.740 kWh;4648 h;222 V;1.26 A;122330.062 kWh
17:00:58;08061345860;Ok;353.8 V;181 W;11.637 kWh;15037 h;223 V;0.81 A;97928.287 kWh
17:10:44;08061345842;Ok;349.1 V;174 W;16.410 kWh;16166 h;222 V;0.79 A;118800.059 kWh
17:10:47;06102045603;Ok;347.6 V;174 W;12.777 kWh;4648 h;222 V;0.79 A;122330.098 kWh
17:10:51;08061345860;Ok;350.2 V;109 W;11.662 kWh;15037 h;222 V;0.48 A;97928.311 kWh
17:20:49;08061345842;Ok;314.3 V;216 W;16.431 kWh;16166 h;224 V;0.96 A;118800.079 kWh
17:20:53;06102045603;Ok;401.6 V;28 W;12.800 kWh;4648 h;224 V;0.12 A;122330.122 kWh
17:20:57;08061345860;Ok;327.3 V;139 W;11.675 kWh;15038 h;225 V;0.62 A;97928.324 kWh
