
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:50:56;06102045603;Offline;;;;;;;
04:51:04;08061345860;Offline;;;;;;;
05:02:49;08061345842;Offline;;;;;;;
05:02:57;06102045603;Offline;;;;;;;
05:03:04;08061345860;Offline;;;;;;;
05:11:45;08061345842;Offline;;;;;;;
05:11:51;06102045603;Offline;;;;;;;
05:11:57;08061345860;Offline;;;;;;;
05:20:56;08061345842;Offline;;;;;;;
05:21:03;06102045603;Offline;;;;;;;
05:21:11;08061345860;Offline;;;;;;;
05:30:08;08061345860;Offline;;;;;;;
05:32:53;08061345842;Offline;;;;;;;
05:33:02;06102045603;Offline;;;;;;;
05:41:52;08061345842;Offline;;;;;;;
05:41:57;06102045603;Offline;;;;;;;
05:42:03;08061345860;Offline;;;;;;;
05:50:45;08061345842;Offline;;;;;;;
05:50:53;06102045603;Offline;;;;;;;
05:51:00;08061345860;Offline;;;;;;;
06:00:08;08061345860;Offline;;;;;;;
06:02:53;08061345842;Offline;;;;;;;
06:03:02;06102045603;Offline;;;;;;;
06:11:58;08061345842;Offline;;;;;;;
06:12:05;06102045603;Offline;;;;;;;
06:12:13;08061345860;Offline;;;;;;;
06:20:50;08061345842;Offline;;;;;;;
06:20:58;06102045603;Offline;;;;;;;
06:21:06;08061345860;Offline;;;;;;;
06:31:22;08061345842;Ok;153.3 V;0 W;0.000 kWh;954 h;218 V;0.50 A;121568.010 kWh
06:31:26;06102045603;Baja tensión GS;167.3 V;0 W;0.000 kWh;5846 h;217 V;0.00 A;124425.286 kWh
06:31:30;08061345860;Baja tensión GS;191.2 V;0 W;0.000 kWh;16184 h;219 V;0.47 A;99882.636 kWh
06:40:09;06102045603;Ok;151.7 V;0 W;0.000 kWh;5846 h;217 V;0.00 A;124425.286 kWh
06:40:13;08061345860;Ok;140.3 V;0 W;0.000 kWh;16184 h;219 V;0.07 A;99882.636 kWh
06:42:16;08061345842;Ok;141.8 V;0 W;0.000 kWh;954 h;217 V;0.20 A;121568.010 kWh
06:50:37;08061345842;Ok;141.8 V;0 W;0.000 kWh;954 h;218 V;0.17 A;121568.010 kWh
06:50:42;06102045603;Ok;151.2 V;0 W;0.002 kWh;5846 h;217 V;0.00 A;124425.288 kWh
06:50:46;08061345860;Ok;139.8 V;0 W;0.000 kWh;16184 h;218 V;0.04 A;99882.636 kWh
07:01:10;08061345842;Ok;141.8 V;72 W;0.009 kWh;954 h;218 V;0.33 A;121568.019 kWh
07:01:15;06102045603;Ok;161.1 V;47 W;0.010 kWh;5847 h;216 V;0.22 A;124425.296 kWh
07:01:19;08061345860;Ok;159.5 V;68 W;0.003 kWh;16184 h;219 V;0.30 A;99882.639 kWh
07:11:37;08061345842;Ok;301.3 V;91 W;0.023 kWh;954 h;216 V;0.42 A;121568.032 kWh
07:11:41;06102045603;Ok;312.8 V;67 W;0.020 kWh;5847 h;214 V;0.31 A;124425.307 kWh
07:11:47;08061345860;Ok;320.6 V;64 W;0.012 kWh;16184 h;216 V;0.30 A;99882.648 kWh
07:20:08;06102045603;Ok;327.8 V;253 W;0.038 kWh;5847 h;212 V;1.19 A;124425.324 kWh
07:20:12;08061345860;Ok;374.6 V;278 W;0.031 kWh;16185 h;214 V;1.30 A;99882.667 kWh
07:22:12;08061345842;Ok;364.7 V;337 W;0.052 kWh;954 h;216 V;1.56 A;121568.062 kWh
07:30:39;08061345842;Ok;320.6 V;189 W;0.070 kWh;954 h;215 V;0.88 A;121568.080 kWh
07:30:44;06102045603;Ok;347.6 V;178 W;0.079 kWh;5847 h;214 V;0.85 A;124425.365 kWh
07:30:47;08061345860;Ok;387.1 V;0 W;0.057 kWh;16185 h;215 V;0.03 A;99882.693 kWh
07:41:14;08061345842;Ok;348.6 V;314 W;0.115 kWh;954 h;213 V;1.47 A;121568.125 kWh
07:41:18;06102045603;Ok;319.0 V;300 W;0.120 kWh;5848 h;213 V;1.41 A;124425.407 kWh
07:41:22;08061345860;Ok;315.4 V;203 W;0.087 kWh;16185 h;214 V;0.96 A;99882.723 kWh
07:51:56;08061345842;Ok;339.3 V;250 W;0.166 kWh;954 h;214 V;1.18 A;121568.176 kWh
07:51:59;06102045603;Ok;348.6 V;256 W;0.169 kWh;5848 h;212 V;1.21 A;124425.456 kWh
07:52:03;08061345860;Ok;350.7 V;158 W;0.120 kWh;16185 h;213 V;0.73 A;99882.756 kWh
08:00:21;08061345842;Ok;346.5 V;299 W;0.187 kWh;954 h;212 V;1.41 A;121568.197 kWh
08:00:26;06102045603;Ok;349.1 V;296 W;0.204 kWh;5848 h;212 V;1.39 A;124425.491 kWh
08:00:29;08061345860;Ok;398.5 V;0 W;0.134 kWh;16186 h;212 V;0.03 A;99882.770 kWh
08:10:53;08061345842;Ok;353.3 V;587 W;0.262 kWh;955 h;214 V;2.72 A;121568.272 kWh
08:10:57;06102045603;Ok;351.7 V;572 W;0.278 kWh;5848 h;213 V;2.69 A;124425.564 kWh
08:11:01;08061345860;Ok;353.3 V;399 W;0.184 kWh;16186 h;215 V;1.86 A;99882.820 kWh
08:21:25;08061345842;Ok;359.0 V;1151 W;0.399 kWh;955 h;214 V;5.36 A;121568.409 kWh
08:21:29;06102045603;Ok;357.4 V;1113 W;0.409 kWh;5848 h;215 V;5.19 A;124425.696 kWh
08:21:32;08061345860;Ok;360.0 V;1080 W;0.282 kWh;16186 h;216 V;5.00 A;99882.918 kWh
08:31:56;08061345842;Ok;354.8 V;757 W;0.555 kWh;955 h;213 V;3.56 A;121568.565 kWh
08:31:59;06102045603;Ok;353.8 V;734 W;0.556 kWh;5848 h;213 V;3.46 A;124425.843 kWh
08:32:03;08061345860;Ok;354.3 V;527 W;0.398 kWh;16186 h;214 V;2.46 A;99883.034 kWh
08:40:16;08061345842;Ok;354.3 V;719 W;0.663 kWh;955 h;213 V;3.38 A;121568.673 kWh
08:40:20;06102045603;Ok;352.8 V;694 W;0.660 kWh;5848 h;212 V;3.26 A;124425.946 kWh
08:40:23;08061345860;Ok;353.8 V;493 W;0.472 kWh;16186 h;213 V;2.31 A;99883.108 kWh
08:50:46;08061345842;Ok;355.9 V;802 W;0.792 kWh;955 h;212 V;3.77 A;121568.801 kWh
08:50:50;06102045603;Ok;353.8 V;769 W;0.785 kWh;5848 h;212 V;3.63 A;124426.072 kWh
08:50:54;08061345860;Ok;354.8 V;546 W;0.560 kWh;16186 h;213 V;2.55 A;99883.196 kWh
09:01:19;08061345842;Ok;359.0 V;1181 W;0.962 kWh;956 h;215 V;5.46 A;121568.971 kWh
09:01:24;06102045603;Ok;357.4 V;1132 W;0.948 kWh;5849 h;215 V;5.27 A;124426.235 kWh
09:01:28;08061345860;Ok;357.4 V;816 W;0.677 kWh;16186 h;215 V;3.80 A;99883.313 kWh
09:11:50;08061345842;Ok;360.0 V;1302 W;1.177 kWh;956 h;214 V;6.08 A;121569.187 kWh
09:11:55;06102045603;Ok;359.0 V;1239 W;1.154 kWh;5849 h;214 V;5.78 A;124426.441 kWh
09:12:00;08061345860;Ok;358.0 V;895 W;0.825 kWh;16186 h;214 V;4.18 A;99883.461 kWh
09:20:13;08061345842;Ok;364.7 V;1802 W;1.360 kWh;956 h;215 V;8.36 A;121569.370 kWh
09:20:16;06102045603;Ok;358.5 V;1503 W;1.328 kWh;5849 h;214 V;7.03 A;124426.614 kWh
09:20:20;08061345860;Ok;359.0 V;1005 W;0.951 kWh;16187 h;214 V;4.75 A;99883.587 kWh
09:30:37;08061345842;Ok;358.5 V;1105 W;1.557 kWh;956 h;214 V;5.19 A;121569.567 kWh
09:30:41;06102045603;Ok;356.9 V;1057 W;1.515 kWh;5849 h;213 V;4.98 A;124426.802 kWh
09:30:46;08061345860;Ok;356.4 V;756 W;1.085 kWh;16187 h;213 V;3.55 A;99883.721 kWh
09:41:04;08061345842;Ok;360.0 V;1298 W;1.738 kWh;956 h;214 V;6.08 A;121569.748 kWh
09:41:08;06102045603;Ok;359.0 V;1247 W;1.688 kWh;5850 h;214 V;5.82 A;124426.974 kWh
09:41:11;08061345860;Ok;351.7 V;884 W;1.209 kWh;16187 h;215 V;4.13 A;99883.845 kWh
09:51:30;08061345842;Ok;359.5 V;1703 W;1.972 kWh;956 h;214 V;7.94 A;121569.982 kWh
09:51:34;06102045603;Ok;362.1 V;1598 W;1.911 kWh;5850 h;215 V;7.43 A;124427.198 kWh
09:51:38;08061345860;Ok;360.6 V;1166 W;1.371 kWh;16187 h;214 V;5.44 A;99884.007 kWh
10:02:00;08061345842;Ok;352.8 V;1510 W;2.242 kWh;956 h;214 V;7.06 A;121570.252 kWh
10:02:05;06102045603;Ok;360.6 V;1440 W;2.166 kWh;5850 h;214 V;6.73 A;124427.452 kWh
10:02:09;08061345860;Ok;364.2 V;1038 W;1.557 kWh;16188 h;214 V;4.86 A;99884.193 kWh
10:10:21;08061345842;Ok;356.4 V;2498 W;2.524 kWh;957 h;216 V;11.7 A;121570.534 kWh
10:10:25;06102045603;Ok;362.1 V;2308 W;2.435 kWh;5850 h;216 V;10.7 A;124427.722 kWh
10:10:29;08061345860;Ok;364.7 V;1592 W;1.753 kWh;16188 h;216 V;7.36 A;99884.389 kWh
10:20:53;08061345842;Ok;362.6 V;1529 W;2.869 kWh;957 h;212 V;7.23 A;121570.879 kWh
10:20:57;06102045603;Ok;346.5 V;1492 W;2.769 kWh;5850 h;212 V;7.02 A;124428.055 kWh
10:21:01;08061345860;Ok;359.5 V;1065 W;1.990 kWh;16188 h;212 V;5.02 A;99884.626 kWh
10:31:18;08061345842;Ok;347.6 V;3040 W;3.276 kWh;957 h;215 V;14.2 A;121571.286 kWh
10:31:23;06102045603;Ok;352.8 V;3512 W;3.161 kWh;5850 h;217 V;16.0 A;124428.448 kWh
10:31:26;08061345860;Ok;373.0 V;2434 W;2.273 kWh;16188 h;217 V;11.3 A;99884.909 kWh
10:41:50;08061345842;Ok;362.6 V;1586 W;3.580 kWh;957 h;212 V;7.48 A;121571.589 kWh
10:41:56;06102045603;Ok;359.0 V;2636 W;3.522 kWh;5850 h;215 V;12.3 A;124428.808 kWh
10:41:58;08061345860;Ok;360.0 V;1114 W;2.477 kWh;16188 h;211 V;5.28 A;99885.113 kWh
10:50:17;08061345842;Ok;350.2 V;3202 W;4.065 kWh;957 h;216 V;14.8 A;121572.075 kWh
10:50:21;06102045603;Ok;343.9 V;3038 W;3.911 kWh;5850 h;218 V;13.9 A;124429.197 kWh
10:50:26;08061345860;Ok;368.3 V;2028 W;2.810 kWh;16188 h;216 V;9.38 A;99885.446 kWh
11:00:50;08061345842;Ok;351.2 V;2487 W;4.669 kWh;958 h;216 V;11.4 A;121572.678 kWh
11:00:55;06102045603;Ok;340.8 V;2454 W;4.512 kWh;5851 h;217 V;11.3 A;124429.798 kWh
11:00:59;08061345860;Ok;365.8 V;1765 W;3.204 kWh;16188 h;216 V;8.08 A;99885.840 kWh
11:11:18;08061345842;Ok;353.8 V;2267 W;4.996 kWh;958 h;217 V;10.6 A;121573.006 kWh
11:11:23;06102045603;Ok;348.6 V;2293 W;4.816 kWh;5851 h;218 V;10.4 A;124430.102 kWh
11:11:27;08061345860;Ok;378.2 V;3096 W;3.426 kWh;16188 h;220 V;14.0 A;99886.062 kWh
11:21:49;08061345842;Ok;347.0 V;1726 W;5.337 kWh;958 h;218 V;7.94 A;121573.347 kWh
11:21:55;06102045603;Ok;373.0 V;2750 W;5.212 kWh;5851 h;217 V;12.7 A;124430.499 kWh
11:21:59;08061345860;Ok;380.3 V;3277 W;3.714 kWh;16189 h;220 V;14.9 A;99886.350 kWh
11:30:09;08061345842;Ok;350.2 V;3365 W;5.940 kWh;958 h;219 V;15.2 A;121573.950 kWh
11:30:14;06102045603;Ok;343.9 V;2805 W;5.756 kWh;5851 h;220 V;12.7 A;124431.043 kWh
11:30:17;08061345860;Ok;376.7 V;2920 W;4.070 kWh;16189 h;221 V;13.2 A;99886.706 kWh
11:40:48;08061345842;Ok;357.4 V;5042 W;6.499 kWh;958 h;222 V;22.9 A;121574.509 kWh
11:40:53;06102045603;Ok;332.0 V;2502 W;6.301 kWh;5852 h;219 V;11.4 A;124431.587 kWh
11:40:56;08061345860;Ok;368.9 V;3379 W;4.431 kWh;16189 h;222 V;15.3 A;99887.067 kWh
11:51:24;08061345842;Ok;355.9 V;2230 W;7.071 kWh;958 h;220 V;10.2 A;121575.081 kWh
11:51:28;06102045603;Ok;347.6 V;2143 W;6.881 kWh;5852 h;221 V;9.69 A;124432.168 kWh
11:51:31;08061345860;Ok;347.0 V;1430 W;4.829 kWh;16189 h;219 V;6.51 A;99887.465 kWh
12:01:57;08061345842;Ok;332.0 V;4679 W;7.798 kWh;958 h;221 V;21.2 A;121575.808 kWh
12:02:01;06102045603;Ok;328.9 V;4526 W;7.601 kWh;5852 h;223 V;20.3 A;124432.888 kWh
12:02:06;08061345860;Ok;334.1 V;3277 W;5.351 kWh;16190 h;222 V;14.8 A;99887.987 kWh
12:10:15;08061345842;Ok;357.4 V;4592 W;8.460 kWh;959 h;220 V;21.0 A;121576.470 kWh
12:10:19;06102045603;Ok;343.9 V;4561 W;8.250 kWh;5852 h;223 V;20.2 A;124433.536 kWh
12:10:22;08061345860;Ok;345.5 V;3364 W;5.817 kWh;16190 h;221 V;15.2 A;99888.453 kWh
12:20:55;08061345842;Ok;347.0 V;2665 W;9.084 kWh;959 h;218 V;12.2 A;121577.094 kWh
12:20:59;06102045603;Ok;333.0 V;2573 W;8.859 kWh;5852 h;220 V;11.7 A;124434.145 kWh
12:21:03;08061345860;Ok;342.4 V;1723 W;6.250 kWh;16190 h;218 V;7.90 A;99888.886 kWh
12:31:38;08061345842;Ok;379.3 V;3437 W;9.648 kWh;959 h;218 V;15.8 A;121577.657 kWh
12:31:43;06102045603;Ok;340.8 V;3871 W;9.442 kWh;5852 h;223 V;17.4 A;124434.728 kWh
12:31:48;08061345860;Ok;355.4 V;2382 W;6.579 kWh;16190 h;218 V;10.9 A;99889.215 kWh
12:40:08;06102045603;Ok;348.6 V;2308 W;9.839 kWh;5852 h;218 V;10.5 A;124435.125 kWh
12:40:12;08061345860;Ok;353.8 V;1513 W;6.957 kWh;16190 h;215 V;7.03 A;99889.593 kWh
12:42:15;08061345842;Ok;368.9 V;2317 W;10.101 kWh;959 h;218 V;10.6 A;121578.111 kWh
12:50:35;08061345842;Ok;383.9 V;3956 W;10.540 kWh;959 h;220 V;18.0 A;121578.549 kWh
12:50:38;06102045603;Ok;335.6 V;4605 W;10.376 kWh;5852 h;225 V;20.4 A;124435.663 kWh
12:50:42;08061345860;Ok;344.4 V;3209 W;7.341 kWh;16190 h;220 V;14.6 A;99889.977 kWh
13:00:58;08061345842;Ok;375.1 V;3047 W;11.025 kWh;960 h;219 V;13.9 A;121579.035 kWh
13:01:03;06102045603;Ok;343.9 V;3168 W;10.887 kWh;5853 h;222 V;14.3 A;124436.173 kWh
13:01:06;08061345860;Ok;345.5 V;2314 W;7.710 kWh;16190 h;220 V;10.6 A;99890.346 kWh
13:11:25;08061345842;Ok;335.6 V;2593 W;11.536 kWh;960 h;218 V;11.9 A;121579.546 kWh
13:11:28;06102045603;Ok;340.8 V;2466 W;11.383 kWh;5853 h;219 V;11.2 A;124436.670 kWh
13:11:32;08061345860;Ok;340.3 V;1791 W;8.065 kWh;16190 h;218 V;8.20 A;99890.701 kWh
13:22:00;08061345842;Ok;356.9 V;2529 W;11.993 kWh;960 h;219 V;11.5 A;121580.003 kWh
13:22:05;06102045603;Ok;340.3 V;2446 W;11.823 kWh;5853 h;221 V;11.1 A;124437.110 kWh
13:22:08;08061345860;Ok;350.7 V;1753 W;8.381 kWh;16191 h;220 V;7.96 A;99891.017 kWh
13:30:23;08061345842;Ok;348.1 V;3081 W;12.384 kWh;960 h;221 V;13.9 A;121580.394 kWh
13:30:26;06102045603;Ok;342.9 V;2971 W;12.201 kWh;5853 h;224 V;13.3 A;124437.487 kWh
13:30:30;08061345860;Ok;343.4 V;2133 W;8.651 kWh;16191 h;221 V;9.67 A;99891.287 kWh
13:40:57;08061345842;Ok;350.2 V;2691 W;12.941 kWh;960 h;220 V;12.2 A;121580.950 kWh
13:41:01;06102045603;Ok;337.2 V;2569 W;12.737 kWh;5854 h;222 V;11.6 A;124438.024 kWh
13:41:04;08061345860;Ok;339.8 V;1844 W;9.036 kWh;16191 h;220 V;8.40 A;99891.672 kWh
13:51:26;08061345842;Ok;345.0 V;2161 W;13.390 kWh;960 h;217 V;9.95 A;121581.400 kWh
13:51:30;06102045603;Ok;340.8 V;2068 W;13.168 kWh;5854 h;218 V;9.48 A;124438.454 kWh
13:51:34;08061345860;Ok;350.2 V;1475 W;9.345 kWh;16191 h;217 V;6.78 A;99891.981 kWh
14:01:56;08061345842;Ok;358.0 V;1181 W;13.653 kWh;960 h;217 V;5.45 A;121581.663 kWh
14:02:00;06102045603;Ok;356.4 V;1140 W;13.422 kWh;5854 h;217 V;5.27 A;124438.708 kWh
14:02:04;08061345860;Ok;355.9 V;813 W;9.526 kWh;16192 h;217 V;3.75 A;99892.162 kWh
14:10:16;08061345842;Ok;355.9 V;943 W;13.797 kWh;961 h;215 V;4.39 A;121581.807 kWh
14:10:20;06102045603;Ok;351.2 V;927 W;13.562 kWh;5854 h;216 V;4.30 A;124438.849 kWh
14:10:23;08061345860;Ok;354.3 V;651 W;9.625 kWh;16192 h;216 V;3.03 A;99892.261 kWh
14:20:49;08061345842;Ok;356.9 V;1052 W;13.976 kWh;961 h;215 V;4.89 A;121581.986 kWh
14:20:54;06102045603;Ok;355.9 V;1042 W;13.740 kWh;5854 h;216 V;4.83 A;124439.026 kWh
14:20:57;08061345860;Ok;355.4 V;726 W;9.749 kWh;16192 h;216 V;3.37 A;99892.385 kWh
14:31:19;08061345842;Ok;356.9 V;1049 W;14.158 kWh;961 h;214 V;4.91 A;121582.168 kWh
14:31:24;06102045603;Ok;355.9 V;1026 W;13.919 kWh;5854 h;214 V;4.81 A;124439.205 kWh
14:31:28;08061345860;Ok;355.9 V;719 W;9.874 kWh;16192 h;212 V;3.39 A;99892.510 kWh
14:41:50;08061345842;Ok;357.4 V;1060 W;14.302 kWh;961 h;214 V;4.94 A;121582.312 kWh
14:41:56;06102045603;Ok;356.4 V;1061 W;14.096 kWh;5854 h;214 V;4.95 A;124439.382 kWh
14:41:58;08061345860;Ok;354.3 V;722 W;9.973 kWh;16192 h;214 V;3.37 A;99892.609 kWh
14:50:08;08061345842;Ok;358.5 V;1223 W;14.499 kWh;961 h;215 V;5.67 A;121582.509 kWh
14:50:13;06102045603;Ok;357.4 V;1180 W;14.250 kWh;5854 h;214 V;5.50 A;124439.536 kWh
14:50:16;08061345860;Ok;356.9 V;839 W;10.108 kWh;16192 h;215 V;3.90 A;99892.744 kWh
15:00:38;08061345842;Ok;351.7 V;1556 W;14.754 kWh;962 h;217 V;7.14 A;121582.764 kWh
15:00:43;06102045603;Ok;341.3 V;1488 W;14.496 kWh;5855 h;216 V;6.89 A;124439.782 kWh
15:00:47;08061345860;Ok;359.0 V;1069 W;10.283 kWh;16192 h;215 V;4.96 A;99892.919 kWh
15:11:07;08061345842;Ok;365.2 V;1949 W;15.073 kWh;962 h;216 V;9.04 A;121583.083 kWh
15:11:12;06102045603;Ok;349.1 V;1898 W;14.806 kWh;5855 h;217 V;8.76 A;124440.092 kWh
15:11:16;08061345860;Ok;361.6 V;1366 W;10.505 kWh;16192 h;217 V;6.30 A;99893.141 kWh
15:21:37;08061345842;Ok;366.8 V;2074 W;15.415 kWh;962 h;215 V;9.63 A;121583.425 kWh
15:21:40;06102045603;Ok;345.0 V;2028 W;15.138 kWh;5855 h;217 V;9.35 A;124440.424 kWh
15:21:44;08061345860;Ok;362.6 V;1445 W;10.741 kWh;16193 h;216 V;6.68 A;99893.377 kWh
15:30:07;08061345860;Ok;363.7 V;1558 W;10.963 kWh;16193 h;216 V;7.20 A;99893.599 kWh
15:32:08;08061345842;Ok;350.2 V;2211 W;15.821 kWh;962 h;217 V;10.2 A;121583.831 kWh
15:32:13;06102045603;Ok;349.6 V;2154 W;15.532 kWh;5855 h;218 V;9.90 A;124440.818 kWh
15:40:30;08061345842;Ok;353.3 V;1268 W;16.044 kWh;962 h;215 V;5.89 A;121584.054 kWh
15:40:35;06102045603;Ok;358.0 V;1227 W;15.750 kWh;5855 h;213 V;5.75 A;124441.036 kWh
15:40:38;08061345860;Ok;356.4 V;865 W;11.173 kWh;16193 h;215 V;4.03 A;99893.809 kWh
15:51:00;08061345842;Ok;357.4 V;1098 W;16.248 kWh;962 h;214 V;5.15 A;121584.258 kWh
15:51:05;06102045603;Ok;356.4 V;1077 W;15.949 kWh;5856 h;214 V;5.04 A;124441.235 kWh
15:51:09;08061345860;Ok;355.9 V;752 W;11.312 kWh;16193 h;214 V;3.51 A;99893.948 kWh
16:01:31;08061345842;Ok;356.9 V;1064 W;16.434 kWh;962 h;213 V;4.99 A;121584.443 kWh
16:01:36;06102045603;Ok;346.0 V;1034 W;16.132 kWh;5856 h;212 V;4.89 A;124441.418 kWh
16:01:39;08061345860;Ok;355.9 V;726 W;11.440 kWh;16194 h;213 V;3.42 A;99894.076 kWh
16:12:05;08061345842;Ok;358.0 V;1147 W;16.619 kWh;963 h;213 V;5.38 A;121584.628 kWh
16:12:08;06102045603;Ok;356.9 V;1117 W;16.311 kWh;5856 h;213 V;5.24 A;124441.598 kWh
16:12:12;08061345860;Ok;355.9 V;764 W;11.565 kWh;16194 h;214 V;3.58 A;99894.201 kWh
16:20:25;08061345842;Ok;358.5 V;1196 W;16.786 kWh;963 h;214 V;5.61 A;121584.796 kWh
16:20:29;06102045603;Ok;357.4 V;1160 W;16.474 kWh;5856 h;214 V;5.41 A;124441.761 kWh
16:20:33;08061345860;Ok;356.4 V;813 W;11.679 kWh;16194 h;213 V;3.82 A;99894.315 kWh
16:30:53;08061345842;Ok;353.8 V;715 W;16.937 kWh;963 h;213 V;3.37 A;121584.947 kWh
16:30:57;06102045603;Ok;352.8 V;710 W;16.622 kWh;5856 h;212 V;3.34 A;124441.909 kWh
16:31:01;08061345860;Ok;352.8 V;489 W;11.781 kWh;16194 h;213 V;2.29 A;99894.417 kWh
16:41:27;08061345842;Ok;353.8 V;704 W;17.058 kWh;963 h;212 V;3.31 A;121585.067 kWh
16:41:32;06102045603;Ok;342.4 V;691 W;16.741 kWh;5856 h;212 V;3.25 A;124442.028 kWh
16:41:36;08061345860;Ok;353.3 V;478 W;11.864 kWh;16194 h;212 V;2.25 A;99894.500 kWh
16:52:08;08061345842;Ok;349.1 V;685 W;17.171 kWh;963 h;210 V;3.26 A;121585.180 kWh
16:52:12;06102045603;Ok;352.2 V;675 W;16.852 kWh;5856 h;210 V;3.21 A;124442.139 kWh
16:52:16;08061345860;Ok;353.3 V;470 W;11.940 kWh;16194 h;212 V;2.21 A;99894.576 kWh
17:00:34;08061345842;Ok;336.1 V;893 W;17.284 kWh;964 h;214 V;4.18 A;121585.294 kWh
17:00:38;06102045603;Ok;354.3 V;876 W;16.963 kWh;5857 h;213 V;4.11 A;124442.249 kWh
17:00:41;08061345860;Ok;354.3 V;617 W;12.017 kWh;16194 h;214 V;2.89 A;99894.653 kWh
17:11:00;08061345842;Ok;357.4 V;1120 W;17.494 kWh;964 h;214 V;5.23 A;121585.504 kWh
17:11:04;06102045603;Ok;356.4 V;1085 W;17.167 kWh;5857 h;214 V;5.06 A;124442.454 kWh
17:11:08;08061345860;Ok;355.9 V;752 W;12.163 kWh;16194 h;214 V;3.52 A;99894.799 kWh
