
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:02:37;08061345842;Offline;;;;;;;
19:03:00;06102045603;Offline;;;;;;;
19:03:07;08061345860;Offline;;;;;;;
19:12:53;08061345842;Offline;;;;;;;
19:13:02;06102045603;Offline;;;;;;;
19:13:23;08061345860;Offline;;;;;;;
19:23:10;08061345842;Offline;;;;;;;
19:23:19;06102045603;Offline;;;;;;;
19:23:40;08061345860;Offline;;;;;;;
19:32:38;08061345842;Offline;;;;;;;
19:32:47;06102045603;Offline;;;;;;;
19:33:08;08061345860;Offline;;;;;;;
19:42:37;08061345842;Offline;;;;;;;
19:43:02;06102045603;Offline;;;;;;;
19:43:09;08061345860;Offline;;;;;;;
19:53:10;08061345842;Offline;;;;;;;
19:53:19;06102045603;Offline;;;;;;;
19:53:40;08061345860;Offline;;;;;;;
20:03:10;08061345842;Offline;;;;;;;
20:03:35;06102045603;Offline;;;;;;;
20:03:42;08061345860;Offline;;;;;;;
20:13:26;08061345842;Offline;;;;;;;
20:13:51;06102045603;Offline;;;;;;;
20:13:58;08061345860;Offline;;;;;;;
20:24:00;08061345842;Offline;;;;;;;
20:24:10;06102045603;Offline;;;;;;;
20:24:33;08061345860;Offline;;;;;;;
20:33:56;08061345842;Offline;;;;;;;
20:34:05;06102045603;Offline;;;;;;;
20:34:26;08061345860;Offline;;;;;;;
20:44:01;08061345842;Offline;;;;;;;
20:44:10;06102045603;Offline;;;;;;;
20:44:32;08061345860;Offline;;;;;;;
20:53:28;08061345842;Offline;;;;;;;
20:53:36;06102045603;Offline;;;;;;;
20:53:58;08061345860;Offline;;;;;;;
21:03:44;08061345842;Offline;;;;;;;
21:03:52;06102045603;Offline;;;;;;;
21:04:14;08061345860;Offline;;;;;;;
21:13:55;08061345842;Offline;;;;;;;
21:14:04;06102045603;Offline;;;;;;;
21:14:25;08061345860;Offline;;;;;;;
21:23:49;08061345842;Offline;;;;;;;
21:23:58;06102045603;Offline;;;;;;;
21:24:21;08061345860;Offline;;;;;;;
21:34:04;08061345842;Offline;;;;;;;
21:34:13;06102045603;Offline;;;;;;;
21:34:34;08061345860;Offline;;;;;;;
21:43:56;08061345842;Offline;;;;;;;
21:44:05;06102045603;Offline;;;;;;;
21:44:26;08061345860;Offline;;;;;;;
21:53:32;08061345842;Offline;;;;;;;
21:53:41;06102045603;Offline;;;;;;;
21:54:04;08061345860;Offline;;;;;;;
22:04:10;08061345842;Offline;;;;;;;
22:04:17;06102045603;Offline;;;;;;;
22:04:39;08061345860;Offline;;;;;;;
22:14:02;08061345842;Offline;;;;;;;
22:14:24;06102045603;Offline;;;;;;;
22:14:32;08061345860;Offline;;;;;;;
22:23:56;08061345842;Offline;;;;;;;
22:24:05;06102045603;Offline;;;;;;;
22:24:28;08061345860;Offline;;;;;;;
22:33:59;08061345842;Offline;;;;;;;
22:34:08;06102045603;Offline;;;;;;;
22:34:29;08061345860;Offline;;;;;;;
22:43:58;08061345842;Offline;;;;;;;
22:44:22;06102045603;Offline;;;;;;;
22:44:30;08061345860;Offline;;;;;;;
22:54:07;08061345842;Offline;;;;;;;
22:54:16;06102045603;Offline;;;;;;;
22:54:37;08061345860;Offline;;;;;;;
23:04:17;08061345842;Offline;;;;;;;
23:04:26;06102045603;Offline;;;;;;;
23:04:47;08061345860;Offline;;;;;;;
23:10:06;08061345860;Offline;;;;;;;
23:14:57;08061345842;Offline;;;;;;;
23:15:05;06102045603;Offline;;;;;;;
23:20:20;08061345842;Offline;;;;;;;
23:20:42;06102045603;Offline;;;;;;;
23:20:50;08061345860;Offline;;;;;;;
23:30:56;08061345842;Offline;;;;;;;
23:31:03;06102045603;Offline;;;;;;;
23:31:25;08061345860;Offline;;;;;;;
23:41:30;08061345842;Offline;;;;;;;
23:41:39;06102045603;Offline;;;;;;;
23:42:00;08061345860;Offline;;;;;;;
23:51:31;08061345842;Offline;;;;;;;
23:51:55;06102045603;Offline;;;;;;;
23:52:02;08061345860;Offline;;;;;;;
