
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:45:25;08061345842;Err. red;98.7 V;0 W;0.000 kWh;97 h;223 V;0.54 A;119521.198 kWh
06:51:24;08061345842;Err. interno;180.8 V;0 W;0.000 kWh;97 h;223 V;0.00 A;119521.198 kWh
06:51:45;06102045603;Baja tensión GS;137.7 V;0 W;0.000 kWh;4972 h;222 V;0.00 A;122973.884 kWh
06:51:52;08061345860;Err. red;107.5 V;0 W;0.000 kWh;15346 h;224 V;0.48 A;98424.142 kWh
07:02:55;08061345842;Baja tensión GS;234.8 V;0 W;0.000 kWh;97 h;223 V;0.00 A;119521.198 kWh
07:03:16;06102045603;Baja tensión GS;146.5 V;0 W;0.000 kWh;4972 h;223 V;0.00 A;122973.884 kWh
07:03:24;08061345860;Err. interno;178.2 V;0 W;0.000 kWh;15346 h;224 V;0.48 A;98424.142 kWh
07:12:56;08061345842;Ok;152.7 V;0 W;0.000 kWh;97 h;224 V;0.01 A;119521.198 kWh
07:13:17;06102045603;Ok;146.0 V;0 W;0.000 kWh;4972 h;223 V;0.00 A;122973.884 kWh
07:13:24;08061345860;Ok;181.3 V;0 W;0.000 kWh;15346 h;224 V;0.08 A;98424.142 kWh
07:24:16;08061345842;Ok;152.7 V;72 W;0.007 kWh;97 h;225 V;0.31 A;119521.205 kWh
07:24:36;06102045603;Ok;146.5 V;51 W;0.007 kWh;4972 h;224 V;0.24 A;122973.891 kWh
07:24:45;08061345860;Ok;181.3 V;64 W;0.000 kWh;15346 h;224 V;0.29 A;98424.147 kWh
07:30:08;08061345860;Ok;275.9 V;68 W;0.006 kWh;15346 h;225 V;0.29 A;98424.152 kWh
07:35:09;08061345842;Ok;380.8 V;0 W;0.020 kWh;98 h;223 V;0.35 A;119521.218 kWh
07:35:30;06102045603;Ok;383.9 V;24 W;0.016 kWh;4972 h;223 V;0.10 A;122973.900 kWh
07:40:57;08061345842;Ok;348.6 V;87 W;0.025 kWh;98 h;223 V;0.39 A;119521.222 kWh
07:41:18;06102045603;Ok;390.2 V;24 W;0.023 kWh;4972 h;222 V;0.10 A;122973.907 kWh
07:41:25;08061345860;Ok;257.2 V;71 W;0.018 kWh;15346 h;224 V;0.31 A;98424.165 kWh
07:52:05;08061345842;Ok;349.6 V;197 W;0.049 kWh;98 h;224 V;0.88 A;119521.246 kWh
07:52:25;06102045603;Ok;321.1 V;182 W;0.045 kWh;4972 h;223 V;0.81 A;122973.929 kWh
07:52:33;08061345860;Ok;334.1 V;132 W;0.030 kWh;15346 h;224 V;0.59 A;98424.177 kWh
08:03:03;08061345842;Ok;351.7 V;420 W;0.104 kWh;98 h;223 V;1.87 A;119521.301 kWh
08:03:23;06102045603;Ok;301.8 V;209 W;0.074 kWh;4972 h;223 V;0.94 A;122973.958 kWh
08:03:31;08061345860;Ok;352.2 V;301 W;0.068 kWh;15347 h;224 V;1.34 A;98424.214 kWh
08:13:44;08061345842;Ok;355.4 V;837 W;0.213 kWh;98 h;225 V;3.72 A;119521.410 kWh
08:14:05;06102045603;Ok;348.6 V;260 W;0.113 kWh;4972 h;224 V;1.17 A;122973.997 kWh
08:14:12;08061345860;Ok;356.4 V;591 W;0.145 kWh;15347 h;225 V;2.61 A;98424.291 kWh
08:24:48;08061345842;Ok;372.5 V;1139 W;0.376 kWh;98 h;225 V;5.10 A;119521.574 kWh
08:25:09;06102045603;Ok;347.6 V;225 W;0.157 kWh;4973 h;225 V;1.00 A;122974.042 kWh
08:25:15;08061345860;Ok;357.4 V;895 W;0.264 kWh;15347 h;226 V;3.97 A;98424.410 kWh
08:30:13;08061345842;Ok;368.9 V;1359 W;0.487 kWh;98 h;226 V;6.01 A;119521.684 kWh
08:30:34;06102045603;Ok;314.8 V;225 W;0.178 kWh;4973 h;225 V;1.00 A;122974.062 kWh
08:30:41;08061345860;Ok;358.5 V;1035 W;0.349 kWh;15347 h;226 V;4.58 A;98424.496 kWh
08:41:10;08061345842;Ok;365.2 V;1204 W;0.722 kWh;98 h;225 V;5.29 A;119521.920 kWh
08:41:30;06102045603;Ok;321.6 V;217 W;0.216 kWh;4973 h;225 V;0.97 A;122974.100 kWh
08:41:38;08061345860;Ok;356.9 V;831 W;0.524 kWh;15347 h;225 V;3.69 A;98424.671 kWh
08:52:24;08061345842;Ok;360.6 V;1522 W;0.975 kWh;99 h;226 V;6.73 A;119522.172 kWh
08:52:44;06102045603;Ok;349.1 V;347 W;0.268 kWh;4973 h;225 V;1.55 A;122974.152 kWh
08:52:52;08061345860;Ok;358.5 V;1027 W;0.702 kWh;15348 h;226 V;4.55 A;98424.848 kWh
09:03:47;08061345842;Ok;355.4 V;874 W;1.228 kWh;99 h;224 V;3.89 A;119522.426 kWh
09:04:08;06102045603;Ok;348.6 V;280 W;0.327 kWh;4973 h;224 V;1.24 A;122974.211 kWh
09:04:15;08061345860;Ok;354.3 V;591 W;0.873 kWh;15348 h;225 V;2.63 A;98425.019 kWh
09:14:04;08061345842;Ok;358.5 V;1208 W;1.390 kWh;99 h;225 V;5.38 A;119522.588 kWh
09:14:25;06102045603;Ok;333.0 V;379 W;0.378 kWh;4974 h;225 V;1.68 A;122974.262 kWh
09:14:31;08061345860;Ok;356.9 V;843 W;0.986 kWh;15348 h;225 V;3.75 A;98425.133 kWh
09:24:42;08061345842;Ok;361.1 V;1544 W;1.659 kWh;99 h;225 V;6.86 A;119522.857 kWh
09:25:02;06102045603;Ok;349.1 V;391 W;0.445 kWh;4974 h;225 V;1.74 A;122974.329 kWh
09:25:10;08061345860;Ok;358.5 V;1065 W;1.174 kWh;15348 h;226 V;4.73 A;98425.320 kWh
09:30:15;06102045603;Ok;349.6 V;442 W;0.481 kWh;4974 h;227 V;1.95 A;122974.366 kWh
09:30:23;08061345860;Ok;359.5 V;1106 W;1.267 kWh;15348 h;228 V;4.86 A;98425.414 kWh
09:34:56;08061345842;Ok;364.2 V;1946 W;1.941 kWh;99 h;228 V;8.54 A;119523.139 kWh
09:40:22;08061345842;Ok;361.1 V;1590 W;2.103 kWh;100 h;228 V;6.97 A;119523.301 kWh
09:40:42;06102045603;Ok;349.1 V;406 W;0.559 kWh;4974 h;228 V;1.77 A;122974.443 kWh
09:40:46;08061345860;Ok;361.6 V;1080 W;1.479 kWh;15348 h;228 V;4.74 A;98425.625 kWh
09:51:44;08061345842;Ok;382.4 V;3543 W;2.457 kWh;100 h;231 V;15.4 A;119523.655 kWh
09:52:09;06102045603;Ok;348.1 V;450 W;0.638 kWh;4974 h;231 V;1.95 A;122974.522 kWh
09:52:13;08061345860;Ok;358.5 V;2194 W;1.736 kWh;15348 h;231 V;9.50 A;98425.882 kWh
10:04:04;08061345842;Ok;365.8 V;1874 W;2.883 kWh;100 h;230 V;8.13 A;119524.081 kWh
10:04:28;06102045603;Ok;348.6 V;367 W;0.716 kWh;4974 h;230 V;1.60 A;122974.601 kWh
10:04:35;08061345860;Ok;366.3 V;1306 W;2.026 kWh;15349 h;231 V;5.66 A;98426.173 kWh
10:10:23;08061345842;Ok;372.5 V;2407 W;3.098 kWh;100 h;231 V;10.4 A;119524.296 kWh
10:10:43;06102045603;Ok;348.1 V;343 W;0.750 kWh;4974 h;231 V;1.49 A;122974.634 kWh
10:10:47;08061345860;Ok;361.1 V;1667 W;2.174 kWh;15349 h;231 V;7.20 A;98426.321 kWh
10:21:38;08061345842;Ok;392.2 V;4145 W;3.575 kWh;100 h;234 V;17.7 A;119524.773 kWh
10:21:58;06102045603;Ok;349.1 V;438 W;0.816 kWh;4975 h;234 V;1.87 A;122974.700 kWh
10:22:02;08061345860;Ok;346.0 V;3367 W;2.526 kWh;15349 h;235 V;14.3 A;98426.672 kWh
10:33:01;08061345842;Ok;331.5 V;4826 W;4.366 kWh;100 h;235 V;20.5 A;119525.564 kWh
10:33:21;06102045603;Ok;349.6 V;552 W;0.918 kWh;4975 h;235 V;2.36 A;122974.803 kWh
10:33:29;08061345860;Ok;337.2 V;3303 W;3.156 kWh;15349 h;235 V;14.0 A;98427.302 kWh
10:43:45;08061345842;Ok;335.6 V;4781 W;5.197 kWh;100 h;235 V;20.3 A;119526.395 kWh
10:44:10;06102045603;Ok;349.1 V;501 W;1.012 kWh;4975 h;234 V;2.15 A;122974.896 kWh
10:44:14;08061345860;Ok;338.7 V;3315 W;3.738 kWh;15349 h;235 V;14.1 A;98427.884 kWh
10:50:07;06102045603;Ok;348.6 V;477 W;1.061 kWh;4975 h;234 V;2.03 A;122974.945 kWh
10:50:11;08061345860;Ok;335.1 V;3236 W;4.062 kWh;15350 h;235 V;13.8 A;98428.208 kWh
10:54:32;08061345842;Ok;327.8 V;4603 W;6.035 kWh;101 h;235 V;19.6 A;119527.232 kWh
11:00:40;08061345842;Ok;331.5 V;4501 W;6.508 kWh;101 h;235 V;19.1 A;119527.706 kWh
11:00:45;06102045603;Ok;348.1 V;438 W;1.139 kWh;4975 h;234 V;1.87 A;122975.024 kWh
11:00:49;08061345860;Ok;334.6 V;3081 W;4.629 kWh;15350 h;235 V;13.1 A;98428.775 kWh
11:12:55;08061345842;Ok;361.1 V;4391 W;7.425 kWh;101 h;233 V;17.9 A;119528.623 kWh
11:13:16;06102045603;Ok;349.6 V;568 W;1.255 kWh;4976 h;231 V;2.50 A;122975.139 kWh
11:13:24;08061345860;Ok;357.4 V;1005 W;5.271 kWh;15350 h;231 V;4.35 A;98429.418 kWh
11:24:44;08061345842;Ok;355.9 V;1866 W;7.962 kWh;101 h;230 V;8.12 A;119529.160 kWh
11:25:04;06102045603;Ok;353.8 V;1014 W;1.410 kWh;4976 h;231 V;4.40 A;122975.294 kWh
11:25:12;08061345860;Ok;356.9 V;1354 W;5.640 kWh;15350 h;230 V;5.89 A;98429.786 kWh
11:30:21;08061345842;Ok;358.5 V;1597 W;8.112 kWh;101 h;230 V;6.94 A;119529.310 kWh
11:30:46;06102045603;Ok;355.4 V;1192 W;1.510 kWh;4976 h;233 V;5.12 A;122975.395 kWh
11:30:50;08061345860;Ok;353.8 V;1896 W;5.769 kWh;15350 h;231 V;8.15 A;98429.916 kWh
11:42:08;08061345842;Ok;358.5 V;2290 W;8.472 kWh;102 h;233 V;9.82 A;119529.670 kWh
11:42:29;06102045603;Ok;356.4 V;1957 W;1.800 kWh;4976 h;236 V;8.28 A;122975.684 kWh
11:42:36;08061345860;Ok;360.6 V;3740 W;6.252 kWh;15350 h;234 V;16.0 A;98430.399 kWh
11:53:10;08061345842;Ok;360.6 V;1722 W;8.874 kWh;102 h;230 V;7.48 A;119530.071 kWh
11:53:31;06102045603;Ok;358.5 V;1551 W;2.144 kWh;4976 h;233 V;6.67 A;122976.028 kWh
11:53:38;08061345860;Ok;343.9 V;1321 W;6.801 kWh;15350 h;231 V;5.72 A;98430.947 kWh
12:03:49;08061345842;Ok;356.4 V;1109 W;9.129 kWh;102 h;229 V;4.86 A;119530.327 kWh
12:04:09;06102045603;Ok;355.9 V;1203 W;2.399 kWh;4976 h;230 V;5.24 A;122976.284 kWh
12:04:16;08061345860;Ok;358.5 V;1637 W;7.076 kWh;15351 h;229 V;7.07 A;98431.223 kWh
12:14:20;08061345842;Ok;352.2 V;628 W;9.276 kWh;102 h;228 V;2.76 A;119530.474 kWh
12:14:41;06102045603;Ok;351.7 V;746 W;2.563 kWh;4976 h;229 V;3.26 A;122976.448 kWh
12:14:45;08061345860;Ok;358.0 V;895 W;7.286 kWh;15351 h;228 V;3.92 A;98431.432 kWh
12:20:27;08061345842;Ok;352.2 V;625 W;9.338 kWh;102 h;227 V;2.74 A;119530.536 kWh
12:20:48;06102045603;Ok;351.2 V;667 W;2.634 kWh;4976 h;228 V;2.91 A;122976.518 kWh
12:20:56;08061345860;Ok;355.4 V;752 W;7.370 kWh;15351 h;227 V;3.31 A;98431.516 kWh
12:32:57;08061345842;Ok;358.0 V;1295 W;9.516 kWh;102 h;228 V;5.67 A;119530.713 kWh
12:33:18;06102045603;Ok;353.3 V;848 W;2.788 kWh;4977 h;229 V;3.69 A;122976.672 kWh
12:33:26;08061345860;Ok;359.0 V;952 W;7.552 kWh;15351 h;229 V;4.15 A;98431.699 kWh
12:43:37;08061345842;Ok;358.0 V;1245 W;9.729 kWh;102 h;228 V;5.45 A;119530.926 kWh
12:43:58;06102045603;Ok;353.3 V;884 W;2.938 kWh;4977 h;229 V;3.85 A;122976.822 kWh
12:44:05;08061345860;Ok;365.2 V;892 W;7.706 kWh;15351 h;229 V;3.90 A;98431.853 kWh
12:54:30;08061345842;Ok;377.2 V;3134 W;10.059 kWh;103 h;231 V;13.5 A;119531.256 kWh
12:54:51;06102045603;Ok;361.6 V;1851 W;3.149 kWh;4977 h;233 V;7.95 A;122977.034 kWh
12:54:57;08061345860;Ok;365.2 V;2269 W;7.936 kWh;15352 h;231 V;9.80 A;98432.082 kWh
13:00:14;06102045603;Ok;365.8 V;2352 W;3.322 kWh;4977 h;234 V;10.0 A;122977.206 kWh
13:00:22;08061345860;Ok;353.8 V;3100 W;8.139 kWh;15352 h;233 V;13.3 A;98432.286 kWh
13:05:08;08061345842;Ok;361.6 V;2540 W;10.589 kWh;103 h;229 V;11.1 A;119531.786 kWh
13:11:50;08061345842;Ok;347.6 V;2627 W;10.879 kWh;103 h;229 V;11.5 A;119532.076 kWh
13:12:10;06102045603;Ok;349.1 V;1831 W;3.676 kWh;4978 h;230 V;7.96 A;122977.561 kWh
13:12:18;08061345860;Ok;358.0 V;1862 W;8.506 kWh;15352 h;229 V;8.12 A;98432.652 kWh
13:25:06;08061345842;Ok;365.8 V;2222 W;11.621 kWh;103 h;227 V;9.78 A;119532.818 kWh
13:25:27;06102045603;Ok;349.1 V;1365 W;4.156 kWh;4978 h;229 V;5.96 A;122978.040 kWh
13:25:35;08061345860;Ok;353.3 V;1539 W;9.028 kWh;15352 h;226 V;6.80 A;98433.175 kWh
13:30:59;08061345842;Ok;362.1 V;1756 W;11.816 kWh;103 h;227 V;7.75 A;119533.013 kWh
13:31:19;06102045603;Ok;355.4 V;1093 W;4.276 kWh;4978 h;227 V;4.81 A;122978.160 kWh
13:31:27;08061345860;Ok;359.0 V;1196 W;9.160 kWh;15352 h;227 V;5.28 A;98433.307 kWh
13:41:40;08061345842;Ok;357.4 V;1211 W;12.073 kWh;104 h;225 V;5.34 A;119533.271 kWh
13:42:01;06102045603;Ok;354.8 V;994 W;4.460 kWh;4978 h;226 V;4.40 A;122978.344 kWh
13:42:08;08061345860;Ok;365.2 V;816 W;9.335 kWh;15352 h;226 V;3.69 A;98433.482 kWh
13:52:12;08061345842;Ok;373.0 V;1401 W;12.292 kWh;104 h;226 V;6.22 A;119533.489 kWh
13:52:32;06102045603;Ok;365.8 V;1239 W;4.650 kWh;4978 h;227 V;5.41 A;122978.535 kWh
13:52:36;08061345860;Ok;378.7 V;952 W;9.484 kWh;15352 h;226 V;4.22 A;98433.631 kWh
14:03:25;08061345842;Ok;363.2 V;1828 W;12.610 kWh;104 h;227 V;8.06 A;119533.807 kWh
14:03:46;06102045603;Ok;361.6 V;1716 W;4.934 kWh;4978 h;228 V;7.52 A;122978.818 kWh
14:03:50;08061345860;Ok;373.0 V;1223 W;9.703 kWh;15353 h;227 V;5.41 A;98433.849 kWh
14:15:07;08061345842;Ok;354.8 V;844 W;12.857 kWh;104 h;226 V;3.73 A;119534.055 kWh
14:15:15;06102045603;Ok;354.8 V;955 W;5.187 kWh;4978 h;226 V;4.22 A;122979.072 kWh
14:15:19;08061345860;Ok;367.8 V;546 W;9.863 kWh;15353 h;226 V;2.41 A;98434.010 kWh
14:20:07;06102045603;Ok;353.3 V;777 W;5.258 kWh;4978 h;227 V;3.43 A;122979.142 kWh
14:20:10;08061345860;Ok;362.1 V;467 W;9.905 kWh;15353 h;227 V;2.11 A;98434.052 kWh
14:24:26;08061345842;Ok;357.4 V;534 W;12.965 kWh;104 h;226 V;2.36 A;119534.163 kWh
14:33:55;08061345842;Ok;349.6 V;269 W;13.025 kWh;104 h;226 V;1.19 A;119534.222 kWh
14:34:16;06102045603;Ok;348.6 V;288 W;5.373 kWh;4979 h;225 V;1.27 A;122979.257 kWh
14:34:22;08061345860;Ok;350.2 V;169 W;9.974 kWh;15353 h;226 V;0.75 A;98434.121 kWh
14:43:52;08061345842;Ok;342.4 V;231 W;13.050 kWh;104 h;226 V;1.02 A;119534.247 kWh
14:44:13;06102045603;Ok;338.7 V;221 W;5.411 kWh;4979 h;225 V;0.98 A;122979.295 kWh
14:44:19;08061345860;Ok;348.6 V;147 W;9.999 kWh;15353 h;226 V;0.64 A;98434.145 kWh
14:54:09;08061345842;Ok;322.6 V;95 W;13.079 kWh;105 h;227 V;0.41 A;119534.277 kWh
14:54:14;06102045603;Err. red;298.2 V;91 W;5.435 kWh;4979 h;226 V;0.39 A;122979.319 kWh
14:54:18;08061345860;Ok;312.2 V;68 W;10.010 kWh;15354 h;227 V;0.29 A;98434.157 kWh
15:04:05;08061345842;Ok;329.4 V;72 W;13.092 kWh;105 h;228 V;0.31 A;119534.289 kWh
15:04:25;06102045603;Ok;316.4 V;55 W;5.444 kWh;4979 h;227 V;0.24 A;122979.329 kWh
15:04:34;08061345860;Ok;324.2 V;68 W;10.021 kWh;15354 h;226 V;0.30 A;98434.168 kWh
15:14:08;08061345842;Ok;249.4 V;0 W;13.094 kWh;105 h;226 V;0.03 A;119534.291 kWh
15:14:29;06102045603;Ok;263.4 V;0 W;5.447 kWh;4980 h;225 V;0.00 A;122979.331 kWh
15:14:36;08061345860;Ok;316.4 V;64 W;10.033 kWh;15354 h;226 V;0.29 A;98434.179 kWh
15:24:10;08061345842;Ok;250.4 V;72 W;13.098 kWh;105 h;225 V;0.31 A;119534.296 kWh
15:24:31;06102045603;Ok;263.4 V;51 W;5.451 kWh;4980 h;224 V;0.24 A;122979.335 kWh
15:24:34;08061345860;Ok;223.4 V;0 W;10.035 kWh;15354 h;225 V;0.01 A;98434.181 kWh
15:34:41;08061345842;Ok;243.7 V;72 W;13.111 kWh;105 h;225 V;0.31 A;119534.308 kWh
15:35:01;06102045603;Ok;263.4 V;51 W;5.459 kWh;4980 h;224 V;0.24 A;122979.344 kWh
15:35:09;08061345860;Ok;223.4 V;0 W;10.035 kWh;15354 h;225 V;0.03 A;98434.181 kWh
15:40:14;08061345842;Ok;231.7 V;76 W;13.118 kWh;105 h;225 V;0.34 A;119534.315 kWh
15:40:35;06102045603;Err. aislamiento;280.5 V;67 W;5.464 kWh;4980 h;224 V;0.29 A;122979.348 kWh
15:40:42;08061345860;Ok;223.4 V;0 W;10.035 kWh;15354 h;225 V;0.03 A;98434.181 kWh
15:50:47;08061345842;Err. aislamiento;374.6 V;0 W;13.131 kWh;106 h;224 V;0.37 A;119534.329 kWh
15:51:09;06102045603;Ok;280.5 V;55 W;5.473 kWh;4980 h;224 V;0.25 A;122979.357 kWh
15:51:16;08061345860;Ok;232.8 V;64 W;10.045 kWh;15354 h;225 V;0.29 A;98434.191 kWh
16:01:22;08061345842;Ok;318.0 V;83 W;13.142 kWh;106 h;223 V;0.38 A;119534.339 kWh
16:01:43;06102045603;Ok;378.2 V;32 W;5.483 kWh;4980 h;222 V;0.13 A;122979.367 kWh
16:01:50;08061345860;Ok;375.1 V;0 W;10.056 kWh;15354 h;223 V;0.41 A;98434.202 kWh
16:12:23;08061345842;Ok;299.2 V;106 W;13.158 kWh;106 h;224 V;0.47 A;119534.356 kWh
16:12:28;06102045603;Ok;295.6 V;63 W;5.493 kWh;4980 h;223 V;0.29 A;122979.378 kWh
16:12:31;08061345860;Ok;308.1 V;68 W;10.064 kWh;15354 h;224 V;0.30 A;98434.211 kWh
16:23:00;08061345842;Ok;394.8 V;0 W;13.176 kWh;106 h;223 V;0.35 A;119534.373 kWh
16:23:21;06102045603;Ok;313.8 V;103 W;5.509 kWh;4981 h;223 V;0.39 A;122979.393 kWh
16:23:28;08061345860;Ok;350.2 V;102 W;10.080 kWh;15355 h;224 V;0.45 A;98434.227 kWh
16:33:54;08061345842;Ok;318.5 V;174 W;13.203 kWh;106 h;223 V;0.77 A;119534.401 kWh
16:34:18;06102045603;Ok;304.4 V;146 W;5.530 kWh;4981 h;223 V;0.67 A;122979.414 kWh
16:34:23;08061345860;Ok;336.7 V;109 W;10.090 kWh;15355 h;224 V;0.48 A;98434.236 kWh
16:43:48;08061345842;Ok;319.0 V;155 W;13.230 kWh;106 h;224 V;0.69 A;119534.428 kWh
16:44:09;06102045603;Ok;322.1 V;114 W;5.548 kWh;4981 h;223 V;0.51 A;122979.432 kWh
16:44:15;08061345860;Ok;331.5 V;94 W;10.111 kWh;15355 h;224 V;0.42 A;98434.257 kWh
16:53:45;08061345842;Err. aislamiento;392.8 V;0 W;13.247 kWh;106 h;223 V;0.37 A;119534.444 kWh
16:54:07;06102045603;Ok;312.8 V;110 W;5.564 kWh;4981 h;223 V;0.50 A;122979.448 kWh
16:54:13;08061345860;Ok;322.6 V;98 W;10.126 kWh;15355 h;224 V;0.43 A;98434.272 kWh
17:04:06;08061345842;Ok;350.7 V;291 W;13.282 kWh;106 h;225 V;1.28 A;119534.479 kWh
17:04:26;06102045603;Ok;348.6 V;300 W;5.592 kWh;4981 h;225 V;1.32 A;122979.477 kWh
17:04:30;08061345860;Ok;406.3 V;0 W;10.141 kWh;15356 h;225 V;0.39 A;98434.288 kWh
17:14:21;08061345842;Ok;349.1 V;549 W;13.354 kWh;107 h;226 V;2.42 A;119534.552 kWh
17:14:41;06102045603;Ok;351.2 V;537 W;5.662 kWh;4982 h;226 V;2.37 A;122979.546 kWh
17:14:47;08061345860;Ok;348.1 V;372 W;10.189 kWh;15356 h;226 V;1.65 A;98434.335 kWh
17:24:58;08061345842;Ok;352.2 V;466 W;13.450 kWh;107 h;226 V;2.06 A;119534.647 kWh
17:25:06;06102045603;Ok;350.2 V;446 W;5.752 kWh;4982 h;225 V;2.00 A;122979.636 kWh
