
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:13:09;08061345860;Offline;;;;;;;
03:22:27;08061345842;Offline;;;;;;;
03:22:36;06102045603;Offline;;;;;;;
03:22:47;08061345860;Offline;;;;;;;
03:32:04;08061345842;Offline;;;;;;;
03:32:14;06102045603;Offline;;;;;;;
03:32:23;08061345860;Offline;;;;;;;
03:41:44;08061345842;Offline;;;;;;;
03:41:52;06102045603;Offline;;;;;;;
03:42:03;08061345860;Offline;;;;;;;
03:51:31;06102045603;Offline;;;;;;;
03:51:40;08061345860;Offline;;;;;;;
03:54:32;08061345842;Offline;;;;;;;
04:00:55;08061345842;Offline;;;;;;;
04:01:03;06102045603;Offline;;;;;;;
04:01:14;08061345860;Offline;;;;;;;
04:10:31;08061345842;Offline;;;;;;;
04:10:40;06102045603;Offline;;;;;;;
04:10:49;08061345860;Offline;;;;;;;
04:20:15;06102045603;Offline;;;;;;;
04:20:26;08061345860;Offline;;;;;;;
04:23:20;08061345842;Offline;;;;;;;
04:32:55;08061345842;Offline;;;;;;;
04:33:04;06102045603;Offline;;;;;;;
04:33:14;08061345860;Offline;;;;;;;
04:42:34;08061345842;Offline;;;;;;;
04:42:45;06102045603;Offline;;;;;;;
04:42:53;08061345860;Offline;;;;;;;
04:52:11;08061345842;Offline;;;;;;;
04:52:20;06102045603;Offline;;;;;;;
04:52:31;08061345860;Offline;;;;;;;
05:02:08;08061345842;Offline;;;;;;;
05:02:16;06102045603;Offline;;;;;;;
05:02:27;08061345860;Offline;;;;;;;
05:11:41;08061345842;Offline;;;;;;;
05:11:49;06102045603;Offline;;;;;;;
05:11:59;08061345860;Offline;;;;;;;
05:21:16;08061345842;Offline;;;;;;;
05:21:27;06102045603;Offline;;;;;;;
05:21:34;08061345860;Offline;;;;;;;
05:30:50;08061345842;Offline;;;;;;;
05:30:58;06102045603;Offline;;;;;;;
05:31:08;08061345860;Offline;;;;;;;
05:40:26;08061345842;Offline;;;;;;;
05:40:34;06102045603;Offline;;;;;;;
05:40:45;08061345860;Offline;;;;;;;
05:50:10;06102045603;Offline;;;;;;;
05:50:19;08061345860;Offline;;;;;;;
05:53:14;08061345842;Offline;;;;;;;
06:02:51;08061345842;Offline;;;;;;;
06:03:02;06102045603;Offline;;;;;;;
06:03:10;08061345860;Offline;;;;;;;
06:12:31;08061345842;Offline;;;;;;;
06:12:39;06102045603;Offline;;;;;;;
06:12:50;08061345860;Offline;;;;;;;
06:22:09;08061345842;Offline;;;;;;;
06:22:19;06102045603;Offline;;;;;;;
06:22:28;08061345860;Offline;;;;;;;
06:31:44;08061345842;Offline;;;;;;;
06:31:52;06102045603;Offline;;;;;;;
06:32:03;08061345860;Offline;;;;;;;
06:40:57;08061345842;Err. interno;207.8 V;0 W;0.000 kWh;1267 h;224 V;0.50 A;122459.543 kWh
06:41:00;06102045603;Baja tensión GS;116.4 V;0 W;0.000 kWh;6166 h;223 V;0.00 A;125305.123 kWh
06:41:05;08061345860;Err. interno;125.2 V;0 W;0.000 kWh;110 h;224 V;0.46 A;100528.113 kWh
06:50:57;08061345842;Ok;143.4 V;0 W;0.000 kWh;1267 h;224 V;0.42 A;122459.543 kWh
06:51:02;06102045603;Ok;150.1 V;0 W;0.000 kWh;6166 h;223 V;0.00 A;125305.123 kWh
06:51:09;08061345860;Ok;258.2 V;0 W;0.000 kWh;110 h;224 V;0.45 A;100528.113 kWh
07:00:18;08061345842;Ok;143.4 V;0 W;0.000 kWh;1267 h;223 V;0.17 A;122459.543 kWh
07:00:21;06102045603;Ok;150.1 V;0 W;0.000 kWh;6166 h;222 V;0.00 A;125305.123 kWh
07:00:29;08061345860;Ok;168.8 V;0 W;0.000 kWh;110 h;224 V;0.04 A;100528.113 kWh
07:11:50;08061345842;Ok;162.6 V;110 W;0.005 kWh;1267 h;224 V;0.48 A;122459.549 kWh
07:11:54;06102045603;Ok;140.8 V;51 W;0.009 kWh;6166 h;222 V;0.24 A;125305.132 kWh
07:12:01;08061345860;Ok;244.7 V;79 W;0.003 kWh;110 h;224 V;0.35 A;100528.116 kWh
07:21:02;08061345842;Ok;302.9 V;526 W;0.059 kWh;1267 h;225 V;2.34 A;122459.603 kWh
07:21:07;06102045603;Ok;159.5 V;328 W;0.043 kWh;6166 h;224 V;1.45 A;125305.166 kWh
07:21:14;08061345860;Ok;325.2 V;531 W;0.060 kWh;110 h;225 V;2.34 A;100528.172 kWh
07:30:20;08061345842;Ok;335.6 V;704 W;0.147 kWh;1268 h;225 V;3.13 A;122459.690 kWh
07:30:24;06102045603;Ok;412.0 V;28 W;0.100 kWh;6166 h;224 V;0.12 A;125305.223 kWh
07:30:31;08061345860;Ok;355.4 V;704 W;0.154 kWh;110 h;226 V;3.12 A;100528.267 kWh
07:41:50;08061345842;Ok;355.9 V;943 W;0.305 kWh;1268 h;225 V;4.19 A;122459.848 kWh
07:41:53;06102045603;Ok;354.3 V;900 W;0.197 kWh;6167 h;225 V;3.99 A;125305.321 kWh
07:42:00;08061345860;Ok;356.9 V;888 W;0.308 kWh;110 h;226 V;3.93 A;100528.421 kWh
07:50:56;08061345842;Ok;356.4 V;1064 W;0.457 kWh;1268 h;225 V;4.72 A;122460.000 kWh
07:51:00;06102045603;Ok;355.9 V;1046 W;0.351 kWh;6167 h;225 V;4.65 A;125305.474 kWh
07:51:08;08061345860;Ok;357.4 V;986 W;0.451 kWh;110 h;225 V;4.37 A;100528.563 kWh
08:00:13;08061345860;Ok;357.4 V;1053 W;0.605 kWh;110 h;226 V;4.69 A;100528.717 kWh
08:02:20;08061345842;Ok;363.2 V;1859 W;0.735 kWh;1268 h;226 V;8.23 A;122460.278 kWh
08:02:25;06102045603;Ok;360.6 V;1689 W;0.628 kWh;6167 h;227 V;7.40 A;125305.751 kWh
08:11:31;08061345842;Ok;363.7 V;2048 W;1.033 kWh;1268 h;228 V;9.00 A;122460.576 kWh
08:11:36;06102045603;Ok;361.6 V;1914 W;0.906 kWh;6167 h;229 V;8.34 A;125306.029 kWh
08:11:43;08061345860;Ok;359.0 V;1144 W;0.815 kWh;111 h;228 V;5.02 A;100528.928 kWh
08:20:40;08061345842;Ok;365.8 V;2127 W;1.352 kWh;1268 h;230 V;9.26 A;122460.895 kWh
08:20:44;06102045603;Ok;334.6 V;2119 W;1.213 kWh;6167 h;232 V;9.14 A;125306.336 kWh
08:20:51;08061345860;Ok;363.2 V;1230 W;0.995 kWh;111 h;230 V;5.36 A;100529.107 kWh
08:32:09;08061345842;Ok;315.9 V;3142 W;1.817 kWh;1268 h;231 V;13.6 A;122461.360 kWh
08:32:13;06102045603;Ok;287.8 V;2936 W;1.675 kWh;6168 h;234 V;12.5 A;125306.798 kWh
08:32:20;08061345860;Ok;370.4 V;1817 W;1.270 kWh;111 h;231 V;7.85 A;100529.383 kWh
08:41:11;08061345842;Ok;315.4 V;3354 W;2.304 kWh;1269 h;229 V;14.7 A;122461.848 kWh
08:41:14;06102045603;Ok;302.9 V;3129 W;2.131 kWh;6168 h;232 V;13.5 A;125307.255 kWh
08:41:24;08061345860;Ok;369.4 V;2107 W;1.495 kWh;111 h;229 V;9.19 A;100529.608 kWh
08:50:23;08061345842;Ok;329.4 V;3589 W;2.836 kWh;1269 h;229 V;15.7 A;122462.380 kWh
08:50:26;06102045603;Ok;330.9 V;3449 W;2.634 kWh;6168 h;233 V;14.8 A;125307.757 kWh
08:50:34;08061345860;Ok;368.9 V;2194 W;1.908 kWh;111 h;229 V;9.59 A;100530.021 kWh
09:01:52;08061345842;Ok;338.2 V;3717 W;3.535 kWh;1269 h;229 V;16.2 A;122463.078 kWh
09:01:57;06102045603;Ok;332.0 V;3575 W;3.305 kWh;6168 h;234 V;15.3 A;125308.428 kWh
09:02:04;08061345860;Ok;369.4 V;2261 W;2.334 kWh;112 h;229 V;9.84 A;100530.446 kWh
09:11:01;08061345842;Ok;340.8 V;3831 W;4.108 kWh;1269 h;230 V;16.7 A;122463.652 kWh
09:11:04;06102045603;Ok;335.6 V;3681 W;3.853 kWh;6168 h;234 V;15.7 A;125308.977 kWh
09:11:12;08061345860;Ok;;2303 W;2.681 kWh;112 h;;;100530.793 kWh
09:20:11;08061345842;Ok;332.5 V;3914 W;4.696 kWh;1269 h;230 V;17.0 A;122464.240 kWh
09:20:16;06102045603;Ok;320.0 V;3764 W;4.421 kWh;6168 h;233 V;16.2 A;125309.544 kWh
09:20:23;08061345860;Ok;340.8 V;2701 W;3.072 kWh;112 h;230 V;11.8 A;100531.184 kWh
09:31:41;08061345842;Ok;334.6 V;3986 W;5.453 kWh;1270 h;231 V;17.3 A;122464.996 kWh
09:31:45;06102045603;Ok;329.9 V;3835 W;5.154 kWh;6168 h;236 V;16.3 A;125310.277 kWh
09:31:52;08061345860;Ok;336.7 V;2765 W;3.595 kWh;112 h;231 V;12.0 A;100531.708 kWh
09:40:43;08061345842;Ok;335.6 V;4047 W;6.057 kWh;1270 h;231 V;17.5 A;122465.600 kWh
09:40:46;06102045603;Ok;330.4 V;3891 W;5.733 kWh;6169 h;235 V;16.5 A;125310.856 kWh
09:40:54;08061345860;Ok;336.7 V;2811 W;4.014 kWh;112 h;231 V;12.2 A;100532.127 kWh
09:52:13;08061345842;Ok;327.3 V;4111 W;6.838 kWh;1270 h;230 V;17.9 A;122466.381 kWh
09:52:17;06102045603;Ok;332.5 V;3942 W;6.482 kWh;6169 h;234 V;16.8 A;125311.606 kWh
09:52:24;08061345860;Ok;333.0 V;2863 W;4.557 kWh;112 h;230 V;12.4 A;100532.669 kWh
10:01:19;08061345842;Ok;334.1 V;4164 W;7.463 kWh;1270 h;229 V;18.2 A;122467.006 kWh
10:01:24;06102045603;Ok;332.0 V;3989 W;7.084 kWh;6169 h;234 V;17.1 A;125312.207 kWh
10:01:31;08061345860;Ok;334.1 V;2882 W;4.879 kWh;112 h;229 V;12.6 A;100532.992 kWh
10:10:26;08061345842;Ok;330.9 V;4183 W;8.096 kWh;1270 h;231 V;18.1 A;122467.639 kWh
10:10:29;06102045603;Ok;328.3 V;4017 W;7.689 kWh;6169 h;235 V;17.1 A;125312.812 kWh
10:10:37;08061345860;Ok;334.6 V;2905 W;5.430 kWh;112 h;231 V;12.6 A;100533.543 kWh
10:21:53;08061345842;Ok;325.2 V;4221 W;8.900 kWh;1270 h;231 V;18.3 A;122468.443 kWh
10:21:57;06102045603;Ok;324.2 V;4052 W;8.461 kWh;6169 h;235 V;17.2 A;125313.584 kWh
10:22:05;08061345860;Ok;329.4 V;2923 W;5.989 kWh;113 h;230 V;12.7 A;100534.101 kWh
10:30:56;08061345842;Ok;324.2 V;4243 W;9.538 kWh;1270 h;231 V;18.4 A;122469.082 kWh
10:31:01;06102045603;Ok;327.8 V;4009 W;9.072 kWh;6170 h;235 V;17.0 A;125314.195 kWh
10:31:09;08061345860;Ok;332.5 V;2946 W;6.433 kWh;113 h;231 V;12.8 A;100534.545 kWh
10:40:08;08061345842;Ok;328.3 V;4262 W;10.189 kWh;1271 h;231 V;18.4 A;122469.732 kWh
10:40:11;06102045603;Ok;320.0 V;4088 W;9.693 kWh;6170 h;236 V;17.4 A;125314.816 kWh
10:40:19;08061345860;Ok;334.1 V;2957 W;6.884 kWh;113 h;231 V;12.8 A;100534.996 kWh
10:51:33;08061345842;Ok;322.1 V;4289 W;11.001 kWh;1271 h;231 V;18.6 A;122470.544 kWh
10:51:37;06102045603;Ok;327.3 V;4100 W;10.470 kWh;6170 h;235 V;17.4 A;125315.593 kWh
10:51:44;08061345860;Ok;333.5 V;2961 W;7.448 kWh;113 h;231 V;12.8 A;100535.560 kWh
11:00:37;08061345842;Ok;326.3 V;4296 W;11.646 kWh;1271 h;230 V;18.7 A;122471.189 kWh
11:00:41;06102045603;Ok;321.1 V;4112 W;11.088 kWh;6170 h;234 V;17.5 A;125316.211 kWh
11:00:49;08061345860;Ok;324.7 V;2995 W;7.897 kWh;114 h;230 V;13.0 A;100536.009 kWh
11:12:10;08061345842;Ok;331.5 V;4338 W;12.474 kWh;1271 h;231 V;18.8 A;122472.018 kWh
11:12:15;06102045603;Ok;328.3 V;4187 W;11.884 kWh;6170 h;236 V;17.7 A;125317.007 kWh
11:12:22;08061345860;Ok;329.4 V;3029 W;8.474 kWh;114 h;231 V;13.1 A;100536.586 kWh
11:21:13;08061345842;Ok;325.7 V;4372 W;13.130 kWh;1271 h;231 V;18.9 A;122472.673 kWh
11:21:20;06102045603;Ok;327.8 V;4206 W;12.356 kWh;6170 h;235 V;17.9 A;125317.479 kWh
11:21:29;08061345860;Ok;332.5 V;3040 W;8.933 kWh;114 h;231 V;13.2 A;100537.046 kWh
11:30:24;08061345842;Ok;326.8 V;4346 W;13.796 kWh;1272 h;231 V;18.8 A;122473.339 kWh
11:30:27;06102045603;Ok;328.3 V;4214 W;13.157 kWh;6170 h;235 V;17.9 A;125318.280 kWh
11:30:35;08061345860;Ok;335.1 V;3051 W;9.394 kWh;114 h;231 V;13.2 A;100537.506 kWh
11:41:54;08061345842;Ok;332.5 V;4395 W;14.638 kWh;1272 h;230 V;19.1 A;122474.181 kWh
11:41:58;06102045603;Ok;327.3 V;4242 W;13.969 kWh;6171 h;234 V;18.1 A;125319.092 kWh
11:42:05;08061345860;Ok;332.5 V;3066 W;9.980 kWh;114 h;230 V;13.3 A;100538.093 kWh
11:51:01;08061345842;Ok;324.2 V;4380 W;15.303 kWh;1272 h;229 V;19.2 A;122474.846 kWh
11:51:05;06102045603;Ok;324.2 V;4222 W;14.613 kWh;6171 h;233 V;18.1 A;125319.736 kWh
11:51:13;08061345860;Ok;332.0 V;3048 W;10.444 kWh;114 h;229 V;13.3 A;100538.556 kWh
12:00:12;08061345842;Ok;333.0 V;4387 W;15.975 kWh;1272 h;229 V;19.2 A;122475.518 kWh
12:00:16;06102045603;Ok;332.0 V;4250 W;15.262 kWh;6171 h;233 V;18.2 A;125320.385 kWh
12:00:24;08061345860;Ok;333.0 V;3070 W;10.911 kWh;114 h;229 V;13.4 A;100539.024 kWh
12:11:46;08061345842;Ok;328.9 V;4402 W;16.818 kWh;1272 h;230 V;19.1 A;122476.361 kWh
12:11:51;06102045603;Ok;333.0 V;4250 W;16.078 kWh;6171 h;234 V;18.1 A;125321.201 kWh
12:11:58;08061345860;Ok;324.2 V;3059 W;11.499 kWh;115 h;229 V;13.3 A;100539.612 kWh
12:20:52;08061345842;Ok;333.0 V;4433 W;17.488 kWh;1272 h;230 V;19.3 A;122477.032 kWh
12:20:56;06102045603;Ok;330.9 V;4265 W;16.723 kWh;6171 h;234 V;18.2 A;125321.847 kWh
12:21:03;08061345860;Ok;334.6 V;3085 W;11.965 kWh;115 h;230 V;13.4 A;100540.077 kWh
12:30:13;08061345860;Ok;334.1 V;3078 W;12.435 kWh;115 h;230 V;13.4 A;100540.547 kWh
12:32:21;08061345842;Ok;331.5 V;4425 W;18.333 kWh;1272 h;231 V;19.2 A;122477.877 kWh
12:32:26;06102045603;Ok;327.8 V;4258 W;17.540 kWh;6172 h;234 V;18.2 A;125322.663 kWh
12:41:32;08061345842;Ok;331.5 V;4414 W;19.009 kWh;1273 h;230 V;19.2 A;122478.553 kWh
12:41:37;06102045603;Ok;329.9 V;4250 W;18.190 kWh;6172 h;234 V;18.1 A;125323.314 kWh
12:41:44;08061345860;Ok;335.6 V;3074 W;13.025 kWh;115 h;230 V;13.4 A;100541.138 kWh
12:50:40;08061345842;Ok;329.9 V;4425 W;19.680 kWh;1273 h;230 V;19.2 A;122479.224 kWh
12:50:43;06102045603;Ok;327.3 V;4281 W;18.836 kWh;6172 h;234 V;18.3 A;125323.960 kWh
12:50:51;08061345860;Ok;332.5 V;3089 W;13.492 kWh;115 h;230 V;13.4 A;100541.604 kWh
13:02:12;08061345842;Ok;327.8 V;4376 W;20.523 kWh;1273 h;231 V;19.0 A;122480.066 kWh
13:02:15;06102045603;Ok;324.7 V;4269 W;19.653 kWh;6172 h;234 V;18.2 A;125324.776 kWh
13:02:23;08061345860;Ok;333.0 V;3066 W;14.080 kWh;116 h;231 V;13.3 A;100542.193 kWh
13:11:21;08061345842;Ok;331.5 V;4391 W;21.023 kWh;1273 h;231 V;19.0 A;122480.567 kWh
13:11:24;06102045603;Ok;326.3 V;4261 W;20.137 kWh;6172 h;235 V;18.1 A;125325.261 kWh
13:11:32;08061345860;Ok;332.5 V;3074 W;14.429 kWh;116 h;230 V;13.3 A;100542.542 kWh
13:20:28;08061345842;Ok;326.3 V;4372 W;21.855 kWh;1273 h;232 V;18.9 A;122481.398 kWh
13:20:31;06102045603;Ok;326.3 V;4222 W;20.940 kWh;6172 h;236 V;17.9 A;125326.063 kWh
13:20:39;08061345860;Ok;329.9 V;3048 W;15.008 kWh;116 h;231 V;13.2 A;100543.121 kWh
13:31:58;08061345842;Ok;325.2 V;4334 W;22.691 kWh;1274 h;231 V;18.8 A;122482.234 kWh
13:32:02;06102045603;Ok;323.1 V;4167 W;21.745 kWh;6172 h;235 V;17.7 A;125326.868 kWh
13:32:09;08061345860;Ok;334.1 V;3010 W;15.590 kWh;116 h;231 V;13.0 A;100543.702 kWh
13:41:01;08061345842;Ok;321.6 V;4304 W;23.339 kWh;1274 h;231 V;18.6 A;122482.883 kWh
13:41:06;06102045603;Ok;319.5 V;4139 W;22.369 kWh;6173 h;236 V;17.6 A;125327.492 kWh
13:41:13;08061345860;Ok;323.1 V;2995 W;16.042 kWh;116 h;231 V;12.9 A;100544.155 kWh
13:50:11;08061345842;Ok;320.6 V;4289 W;23.994 kWh;1274 h;231 V;18.5 A;122483.538 kWh
13:50:14;06102045603;Ok;325.2 V;4112 W;22.996 kWh;6173 h;235 V;17.5 A;125328.119 kWh
13:50:22;08061345860;Ok;333.0 V;2969 W;16.496 kWh;116 h;231 V;12.8 A;100544.609 kWh
14:01:44;08061345842;Ok;324.2 V;4304 W;24.822 kWh;1274 h;233 V;18.4 A;122484.366 kWh
14:01:47;06102045603;Ok;323.7 V;4167 W;23.793 kWh;6173 h;237 V;17.6 A;125328.916 kWh
14:01:55;08061345860;Ok;326.8 V;3006 W;17.072 kWh;116 h;233 V;12.9 A;100545.184 kWh
14:10:49;08061345842;Ok;320.0 V;4296 W;25.474 kWh;1274 h;232 V;18.5 A;122485.018 kWh
14:10:54;06102045603;Ok;317.4 V;4104 W;24.421 kWh;6173 h;236 V;17.4 A;125329.544 kWh
14:11:01;08061345860;Ok;326.3 V;2987 W;17.526 kWh;116 h;232 V;12.9 A;100545.639 kWh
14:20:14;08061345860;Ok;326.8 V;3010 W;17.985 kWh;117 h;232 V;13.0 A;100546.098 kWh
14:22:25;08061345842;Ok;322.6 V;4308 W;26.306 kWh;1274 h;232 V;18.6 A;122485.849 kWh
14:22:29;06102045603;Ok;322.6 V;4135 W;25.217 kWh;6173 h;236 V;17.5 A;125330.340 kWh
14:31:35;08061345842;Ok;322.6 V;4330 W;26.962 kWh;1274 h;233 V;18.6 A;122486.506 kWh
14:31:40;06102045603;Ok;321.1 V;4159 W;25.848 kWh;6174 h;236 V;17.6 A;125330.971 kWh
14:31:47;08061345860;Ok;325.7 V;3017 W;18.561 kWh;117 h;232 V;13.0 A;100546.673 kWh
14:40:44;08061345842;Ok;324.7 V;4296 W;27.621 kWh;1275 h;233 V;18.4 A;122487.165 kWh
14:40:48;06102045603;Ok;317.4 V;4112 W;26.476 kWh;6174 h;237 V;17.4 A;125331.599 kWh
14:40:55;08061345860;Ok;327.3 V;2984 W;19.018 kWh;117 h;233 V;12.8 A;100547.130 kWh
14:52:11;08061345842;Ok;321.6 V;4289 W;28.437 kWh;1275 h;233 V;18.4 A;122487.980 kWh
14:52:17;06102045603;Ok;321.1 V;4123 W;27.262 kWh;6174 h;237 V;17.4 A;125332.385 kWh
14:52:24;08061345860;Ok;334.6 V;2965 W;19.586 kWh;117 h;233 V;12.7 A;100547.699 kWh
15:01:22;08061345842;Ok;326.3 V;4304 W;28.927 kWh;1275 h;233 V;18.5 A;122488.471 kWh
15:01:27;06102045603;Ok;322.1 V;4123 W;27.730 kWh;6174 h;237 V;17.4 A;125332.853 kWh
15:01:35;08061345860;Ok;328.9 V;3025 W;20.041 kWh;118 h;233 V;13.0 A;100548.154 kWh
15:10:32;08061345842;Ok;321.6 V;4315 W;29.752 kWh;1275 h;232 V;18.6 A;122489.295 kWh
15:10:35;06102045603;Ok;322.1 V;4127 W;28.521 kWh;6174 h;236 V;17.5 A;125333.644 kWh
15:10:43;08061345860;Ok;332.5 V;2995 W;20.498 kWh;118 h;232 V;12.9 A;100548.610 kWh
15:22:02;08061345842;Ok;319.0 V;4262 W;30.575 kWh;1275 h;232 V;18.4 A;122490.118 kWh
15:22:06;06102045603;Ok;317.4 V;4064 W;29.308 kWh;6174 h;235 V;17.3 A;125334.431 kWh
15:22:13;08061345860;Ok;327.8 V;2957 W;21.069 kWh;118 h;231 V;12.8 A;100549.182 kWh
15:31:10;08061345842;Ok;322.1 V;4281 W;31.223 kWh;1276 h;232 V;18.5 A;122490.766 kWh
15:31:13;06102045603;Ok;323.1 V;4100 W;29.928 kWh;6174 h;236 V;17.4 A;125335.051 kWh
15:31:22;08061345860;Ok;333.5 V;2965 W;21.408 kWh;118 h;231 V;12.8 A;100549.520 kWh
15:40:20;08061345842;Ok;320.6 V;4270 W;31.872 kWh;1276 h;232 V;18.4 A;122491.416 kWh
15:40:26;06102045603;Ok;322.1 V;4112 W;30.554 kWh;6175 h;236 V;17.4 A;125335.677 kWh
15:40:33;08061345860;Ok;327.8 V;2980 W;21.974 kWh;118 h;232 V;12.8 A;100550.087 kWh
15:51:51;08061345842;Ok;320.0 V;4255 W;32.690 kWh;1276 h;233 V;18.3 A;122492.233 kWh
15:51:56;06102045603;Ok;323.7 V;4076 W;31.337 kWh;6175 h;237 V;17.2 A;125336.460 kWh
15:52:04;08061345860;Ok;325.2 V;2969 W;22.542 kWh;118 h;233 V;12.8 A;100550.655 kWh
16:00:58;08061345842;Ok;324.2 V;4243 W;33.331 kWh;1276 h;233 V;18.2 A;122492.874 kWh
16:01:01;06102045603;Ok;329.4 V;4041 W;31.949 kWh;6175 h;237 V;17.1 A;125337.072 kWh
16:01:09;08061345860;Ok;325.7 V;2961 W;22.988 kWh;118 h;233 V;12.7 A;100551.100 kWh
16:10:07;06102045603;Ok;321.1 V;4064 W;32.566 kWh;6175 h;235 V;17.3 A;125337.689 kWh
16:10:15;08061345860;Ok;330.4 V;2950 W;23.436 kWh;118 h;231 V;12.8 A;100551.548 kWh
16:12:22;08061345842;Ok;323.1 V;4259 W;34.138 kWh;1276 h;232 V;18.4 A;122493.682 kWh
16:21:31;08061345842;Ok;321.1 V;4243 W;34.787 kWh;1276 h;232 V;18.3 A;122494.330 kWh
16:21:36;06102045603;Ok;322.6 V;4056 W;33.340 kWh;6175 h;236 V;17.2 A;125338.464 kWh
16:21:43;08061345860;Ok;329.4 V;2950 W;24.000 kWh;119 h;231 V;12.7 A;100552.113 kWh
16:30:38;08061345842;Ok;324.2 V;4198 W;35.425 kWh;1276 h;232 V;18.1 A;122494.968 kWh
16:30:42;06102045603;Ok;320.0 V;4005 W;33.950 kWh;6176 h;236 V;17.0 A;125339.073 kWh
16:30:49;08061345860;Ok;328.9 V;2908 W;24.444 kWh;119 h;231 V;12.6 A;100552.557 kWh
16:42:05;08061345842;Ok;319.0 V;4187 W;36.222 kWh;1277 h;231 V;18.1 A;122495.765 kWh
16:42:10;06102045603;Ok;320.0 V;3981 W;34.711 kWh;6176 h;235 V;16.9 A;125339.834 kWh
16:42:17;08061345860;Ok;324.2 V;2905 W;24.999 kWh;119 h;231 V;12.6 A;100553.111 kWh
16:51:13;08061345842;Ok;324.7 V;4198 W;36.855 kWh;1277 h;232 V;18.1 A;122496.399 kWh
16:51:19;06102045603;Ok;323.7 V;3989 W;35.318 kWh;6176 h;236 V;16.9 A;125340.441 kWh
16:51:28;08061345860;Ok;328.9 V;2912 W;25.441 kWh;119 h;232 V;12.6 A;100553.554 kWh
17:00:31;08061345842;Ok;320.6 V;4187 W;37.504 kWh;1277 h;231 V;18.1 A;122497.047 kWh
17:00:36;06102045603;Ok;323.7 V;3981 W;35.933 kWh;6176 h;236 V;16.9 A;125341.056 kWh
17:00:43;08061345860;Ok;325.2 V;2893 W;25.711 kWh;120 h;231 V;12.5 A;100553.823 kWh
17:12:03;08061345842;Ok;323.7 V;4171 W;38.306 kWh;1277 h;231 V;18.1 A;122497.849 kWh
17:12:06;06102045603;Ok;324.2 V;3969 W;36.696 kWh;6176 h;235 V;16.9 A;125341.819 kWh
17:12:14;08061345860;Ok;329.4 V;2890 W;26.266 kWh;120 h;231 V;12.5 A;100554.378 kWh
17:21:10;08061345842;Ok;326.8 V;4160 W;38.936 kWh;1277 h;231 V;18.0 A;122498.480 kWh
