
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:31:50;06102045603;Ok;339.3 V;4088 W;37.169 kWh;6370 h;236 V;17.3 A;125822.261 kWh
17:31:54;08061345860;Ok;342.9 V;2916 W;27.223 kWh;306 h;233 V;12.5 A;100906.353 kWh
17:40:14;08061345842;Ok;328.9 V;4198 W;39.381 kWh;1466 h;231 V;18.2 A;123003.826 kWh
17:40:18;06102045603;Ok;328.3 V;4025 W;37.739 kWh;6370 h;235 V;17.1 A;125822.831 kWh
17:40:22;08061345860;Ok;336.1 V;2897 W;27.633 kWh;306 h;232 V;12.5 A;100906.762 kWh
17:50:47;08061345842;Ok;339.3 V;4156 W;40.116 kWh;1466 h;232 V;18.0 A;123004.561 kWh
17:50:51;06102045603;Ok;338.2 V;2486 W;38.300 kWh;6370 h;233 V;10.7 A;125823.392 kWh
17:50:56;08061345860;Ok;340.8 V;2878 W;28.141 kWh;306 h;232 V;12.4 A;100907.270 kWh
18:01:23;08061345842;Ok;337.7 V;4081 W;40.840 kWh;1467 h;232 V;17.6 A;123005.285 kWh
18:01:26;06102045603;Ok;337.7 V;2356 W;38.726 kWh;6370 h;233 V;10.1 A;125823.817 kWh
18:01:30;08061345860;Ok;335.6 V;2818 W;28.641 kWh;306 h;232 V;12.2 A;100907.770 kWh
18:11:54;08061345842;Ok;335.1 V;4009 W;41.548 kWh;1467 h;232 V;17.3 A;123005.993 kWh
18:11:58;06102045603;Ok;345.5 V;2214 W;39.125 kWh;6370 h;234 V;9.47 A;125824.217 kWh
18:12:02;08061345860;Ok;339.3 V;2762 W;29.129 kWh;306 h;232 V;11.9 A;100908.258 kWh
18:20:23;08061345842;Ok;337.7 V;3933 W;42.107 kWh;1467 h;232 V;16.9 A;123006.552 kWh
18:20:27;06102045603;Ok;334.1 V;3800 W;39.598 kWh;6370 h;235 V;16.1 A;125824.690 kWh
18:20:31;08061345860;Ok;337.2 V;2713 W;29.515 kWh;306 h;232 V;11.7 A;100908.644 kWh
18:30:58;08061345842;Ok;342.4 V;3831 W;42.794 kWh;1467 h;232 V;16.5 A;123007.239 kWh
18:31:02;06102045603;Ok;335.6 V;3674 W;40.257 kWh;6370 h;235 V;15.6 A;125825.349 kWh
18:31:06;08061345860;Ok;338.2 V;2649 W;29.988 kWh;306 h;231 V;11.4 A;100909.118 kWh
18:41:36;08061345842;Ok;336.7 V;3710 W;43.463 kWh;1467 h;232 V;16.0 A;123007.908 kWh
18:41:40;06102045603;Ok;335.6 V;3543 W;40.895 kWh;6370 h;235 V;15.0 A;125825.987 kWh
18:41:43;08061345860;Ok;338.2 V;2555 W;30.449 kWh;307 h;232 V;11.0 A;100909.578 kWh
18:50:07;08061345842;Ok;339.3 V;3630 W;43.985 kWh;1468 h;230 V;15.8 A;123008.430 kWh
18:50:11;06102045603;Ok;336.7 V;3449 W;41.392 kWh;6371 h;233 V;14.8 A;125826.484 kWh
18:50:15;08061345860;Ok;339.8 V;2498 W;30.807 kWh;307 h;230 V;10.9 A;100909.937 kWh
19:00:37;08061345842;Ok;341.9 V;3471 W;44.604 kWh;1468 h;230 V;15.1 A;123009.049 kWh
19:00:40;06102045603;Ok;336.7 V;3314 W;41.981 kWh;6371 h;233 V;14.2 A;125827.073 kWh
19:00:45;08061345860;Ok;343.9 V;2385 W;31.235 kWh;307 h;230 V;10.4 A;100910.364 kWh
19:11:11;08061345842;Ok;337.7 V;3316 W;45.202 kWh;1468 h;229 V;14.4 A;123009.647 kWh
19:11:15;06102045603;Ok;336.1 V;3149 W;42.552 kWh;6371 h;232 V;13.6 A;125827.644 kWh
19:11:19;08061345860;Ok;342.9 V;2280 W;31.646 kWh;307 h;229 V;9.93 A;100910.775 kWh
19:21:47;08061345842;Ok;338.2 V;3146 W;45.772 kWh;1468 h;231 V;13.6 A;123010.217 kWh
19:21:51;06102045603;Ok;338.7 V;2995 W;43.093 kWh;6371 h;233 V;12.8 A;125828.185 kWh
19:21:54;08061345860;Ok;339.8 V;2163 W;32.035 kWh;308 h;230 V;9.39 A;100911.164 kWh
19:30:15;08061345842;Ok;340.3 V;2994 W;46.204 kWh;1468 h;230 V;13.0 A;123010.649 kWh
19:30:18;06102045603;Ok;334.6 V;2549 W;43.498 kWh;6371 h;231 V;11.0 A;125828.590 kWh
19:30:22;08061345860;Ok;343.4 V;2043 W;32.332 kWh;308 h;231 V;8.85 A;100911.461 kWh
19:40:48;08061345842;Ok;326.8 V;2536 W;46.694 kWh;1468 h;230 V;11.1 A;123011.139 kWh
19:40:51;06102045603;Ok;342.4 V;1085 W;43.756 kWh;6372 h;227 V;4.78 A;125828.847 kWh
19:40:55;08061345860;Ok;342.4 V;1881 W;32.676 kWh;308 h;230 V;8.19 A;100911.806 kWh
19:51:20;08061345842;Ok;348.6 V;1715 W;47.024 kWh;1468 h;227 V;7.52 A;123011.469 kWh
19:51:25;06102045603;Ok;313.3 V;1188 W;43.994 kWh;6372 h;224 V;5.29 A;125829.086 kWh
19:51:29;08061345860;Ok;347.0 V;1704 W;32.992 kWh;308 h;228 V;7.48 A;100912.121 kWh
20:01:56;08061345842;Ok;358.5 V;1476 W;47.304 kWh;1469 h;227 V;6.51 A;123011.749 kWh
20:01:59;06102045603;Ok;345.5 V;217 W;44.053 kWh;6372 h;223 V;0.97 A;125829.145 kWh
20:02:03;08061345860;Ok;347.6 V;1475 W;33.272 kWh;308 h;227 V;6.50 A;100912.401 kWh
20:10:27;08061345842;Ok;354.8 V;1033 W;47.495 kWh;1469 h;227 V;4.60 A;123011.940 kWh
20:10:31;06102045603;Ok;346.0 V;158 W;44.083 kWh;6372 h;223 V;0.71 A;125829.175 kWh
20:10:34;08061345860;Ok;358.5 V;1219 W;33.464 kWh;308 h;227 V;5.38 A;100912.593 kWh
20:21:05;08061345842;Ok;348.6 V;560 W;47.639 kWh;1469 h;225 V;2.49 A;123012.084 kWh
20:21:09;06102045603;Ok;312.2 V;103 W;44.103 kWh;6372 h;223 V;0.46 A;125829.194 kWh
20:21:13;08061345860;Ok;353.8 V;719 W;33.648 kWh;308 h;225 V;3.17 A;100912.777 kWh
20:31:39;08061345842;Ok;345.0 V;61 W;47.698 kWh;1469 h;224 V;0.28 A;123012.143 kWh
20:31:44;06102045603;Err. aislamiento;108.6 V;47 W;44.113 kWh;6372 h;223 V;0.22 A;125829.205 kWh
20:31:47;08061345860;Ok;331.5 V;60 W;33.684 kWh;308 h;224 V;0.26 A;100912.813 kWh
20:40:05;08061345842;Ok;323.1 V;30 W;47.706 kWh;1469 h;224 V;0.13 A;123012.151 kWh
20:40:09;06102045603;Ok;291.5 V;51 W;44.119 kWh;6372 h;222 V;0.22 A;125829.211 kWh
20:40:13;08061345860;Ok;310.2 V;60 W;33.692 kWh;309 h;224 V;0.26 A;100912.821 kWh
20:51:28;08061345842;Err. red;212.0 V;0 W;47.708 kWh;1470 h;223 V;0.31 A;123012.153 kWh
20:51:32;06102045603;Err. red;161.1 V;0 W;44.126 kWh;6373 h;223 V;0.00 A;125829.218 kWh
20:51:36;08061345860;Err. red;145.5 V;0 W;33.699 kWh;309 h;223 V;0.34 A;100912.828 kWh
21:00:20;08061345842;Offline;;;;;;;
21:00:27;06102045603;Offline;;;;;;;
21:00:34;08061345860;Offline;;;;;;;
21:12:32;08061345842;Offline;;;;;;;
21:12:41;06102045603;Offline;;;;;;;
21:12:48;08061345860;Offline;;;;;;;
21:21:46;08061345842;Offline;;;;;;;
21:21:53;06102045603;Offline;;;;;;;
21:22:00;08061345860;Offline;;;;;;;
21:30:48;08061345842;Offline;;;;;;;
21:30:56;06102045603;Offline;;;;;;;
21:31:03;08061345860;Offline;;;;;;;
21:40:05;08061345860;Offline;;;;;;;
21:42:50;08061345842;Offline;;;;;;;
21:42:57;06102045603;Offline;;;;;;;
21:51:50;08061345842;Offline;;;;;;;
21:51:59;06102045603;Offline;;;;;;;
21:52:06;08061345860;Offline;;;;;;;
22:00:53;08061345842;Offline;;;;;;;
22:01:01;06102045603;Offline;;;;;;;
22:01:09;08061345860;Offline;;;;;;;
22:10:03;06102045603;Offline;;;;;;;
22:10:10;08061345860;Offline;;;;;;;
22:12:54;08061345842;Offline;;;;;;;
22:21:53;08061345842;Offline;;;;;;;
22:22:01;06102045603;Offline;;;;;;;
22:22:08;08061345860;Offline;;;;;;;
22:30:53;08061345842;Offline;;;;;;;
22:31:01;06102045603;Offline;;;;;;;
22:31:09;08061345860;Offline;;;;;;;
22:40:04;06102045603;Offline;;;;;;;
22:40:11;08061345860;Offline;;;;;;;
22:42:58;08061345842;Offline;;;;;;;
22:52:01;08061345842;Offline;;;;;;;
22:52:08;06102045603;Offline;;;;;;;
22:52:15;08061345860;Offline;;;;;;;
23:01:01;08061345842;Offline;;;;;;;
23:01:10;06102045603;Offline;;;;;;;
23:01:17;08061345860;Offline;;;;;;;
23:10:01;08061345842;Offline;;;;;;;
23:10:10;06102045603;Offline;;;;;;;
23:10:17;08061345860;Offline;;;;;;;
23:22:03;08061345842;Offline;;;;;;;
23:22:12;06102045603;Offline;;;;;;;
23:22:19;08061345860;Offline;;;;;;;
23:31:08;08061345842;Offline;;;;;;;
23:31:16;06102045603;Offline;;;;;;;
23:31:23;08061345860;Offline;;;;;;;
23:40:10;08061345842;Offline;;;;;;;
23:40:17;06102045603;Offline;;;;;;;
23:40:24;08061345860;Offline;;;;;;;
23:52:10;08061345842;Offline;;;;;;;
23:52:19;06102045603;Offline;;;;;;;
23:52:26;08061345860;Offline;;;;;;;
