
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:41:49;08061345860;Ok;333.5 V;2585 W;27.769 kWh;500 h;227 V;11.4 A;101305.034 kWh
17:50:32;08061345842;Ok;335.1 V;3653 W;39.630 kWh;1662 h;228 V;16.0 A;123564.855 kWh
17:50:37;06102045603;Ok;327.3 V;3445 W;38.595 kWh;6570 h;230 V;15.0 A;126362.344 kWh
17:50:41;08061345860;Ok;339.3 V;2521 W;28.145 kWh;500 h;227 V;11.1 A;101305.411 kWh
18:01:33;08061345842;Ok;326.3 V;3528 W;40.291 kWh;1662 h;227 V;15.5 A;123565.516 kWh
18:01:36;06102045603;Ok;326.8 V;3342 W;39.218 kWh;6570 h;230 V;14.5 A;126362.967 kWh
18:01:40;08061345860;Ok;332.0 V;2431 W;28.600 kWh;500 h;227 V;10.7 A;101305.866 kWh
18:10:15;08061345842;Ok;330.9 V;3464 W;40.796 kWh;1662 h;228 V;15.2 A;123566.021 kWh
18:10:20;06102045603;Ok;325.7 V;3283 W;39.699 kWh;6570 h;231 V;14.2 A;126363.448 kWh
18:10:23;08061345860;Ok;328.3 V;2389 W;28.949 kWh;500 h;228 V;10.5 A;101306.215 kWh
18:21:14;08061345842;Ok;338.2 V;3316 W;41.418 kWh;1662 h;228 V;14.5 A;123566.643 kWh
18:21:18;06102045603;Ok;335.1 V;3149 W;40.286 kWh;6570 h;231 V;13.6 A;126364.034 kWh
18:21:21;08061345860;Ok;338.7 V;2280 W;29.376 kWh;500 h;228 V;9.99 A;101306.642 kWh
18:30:05;08061345842;Ok;334.1 V;3255 W;41.896 kWh;1662 h;228 V;14.3 A;123567.121 kWh
18:30:08;06102045603;Ok;329.4 V;3086 W;40.738 kWh;6570 h;231 V;13.4 A;126364.487 kWh
18:30:12;08061345860;Ok;332.5 V;2235 W;29.705 kWh;500 h;228 V;9.80 A;101306.971 kWh
18:41:03;08061345842;Ok;326.3 V;2998 W;42.471 kWh;1662 h;229 V;13.1 A;123567.696 kWh
18:41:06;06102045603;Ok;332.0 V;2845 W;41.282 kWh;6570 h;231 V;12.3 A;126365.031 kWh
18:41:10;08061345860;Ok;336.7 V;2069 W;30.099 kWh;500 h;228 V;9.02 A;101307.365 kWh
18:51:58;08061345842;Ok;337.2 V;2900 W;43.005 kWh;1663 h;229 V;12.7 A;123568.230 kWh
18:52:02;06102045603;Ok;330.4 V;2454 W;41.769 kWh;6570 h;231 V;10.6 A;126365.518 kWh
18:52:06;08061345860;Ok;345.0 V;1979 W;30.466 kWh;501 h;228 V;8.67 A;101307.732 kWh
19:00:48;08061345842;Ok;339.8 V;2725 W;43.416 kWh;1663 h;229 V;11.9 A;123568.641 kWh
19:00:51;06102045603;Ok;329.4 V;2494 W;42.136 kWh;6571 h;231 V;10.8 A;126365.884 kWh
19:00:55;08061345860;Ok;347.0 V;1855 W;30.748 kWh;501 h;229 V;8.12 A;101308.013 kWh
19:11:45;08061345842;Ok;349.6 V;2438 W;43.883 kWh;1663 h;229 V;10.7 A;123569.108 kWh
19:11:50;06102045603;Ok;330.9 V;2210 W;42.570 kWh;6571 h;230 V;9.60 A;126366.318 kWh
19:11:53;08061345860;Ok;337.2 V;1671 W;31.069 kWh;501 h;229 V;7.32 A;101308.334 kWh
19:20:34;08061345842;Ok;343.4 V;2245 W;44.225 kWh;1663 h;230 V;9.77 A;123569.450 kWh
19:20:38;06102045603;Ok;330.4 V;1535 W;42.846 kWh;6571 h;229 V;6.69 A;126366.595 kWh
19:20:42;08061345860;Ok;342.9 V;1539 W;31.302 kWh;501 h;230 V;6.69 A;101308.568 kWh
19:31:31;08061345842;Ok;346.5 V;1896 W;44.600 kWh;1664 h;229 V;8.29 A;123569.825 kWh
19:31:36;06102045603;Ok;353.8 V;1057 W;43.089 kWh;6571 h;228 V;4.64 A;126366.837 kWh
19:31:40;08061345860;Ok;348.6 V;1291 W;31.559 kWh;502 h;229 V;5.65 A;101308.825 kWh
19:40:20;08061345842;Ok;348.1 V;1514 W;44.845 kWh;1664 h;227 V;6.63 A;123570.070 kWh
19:40:24;06102045603;Ok;350.7 V;675 W;43.200 kWh;6571 h;227 V;2.97 A;126366.949 kWh
19:40:28;08061345860;Ok;358.5 V;1035 W;31.726 kWh;502 h;228 V;4.53 A;101308.991 kWh
19:51:14;08061345842;Ok;352.8 V;753 W;45.060 kWh;1664 h;226 V;3.33 A;123570.285 kWh
19:51:17;06102045603;Ok;347.0 V;268 W;43.288 kWh;6572 h;225 V;1.19 A;126367.037 kWh
19:51:21;08061345860;Ok;353.8 V;681 W;31.882 kWh;502 h;227 V;3.01 A;101309.148 kWh
20:00:02;08061345842;Ok;351.7 V;450 W;45.145 kWh;1664 h;225 V;1.99 A;123570.370 kWh
20:00:05;06102045603;Ok;388.1 V;24 W;43.312 kWh;6572 h;224 V;0.10 A;126367.061 kWh
20:00:09;08061345860;Ok;350.2 V;275 W;31.952 kWh;502 h;225 V;1.22 A;101309.217 kWh
20:11:11;08061345842;Ok;339.3 V;102 W;45.184 kWh;1664 h;224 V;0.42 A;123570.409 kWh
20:11:14;06102045603;Ok;343.4 V;51 W;43.322 kWh;6572 h;223 V;0.22 A;126367.071 kWh
20:11:18;08061345860;Ok;341.9 V;64 W;31.978 kWh;502 h;224 V;0.29 A;101309.243 kWh
20:20:04;08061345860;Ok;265.5 V;64 W;31.988 kWh;502 h;224 V;0.29 A;101309.254 kWh
20:22:08;08061345842;Ok;277.4 V;68 W;45.197 kWh;1664 h;224 V;0.30 A;123570.422 kWh
20:22:13;06102045603;Ok;208.9 V;0 W;43.325 kWh;6572 h;222 V;0.00 A;126367.073 kWh
20:31:34;08061345842;Offline;;;;;;;
20:31:41;06102045603;Offline;;;;;;;
20:31:48;08061345860;Offline;;;;;;;
20:40:33;08061345842;Offline;;;;;;;
20:40:41;06102045603;Offline;;;;;;;
20:40:48;08061345860;Offline;;;;;;;
20:50:04;08061345860;Offline;;;;;;;
20:52:56;08061345842;Offline;;;;;;;
20:53:03;06102045603;Offline;;;;;;;
21:02:17;08061345842;Offline;;;;;;;
21:02:24;06102045603;Offline;;;;;;;
21:02:31;08061345860;Offline;;;;;;;
21:11:37;08061345842;Offline;;;;;;;
21:11:45;06102045603;Offline;;;;;;;
21:11:52;08061345860;Offline;;;;;;;
21:20:54;08061345842;Offline;;;;;;;
21:21:02;06102045603;Offline;;;;;;;
21:21:09;08061345860;Offline;;;;;;;
21:30:15;08061345842;Offline;;;;;;;
21:30:22;06102045603;Offline;;;;;;;
21:30:30;08061345860;Offline;;;;;;;
21:42:43;08061345842;Offline;;;;;;;
21:42:51;06102045603;Offline;;;;;;;
21:42:58;08061345860;Offline;;;;;;;
21:52:05;08061345842;Offline;;;;;;;
21:52:13;06102045603;Offline;;;;;;;
21:52:20;08061345860;Offline;;;;;;;
22:01:25;08061345842;Offline;;;;;;;
22:01:32;06102045603;Offline;;;;;;;
22:01:39;08061345860;Offline;;;;;;;
22:10:45;08061345842;Offline;;;;;;;
22:10:53;06102045603;Offline;;;;;;;
22:11:00;08061345860;Offline;;;;;;;
22:20:09;08061345842;Offline;;;;;;;
22:20:16;06102045603;Offline;;;;;;;
22:20:23;08061345860;Offline;;;;;;;
22:32:37;08061345842;Offline;;;;;;;
22:32:44;06102045603;Offline;;;;;;;
22:32:51;08061345860;Offline;;;;;;;
22:41:58;08061345842;Offline;;;;;;;
22:42:05;06102045603;Offline;;;;;;;
22:42:12;08061345860;Offline;;;;;;;
22:51:17;08061345842;Offline;;;;;;;
22:51:24;06102045603;Offline;;;;;;;
22:51:31;08061345860;Offline;;;;;;;
23:00:42;08061345842;Offline;;;;;;;
23:00:50;06102045603;Offline;;;;;;;
23:00:57;08061345860;Offline;;;;;;;
23:10:04;08061345842;Offline;;;;;;;
23:10:12;06102045603;Offline;;;;;;;
23:10:19;08061345860;Offline;;;;;;;
23:22:36;08061345842;Offline;;;;;;;
23:22:43;06102045603;Offline;;;;;;;
23:22:51;08061345860;Offline;;;;;;;
23:31:58;08061345842;Offline;;;;;;;
23:32:05;06102045603;Offline;;;;;;;
23:32:13;08061345860;Offline;;;;;;;
23:41:19;08061345842;Offline;;;;;;;
23:41:26;06102045603;Offline;;;;;;;
23:41:33;08061345860;Offline;;;;;;;
23:50:38;08061345842;Offline;;;;;;;
23:50:45;06102045603;Offline;;;;;;;
23:50:53;08061345860;Offline;;;;;;;
