
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:20:11;06102045603;Ok;345.0 V;1306 W;6.868 kWh;5925 h;225 V;5.80 A;124615.886 kWh
12:20:15;08061345860;Ok;356.4 V;922 W;5.427 kWh;16260 h;224 V;4.13 A;100021.698 kWh
12:30:33;08061345842;Ok;360.6 V;1563 W;7.274 kWh;1031 h;224 V;6.98 A;121762.114 kWh
12:30:38;06102045603;Ok;348.6 V;1535 W;7.105 kWh;5926 h;225 V;6.82 A;124616.123 kWh
12:30:41;08061345860;Ok;358.5 V;1095 W;5.595 kWh;16260 h;224 V;4.89 A;100021.866 kWh
12:41:04;08061345842;Ok;327.8 V;1832 W;7.754 kWh;1031 h;225 V;8.15 A;121762.594 kWh
12:41:09;06102045603;Ok;344.4 V;1772 W;7.575 kWh;5926 h;226 V;7.83 A;124616.594 kWh
12:41:13;08061345860;Ok;359.5 V;1234 W;5.912 kWh;16260 h;225 V;5.49 A;100022.182 kWh
12:51:41;08061345842;Ok;345.0 V;2063 W;8.118 kWh;1031 h;224 V;9.22 A;121762.958 kWh
12:51:48;06102045603;Ok;337.7 V;2024 W;7.926 kWh;5926 h;227 V;8.93 A;124616.944 kWh
12:51:52;08061345860;Ok;360.6 V;1411 W;6.157 kWh;16260 h;225 V;6.29 A;100022.428 kWh
13:00:09;06102045603;Ok;331.5 V;1906 W;8.263 kWh;5926 h;227 V;8.40 A;124617.281 kWh
13:00:12;08061345860;Ok;359.5 V;1332 W;6.388 kWh;16261 h;226 V;5.91 A;100022.658 kWh
13:02:13;08061345842;Ok;344.4 V;2002 W;8.538 kWh;1031 h;225 V;8.91 A;121763.378 kWh
13:10:33;08061345842;Ok;348.1 V;1984 W;8.847 kWh;1032 h;225 V;8.79 A;121763.687 kWh
13:10:38;06102045603;Ok;343.4 V;1926 W;8.629 kWh;5926 h;227 V;8.47 A;124617.647 kWh
13:10:42;08061345860;Ok;359.5 V;1332 W;6.638 kWh;16261 h;226 V;5.91 A;100022.909 kWh
13:21:03;08061345842;Ok;346.0 V;3554 W;9.309 kWh;1032 h;227 V;15.7 A;121764.149 kWh
13:21:08;06102045603;Ok;339.3 V;3279 W;9.074 kWh;5926 h;231 V;14.3 A;124618.092 kWh
13:21:12;08061345860;Ok;366.3 V;2062 W;6.945 kWh;16261 h;227 V;9.12 A;100023.216 kWh
13:31:35;08061345842;Ok;323.7 V;2551 W;10.043 kWh;1032 h;227 V;11.3 A;121764.883 kWh
13:31:40;06102045603;Ok;328.9 V;2470 W;9.790 kWh;5926 h;229 V;10.8 A;124618.808 kWh
13:31:44;08061345860;Ok;362.1 V;1588 W;7.356 kWh;16261 h;227 V;6.98 A;100023.627 kWh
13:40:09;06102045603;Ok;335.6 V;4767 W;10.391 kWh;5926 h;236 V;20.2 A;124619.409 kWh
13:40:12;08061345860;Ok;335.6 V;3401 W;7.730 kWh;16261 h;231 V;14.7 A;100024.001 kWh
13:42:13;08061345842;Ok;335.6 V;4709 W;10.826 kWh;1032 h;231 V;20.4 A;121765.666 kWh
13:50:32;08061345842;Ok;323.1 V;4088 W;11.464 kWh;1032 h;231 V;17.7 A;121766.303 kWh
13:50:36;06102045603;Ok;324.7 V;3863 W;11.174 kWh;5927 h;234 V;16.6 A;124620.192 kWh
13:50:41;08061345860;Ok;333.0 V;3160 W;8.292 kWh;16262 h;231 V;13.7 A;100024.562 kWh
14:01:04;08061345842;Ok;347.6 V;4872 W;12.211 kWh;1032 h;232 V;21.0 A;121767.051 kWh
14:01:09;06102045603;Ok;338.2 V;4826 W;11.907 kWh;5927 h;236 V;20.5 A;124620.925 kWh
14:01:12;08061345860;Ok;344.4 V;3386 W;8.814 kWh;16262 h;231 V;14.6 A;100025.085 kWh
14:11:33;08061345842;Ok;330.9 V;3846 W;12.987 kWh;1032 h;230 V;16.7 A;121767.827 kWh
14:11:38;06102045603;Ok;329.9 V;3591 W;12.663 kWh;5927 h;233 V;15.4 A;124621.681 kWh
14:11:42;08061345860;Ok;330.9 V;2649 W;9.357 kWh;16262 h;230 V;11.5 A;100025.628 kWh
14:20:08;08061345860;Ok;330.9 V;1403 W;9.572 kWh;16262 h;227 V;6.20 A;100025.842 kWh
14:22:08;08061345842;Ok;342.4 V;2059 W;13.368 kWh;1032 h;228 V;9.00 A;121768.207 kWh
14:22:12;06102045603;Ok;338.7 V;1997 W;13.029 kWh;5927 h;229 V;8.71 A;124622.047 kWh
14:30:34;08061345842;Ok;345.5 V;2922 W;13.768 kWh;1033 h;229 V;12.7 A;121768.608 kWh
14:30:38;06102045603;Ok;336.1 V;2675 W;13.417 kWh;5928 h;231 V;11.6 A;124622.435 kWh
14:30:42;08061345860;Ok;344.4 V;1776 W;9.902 kWh;16262 h;229 V;7.83 A;100026.173 kWh
14:41:11;08061345842;Ok;339.3 V;3025 W;14.383 kWh;1033 h;230 V;13.3 A;121769.222 kWh
14:41:15;06102045603;Ok;327.3 V;3338 W;14.016 kWh;5928 h;233 V;14.3 A;124623.034 kWh
14:41:19;08061345860;Ok;332.5 V;1941 W;10.331 kWh;16262 h;230 V;8.45 A;100026.602 kWh
14:51:40;08061345842;Ok;354.3 V;4433 W;14.818 kWh;1033 h;232 V;18.9 A;121769.658 kWh
14:51:47;06102045603;Ok;348.6 V;4218 W;14.443 kWh;5928 h;234 V;18.0 A;124623.461 kWh
14:51:53;08061345860;Ok;344.4 V;3017 W;10.638 kWh;16262 h;231 V;13.4 A;100026.909 kWh
15:00:08;08061345842;Ok;333.5 V;1949 W;15.280 kWh;1033 h;228 V;8.55 A;121770.120 kWh
15:00:12;06102045603;Ok;340.3 V;1886 W;14.893 kWh;5928 h;229 V;8.24 A;124623.912 kWh
15:00:15;08061345860;Ok;331.5 V;1328 W;10.948 kWh;16263 h;228 V;5.83 A;100027.218 kWh
15:10:39;08061345842;Ok;347.6 V;4660 W;15.835 kWh;1034 h;232 V;20.1 A;121770.675 kWh
15:10:42;06102045603;Ok;338.7 V;4423 W;15.432 kWh;5928 h;235 V;18.8 A;124624.450 kWh
15:10:46;08061345860;Ok;348.1 V;3507 W;11.339 kWh;16263 h;232 V;15.0 A;100027.610 kWh
15:21:11;08061345842;Ok;336.7 V;3471 W;16.326 kWh;1034 h;229 V;14.6 A;121771.166 kWh
15:21:15;06102045603;Ok;338.7 V;2435 W;15.914 kWh;5928 h;229 V;9.99 A;124624.932 kWh
15:21:19;08061345860;Ok;342.9 V;2619 W;11.677 kWh;16263 h;230 V;11.7 A;100027.948 kWh
15:31:41;08061345842;Ok;328.3 V;4486 W;17.118 kWh;1034 h;231 V;19.4 A;121771.958 kWh
15:31:48;06102045603;Ok;329.9 V;4321 W;16.684 kWh;5928 h;234 V;18.4 A;124625.703 kWh
15:31:51;08061345860;Ok;333.0 V;3123 W;12.119 kWh;16263 h;231 V;13.5 A;100028.390 kWh
15:40:08;06102045603;Ok;328.3 V;4269 W;17.279 kWh;5928 h;234 V;18.3 A;124626.298 kWh
15:40:12;08061345860;Ok;334.6 V;3078 W;12.660 kWh;16263 h;231 V;13.3 A;100028.931 kWh
15:42:11;08061345842;Ok;321.1 V;4414 W;17.894 kWh;1034 h;230 V;19.1 A;121772.734 kWh
15:50:33;08061345842;Ok;325.7 V;4471 W;18.509 kWh;1034 h;231 V;19.3 A;121773.349 kWh
15:50:38;06102045603;Ok;327.8 V;4305 W;18.023 kWh;5929 h;234 V;18.4 A;124627.041 kWh
15:50:41;08061345860;Ok;328.3 V;3115 W;13.198 kWh;16264 h;231 V;13.5 A;100029.468 kWh
16:01:03;08061345842;Ok;329.9 V;4531 W;19.174 kWh;1034 h;231 V;19.6 A;121774.014 kWh
16:01:08;06102045603;Ok;328.9 V;4364 W;18.663 kWh;5929 h;234 V;18.7 A;124627.681 kWh
16:01:12;08061345860;Ok;333.5 V;3149 W;13.660 kWh;16264 h;231 V;13.6 A;100029.931 kWh
16:11:41;08061345842;Ok;333.0 V;4573 W;19.975 kWh;1034 h;231 V;19.8 A;121774.815 kWh
16:11:47;06102045603;Ok;326.3 V;4392 W;19.437 kWh;5929 h;234 V;18.8 A;124628.455 kWh
16:11:52;08061345860;Ok;336.7 V;3160 W;14.220 kWh;16264 h;231 V;13.7 A;100030.490 kWh
16:20:07;06102045603;Ok;329.4 V;4400 W;20.039 kWh;5929 h;234 V;18.8 A;124629.057 kWh
16:20:11;08061345860;Ok;333.5 V;3176 W;14.653 kWh;16264 h;231 V;13.7 A;100030.924 kWh
16:22:10;08061345842;Ok;332.5 V;4542 W;20.762 kWh;1034 h;231 V;19.6 A;121775.601 kWh
16:30:31;08061345842;Ok;326.3 V;4399 W;21.378 kWh;1035 h;231 V;19.1 A;121776.218 kWh
16:30:34;06102045603;Ok;330.4 V;4250 W;20.786 kWh;5930 h;234 V;18.2 A;124629.804 kWh
16:30:38;08061345860;Ok;328.9 V;3066 W;15.193 kWh;16264 h;231 V;13.3 A;100031.463 kWh
16:41:01;08061345842;Ok;331.5 V;4308 W;22.134 kWh;1035 h;231 V;18.7 A;121776.974 kWh
16:41:05;06102045603;Ok;327.8 V;4139 W;21.515 kWh;5930 h;233 V;17.7 A;124630.533 kWh
16:41:09;08061345860;Ok;328.9 V;2987 W;15.718 kWh;16264 h;231 V;13.0 A;100031.989 kWh
16:51:29;08061345842;Ok;327.8 V;4300 W;22.882 kWh;1035 h;231 V;18.7 A;121777.722 kWh
16:51:33;06102045603;Ok;328.3 V;4108 W;22.230 kWh;5930 h;233 V;17.6 A;124631.249 kWh
16:51:36;08061345860;Ok;331.5 V;2976 W;16.237 kWh;16264 h;231 V;12.9 A;100032.507 kWh
17:02:03;08061345842;Ok;332.5 V;4262 W;23.634 kWh;1035 h;231 V;18.5 A;121778.473 kWh
17:02:08;06102045603;Ok;330.4 V;4076 W;22.952 kWh;5930 h;233 V;17.5 A;124631.970 kWh
17:02:12;08061345860;Ok;333.0 V;2954 W;16.759 kWh;16265 h;231 V;12.8 A;100033.030 kWh
