
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:20:33;08061345860;Ok;351.2 V;2562 W;2.658 kWh;14348 h;229 V;11.2 A;96801.769 kWh
09:31:10;08061345842;Ok;340.8 V;3876 W;3.979 kWh;15465 h;230 V;16.9 A;117236.318 kWh
09:31:13;06102045603;Ok;346.0 V;3725 W;4.274 kWh;3922 h;234 V;16.0 A;120853.177 kWh
09:31:18;08061345860;Ok;342.9 V;2668 W;3.126 kWh;14348 h;230 V;11.6 A;96802.237 kWh
09:41:36;08061345842;Ok;335.1 V;4001 W;4.664 kWh;15465 h;230 V;17.4 A;117237.003 kWh
09:41:41;06102045603;Ok;347.6 V;3895 W;5.079 kWh;3922 h;233 V;16.7 A;120853.982 kWh
09:41:44;08061345860;Ok;348.1 V;2762 W;3.598 kWh;14348 h;230 V;12.0 A;96802.709 kWh
09:50:10;08061345842;Ok;339.8 V;4092 W;5.242 kWh;15465 h;231 V;17.7 A;117237.581 kWh
09:50:13;06102045603;Ok;349.6 V;3981 W;5.638 kWh;3922 h;234 V;17.0 A;120854.541 kWh
09:50:17;08061345860;Ok;347.6 V;2826 W;3.996 kWh;14348 h;231 V;12.2 A;96803.107 kWh
10:01:03;08061345842;Ok;345.5 V;4183 W;5.993 kWh;15465 h;233 V;18.0 A;117238.332 kWh
10:01:07;06102045603;Ok;348.6 V;4072 W;6.369 kWh;3922 h;237 V;17.2 A;120855.272 kWh
10:01:12;08061345860;Ok;347.6 V;2886 W;4.515 kWh;14348 h;233 V;12.4 A;96803.626 kWh
10:11:42;08061345842;Ok;326.8 V;4130 W;6.730 kWh;15465 h;233 V;17.7 A;117239.069 kWh
10:11:46;06102045603;Ok;340.8 V;4155 W;7.097 kWh;3922 h;237 V;17.5 A;120856.000 kWh
10:11:48;08061345860;Ok;346.5 V;2935 W;4.928 kWh;14349 h;233 V;12.6 A;96804.039 kWh
10:20:08;08061345842;Ok;314.8 V;4039 W;7.299 kWh;15466 h;232 V;17.4 A;117239.638 kWh
10:20:13;06102045603;Ok;347.6 V;4206 W;7.685 kWh;3922 h;236 V;17.8 A;120856.588 kWh
10:20:17;08061345860;Ok;340.8 V;2984 W;5.449 kWh;14349 h;233 V;12.8 A;96804.560 kWh
10:30:48;08061345842;Ok;286.3 V;3952 W;7.991 kWh;15466 h;232 V;17.0 A;117240.330 kWh
10:30:54;06102045603;Ok;344.4 V;4313 W;8.441 kWh;3922 h;237 V;18.2 A;120857.345 kWh
10:30:58;08061345860;Ok;343.9 V;3070 W;5.987 kWh;14349 h;233 V;13.2 A;96805.098 kWh
10:41:31;08061345842;Ok;333.0 V;4425 W;8.759 kWh;15466 h;234 V;18.9 A;117241.098 kWh
10:41:36;06102045603;Ok;340.3 V;4352 W;9.215 kWh;3922 h;237 V;18.4 A;120858.118 kWh
10:41:39;08061345860;Ok;338.2 V;3104 W;6.535 kWh;14349 h;234 V;13.3 A;96805.646 kWh
10:50:18;08061345842;Ok;342.4 V;4527 W;9.415 kWh;15466 h;233 V;19.5 A;117241.754 kWh
10:50:24;06102045603;Ok;337.7 V;4435 W;9.858 kWh;3923 h;237 V;18.7 A;120858.761 kWh
10:50:28;08061345860;Ok;343.9 V;3138 W;6.993 kWh;14350 h;233 V;13.5 A;96806.105 kWh
11:00:58;08061345842;Ok;343.9 V;4580 W;10.222 kWh;15466 h;233 V;19.6 A;117242.561 kWh
11:01:04;06102045603;Ok;342.4 V;4475 W;10.645 kWh;3923 h;237 V;18.9 A;120859.549 kWh
11:01:09;08061345860;Ok;347.6 V;3157 W;7.554 kWh;14350 h;233 V;13.5 A;96806.665 kWh
11:11:54;08061345842;Ok;332.0 V;4584 W;11.054 kWh;15466 h;233 V;19.6 A;117243.393 kWh
11:11:57;06102045603;Ok;336.7 V;4459 W;11.452 kWh;3923 h;238 V;18.8 A;120860.356 kWh
11:12:01;08061345860;Ok;344.4 V;3157 W;8.126 kWh;14350 h;233 V;13.5 A;96807.237 kWh
11:20:26;08061345842;Ok;336.1 V;4592 W;11.706 kWh;15466 h;234 V;19.6 A;117244.045 kWh
11:20:31;06102045603;Ok;340.3 V;4475 W;12.087 kWh;3923 h;237 V;18.8 A;120860.991 kWh
11:20:35;08061345860;Ok;334.6 V;3183 W;8.579 kWh;14350 h;234 V;13.6 A;96807.690 kWh
11:31:12;08061345842;Ok;339.8 V;4629 W;12.358 kWh;15467 h;234 V;19.8 A;117244.697 kWh
11:31:17;06102045603;Ok;327.3 V;4518 W;12.891 kWh;3924 h;238 V;19.0 A;120861.795 kWh
11:31:21;08061345860;Ok;339.3 V;3206 W;9.031 kWh;14350 h;234 V;13.7 A;96808.142 kWh
11:40:05;08061345842;Ok;341.3 V;4675 W;13.221 kWh;15467 h;233 V;20.0 A;117245.560 kWh
11:40:09;06102045603;Ok;340.3 V;4569 W;13.563 kWh;3924 h;237 V;19.2 A;120862.467 kWh
11:40:14;08061345860;Ok;337.7 V;3239 W;9.630 kWh;14350 h;233 V;13.9 A;96808.741 kWh
11:51:00;08061345842;Ok;342.4 V;4671 W;14.069 kWh;15467 h;234 V;19.9 A;117246.408 kWh
11:51:03;06102045603;Ok;347.6 V;4561 W;14.393 kWh;3924 h;238 V;19.1 A;120863.296 kWh
11:51:08;08061345860;Ok;337.2 V;3228 W;10.217 kWh;14350 h;234 V;13.8 A;96809.328 kWh
12:01:55;08061345842;Ok;345.5 V;4690 W;14.920 kWh;15467 h;235 V;20.0 A;117247.259 kWh
12:02:00;06102045603;Ok;338.7 V;4613 W;15.229 kWh;3924 h;239 V;19.3 A;120864.132 kWh
12:02:04;08061345860;Ok;339.8 V;3277 W;10.811 kWh;14351 h;235 V;14.0 A;96809.922 kWh
12:10:25;08061345842;Ok;345.5 V;4686 W;15.582 kWh;15467 h;233 V;20.2 A;117247.921 kWh
12:10:30;06102045603;Ok;335.1 V;4601 W;15.877 kWh;3924 h;237 V;19.5 A;120864.781 kWh
12:10:34;08061345860;Ok;338.7 V;3273 W;11.272 kWh;14351 h;233 V;14.1 A;96810.384 kWh
12:21:00;08061345842;Ok;346.5 V;4705 W;16.407 kWh;15468 h;233 V;20.2 A;117248.746 kWh
12:21:03;06102045603;Ok;333.0 V;4609 W;16.685 kWh;3924 h;237 V;19.5 A;120865.588 kWh
12:21:07;08061345860;Ok;338.7 V;3300 W;11.848 kWh;14351 h;233 V;14.2 A;96810.959 kWh
12:31:28;08061345842;Ok;340.3 V;4679 W;17.225 kWh;15468 h;233 V;20.1 A;117249.564 kWh
12:31:32;06102045603;Ok;331.5 V;4565 W;17.484 kWh;3924 h;237 V;19.3 A;120866.388 kWh
12:31:36;08061345860;Ok;340.3 V;3255 W;12.419 kWh;14351 h;233 V;14.0 A;96811.530 kWh
12:41:56;08061345842;Ok;345.5 V;4633 W;18.034 kWh;15468 h;233 V;19.8 A;117250.372 kWh
12:42:00;06102045603;Ok;335.6 V;4589 W;18.280 kWh;3924 h;237 V;19.4 A;120867.184 kWh
12:42:04;08061345860;Ok;330.4 V;3262 W;12.987 kWh;14351 h;233 V;14.0 A;96812.098 kWh
12:50:28;08061345842;Ok;340.3 V;4648 W;18.693 kWh;15468 h;233 V;20.0 A;117251.032 kWh
12:50:34;06102045603;Ok;336.7 V;4573 W;18.934 kWh;3925 h;237 V;19.3 A;120867.837 kWh
12:50:38;08061345860;Ok;336.1 V;3270 W;13.452 kWh;14352 h;233 V;14.1 A;96812.563 kWh
13:01:05;08061345842;Ok;345.0 V;4626 W;19.511 kWh;15468 h;233 V;19.9 A;117251.850 kWh
13:01:08;06102045603;Ok;333.0 V;4597 W;19.740 kWh;3925 h;237 V;19.4 A;120868.643 kWh
13:01:12;08061345860;Ok;336.7 V;3277 W;14.028 kWh;14352 h;233 V;14.0 A;96813.139 kWh
13:11:30;08061345842;Ok;345.5 V;4637 W;20.316 kWh;15468 h;233 V;19.9 A;117252.655 kWh
13:11:35;06102045603;Ok;335.1 V;4617 W;20.539 kWh;3925 h;237 V;19.5 A;120869.442 kWh
13:11:39;08061345860;Ok;334.1 V;3292 W;14.598 kWh;14352 h;233 V;14.1 A;96813.710 kWh
13:20:03;08061345860;Ok;339.8 V;3258 W;15.056 kWh;14352 h;233 V;14.0 A;96814.167 kWh
13:21:58;08061345842;Ok;345.5 V;4633 W;21.124 kWh;15468 h;233 V;19.9 A;117253.463 kWh
13:22:02;06102045603;Ok;340.3 V;4593 W;21.337 kWh;3925 h;237 V;19.3 A;120870.240 kWh
13:30:25;08061345842;Ok;342.9 V;4648 W;21.775 kWh;15469 h;233 V;19.9 A;117254.114 kWh
13:30:28;06102045603;Ok;335.1 V;4585 W;21.980 kWh;3926 h;237 V;19.3 A;120870.883 kWh
13:30:32;08061345860;Ok;336.7 V;3255 W;15.626 kWh;14352 h;233 V;13.9 A;96814.737 kWh
13:41:00;08061345842;Ok;345.5 V;4641 W;22.593 kWh;15469 h;233 V;19.9 A;117254.931 kWh
13:41:04;06102045603;Ok;335.6 V;4609 W;22.788 kWh;3926 h;237 V;19.5 A;120871.691 kWh
13:41:09;08061345860;Ok;332.5 V;3255 W;16.199 kWh;14352 h;233 V;14.0 A;96815.310 kWh
13:51:40;08061345842;Ok;348.1 V;4633 W;23.416 kWh;15469 h;233 V;19.9 A;117255.755 kWh
13:51:44;06102045603;Ok;332.0 V;4561 W;23.600 kWh;3926 h;237 V;19.3 A;120872.503 kWh
13:51:47;08061345860;Ok;341.9 V;3251 W;16.774 kWh;14352 h;233 V;14.0 A;96815.885 kWh
14:00:07;08061345842;Ok;339.8 V;4637 W;24.068 kWh;15469 h;233 V;19.9 A;117256.407 kWh
14:00:10;06102045603;Ok;332.5 V;4530 W;24.240 kWh;3926 h;237 V;19.1 A;120873.144 kWh
14:00:14;08061345860;Ok;328.3 V;3221 W;17.231 kWh;14352 h;233 V;13.8 A;96816.342 kWh
14:10:47;08061345842;Ok;343.4 V;4629 W;24.891 kWh;15469 h;233 V;19.9 A;117257.230 kWh
14:10:50;06102045603;Ok;329.9 V;4553 W;25.045 kWh;3926 h;236 V;19.3 A;120873.948 kWh
14:10:54;08061345860;Ok;346.0 V;3217 W;17.801 kWh;14353 h;233 V;13.8 A;96816.913 kWh
14:21:14;08061345842;Ok;335.6 V;4588 W;25.694 kWh;15470 h;233 V;19.7 A;117258.033 kWh
14:21:17;06102045603;Ok;335.1 V;4459 W;25.829 kWh;3926 h;237 V;18.8 A;120874.733 kWh
14:21:21;08061345860;Ok;336.1 V;3172 W;18.358 kWh;14353 h;233 V;13.6 A;96817.469 kWh
14:31:50;08061345842;Ok;337.2 V;4603 W;26.502 kWh;15470 h;233 V;19.8 A;117258.841 kWh
14:31:54;06102045603;Ok;334.6 V;4486 W;26.617 kWh;3926 h;237 V;18.9 A;120875.520 kWh
14:31:59;08061345860;Ok;338.7 V;3183 W;18.919 kWh;14353 h;233 V;13.6 A;96818.030 kWh
14:40:08;08061345842;Ok;337.7 V;4607 W;27.137 kWh;15470 h;233 V;19.8 A;117259.476 kWh
14:40:12;06102045603;Ok;341.3 V;4486 W;27.237 kWh;3926 h;237 V;18.9 A;120876.140 kWh
14:40:15;08061345860;Ok;332.5 V;3194 W;19.358 kWh;14353 h;233 V;13.7 A;96818.469 kWh
14:50:47;08061345842;Ok;338.2 V;4614 W;27.953 kWh;15470 h;234 V;19.7 A;117260.292 kWh
14:50:50;06102045603;Ok;342.4 V;4475 W;28.032 kWh;3927 h;237 V;18.9 A;120876.935 kWh
14:50:54;08061345860;Ok;330.9 V;3168 W;19.922 kWh;14354 h;233 V;13.6 A;96819.033 kWh
15:01:23;08061345842;Ok;335.1 V;4542 W;28.760 kWh;15470 h;233 V;19.5 A;117261.099 kWh
15:01:28;06102045603;Ok;332.5 V;4423 W;28.818 kWh;3927 h;237 V;18.6 A;120877.722 kWh
15:01:32;08061345860;Ok;341.3 V;3127 W;20.479 kWh;14354 h;234 V;13.4 A;96819.590 kWh
15:10:03;08061345860;Ok;341.3 V;3096 W;20.920 kWh;14354 h;233 V;13.3 A;96820.032 kWh
15:12:00;08061345842;Ok;330.4 V;4508 W;29.557 kWh;15470 h;234 V;19.3 A;117261.896 kWh
15:12:03;06102045603;Ok;338.7 V;4380 W;29.593 kWh;3927 h;237 V;18.4 A;120878.497 kWh
15:20:31;08061345842;Ok;332.0 V;4474 W;30.193 kWh;15470 h;234 V;19.1 A;117262.532 kWh
15:20:36;06102045603;Ok;336.7 V;4352 W;30.214 kWh;3927 h;238 V;18.3 A;120879.117 kWh
15:20:40;08061345860;Ok;341.9 V;3093 W;21.468 kWh;14354 h;234 V;13.2 A;96820.579 kWh
15:31:21;08061345842;Ok;336.7 V;4421 W;30.994 kWh;15471 h;234 V;18.9 A;117263.333 kWh
15:31:24;06102045603;Ok;343.9 V;4285 W;30.993 kWh;3928 h;238 V;18.0 A;120879.896 kWh
15:31:29;08061345860;Ok;345.0 V;3051 W;22.023 kWh;14354 h;234 V;13.0 A;96821.134 kWh
15:40:03;08061345860;Ok;337.7 V;3021 W;22.454 kWh;14354 h;234 V;12.9 A;96821.565 kWh
15:42:01;08061345842;Ok;337.7 V;4361 W;31.773 kWh;15471 h;234 V;18.6 A;117264.112 kWh
15:42:04;06102045603;Ok;337.2 V;4254 W;31.749 kWh;3928 h;238 V;17.9 A;120880.653 kWh
15:50:24;08061345842;Ok;337.2 V;4300 W;32.377 kWh;15471 h;232 V;18.5 A;117264.716 kWh
15:50:29;06102045603;Ok;336.1 V;4167 W;32.337 kWh;3928 h;236 V;17.7 A;120881.241 kWh
15:50:32;08061345860;Ok;340.3 V;2957 W;22.977 kWh;14354 h;232 V;12.8 A;96822.088 kWh
16:00:53;08061345842;Ok;335.6 V;4221 W;33.116 kWh;15471 h;232 V;18.2 A;117265.455 kWh
16:00:57;06102045603;Ok;335.6 V;4092 W;33.053 kWh;3928 h;236 V;17.3 A;120881.956 kWh
16:01:00;08061345860;Ok;334.1 V;2897 W;23.485 kWh;14354 h;232 V;12.5 A;96822.596 kWh
16:11:26;08061345842;Ok;345.5 V;4141 W;33.849 kWh;15471 h;232 V;17.9 A;117266.188 kWh
16:11:29;06102045603;Ok;347.0 V;4009 W;33.763 kWh;3928 h;236 V;17.0 A;120882.666 kWh
16:11:33;08061345860;Ok;343.9 V;2848 W;23.989 kWh;14355 h;232 V;12.3 A;96823.100 kWh
16:20:02;08061345860;Ok;340.3 V;2773 W;24.385 kWh;14355 h;231 V;12.0 A;96823.496 kWh
16:22:00;08061345842;Ok;340.3 V;4020 W;34.566 kWh;15472 h;232 V;17.4 A;117266.905 kWh
16:22:03;06102045603;Ok;341.9 V;3879 W;34.456 kWh;3928 h;235 V;16.5 A;120883.360 kWh
16:30:29;08061345842;Ok;343.4 V;3925 W;35.129 kWh;15472 h;232 V;16.9 A;117267.467 kWh
16:30:32;06102045603;Ok;333.0 V;3796 W;35.000 kWh;3928 h;235 V;16.2 A;120883.903 kWh
16:30:36;08061345860;Ok;346.0 V;2694 W;24.867 kWh;14355 h;232 V;11.6 A;96823.978 kWh
16:41:00;08061345842;Ok;341.3 V;3801 W;35.804 kWh;15472 h;231 V;16.4 A;117268.143 kWh
16:41:04;06102045603;Ok;335.6 V;3610 W;35.650 kWh;3928 h;234 V;15.4 A;120884.553 kWh
16:41:09;08061345860;Ok;346.0 V;2596 W;25.333 kWh;14355 h;231 V;11.2 A;96824.444 kWh
16:51:33;08061345842;Ok;336.1 V;3653 W;36.457 kWh;15472 h;232 V;15.8 A;117268.796 kWh
16:51:37;06102045603;Ok;352.8 V;2703 W;36.270 kWh;3929 h;234 V;11.6 A;120885.173 kWh
16:51:41;08061345860;Ok;341.9 V;2502 W;25.781 kWh;14356 h;231 V;10.8 A;96824.892 kWh
17:01:57;08061345842;Ok;343.9 V;3494 W;37.076 kWh;15472 h;231 V;15.2 A;117269.415 kWh
17:02:00;06102045603;Ok;324.2 V;1503 W;36.646 kWh;3929 h;231 V;6.51 A;120885.550 kWh
17:02:04;08061345860;Ok;346.5 V;2389 W;26.203 kWh;14356 h;231 V;10.3 A;96825.314 kWh
17:10:14;08061345842;Ok;343.4 V;3369 W;37.550 kWh;15472 h;231 V;14.6 A;117269.889 kWh
17:10:17;06102045603;Ok;343.9 V;1452 W;36.842 kWh;3929 h;230 V;6.31 A;120885.745 kWh
17:10:21;08061345860;Ok;351.2 V;2299 W;26.526 kWh;14356 h;231 V;9.94 A;96825.637 kWh
17:20:42;08061345842;Ok;356.9 V;3100 W;38.115 kWh;15472 h;231 V;13.4 A;117270.454 kWh
17:20:47;06102045603;Ok;318.0 V;1511 W;37.139 kWh;3929 h;229 V;6.55 A;120886.042 kWh
17:20:51;08061345860;Ok;353.3 V;2122 W;26.913 kWh;14356 h;231 V;9.19 A;96826.024 kWh
17:31:14;08061345842;Ok;350.7 V;2877 W;38.644 kWh;15473 h;229 V;12.5 A;117270.983 kWh
17:31:18;06102045603;Ok;310.7 V;485 W;37.403 kWh;3930 h;227 V;2.13 A;120886.306 kWh
17:31:22;08061345860;Ok;347.6 V;1960 W;27.272 kWh;14356 h;229 V;8.54 A;96826.383 kWh
17:41:45;08061345842;Ok;355.9 V;2544 W;39.121 kWh;15473 h;229 V;11.1 A;117271.459 kWh
17:41:50;06102045603;Ok;348.1 V;296 W;37.458 kWh;3930 h;225 V;1.31 A;120886.361 kWh
17:41:53;08061345860;Ok;355.9 V;1734 W;27.597 kWh;14356 h;229 V;7.56 A;96826.708 kWh
