
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:52:10;08061345860;Ok;359.0 V;1106 W;22.988 kWh;571 h;227 V;4.90 A;101437.495 kWh
18:00:52;08061345842;Ok;362.6 V;1798 W;31.484 kWh;1735 h;227 V;7.95 A;123750.707 kWh
18:00:56;06102045603;Ok;354.8 V;1957 W;32.023 kWh;6645 h;229 V;8.55 A;126543.136 kWh
18:00:59;08061345860;Ok;364.2 V;1302 W;23.128 kWh;571 h;227 V;5.75 A;101437.635 kWh
18:11:49;08061345842;Ok;353.8 V;731 W;31.630 kWh;1736 h;222 V;3.29 A;123750.852 kWh
18:11:54;06102045603;Ok;352.2 V;698 W;32.166 kWh;6646 h;222 V;3.16 A;126543.279 kWh
18:11:57;08061345860;Ok;359.0 V;500 W;23.225 kWh;572 h;222 V;2.25 A;101437.732 kWh
18:20:38;08061345842;Ok;352.2 V;572 W;31.728 kWh;1736 h;222 V;2.58 A;123750.950 kWh
18:20:42;06102045603;Ok;334.1 V;545 W;32.259 kWh;6646 h;222 V;2.45 A;126543.372 kWh
18:20:45;08061345860;Ok;352.2 V;388 W;23.292 kWh;572 h;222 V;1.74 A;101437.799 kWh
18:31:35;08061345842;Ok;352.2 V;572 W;31.829 kWh;1736 h;222 V;2.57 A;123751.052 kWh
18:31:40;06102045603;Ok;350.7 V;541 W;32.356 kWh;6646 h;222 V;2.42 A;126543.469 kWh
18:31:43;08061345860;Ok;352.2 V;391 W;23.361 kWh;572 h;223 V;1.76 A;101437.868 kWh
18:40:26;08061345842;Ok;353.8 V;731 W;31.978 kWh;1736 h;222 V;3.30 A;123751.201 kWh
18:40:29;06102045603;Ok;351.7 V;675 W;32.488 kWh;6646 h;223 V;3.03 A;126543.601 kWh
18:40:33;08061345860;Ok;353.3 V;489 W;23.464 kWh;572 h;223 V;2.20 A;101437.971 kWh
18:51:22;08061345842;Ok;351.2 V;439 W;32.236 kWh;1736 h;222 V;1.98 A;123751.459 kWh
18:51:26;06102045603;Ok;349.1 V;406 W;32.692 kWh;6646 h;222 V;1.82 A;126543.805 kWh
18:51:30;08061345860;Ok;351.2 V;290 W;23.642 kWh;572 h;222 V;1.30 A;101438.149 kWh
19:00:07;08061345842;Ok;333.0 V;208 W;32.277 kWh;1736 h;223 V;0.94 A;123751.500 kWh
19:00:12;06102045603;Ok;347.0 V;193 W;32.727 kWh;6646 h;222 V;0.88 A;126543.840 kWh
19:00:16;08061345860;Ok;349.1 V;128 W;23.668 kWh;572 h;224 V;0.58 A;101438.175 kWh
19:11:05;08061345842;Ok;374.1 V;0 W;32.302 kWh;1736 h;222 V;0.03 A;123751.524 kWh
19:11:10;06102045603;Ok;307.0 V;83 W;32.754 kWh;6646 h;222 V;0.38 A;126543.867 kWh
19:11:14;08061345860;Ok;379.3 V;0 W;23.686 kWh;572 h;222 V;0.37 A;101438.193 kWh
19:20:05;06102045603;Ok;316.4 V;55 W;32.764 kWh;6646 h;221 V;0.25 A;126543.877 kWh
19:20:09;08061345860;Ok;297.7 V;64 W;23.694 kWh;572 h;222 V;0.29 A;101438.201 kWh
19:22:13;08061345842;Ok;291.5 V;76 W;32.320 kWh;1736 h;221 V;0.34 A;123751.542 kWh
19:30:59;08061345842;Ok;226.0 V;72 W;32.331 kWh;1737 h;220 V;0.33 A;123751.554 kWh
19:31:03;06102045603;Ok;316.4 V;51 W;32.774 kWh;6647 h;220 V;0.24 A;126543.887 kWh
19:31:07;08061345860;Ok;221.8 V;64 W;23.706 kWh;573 h;221 V;0.29 A;101438.213 kWh
19:42:07;08061345842;Ok;236.9 V;0 W;32.338 kWh;1737 h;221 V;0.01 A;123751.561 kWh
19:42:11;06102045603;Ok;256.1 V;0 W;32.780 kWh;6647 h;220 V;0.00 A;126543.893 kWh
19:42:15;08061345860;Err. aislamiento;302.4 V;0 W;23.716 kWh;573 h;221 V;0.37 A;101438.223 kWh
19:50:58;08061345842;Ok;323.1 V;405 W;32.356 kWh;1737 h;222 V;1.82 A;123751.579 kWh
19:51:02;06102045603;Ok;256.1 V;51 W;32.784 kWh;6647 h;221 V;0.24 A;126543.897 kWh
19:51:05;08061345860;Ok;346.5 V;233 W;23.728 kWh;573 h;222 V;1.05 A;101438.235 kWh
20:02:02;08061345842;Ok;237.4 V;68 W;32.376 kWh;1737 h;221 V;0.30 A;123751.599 kWh
20:02:06;06102045603;Ok;256.6 V;47 W;32.793 kWh;6647 h;220 V;0.22 A;126543.906 kWh
20:02:10;08061345860;Ok;206.8 V;64 W;23.742 kWh;573 h;221 V;0.29 A;101438.249 kWh
20:11:04;08061345842;Ok;142.9 V;0 W;32.383 kWh;1738 h;220 V;0.01 A;123751.605 kWh
20:11:07;06102045603;Baja tensión GS;142.4 V;0 W;32.797 kWh;6648 h;219 V;0.00 A;126543.910 kWh
20:11:11;08061345860;Ok;154.3 V;0 W;23.750 kWh;574 h;220 V;0.38 A;101438.257 kWh
20:22:35;08061345842;Offline;;;;;;;
20:22:42;06102045603;Offline;;;;;;;
20:22:49;08061345860;Offline;;;;;;;
20:31:47;08061345842;Offline;;;;;;;
20:31:54;06102045603;Offline;;;;;;;
20:32:01;08061345860;Offline;;;;;;;
20:41:07;08061345842;Offline;;;;;;;
20:41:15;06102045603;Offline;;;;;;;
20:41:22;08061345860;Offline;;;;;;;
20:50:27;08061345842;Offline;;;;;;;
20:50:34;06102045603;Offline;;;;;;;
20:50:41;08061345860;Offline;;;;;;;
21:00:04;08061345860;Offline;;;;;;;
21:02:57;08061345842;Offline;;;;;;;
21:03:04;06102045603;Offline;;;;;;;
21:12:18;08061345842;Offline;;;;;;;
21:12:26;06102045603;Offline;;;;;;;
21:12:33;08061345860;Offline;;;;;;;
21:21:41;08061345842;Offline;;;;;;;
21:21:50;06102045603;Offline;;;;;;;
21:21:57;08061345860;Offline;;;;;;;
21:31:01;08061345842;Offline;;;;;;;
21:31:08;06102045603;Offline;;;;;;;
21:31:15;08061345860;Offline;;;;;;;
21:40:23;08061345842;Offline;;;;;;;
21:40:30;06102045603;Offline;;;;;;;
21:40:37;08061345860;Offline;;;;;;;
21:52:52;08061345842;Offline;;;;;;;
21:53:00;06102045603;Offline;;;;;;;
21:53:07;08061345860;Offline;;;;;;;
22:02:10;08061345842;Offline;;;;;;;
22:02:19;06102045603;Offline;;;;;;;
22:02:26;08061345860;Offline;;;;;;;
22:11:30;08061345842;Offline;;;;;;;
22:11:37;06102045603;Offline;;;;;;;
22:11:44;08061345860;Offline;;;;;;;
22:20:47;08061345842;Offline;;;;;;;
22:20:54;06102045603;Offline;;;;;;;
22:21:01;08061345860;Offline;;;;;;;
22:30:10;08061345842;Offline;;;;;;;
22:30:17;06102045603;Offline;;;;;;;
22:30:25;08061345860;Offline;;;;;;;
22:42:38;08061345842;Offline;;;;;;;
22:42:46;06102045603;Offline;;;;;;;
22:42:53;08061345860;Offline;;;;;;;
22:51:58;08061345842;Offline;;;;;;;
22:52:05;06102045603;Offline;;;;;;;
22:52:12;08061345860;Offline;;;;;;;
23:01:19;08061345842;Offline;;;;;;;
23:01:26;06102045603;Offline;;;;;;;
23:01:33;08061345860;Offline;;;;;;;
23:10:38;08061345842;Offline;;;;;;;
23:10:45;06102045603;Offline;;;;;;;
23:10:52;08061345860;Offline;;;;;;;
23:20:07;06102045603;Offline;;;;;;;
23:20:14;08061345860;Offline;;;;;;;
23:23:05;08061345842;Offline;;;;;;;
23:32:17;08061345842;Offline;;;;;;;
23:32:26;06102045603;Offline;;;;;;;
23:32:33;08061345860;Offline;;;;;;;
23:41:38;08061345842;Offline;;;;;;;
23:41:45;06102045603;Offline;;;;;;;
23:41:52;08061345860;Offline;;;;;;;
23:50:55;08061345842;Offline;;;;;;;
23:51:02;06102045603;Offline;;;;;;;
23:51:09;08061345860;Offline;;;;;;;
