
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:24:27;06102045603;Offline;;;;;;;
18:24:34;08061345860;Offline;;;;;;;
18:33:33;08061345842;Offline;;;;;;;
18:33:40;06102045603;Offline;;;;;;;
18:33:59;08061345860;Offline;;;;;;;
18:42:54;08061345842;Offline;;;;;;;
18:43:02;06102045603;Offline;;;;;;;
18:43:08;08061345860;Offline;;;;;;;
18:52:01;08061345842;Offline;;;;;;;
18:52:10;06102045603;Offline;;;;;;;
18:52:17;08061345860;Offline;;;;;;;
19:01:12;08061345842;Offline;;;;;;;
19:01:20;06102045603;Offline;;;;;;;
19:01:28;08061345860;Offline;;;;;;;
19:10:10;06102045603;Offline;;;;;;;
19:10:17;08061345860;Offline;;;;;;;
19:14:23;08061345842;Offline;;;;;;;
19:22:57;08061345842;Offline;;;;;;;
19:23:05;06102045603;Offline;;;;;;;
19:23:11;08061345860;Offline;;;;;;;
19:31:39;08061345842;Offline;;;;;;;
19:31:46;06102045603;Offline;;;;;;;
19:31:53;08061345860;Offline;;;;;;;
19:40:15;08061345842;Offline;;;;;;;
19:40:22;06102045603;Offline;;;;;;;
19:40:29;08061345860;Offline;;;;;;;
19:53:07;08061345842;Offline;;;;;;;
19:53:13;06102045603;Offline;;;;;;;
19:53:23;08061345860;Offline;;;;;;;
20:01:42;08061345842;Offline;;;;;;;
20:01:50;06102045603;Offline;;;;;;;
20:01:58;08061345860;Offline;;;;;;;
20:10:20;08061345842;Offline;;;;;;;
20:10:28;06102045603;Offline;;;;;;;
20:10:35;08061345860;Offline;;;;;;;
20:23:19;08061345842;Offline;;;;;;;
20:23:26;06102045603;Offline;;;;;;;
20:23:33;08061345860;Offline;;;;;;;
20:31:55;08061345842;Offline;;;;;;;
20:32:02;06102045603;Offline;;;;;;;
20:32:10;08061345860;Offline;;;;;;;
20:40:34;08061345842;Offline;;;;;;;
20:40:41;06102045603;Offline;;;;;;;
20:40:48;08061345860;Offline;;;;;;;
20:53:32;08061345842;Offline;;;;;;;
20:53:39;06102045603;Offline;;;;;;;
20:53:46;08061345860;Offline;;;;;;;
21:02:08;08061345842;Offline;;;;;;;
21:02:15;06102045603;Offline;;;;;;;
21:02:23;08061345860;Offline;;;;;;;
21:10:45;08061345842;Offline;;;;;;;
21:10:53;06102045603;Offline;;;;;;;
21:11:00;08061345860;Offline;;;;;;;
21:23:45;08061345842;Offline;;;;;;;
21:23:52;06102045603;Offline;;;;;;;
21:24:00;08061345860;Offline;;;;;;;
21:32:21;08061345842;Offline;;;;;;;
21:32:28;06102045603;Offline;;;;;;;
21:32:36;08061345860;Offline;;;;;;;
21:41:01;08061345842;Offline;;;;;;;
21:41:08;06102045603;Offline;;;;;;;
21:41:15;08061345860;Offline;;;;;;;
21:53:56;08061345842;Offline;;;;;;;
21:54:03;06102045603;Offline;;;;;;;
21:54:10;08061345860;Offline;;;;;;;
22:02:31;08061345842;Offline;;;;;;;
22:02:38;06102045603;Offline;;;;;;;
22:02:45;08061345860;Offline;;;;;;;
22:11:11;08061345842;Offline;;;;;;;
22:11:18;06102045603;Offline;;;;;;;
22:11:25;08061345860;Offline;;;;;;;
22:24:08;08061345842;Offline;;;;;;;
22:24:15;06102045603;Offline;;;;;;;
22:24:22;08061345860;Offline;;;;;;;
22:32:45;08061345842;Offline;;;;;;;
22:32:52;06102045603;Offline;;;;;;;
22:32:59;08061345860;Offline;;;;;;;
22:41:24;08061345842;Offline;;;;;;;
22:41:31;06102045603;Offline;;;;;;;
22:41:38;08061345860;Offline;;;;;;;
22:50:07;06102045603;Offline;;;;;;;
22:50:14;08061345860;Offline;;;;;;;
22:54:20;08061345842;Offline;;;;;;;
23:02:55;08061345842;Offline;;;;;;;
23:03:02;06102045603;Offline;;;;;;;
23:03:08;08061345860;Offline;;;;;;;
23:11:32;08061345842;Offline;;;;;;;
23:11:40;06102045603;Offline;;;;;;;
23:11:48;08061345860;Offline;;;;;;;
23:20:11;08061345842;Offline;;;;;;;
23:20:18;06102045603;Offline;;;;;;;
23:20:25;08061345860;Offline;;;;;;;
23:33:15;06102045603;Offline;;;;;;;
23:33:22;08061345860;Offline;;;;;;;
23:37:28;08061345842;Offline;;;;;;;
23:41:45;08061345842;Offline;;;;;;;
23:41:52;06102045603;Offline;;;;;;;
23:41:59;08061345860;Offline;;;;;;;
23:50:24;08061345842;Offline;;;;;;;
23:50:31;06102045603;Offline;;;;;;;
23:50:38;08061345860;Offline;;;;;;;
