
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:05:04;06102045603;Ok;329.4 V;4163 W;14.902 kWh;5069 h;236 V;17.6 A;123129.437 kWh
17:05:07;08061345860;Ok;334.1 V;2957 W;25.013 kWh;15440 h;232 V;12.7 A;98625.653 kWh
17:10:49;08061345842;Ok;333.5 V;4274 W;36.180 kWh;194 h;232 V;18.4 A;119804.348 kWh
17:11:09;06102045603;Ok;327.8 V;4119 W;15.321 kWh;5069 h;235 V;17.5 A;123129.855 kWh
17:11:19;08061345860;Ok;326.8 V;2972 W;25.317 kWh;15440 h;231 V;12.8 A;98625.958 kWh
17:21:10;08061345842;Ok;336.1 V;4277 W;36.917 kWh;194 h;228 V;18.8 A;119805.086 kWh
17:21:30;06102045603;Ok;330.4 V;4171 W;16.036 kWh;5069 h;232 V;17.9 A;123130.571 kWh
17:21:37;08061345860;Ok;339.3 V;2965 W;25.826 kWh;15440 h;228 V;13.0 A;98626.466 kWh
17:32:51;08061345842;Ok;334.1 V;4304 W;37.752 kWh;194 h;231 V;18.6 A;119805.921 kWh
17:33:12;06102045603;Ok;332.0 V;4187 W;16.849 kWh;5069 h;235 V;17.8 A;123131.384 kWh
17:33:15;08061345860;Ok;332.5 V;2984 W;26.397 kWh;15440 h;231 V;12.9 A;98627.038 kWh
17:44:27;08061345842;Ok;332.5 V;4308 W;38.583 kWh;194 h;229 V;18.8 A;119806.751 kWh
17:44:47;06102045603;Ok;327.8 V;4222 W;17.661 kWh;5070 h;233 V;18.1 A;123132.195 kWh
17:44:54;08061345860;Ok;327.8 V;3006 W;26.955 kWh;15440 h;229 V;13.1 A;98627.596 kWh
17:50:11;08061345842;Ok;333.5 V;4376 W;38.999 kWh;194 h;230 V;19.0 A;119807.167 kWh
17:50:31;06102045603;Ok;327.8 V;4261 W;18.067 kWh;5070 h;233 V;18.3 A;123132.602 kWh
17:50:37;08061345860;Ok;334.1 V;3029 W;27.241 kWh;15441 h;229 V;13.2 A;98627.881 kWh
18:00:59;08061345842;Ok;333.0 V;4240 W;39.776 kWh;194 h;229 V;18.5 A;119807.944 kWh
18:01:04;06102045603;Ok;330.4 V;4143 W;18.808 kWh;5070 h;233 V;17.8 A;123133.342 kWh
18:01:08;08061345860;Ok;337.2 V;2935 W;27.763 kWh;15441 h;229 V;12.8 A;98628.404 kWh
18:11:54;08061345842;Ok;337.7 V;4088 W;40.533 kWh;195 h;231 V;17.7 A;119808.701 kWh
18:11:58;06102045603;Ok;338.7 V;3989 W;19.545 kWh;5070 h;235 V;16.9 A;123134.079 kWh
18:12:02;08061345860;Ok;334.6 V;2683 W;28.276 kWh;15441 h;231 V;11.6 A;98628.916 kWh
18:24:02;08061345842;Ok;337.2 V;3971 W;41.346 kWh;195 h;231 V;17.2 A;119809.514 kWh
18:24:22;06102045603;Ok;332.0 V;3847 W;20.352 kWh;5070 h;235 V;16.4 A;123134.886 kWh
18:24:30;08061345860;Ok;329.9 V;2589 W;28.818 kWh;15441 h;231 V;11.2 A;98629.458 kWh
18:30:12;08061345860;Ok;332.5 V;2735 W;29.061 kWh;15441 h;231 V;11.8 A;98629.702 kWh
18:34:41;08061345842;Ok;339.3 V;3899 W;42.046 kWh;195 h;230 V;16.9 A;119810.214 kWh
18:35:01;06102045603;Ok;333.5 V;3756 W;21.029 kWh;5070 h;234 V;16.1 A;123135.563 kWh
18:40:16;08061345842;Ok;342.4 V;3763 W;42.399 kWh;195 h;231 V;16.3 A;119810.568 kWh
18:40:37;06102045603;Ok;331.5 V;3646 W;21.370 kWh;5070 h;235 V;15.5 A;123135.904 kWh
18:40:40;08061345860;Ok;337.2 V;2604 W;29.516 kWh;15442 h;231 V;11.3 A;98630.156 kWh
18:52:22;08061345842;Ok;336.7 V;3672 W;43.147 kWh;196 h;230 V;16.0 A;119811.315 kWh
18:52:42;06102045603;Ok;333.5 V;3524 W;22.090 kWh;5070 h;233 V;15.1 A;123136.625 kWh
18:52:52;08061345860;Ok;335.1 V;2525 W;30.016 kWh;15442 h;230 V;11.0 A;98630.656 kWh
19:04:03;08061345842;Ok;331.5 V;3286 W;43.834 kWh;196 h;229 V;14.3 A;119812.002 kWh
19:04:23;06102045603;Ok;341.3 V;3374 W;22.758 kWh;5071 h;234 V;14.4 A;123137.292 kWh
19:04:27;08061345860;Ok;352.8 V;2178 W;30.478 kWh;15442 h;229 V;9.50 A;98631.118 kWh
19:10:23;06102045603;Ok;341.9 V;3291 W;23.090 kWh;5071 h;235 V;14.0 A;123137.624 kWh
19:10:32;08061345860;Ok;349.6 V;2359 W;30.710 kWh;15442 h;234 V;10.1 A;98631.350 kWh
19:15:58;08061345842;Ok;335.6 V;2782 W;44.444 kWh;196 h;231 V;12.1 A;119812.612 kWh
19:21:24;08061345842;Ok;339.8 V;2396 W;44.685 kWh;196 h;230 V;10.4 A;119812.854 kWh
19:21:29;06102045603;Ok;340.3 V;3113 W;23.680 kWh;5071 h;235 V;13.3 A;123138.215 kWh
19:21:32;08061345860;Ok;343.4 V;2254 W;31.125 kWh;15442 h;230 V;9.78 A;98631.765 kWh
19:31:00;08061345842;Ok;354.3 V;2192 W;45.046 kWh;196 h;230 V;9.52 A;119813.214 kWh
19:31:20;06102045603;Ok;349.6 V;2920 W;24.176 kWh;5071 h;234 V;12.5 A;123138.710 kWh
19:31:24;08061345860;Ok;353.3 V;2130 W;31.484 kWh;15442 h;231 V;9.22 A;98632.124 kWh
19:41:55;08061345842;Ok;360.0 V;1650 W;45.402 kWh;196 h;229 V;7.22 A;119813.570 kWh
19:42:20;06102045603;Ok;353.3 V;2734 W;24.694 kWh;5072 h;233 V;11.7 A;123139.228 kWh
19:42:28;08061345860;Ok;346.0 V;2069 W;31.666 kWh;15442 h;231 V;8.97 A;98632.306 kWh
19:52:56;08061345842;Ok;356.4 V;1185 W;45.634 kWh;196 h;228 V;5.20 A;119813.802 kWh
19:53:17;06102045603;Ok;340.3 V;1926 W;25.164 kWh;5072 h;230 V;8.37 A;123139.698 kWh
19:53:20;08061345860;Ok;346.0 V;1855 W;32.214 kWh;15443 h;229 V;8.09 A;98632.854 kWh
20:03:37;08061345842;Ok;355.4 V;992 W;45.833 kWh;196 h;228 V;4.34 A;119814.001 kWh
20:03:58;06102045603;Ok;312.2 V;1306 W;25.399 kWh;5072 h;229 V;5.66 A;123139.934 kWh
20:04:05;08061345860;Ok;350.7 V;1674 W;32.528 kWh;15443 h;229 V;7.31 A;98633.169 kWh
20:15:18;08061345842;Ok;365.2 V;280 W;45.960 kWh;197 h;229 V;1.30 A;119814.128 kWh
20:15:38;06102045603;Ok;316.4 V;1282 W;25.673 kWh;5072 h;231 V;5.59 A;123140.208 kWh
20:15:45;08061345860;Ok;350.2 V;1437 W;32.831 kWh;15443 h;229 V;6.26 A;98633.472 kWh
20:21:17;08061345842;Ok;374.6 V;246 W;45.987 kWh;197 h;225 V;1.14 A;119814.155 kWh
20:21:38;06102045603;Ok;355.9 V;1211 W;25.796 kWh;5072 h;228 V;5.33 A;123140.330 kWh
20:21:46;08061345860;Ok;346.5 V;1336 W;32.970 kWh;15443 h;226 V;5.89 A;98633.610 kWh
20:33:40;08061345842;Ok;369.9 V;246 W;46.039 kWh;197 h;225 V;1.07 A;119814.207 kWh
20:34:00;06102045603;Ok;353.3 V;896 W;26.007 kWh;5072 h;227 V;3.96 A;123140.541 kWh
20:34:09;08061345860;Ok;356.9 V;982 W;33.211 kWh;15444 h;226 V;4.34 A;98633.851 kWh
20:40:25;08061345842;Ok;347.6 V;129 W;46.059 kWh;197 h;225 V;0.58 A;119814.227 kWh
20:40:50;06102045603;Ok;350.2 V;580 W;26.096 kWh;5072 h;227 V;2.57 A;123140.631 kWh
20:40:54;08061345860;Ok;349.1 V;606 W;33.306 kWh;15444 h;226 V;2.67 A;98633.947 kWh
20:53:11;08061345842;Err. aislamiento;353.3 V;0 W;46.076 kWh;198 h;224 V;0.35 A;119814.245 kWh
20:53:32;06102045603;Ok;323.7 V;51 W;26.136 kWh;5072 h;225 V;0.22 A;123140.671 kWh
20:53:39;08061345860;Ok;318.5 V;60 W;33.349 kWh;15444 h;225 V;0.28 A;98633.989 kWh
21:04:52;08061345842;Ok;267.6 V;68 W;46.086 kWh;198 h;224 V;0.30 A;119814.255 kWh
21:05:12;06102045603;Ok;323.7 V;47 W;26.146 kWh;5073 h;224 V;0.21 A;123140.680 kWh
21:05:21;08061345860;Ok;284.2 V;0 W;33.358 kWh;15444 h;224 V;0.35 A;98633.998 kWh
21:10:21;08061345842;Ok;267.6 V;68 W;46.093 kWh;198 h;224 V;0.30 A;119814.261 kWh
21:10:26;06102045603;Ok;209.9 V;0 W;26.149 kWh;5073 h;223 V;0.00 A;123140.683 kWh
21:10:30;08061345860;Ok;154.3 V;0 W;33.358 kWh;15444 h;224 V;0.03 A;98633.998 kWh
21:21:56;08061345842;Ok;193.3 V;64 W;46.105 kWh;198 h;223 V;0.30 A;119814.274 kWh
21:22:23;06102045603;Baja tensión GS;;0 W;;5073 h;;;
21:22:30;08061345860;Baja tensión GS;153.8 V;0 W;33.358 kWh;15444 h;224 V;0.37 A;98633.998 kWh
21:34:34;08061345842;Offline;;;;;;;
21:34:58;06102045603;Offline;;;;;;;
21:35:08;08061345860;Offline;;;;;;;
21:40:44;08061345842;Offline;;;;;;;
21:41:08;06102045603;Offline;;;;;;;
21:41:17;08061345860;Offline;;;;;;;
21:53:02;08061345842;Offline;;;;;;;
21:53:26;06102045603;Offline;;;;;;;
21:53:36;08061345860;Offline;;;;;;;
22:04:24;08061345842;Offline;;;;;;;
22:04:48;06102045603;Offline;;;;;;;
22:04:58;08061345860;Offline;;;;;;;
22:10:26;06102045603;Offline;;;;;;;
22:10:37;08061345860;Offline;;;;;;;
22:16:11;08061345842;Offline;;;;;;;
22:22:20;08061345842;Offline;;;;;;;
22:22:25;06102045603;Offline;;;;;;;
22:22:54;08061345860;Offline;;;;;;;
22:34:24;08061345842;Offline;;;;;;;
22:34:51;06102045603;Offline;;;;;;;
22:35:00;08061345860;Offline;;;;;;;
22:40:32;08061345842;Offline;;;;;;;
22:40:56;06102045603;Offline;;;;;;;
22:41:06;08061345860;Offline;;;;;;;
22:52:47;08061345842;Offline;;;;;;;
22:53:12;06102045603;Offline;;;;;;;
22:53:21;08061345860;Offline;;;;;;;
23:04:58;08061345842;Offline;;;;;;;
23:05:22;06102045603;Offline;;;;;;;
23:05:31;08061345860;Offline;;;;;;;
23:11:07;08061345842;Offline;;;;;;;
23:11:31;06102045603;Offline;;;;;;;
23:11:41;08061345860;Offline;;;;;;;
23:23:20;08061345842;Offline;;;;;;;
23:23:44;06102045603;Offline;;;;;;;
23:23:54;08061345860;Offline;;;;;;;
23:35:28;08061345842;Offline;;;;;;;
23:35:52;06102045603;Offline;;;;;;;
23:36:01;08061345860;Offline;;;;;;;
23:41:33;08061345842;Offline;;;;;;;
23:41:58;06102045603;Offline;;;;;;;
23:42:07;08061345860;Offline;;;;;;;
23:53:45;08061345842;Offline;;;;;;;
23:54:09;06102045603;Offline;;;;;;;
23:54:19;08061345860;Offline;;;;;;;
