
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:03:24;08061345842;Offline;;;;;;;
04:10:09;08061345842;Offline;;;;;;;
04:10:17;06102045603;Offline;;;;;;;
04:10:24;08061345860;Offline;;;;;;;
04:20:24;08061345842;Offline;;;;;;;
04:20:32;06102045603;Offline;;;;;;;
04:20:39;08061345860;Offline;;;;;;;
04:30:59;08061345842;Offline;;;;;;;
04:31:06;06102045603;Offline;;;;;;;
04:31:13;08061345860;Offline;;;;;;;
04:41:11;08061345842;Offline;;;;;;;
04:41:18;06102045603;Offline;;;;;;;
04:41:26;08061345860;Offline;;;;;;;
04:51:32;08061345842;Offline;;;;;;;
04:51:39;06102045603;Offline;;;;;;;
04:51:47;08061345860;Offline;;;;;;;
05:01:36;08061345842;Offline;;;;;;;
05:01:43;06102045603;Offline;;;;;;;
05:01:54;08061345860;Offline;;;;;;;
05:12:03;08061345842;Offline;;;;;;;
05:12:10;06102045603;Offline;;;;;;;
05:12:21;08061345860;Offline;;;;;;;
05:22:14;08061345842;Offline;;;;;;;
05:22:21;06102045603;Offline;;;;;;;
05:22:32;08061345860;Offline;;;;;;;
05:32:23;08061345842;Offline;;;;;;;
05:32:30;06102045603;Offline;;;;;;;
05:32:41;08061345860;Offline;;;;;;;
05:42:34;08061345842;Offline;;;;;;;
05:42:41;06102045603;Offline;;;;;;;
05:42:48;08061345860;Offline;;;;;;;
05:52:43;08061345842;Offline;;;;;;;
05:52:50;06102045603;Offline;;;;;;;
05:53:01;08061345860;Offline;;;;;;;
06:02:51;08061345842;Offline;;;;;;;
06:02:59;06102045603;Offline;;;;;;;
06:03:06;08061345860;Offline;;;;;;;
06:12:58;08061345842;Offline;;;;;;;
06:13:05;06102045603;Offline;;;;;;;
06:13:16;08061345860;Offline;;;;;;;
06:23:03;08061345842;Offline;;;;;;;
06:23:10;06102045603;Offline;;;;;;;
06:23:18;08061345860;Offline;;;;;;;
06:33:08;08061345842;Offline;;;;;;;
06:33:16;06102045603;Offline;;;;;;;
06:33:26;08061345860;Offline;;;;;;;
06:40:03;06102045603;Offline;;;;;;;
06:40:11;08061345860;Offline;;;;;;;
06:43:16;08061345842;Offline;;;;;;;
06:50:08;08061345842;Offline;;;;;;;
06:50:17;06102045603;Offline;;;;;;;
06:50:24;08061345860;Offline;;;;;;;
07:00:20;08061345842;Offline;;;;;;;
07:00:27;06102045603;Offline;;;;;;;
07:00:36;08061345860;Offline;;;;;;;
07:10:25;08061345842;Offline;;;;;;;
07:10:32;06102045603;Offline;;;;;;;
07:10:39;08061345860;Offline;;;;;;;
07:20:41;08061345842;Offline;;;;;;;
07:20:48;06102045603;Offline;;;;;;;
07:20:55;08061345860;Offline;;;;;;;
07:30:50;08061345842;Offline;;;;;;;
07:30:57;06102045603;Offline;;;;;;;
07:31:04;08061345860;Offline;;;;;;;
07:40:56;08061345842;Offline;;;;;;;
07:41:03;06102045603;Offline;;;;;;;
07:41:10;08061345860;Offline;;;;;;;
07:51:00;08061345842;Offline;;;;;;;
07:51:07;06102045603;Offline;;;;;;;
07:51:18;08061345860;Offline;;;;;;;
08:00:41;08061345842;Err. interno;228.6 V;0 W;0.000 kWh;15872 h;223 V;0.00 A;118143.182 kWh
08:00:46;06102045603;Baja tensión GS;190.7 V;0 W;0.000 kWh;4341 h;222 V;0.00 A;121685.994 kWh
08:00:50;08061345860;Ok;;;;14748 h;;;
08:12:32;08061345842;Ok;214.6 V;0 W;0.000 kWh;15872 h;223 V;0.00 A;118143.182 kWh
08:12:38;06102045603;Baja tensión GS;169.4 V;0 W;0.000 kWh;4341 h;222 V;0.00 A;121685.994 kWh
08:12:42;08061345860;Err. interno;117.4 V;0 W;0.000 kWh;14748 h;224 V;0.51 A;97458.767 kWh
08:20:32;08061345842;Ok;189.1 V;0 W;0.000 kWh;15872 h;225 V;0.00 A;118143.182 kWh
08:20:35;06102045603;Ok;167.8 V;0 W;0.000 kWh;4341 h;224 V;0.00 A;121685.994 kWh
08:20:39;08061345860;Ok;125.7 V;0 W;0.000 kWh;14748 h;226 V;0.33 A;97458.767 kWh
08:30:25;08061345842;Ok;188.6 V;0 W;0.000 kWh;15872 h;224 V;0.03 A;118143.182 kWh
08:30:28;06102045603;Ok;167.8 V;0 W;0.000 kWh;4341 h;222 V;0.00 A;121685.994 kWh
08:30:32;08061345860;Ok;168.3 V;0 W;0.000 kWh;14748 h;224 V;0.07 A;97458.767 kWh
08:40:49;08061345842;Ok;189.1 V;72 W;0.001 kWh;15872 h;224 V;0.31 A;118143.183 kWh
08:40:53;06102045603;Ok;167.8 V;51 W;0.008 kWh;4341 h;223 V;0.24 A;121686.002 kWh
08:40:57;08061345860;Ok;168.3 V;0 W;0.000 kWh;14748 h;224 V;0.04 A;97458.767 kWh
08:50:34;08061345842;Ok;189.1 V;72 W;0.013 kWh;15872 h;224 V;0.31 A;118143.195 kWh
08:50:38;06102045603;Ok;167.8 V;51 W;0.016 kWh;4341 h;222 V;0.24 A;121686.010 kWh
08:50:41;08061345860;Ok;168.3 V;0 W;0.000 kWh;14748 h;224 V;0.04 A;97458.767 kWh
09:00:48;08061345842;Ok;316.4 V;0 W;0.023 kWh;15872 h;222 V;0.39 A;118143.205 kWh
09:00:51;06102045603;Ok;282.1 V;51 W;0.024 kWh;4342 h;222 V;0.24 A;121686.018 kWh
09:00:55;08061345860;Ok;168.3 V;0 W;0.000 kWh;14748 h;223 V;0.09 A;97458.767 kWh
09:11:06;08061345842;Ok;229.1 V;0 W;0.023 kWh;15872 h;223 V;0.03 A;118143.205 kWh
09:11:10;06102045603;Ok;282.1 V;51 W;0.032 kWh;4342 h;222 V;0.24 A;121686.026 kWh
09:11:13;08061345860;Ok;159.0 V;0 W;0.000 kWh;14748 h;224 V;0.17 A;97458.767 kWh
09:19:52;;Offline;;;;;;;
09:19:52;;Offline;;;;;;;
09:19:52;;Offline;;;;;;;
09:19:52;;Offline;;;;;;;
09:19:52;;Offline;;;;;;;
09:19:52;;Offline;;;;;;;
09:21:46;08061345842;Ok;229.1 V;0 W;0.023 kWh;15872 h;223 V;0.03 A;118143.205 kWh
09:21:50;06102045603;Ok;282.1 V;51 W;0.041 kWh;4342 h;222 V;0.24 A;121686.035 kWh
09:21:53;08061345860;Ok;168.3 V;0 W;0.000 kWh;14748 h;224 V;0.09 A;97458.767 kWh
09:31:30;08061345842;Ok;239.0 V;76 W;0.028 kWh;15873 h;223 V;0.34 A;118143.210 kWh
09:31:34;06102045603;Ok;379.3 V;28 W;0.049 kWh;4342 h;223 V;0.13 A;121686.043 kWh
09:31:37;08061345860;Ok;168.3 V;0 W;0.000 kWh;14748 h;224 V;0.03 A;97458.767 kWh
09:41:27;08061345842;Ok;305.0 V;83 W;0.042 kWh;15873 h;224 V;0.37 A;118143.224 kWh
09:41:30;06102045603;Ok;387.1 V;28 W;0.061 kWh;4342 h;222 V;0.13 A;121686.054 kWh
09:41:34;08061345860;Ok;168.8 V;64 W;0.010 kWh;14748 h;224 V;0.30 A;97458.777 kWh
09:51:45;08061345842;Ok;307.0 V;72 W;0.051 kWh;15873 h;224 V;0.33 A;118143.233 kWh
09:51:49;06102045603;Ok;297.2 V;71 W;0.072 kWh;4342 h;222 V;0.30 A;121686.065 kWh
09:51:52;08061345860;Ok;168.3 V;60 W;0.021 kWh;14748 h;224 V;0.28 A;97458.788 kWh
10:02:26;08061345842;Ok;288.3 V;76 W;0.065 kWh;15873 h;222 V;0.34 A;118143.247 kWh
10:02:30;06102045603;Ok;315.9 V;59 W;0.083 kWh;4342 h;222 V;0.26 A;121686.076 kWh
10:02:35;08061345860;Ok;280.0 V;0 W;0.028 kWh;14748 h;223 V;0.03 A;97458.795 kWh
10:10:13;08061345842;Ok;316.4 V;79 W;0.075 kWh;15873 h;221 V;0.37 A;118143.257 kWh
10:10:17;06102045603;Ok;321.1 V;75 W;0.090 kWh;4342 h;220 V;0.34 A;121686.083 kWh
10:10:20;08061345860;Ok;258.7 V;68 W;0.037 kWh;14748 h;222 V;0.30 A;97458.804 kWh
10:20:09;08061345842;Ok;297.2 V;72 W;0.083 kWh;15874 h;220 V;0.33 A;118143.265 kWh
10:20:12;06102045603;Ok;275.4 V;59 W;0.098 kWh;4343 h;219 V;0.28 A;121686.092 kWh
10:20:18;08061345860;Ok;258.7 V;68 W;0.048 kWh;14749 h;221 V;0.29 A;97458.815 kWh
10:30:19;08061345842;Ok;193.8 V;72 W;0.096 kWh;15874 h;225 V;0.33 A;118143.278 kWh
10:30:23;06102045603;Ok;360.0 V;0 W;0.107 kWh;4343 h;224 V;0.00 A;121686.101 kWh
10:30:27;08061345860;Ok;359.0 V;0 W;0.057 kWh;14749 h;225 V;0.42 A;97458.824 kWh
10:30:39;;Offline;;;;;;;
10:30:39;;Offline;;;;;;;
10:30:39;;Offline;;;;;;;
10:30:39;;Offline;;;;;;;
10:30:39;;Offline;;;;;;;
10:30:39;;Offline;;;;;;;
10:40:23;08061345842;Ok;287.8 V;83 W;0.109 kWh;15874 h;222 V;0.37 A;118143.291 kWh
10:40:27;06102045603;Baja tensión GS;311.7 V;122 W;0.118 kWh;4343 h;221 V;0.55 A;121686.112 kWh
10:40:31;08061345860;Ok;317.4 V;68 W;0.067 kWh;14749 h;223 V;0.30 A;97458.834 kWh
10:50:42;08061345842;Ok;320.0 V;223 W;0.125 kWh;15874 h;223 V;1.00 A;118143.307 kWh
10:50:45;06102045603;Ok;412.5 V;28 W;0.135 kWh;4343 h;222 V;0.13 A;121686.128 kWh
10:50:50;08061345860;Ok;307.6 V;139 W;0.081 kWh;14749 h;224 V;0.63 A;97458.848 kWh
11:00:49;08061345842;Ok;348.6 V;98 W;0.150 kWh;15874 h;222 V;0.45 A;118143.332 kWh
11:00:53;06102045603;Ok;328.9 V;99 W;0.153 kWh;4344 h;221 V;0.45 A;121686.147 kWh
11:00:57;08061345860;Ok;390.2 V;0 W;0.095 kWh;14750 h;222 V;0.42 A;97458.862 kWh
11:10:57;08061345842;Ok;338.2 V;106 W;0.173 kWh;15874 h;223 V;0.47 A;118143.355 kWh
11:11:00;06102045603;Ok;330.9 V;83 W;0.171 kWh;4344 h;222 V;0.37 A;121686.164 kWh
11:11:04;08061345860;Ok;318.5 V;71 W;0.108 kWh;14750 h;223 V;0.33 A;97458.875 kWh
11:20:57;08061345842;Ok;340.8 V;182 W;0.190 kWh;15874 h;222 V;0.84 A;118143.372 kWh
11:21:01;06102045603;Ok;321.1 V;166 W;0.190 kWh;4344 h;222 V;0.75 A;121686.183 kWh
11:21:05;08061345860;Ok;318.5 V;120 W;0.124 kWh;14750 h;222 V;0.54 A;97458.891 kWh
11:30:59;08061345842;Ok;349.1 V;129 W;0.222 kWh;15875 h;222 V;0.58 A;118143.404 kWh
11:31:02;06102045603;Ok;335.6 V;114 W;0.212 kWh;4344 h;221 V;0.51 A;121686.206 kWh
11:31:06;08061345860;Ok;397.4 V;0 W;0.141 kWh;14750 h;222 V;0.43 A;97458.908 kWh
11:40:58;08061345842;Ok;330.9 V;102 W;0.239 kWh;15875 h;222 V;0.46 A;118143.421 kWh
11:41:02;06102045603;Ok;324.2 V;83 W;0.225 kWh;4344 h;221 V;0.38 A;121686.219 kWh
11:41:05;08061345860;Ok;301.8 V;71 W;0.152 kWh;14750 h;223 V;0.31 A;97458.919 kWh
11:50:58;08061345842;Ok;340.3 V;170 W;0.254 kWh;15875 h;222 V;0.77 A;118143.436 kWh
11:51:02;06102045603;Ok;347.6 V;146 W;0.242 kWh;4344 h;221 V;0.67 A;121686.235 kWh
11:51:06;08061345860;Ok;347.0 V;105 W;0.166 kWh;14750 h;223 V;0.47 A;97458.933 kWh
12:00:43;08061345842;Ok;349.1 V;106 W;0.276 kWh;15875 h;221 V;0.47 A;118143.458 kWh
12:00:47;06102045603;Err. aislamiento;306.5 V;110 W;0.258 kWh;4344 h;220 V;0.50 A;121686.252 kWh
12:00:51;08061345860;Err. aislamiento;392.8 V;0 W;0.177 kWh;14750 h;222 V;0.41 A;97458.944 kWh
12:10:55;08061345842;Ok;340.8 V;197 W;0.299 kWh;15875 h;223 V;0.88 A;118143.481 kWh
12:10:59;06102045603;Ok;318.0 V;182 W;0.276 kWh;4344 h;222 V;0.83 A;121686.270 kWh
12:11:03;08061345860;Ok;330.4 V;124 W;0.191 kWh;14750 h;224 V;0.56 A;97458.958 kWh
12:21:16;08061345842;Ok;365.2 V;564 W;0.334 kWh;15876 h;223 V;2.59 A;118143.516 kWh
12:21:20;06102045603;Ok;345.5 V;584 W;0.315 kWh;4345 h;223 V;2.62 A;121686.308 kWh
12:21:23;08061345860;Ok;353.3 V;395 W;0.223 kWh;14751 h;224 V;1.77 A;97458.990 kWh
12:31:31;08061345842;Ok;355.9 V;871 W;0.441 kWh;15876 h;224 V;3.88 A;118143.623 kWh
12:31:35;06102045603;Ok;354.3 V;856 W;0.418 kWh;4345 h;224 V;3.82 A;121686.412 kWh
12:31:39;08061345860;Ok;354.8 V;564 W;0.297 kWh;14751 h;225 V;2.51 A;97459.064 kWh
12:41:33;08061345842;Ok;354.3 V;651 W;0.553 kWh;15876 h;224 V;2.91 A;118143.735 kWh
12:41:36;06102045603;Ok;375.1 V;651 W;0.528 kWh;4345 h;224 V;2.91 A;121686.522 kWh
12:41:40;08061345860;Ok;353.8 V;448 W;0.372 kWh;14751 h;225 V;1.99 A;97459.139 kWh
12:51:10;08061345842;Ok;363.7 V;980 W;0.690 kWh;15876 h;224 V;4.36 A;118143.872 kWh
12:51:14;06102045603;Ok;392.2 V;892 W;0.661 kWh;4345 h;224 V;3.98 A;121686.655 kWh
12:51:18;08061345860;Ok;363.2 V;696 W;0.467 kWh;14751 h;225 V;3.09 A;97459.234 kWh
13:01:38;08061345842;Ok;379.3 V;1469 W;0.916 kWh;15876 h;226 V;6.52 A;118144.098 kWh
13:01:42;06102045603;Ok;376.1 V;1456 W;0.883 kWh;4346 h;226 V;6.44 A;121686.877 kWh
13:01:45;08061345860;Ok;373.5 V;1069 W;0.625 kWh;14752 h;226 V;4.74 A;97459.392 kWh
13:12:02;08061345842;Ok;367.3 V;2241 W;1.156 kWh;15876 h;227 V;9.88 A;118144.338 kWh
13:12:06;06102045603;Ok;373.0 V;2139 W;1.113 kWh;4346 h;228 V;9.40 A;121687.106 kWh
13:12:11;08061345860;Ok;364.2 V;1561 W;0.794 kWh;14752 h;227 V;6.86 A;97459.560 kWh
13:22:05;08061345842;Ok;359.0 V;1249 W;1.420 kWh;15876 h;225 V;5.55 A;118144.602 kWh
13:22:09;06102045603;Ok;374.6 V;1263 W;1.369 kWh;4346 h;225 V;5.62 A;121687.362 kWh
13:22:13;08061345860;Ok;369.9 V;922 W;0.974 kWh;14752 h;226 V;4.09 A;97459.741 kWh
13:32:04;08061345842;Ok;384.5 V;3804 W;1.694 kWh;15877 h;230 V;16.5 A;118144.876 kWh
13:32:08;06102045603;Ok;448.4 V;4 W;1.626 kWh;4346 h;227 V;0.01 A;121687.620 kWh
13:32:13;08061345860;Ok;378.7 V;2622 W;1.167 kWh;14752 h;231 V;11.4 A;97459.934 kWh
13:42:28;08061345842;Ok;367.3 V;1700 W;2.001 kWh;15877 h;227 V;7.53 A;118145.183 kWh
13:42:31;06102045603;Ok;434.3 V;0 W;1.626 kWh;4346 h;226 V;0.00 A;121687.620 kWh
13:42:35;08061345860;Ok;379.8 V;1189 W;1.376 kWh;14752 h;227 V;5.25 A;97460.143 kWh
13:50:22;08061345842;Ok;362.1 V;1408 W;2.211 kWh;15877 h;226 V;6.23 A;118145.394 kWh
13:50:25;06102045603;Ok;430.7 V;0 W;1.626 kWh;4346 h;225 V;0.00 A;121687.620 kWh
13:50:29;08061345860;Ok;368.9 V;956 W;1.523 kWh;14752 h;227 V;4.20 A;97460.289 kWh
14:00:44;08061345842;Ok;357.4 V;852 W;2.373 kWh;15877 h;225 V;3.79 A;118145.555 kWh
14:00:47;06102045603;Err. aislamiento;353.8 V;781 W;1.629 kWh;4346 h;225 V;3.48 A;121687.623 kWh
14:00:51;08061345860;Ok;370.9 V;587 W;1.634 kWh;14752 h;225 V;2.61 A;97460.401 kWh
14:10:46;08061345842;Ok;372.5 V;833 W;2.513 kWh;15877 h;225 V;3.75 A;118145.695 kWh
14:10:50;06102045603;Ok;353.8 V;829 W;1.765 kWh;4346 h;225 V;3.67 A;121687.759 kWh
14:10:54;08061345860;Ok;370.9 V;598 W;1.729 kWh;14752 h;226 V;2.58 A;97460.496 kWh
14:20:44;08061345842;Ok;354.8 V;765 W;2.642 kWh;15878 h;225 V;3.38 A;118145.824 kWh
14:20:48;06102045603;Ok;354.8 V;765 W;1.894 kWh;4347 h;225 V;3.38 A;121687.887 kWh
14:20:52;08061345860;Ok;375.6 V;527 W;1.817 kWh;14753 h;226 V;2.25 A;97460.584 kWh
14:31:34;08061345842;Ok;361.1 V;1253 W;2.818 kWh;15878 h;226 V;5.55 A;118146.000 kWh
14:31:39;06102045603;Ok;358.0 V;1247 W;2.068 kWh;4347 h;226 V;5.53 A;121688.061 kWh
14:31:43;08061345860;Ok;383.4 V;835 W;1.939 kWh;14753 h;226 V;3.69 A;97460.706 kWh
14:41:57;08061345842;Ok;366.8 V;757 W;2.987 kWh;15878 h;224 V;3.38 A;118146.169 kWh
14:42:01;06102045603;Ok;353.8 V;762 W;2.233 kWh;4347 h;224 V;3.39 A;121688.227 kWh
14:42:05;08061345860;Ok;381.3 V;534 W;2.054 kWh;14753 h;225 V;2.34 A;97460.821 kWh
14:51:53;08061345842;Ok;378.2 V;905 W;3.129 kWh;15878 h;224 V;3.98 A;118146.311 kWh
14:51:56;06102045603;Ok;361.1 V;900 W;2.373 kWh;4347 h;224 V;3.96 A;121688.367 kWh
14:52:00;08061345860;Ok;371.5 V;621 W;2.151 kWh;14753 h;225 V;2.75 A;97460.918 kWh
15:01:57;08061345842;Ok;356.4 V;965 W;3.288 kWh;15878 h;225 V;4.27 A;118146.470 kWh
15:02:02;06102045603;Ok;367.3 V;975 W;2.530 kWh;4348 h;225 V;4.34 A;121688.524 kWh
15:02:05;08061345860;Ok;366.3 V;685 W;2.261 kWh;14754 h;225 V;2.97 A;97461.027 kWh
15:12:24;08061345842;Ok;352.8 V;500 W;3.417 kWh;15878 h;224 V;2.23 A;118146.599 kWh
15:12:27;06102045603;Ok;352.8 V;489 W;2.658 kWh;4348 h;224 V;2.25 A;121688.652 kWh
15:12:31;08061345860;Ok;352.8 V;335 W;2.348 kWh;14754 h;225 V;1.49 A;97461.115 kWh
15:20:15;08061345842;Ok;353.3 V;556 W;3.489 kWh;15878 h;225 V;2.46 A;118146.671 kWh
15:20:19;06102045603;Ok;351.7 V;564 W;2.730 kWh;4348 h;224 V;2.51 A;121688.724 kWh
15:20:23;08061345860;Ok;353.3 V;384 W;2.397 kWh;14754 h;226 V;1.70 A;97461.164 kWh
15:28:34;;Offline;;;;;;;
15:28:34;;Offline;;;;;;;
15:28:34;;Offline;;;;;;;
15:28:34;;Offline;;;;;;;
15:28:34;;Ok;;;;;;;
15:28:34;;Ok;;;;;;;
15:30:25;08061345842;Ok;352.8 V;519 W;3.579 kWh;15879 h;225 V;2.31 A;118146.761 kWh
15:30:29;06102045603;Ok;363.2 V;541 W;2.822 kWh;4348 h;225 V;2.41 A;121688.816 kWh
15:30:33;08061345860;Ok;352.8 V;354 W;2.459 kWh;14754 h;226 V;1.56 A;97461.226 kWh
15:40:17;08061345842;Ok;346.5 V;609 W;3.670 kWh;15879 h;226 V;2.69 A;118146.852 kWh
15:40:21;06102045603;Ok;363.7 V;608 W;2.914 kWh;4348 h;226 V;2.69 A;121688.908 kWh
15:40:24;08061345860;Ok;374.6 V;403 W;2.521 kWh;14754 h;227 V;1.83 A;97461.288 kWh
15:50:30;08061345842;Ok;359.0 V;1245 W;3.817 kWh;15879 h;227 V;5.48 A;118146.999 kWh
15:50:33;06102045603;Ok;357.4 V;1211 W;3.057 kWh;4348 h;228 V;5.32 A;121689.051 kWh
15:50:37;08061345860;Ok;371.5 V;873 W;2.622 kWh;14754 h;228 V;3.92 A;97461.389 kWh
16:00:57;08061345842;Ok;356.9 V;1003 W;3.985 kWh;15879 h;227 V;4.41 A;118147.167 kWh
16:01:00;06102045603;Ok;355.4 V;963 W;3.220 kWh;4348 h;227 V;4.24 A;121689.213 kWh
16:01:04;08061345860;Ok;369.9 V;692 W;2.737 kWh;14754 h;227 V;3.09 A;97461.504 kWh
16:10:52;08061345842;Ok;356.4 V;1060 W;4.145 kWh;15879 h;226 V;4.68 A;118147.327 kWh
16:10:56;06102045603;Ok;362.6 V;1042 W;3.378 kWh;4348 h;227 V;4.60 A;121689.371 kWh
16:10:59;08061345860;Ok;365.2 V;737 W;2.848 kWh;14754 h;227 V;3.25 A;97461.615 kWh
16:20:36;08061345842;Ok;354.8 V;772 W;4.293 kWh;15880 h;226 V;3.43 A;118147.475 kWh
16:20:39;06102045603;Ok;360.0 V;769 W;3.524 kWh;4349 h;226 V;3.44 A;121689.517 kWh
16:20:43;08061345860;Ok;363.2 V;538 W;2.949 kWh;14755 h;226 V;2.37 A;97461.716 kWh
16:30:42;08061345842;Ok;351.2 V;386 W;4.389 kWh;15880 h;226 V;1.70 A;118147.571 kWh
16:30:46;06102045603;Ok;419.3 V;28 W;3.619 kWh;4349 h;224 V;0.13 A;121689.613 kWh
16:30:49;08061345860;Ok;365.2 V;271 W;3.014 kWh;14755 h;226 V;1.23 A;97461.781 kWh
16:40:53;08061345842;Ok;351.7 V;405 W;4.457 kWh;15880 h;225 V;1.79 A;118147.639 kWh
16:40:57;06102045603;Ok;340.3 V;414 W;3.687 kWh;4349 h;225 V;1.83 A;121689.680 kWh
16:41:02;08061345860;Ok;352.2 V;275 W;3.061 kWh;14755 h;226 V;1.22 A;97461.828 kWh
16:51:13;08061345842;Ok;352.2 V;473 W;4.534 kWh;15880 h;225 V;2.10 A;118147.716 kWh
16:51:16;06102045603;Ok;350.7 V;458 W;3.763 kWh;4349 h;225 V;2.03 A;121689.756 kWh
16:51:21;08061345860;Ok;352.2 V;316 W;3.112 kWh;14755 h;226 V;1.40 A;97461.879 kWh
17:01:29;08061345842;Ok;359.0 V;348 W;4.610 kWh;15880 h;226 V;1.56 A;118147.792 kWh
17:01:32;06102045603;Ok;349.6 V;359 W;3.836 kWh;4350 h;225 V;1.58 A;121689.829 kWh
17:01:37;08061345860;Ok;417.2 V;0 W;3.153 kWh;14756 h;226 V;0.43 A;97461.920 kWh
17:11:36;08061345842;Ok;358.0 V;242 W;4.658 kWh;15880 h;225 V;1.10 A;118147.840 kWh
17:11:40;06102045603;Ok;348.6 V;241 W;3.883 kWh;4350 h;225 V;1.07 A;121689.876 kWh
17:11:44;08061345860;Ok;351.2 V;158 W;3.179 kWh;14756 h;226 V;0.71 A;97461.946 kWh
17:21:48;08061345842;Ok;350.2 V;227 W;4.683 kWh;15880 h;225 V;1.01 A;118147.865 kWh
17:21:51;06102045603;Ok;348.1 V;225 W;3.918 kWh;4350 h;224 V;1.00 A;121689.912 kWh
17:21:55;08061345860;Ok;350.7 V;147 W;3.202 kWh;14756 h;226 V;0.64 A;97461.969 kWh
17:31:41;08061345842;Ok;351.7 V;394 W;4.732 kWh;15881 h;225 V;1.76 A;118147.914 kWh
17:31:44;06102045603;Ok;345.0 V;383 W;3.963 kWh;4350 h;225 V;1.70 A;121689.957 kWh
17:31:48;08061345860;Ok;419.3 V;0 W;3.225 kWh;14756 h;225 V;0.41 A;97461.992 kWh
17:41:54;08061345842;Ok;349.6 V;189 W;4.780 kWh;15881 h;225 V;0.84 A;118147.962 kWh
17:41:58;06102045603;Ok;347.0 V;185 W;4.010 kWh;4350 h;224 V;0.83 A;121690.003 kWh
17:42:02;08061345860;Ok;350.7 V;117 W;3.251 kWh;14756 h;225 V;0.51 A;97462.018 kWh
17:52:12;08061345842;Ok;333.5 V;167 W;4.797 kWh;15881 h;225 V;0.75 A;118147.979 kWh
17:52:15;06102045603;Ok;328.9 V;130 W;4.028 kWh;4350 h;224 V;0.59 A;121690.022 kWh
17:52:19;08061345860;Ok;350.2 V;102 W;3.267 kWh;14756 h;225 V;0.46 A;97462.034 kWh
