
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:13:09;08061345860;Offline;;;;;;;
03:24:53;08061345842;Offline;;;;;;;
03:25:17;06102045603;Offline;;;;;;;
03:25:26;08061345860;Offline;;;;;;;
03:30:57;08061345842;Offline;;;;;;;
03:31:21;06102045603;Offline;;;;;;;
03:31:31;08061345860;Offline;;;;;;;
03:42:45;08061345842;Offline;;;;;;;
03:43:09;06102045603;Offline;;;;;;;
03:43:18;08061345860;Offline;;;;;;;
03:54:58;08061345842;Offline;;;;;;;
03:55:23;06102045603;Offline;;;;;;;
03:55:32;08061345860;Offline;;;;;;;
04:01:01;08061345842;Offline;;;;;;;
04:01:25;06102045603;Offline;;;;;;;
04:01:34;08061345860;Offline;;;;;;;
04:13:11;08061345842;Offline;;;;;;;
04:13:37;06102045603;Offline;;;;;;;
04:13:47;08061345860;Offline;;;;;;;
04:24:58;08061345842;Offline;;;;;;;
04:25:22;06102045603;Offline;;;;;;;
04:25:32;08061345860;Offline;;;;;;;
04:31:01;08061345842;Offline;;;;;;;
04:31:25;06102045603;Offline;;;;;;;
04:31:34;08061345860;Offline;;;;;;;
04:42:52;08061345842;Offline;;;;;;;
04:43:16;06102045603;Offline;;;;;;;
04:43:25;08061345860;Offline;;;;;;;
04:55:03;08061345842;Offline;;;;;;;
04:55:27;06102045603;Offline;;;;;;;
04:55:37;08061345860;Offline;;;;;;;
05:01:00;08061345842;Offline;;;;;;;
05:01:09;06102045603;Offline;;;;;;;
05:01:16;08061345860;Offline;;;;;;;
05:13:22;08061345842;Offline;;;;;;;
05:13:46;06102045603;Offline;;;;;;;
05:13:55;08061345860;Offline;;;;;;;
05:25:32;08061345842;Offline;;;;;;;
05:25:56;06102045603;Offline;;;;;;;
05:26:05;08061345860;Offline;;;;;;;
05:31:38;08061345842;Offline;;;;;;;
05:32:02;06102045603;Offline;;;;;;;
05:32:11;08061345860;Offline;;;;;;;
05:43:55;08061345842;Offline;;;;;;;
05:44:19;06102045603;Offline;;;;;;;
05:44:29;08061345860;Offline;;;;;;;
05:50:08;08061345860;Offline;;;;;;;
05:55:43;08061345842;Offline;;;;;;;
05:56:07;06102045603;Offline;;;;;;;
06:01:21;08061345842;Offline;;;;;;;
06:01:45;06102045603;Offline;;;;;;;
06:01:54;08061345860;Offline;;;;;;;
06:13:32;08061345842;Err. interno;221.3 V;0 W;0.000 kWh;154 h;221 V;0.51 A;119670.777 kWh
06:13:54;06102045603;Ok;125.7 V;0 W;0.000 kWh;5029 h;220 V;0.31 A;123059.973 kWh
06:14:01;08061345860;Err. interno;146.0 V;0 W;0.000 kWh;15400 h;221 V;0.47 A;98531.555 kWh
06:23:46;08061345842;Ok;141.8 V;0 W;0.000 kWh;154 h;221 V;0.37 A;119670.777 kWh
06:24:07;06102045603;Baja tensión GS;154.8 V;0 W;0.000 kWh;5029 h;221 V;0.00 A;123059.973 kWh
06:24:14;08061345860;Ok;149.1 V;0 W;0.000 kWh;15400 h;222 V;0.10 A;98531.555 kWh
06:34:24;08061345842;Ok;141.8 V;0 W;0.000 kWh;154 h;222 V;0.16 A;119670.777 kWh
06:34:45;06102045603;Ok;149.6 V;0 W;0.000 kWh;5029 h;222 V;0.00 A;123059.973 kWh
06:34:48;08061345860;Ok;149.1 V;0 W;0.000 kWh;15400 h;222 V;0.04 A;98531.555 kWh
06:40:10;08061345842;Ok;141.8 V;125 W;0.001 kWh;154 h;223 V;0.56 A;119670.778 kWh
06:40:30;06102045603;Ok;149.6 V;0 W;0.000 kWh;5029 h;222 V;0.00 A;123059.973 kWh
06:40:37;08061345860;Ok;148.6 V;0 W;0.000 kWh;15400 h;224 V;0.03 A;98531.555 kWh
06:51:39;08061345842;Ok;282.6 V;87 W;0.016 kWh;154 h;223 V;0.39 A;119670.792 kWh
06:52:04;06102045603;Err. aislamiento;366.8 V;28 W;0.005 kWh;5030 h;222 V;0.13 A;123059.978 kWh
06:52:19;08061345860;Ok;291.5 V;79 W;0.010 kWh;15400 h;224 V;0.35 A;98531.564 kWh
07:03:27;08061345842;Ok;332.0 V;148 W;0.032 kWh;154 h;223 V;0.65 A;119670.809 kWh
07:03:48;06102045603;Ok;379.3 V;28 W;0.015 kWh;5030 h;222 V;0.13 A;123059.989 kWh
07:03:57;08061345860;Ok;350.2 V;113 W;0.028 kWh;15401 h;223 V;0.50 A;98531.582 kWh
07:14:51;08061345842;Ok;387.1 V;208 W;0.065 kWh;155 h;222 V;0.98 A;119670.842 kWh
07:15:11;06102045603;Ok;382.9 V;36 W;0.029 kWh;5030 h;222 V;0.16 A;123060.002 kWh
07:15:19;08061345860;Ok;417.2 V;0 W;0.051 kWh;15401 h;222 V;0.39 A;98531.605 kWh
07:20:25;08061345842;Ok;318.5 V;439 W;0.093 kWh;155 h;223 V;1.96 A;119670.869 kWh
07:20:52;06102045603;Err. aislamiento;346.0 V;91 W;0.036 kWh;5030 h;222 V;0.41 A;123060.009 kWh
07:20:56;08061345860;Ok;339.3 V;414 W;0.067 kWh;15401 h;224 V;1.34 A;98531.622 kWh
07:33:00;08061345842;Ok;319.5 V;1037 W;0.270 kWh;155 h;224 V;4.65 A;119671.046 kWh
07:33:20;06102045603;Ok;317.4 V;91 W;0.053 kWh;5030 h;223 V;0.41 A;123060.026 kWh
07:33:29;08061345860;Ok;343.4 V;1106 W;0.267 kWh;15401 h;225 V;4.92 A;98531.821 kWh
07:44:01;08061345842;Ok;348.6 V;1283 W;0.493 kWh;155 h;225 V;5.72 A;119671.270 kWh
07:44:22;06102045603;Ok;299.8 V;150 W;0.070 kWh;5030 h;224 V;0.67 A;123060.043 kWh
07:44:29;08061345860;Ok;343.4 V;1200 W;0.478 kWh;15402 h;226 V;5.32 A;98532.033 kWh
07:55:01;08061345842;Ok;343.9 V;1363 W;0.736 kWh;155 h;225 V;6.05 A;119671.512 kWh
07:55:21;06102045603;Err. aislamiento;382.9 V;39 W;0.089 kWh;5030 h;224 V;0.18 A;123060.062 kWh
07:55:28;08061345860;Ok;334.1 V;1765 W;0.739 kWh;15402 h;226 V;7.79 A;98532.294 kWh
08:00:22;08061345842;Ok;340.8 V;1401 W;0.859 kWh;156 h;226 V;6.20 A;119671.636 kWh
08:00:42;06102045603;Ok;382.4 V;24 W;0.098 kWh;5030 h;224 V;0.10 A;123060.071 kWh
08:00:50;08061345860;Ok;333.0 V;1798 W;0.876 kWh;15402 h;227 V;7.92 A;98532.431 kWh
08:11:31;08061345842;Ok;327.8 V;2998 W;1.299 kWh;156 h;227 V;13.2 A;119672.076 kWh
08:11:51;06102045603;Ok;316.9 V;182 W;0.123 kWh;5031 h;225 V;0.80 A;123060.096 kWh
08:11:59;08061345860;Ok;343.4 V;1513 W;1.187 kWh;15402 h;228 V;6.63 A;98532.742 kWh
08:22:21;08061345842;Ok;338.7 V;2604 W;1.812 kWh;156 h;227 V;11.5 A;119672.589 kWh
08:22:41;06102045603;Err. aislamiento;321.1 V;193 W;0.155 kWh;5031 h;226 V;0.85 A;123060.128 kWh
08:22:48;08061345860;Ok;345.0 V;2615 W;1.635 kWh;15402 h;228 V;11.5 A;98533.190 kWh
08:33:56;08061345842;Ok;318.0 V;3380 W;2.369 kWh;;228 V;14.9 A;119673.145 kWh
08:34:18;06102045603;Ok;346.0 V;193 W;0.193 kWh;5031 h;227 V;0.85 A;123060.167 kWh
08:34:21;08061345860;Ok;337.7 V;2701 W;2.136 kWh;15402 h;229 V;11.8 A;98533.690 kWh
08:45:39;08061345842;Ok;333.5 V;3997 W;3.114 kWh;156 h;230 V;17.4 A;119673.890 kWh
08:45:44;06102045603;Ok;311.7 V;205 W;0.232 kWh;5031 h;229 V;0.90 A;123060.205 kWh
08:45:47;08061345860;Ok;337.2 V;2758 W;2.639 kWh;15402 h;231 V;12.0 A;98534.194 kWh
08:51:10;08061345842;Ok;331.5 V;4039 W;3.482 kWh;156 h;231 V;17.5 A;119674.258 kWh
08:51:30;06102045603;Err. aislamiento;312.2 V;213 W;0.250 kWh;5032 h;229 V;0.93 A;123060.223 kWh
08:51:38;08061345860;Ok;336.1 V;2792 W;2.909 kWh;15402 h;230 V;12.1 A;98534.463 kWh
09:03:23;08061345842;Ok;336.7 V;4137 W;4.312 kWh;156 h;231 V;17.9 A;119675.089 kWh
09:03:44;06102045603;Ok;302.4 V;217 W;0.293 kWh;5032 h;230 V;0.94 A;123060.267 kWh
09:03:52;08061345860;Ok;335.1 V;2875 W;3.455 kWh;15403 h;231 V;12.4 A;98535.010 kWh
09:10:09;06102045603;Ok;311.7 V;221 W;0.317 kWh;5032 h;230 V;0.96 A;123060.290 kWh
09:10:18;08061345860;Ok;334.1 V;2799 W;3.745 kWh;15403 h;232 V;12.1 A;98535.299 kWh
09:15:55;08061345842;Ok;334.6 V;4240 W;5.184 kWh;157 h;231 V;18.3 A;119675.960 kWh
09:22:34;08061345842;Ok;335.1 V;4285 W;5.655 kWh;157 h;231 V;18.5 A;119676.432 kWh
09:22:56;06102045603;Err. aislamiento;327.8 V;225 W;0.362 kWh;5032 h;230 V;0.97 A;123060.335 kWh
09:23:06;08061345860;Ok;342.9 V;2863 W;4.309 kWh;15403 h;232 V;12.2 A;98535.864 kWh
09:35:07;08061345842;Ok;328.3 V;4304 W;6.549 kWh;157 h;232 V;18.6 A;119677.326 kWh
09:35:12;06102045603;Ok;300.3 V;225 W;0.407 kWh;5032 h;231 V;0.98 A;123060.381 kWh
09:35:15;08061345860;Ok;333.0 V;2987 W;4.892 kWh;15403 h;232 V;12.9 A;98536.447 kWh
09:40:33;08061345842;Ok;336.1 V;4357 W;6.941 kWh;157 h;232 V;18.8 A;119677.718 kWh
09:40:53;06102045603;Ok;336.1 V;229 W;0.429 kWh;5032 h;231 V;1.00 A;123060.402 kWh
09:41:01;08061345860;Ok;337.2 V;2724 W;5.177 kWh;15403 h;232 V;11.7 A;98536.732 kWh
09:51:42;08061345842;Ok;338.2 V;4402 W;7.758 kWh;157 h;232 V;19.0 A;119678.535 kWh
09:52:02;06102045603;Err. aislamiento;345.0 V;233 W;0.470 kWh;5032 h;230 V;1.01 A;123060.443 kWh
09:59:21;08061345860;Ok;333.5 V;3063 W;6.064 kWh;15404 h;231 V;13.2 A;98537.619 kWh
10:05:07;08061345842;Ok;332.5 V;4444 W;8.745 kWh;158 h;232 V;19.2 A;119679.521 kWh
10:05:27;06102045603;Ok;345.5 V;237 W;0.523 kWh;5033 h;230 V;1.02 A;123060.496 kWh
10:05:36;08061345860;Ok;336.1 V;2453 W;6.367 kWh;15404 h;231 V;10.6 A;98537.922 kWh
10:11:23;08061345842;Ok;329.9 V;4459 W;9.210 kWh;158 h;232 V;19.2 A;119679.987 kWh
10:11:44;06102045603;Ok;327.8 V;241 W;0.548 kWh;5033 h;230 V;1.05 A;123060.521 kWh
10:11:47;08061345860;Ok;332.5 V;3127 W;6.651 kWh;15404 h;232 V;13.5 A;98538.205 kWh
10:24:23;08061345842;Ok;326.8 V;4486 W;10.179 kWh;158 h;232 V;19.4 A;119680.956 kWh
10:24:43;06102045603;Err. aislamiento;345.5 V;241 W;0.597 kWh;5033 h;231 V;1.05 A;123060.571 kWh
10:24:52;08061345860;Ok;333.0 V;3112 W;7.324 kWh;15404 h;232 V;13.4 A;98538.879 kWh
10:30:14;08061345842;Ok;329.9 V;4471 W;10.615 kWh;158 h;232 V;19.3 A;119681.391 kWh
10:30:35;06102045603;Ok;345.5 V;245 W;0.621 kWh;5033 h;231 V;1.05 A;123060.594 kWh
10:30:38;08061345860;Ok;335.1 V;3100 W;7.621 kWh;15404 h;232 V;13.4 A;98539.176 kWh
10:42:44;08061345842;Ok;335.6 V;4516 W;11.549 kWh;158 h;231 V;19.5 A;119682.326 kWh
10:43:04;06102045603;Ok;316.4 V;249 W;0.672 kWh;5033 h;230 V;1.09 A;123060.646 kWh
10:43:12;08061345860;Ok;329.9 V;3157 W;8.250 kWh;15404 h;232 V;13.6 A;98539.805 kWh
10:56:30;08061345842;Ok;335.6 V;4524 W;12.588 kWh;158 h;232 V;19.5 A;119683.364 kWh
10:56:51;06102045603;Ok;345.5 V;249 W;0.727 kWh;5034 h;230 V;1.07 A;123060.700 kWh
10:56:55;08061345860;Ok;334.1 V;3033 W;8.938 kWh;15404 h;232 V;13.1 A;98540.493 kWh
11:03:52;08061345842;Ok;332.0 V;4539 W;13.141 kWh;158 h;232 V;19.6 A;119683.918 kWh
11:04:12;06102045603;Ok;346.0 V;276 W;0.759 kWh;5034 h;230 V;1.19 A;123060.732 kWh
11:04:22;08061345860;Ok;337.2 V;2920 W;9.308 kWh;15405 h;231 V;12.6 A;98540.863 kWh
11:10:48;08061345842;Ok;336.7 V;4546 W;13.665 kWh;158 h;231 V;19.7 A;119684.442 kWh
11:11:09;06102045603;Ok;346.5 V;324 W;0.793 kWh;5034 h;230 V;1.41 A;123060.767 kWh
11:11:12;08061345860;Ok;331.5 V;3172 W;9.647 kWh;15405 h;231 V;13.7 A;98541.201 kWh
11:23:08;08061345842;Ok;335.1 V;4535 W;14.597 kWh;159 h;233 V;19.5 A;119685.374 kWh
11:23:28;06102045603;Err. aislamiento;346.0 V;446 W;0.867 kWh;5034 h;232 V;1.93 A;123060.840 kWh
11:23:36;08061345860;Ok;338.7 V;2984 W;10.283 kWh;15405 h;233 V;12.8 A;98541.838 kWh
11:34:58;08061345842;Ok;337.2 V;4565 W;15.042 kWh;159 h;234 V;19.5 A;119685.819 kWh
11:35:19;06102045603;Ok;349.1 V;608 W;0.971 kWh;5034 h;233 V;2.61 A;123060.944 kWh
11:35:29;08061345860;Ok;335.6 V;3187 W;10.901 kWh;15405 h;234 V;13.6 A;98542.456 kWh
11:41:25;08061345842;Ok;335.6 V;4531 W;15.985 kWh;159 h;234 V;19.4 A;119686.761 kWh
11:41:52;06102045603;Ok;350.2 V;718 W;1.042 kWh;5034 h;233 V;3.08 A;123061.016 kWh
11:41:55;08061345860;Ok;339.3 V;2773 W;11.226 kWh;15405 h;234 V;11.9 A;98542.781 kWh
11:54:22;08061345842;Ok;337.2 V;4577 W;16.965 kWh;159 h;234 V;19.6 A;119687.741 kWh
11:54:43;06102045603;Ok;352.8 V;967 W;1.220 kWh;5034 h;233 V;4.15 A;123061.194 kWh
11:54:50;08061345860;Ok;333.5 V;3194 W;11.884 kWh;15406 h;234 V;13.7 A;98543.439 kWh
12:00:32;08061345842;Ok;337.2 V;4554 W;17.432 kWh;160 h;233 V;19.6 A;119688.209 kWh
12:00:52;06102045603;Ok;348.1 V;1089 W;1.325 kWh;5034 h;232 V;4.69 A;123061.298 kWh
12:01:00;08061345860;Ok;335.1 V;3040 W;12.209 kWh;15406 h;233 V;13.1 A;98543.764 kWh
12:11:32;08061345842;Ok;340.8 V;4577 W;18.264 kWh;160 h;232 V;19.7 A;119689.040 kWh
12:11:53;06102045603;Ok;359.5 V;1314 W;1.542 kWh;5035 h;233 V;5.59 A;123061.515 kWh
12:11:57;08061345860;Ok;335.1 V;2920 W;12.774 kWh;15406 h;233 V;12.6 A;98544.329 kWh
12:23:16;08061345842;Ok;339.3 V;4584 W;19.158 kWh;160 h;232 V;19.7 A;119689.935 kWh
12:23:37;06102045603;Ok;349.1 V;1531 W;1.817 kWh;5035 h;233 V;6.59 A;123061.790 kWh
12:23:41;08061345860;Ok;333.0 V;3187 W;13.381 kWh;15406 h;233 V;13.7 A;98544.936 kWh
12:35:08;08061345842;Ok;335.1 V;4505 W;20.048 kWh;160 h;233 V;19.3 A;119690.825 kWh
12:35:29;06102045603;Ok;347.6 V;1736 W;2.138 kWh;5035 h;234 V;7.43 A;123062.112 kWh
12:35:38;08061345860;Ok;338.7 V;3119 W;14.005 kWh;15406 h;233 V;13.4 A;98545.559 kWh
12:41:19;08061345842;Ok;333.5 V;4501 W;20.511 kWh;160 h;233 V;19.3 A;119691.288 kWh
12:41:39;06102045603;Ok;342.4 V;1839 W;2.322 kWh;5035 h;234 V;7.86 A;123062.296 kWh
12:41:47;08061345860;Ok;338.7 V;3112 W;14.324 kWh;15406 h;233 V;13.4 A;98545.878 kWh
12:53:02;08061345842;Ok;335.1 V;4527 W;21.392 kWh;160 h;233 V;19.4 A;119692.168 kWh
12:53:22;06102045603;Ok;346.5 V;2072 W;2.704 kWh;5036 h;234 V;8.87 A;123062.677 kWh
12:53:29;08061345860;Ok;344.4 V;3123 W;14.935 kWh;15406 h;233 V;13.5 A;98546.490 kWh
13:04:11;08061345842;Ok;327.8 V;4421 W;22.221 kWh;160 h;233 V;19.0 A;119692.998 kWh
13:04:31;06102045603;Ok;343.9 V;2198 W;3.099 kWh;5036 h;234 V;9.39 A;123063.073 kWh
13:04:38;08061345860;Ok;335.1 V;3063 W;15.508 kWh;15407 h;233 V;13.2 A;98547.062 kWh
13:10:13;06102045603;Ok;338.7 V;2300 W;3.313 kWh;5036 h;234 V;9.81 A;123063.286 kWh
13:10:16;08061345860;Ok;333.0 V;3074 W;15.795 kWh;15407 h;233 V;13.2 A;98547.350 kWh
13:16:33;08061345842;Ok;324.2 V;4383 W;23.129 kWh;161 h;231 V;19.0 A;119693.905 kWh
13:22:51;08061345842;Ok;330.4 V;4448 W;23.592 kWh;161 h;232 V;19.1 A;119694.369 kWh
13:23:11;06102045603;Ok;347.0 V;2517 W;3.831 kWh;5036 h;234 V;10.8 A;123063.805 kWh
13:23:20;08061345860;Ok;338.7 V;3078 W;16.451 kWh;15407 h;232 V;13.3 A;98548.006 kWh
13:34:22;08061345842;Ok;332.5 V;4474 W;24.446 kWh;161 h;232 V;19.3 A;119695.223 kWh
13:34:46;06102045603;Ok;341.3 V;2711 W;4.335 kWh;5036 h;234 V;11.6 A;123064.308 kWh
13:34:54;08061345860;Ok;331.5 V;2995 W;17.045 kWh;15407 h;232 V;12.9 A;98548.600 kWh
13:40:14;08061345842;Ok;333.0 V;4493 W;24.883 kWh;161 h;233 V;19.3 A;119695.660 kWh
13:40:34;06102045603;Ok;335.1 V;2809 W;4.602 kWh;5036 h;235 V;12.0 A;123064.575 kWh
13:40:41;08061345860;Ok;337.2 V;3127 W;17.342 kWh;15407 h;233 V;13.4 A;98548.896 kWh
13:51:23;08061345842;Ok;331.5 V;4482 W;25.714 kWh;161 h;233 V;19.3 A;119696.490 kWh
13:51:43;06102045603;Ok;339.8 V;2955 W;5.137 kWh;5036 h;235 V;12.6 A;123065.110 kWh
13:51:50;08061345860;Ok;335.1 V;3115 W;17.917 kWh;15408 h;233 V;13.4 A;98549.472 kWh
14:03:15;08061345842;Ok;333.0 V;4489 W;26.596 kWh;162 h;233 V;19.3 A;119697.372 kWh
14:03:35;06102045603;Ok;332.0 V;3145 W;5.736 kWh;5036 h;236 V;13.3 A;123065.709 kWh
14:03:43;08061345860;Ok;333.5 V;3119 W;18.525 kWh;15408 h;233 V;13.4 A;98550.079 kWh
14:14:26;08061345842;Ok;326.3 V;4429 W;27.430 kWh;162 h;233 V;19.0 A;119698.206 kWh
14:14:47;06102045603;Ok;337.7 V;3220 W;6.328 kWh;5037 h;236 V;13.7 A;123066.301 kWh
14:14:50;08061345860;Ok;336.1 V;3051 W;19.094 kWh;15408 h;233 V;13.1 A;98550.649 kWh
14:20:12;08061345842;Ok;329.9 V;4467 W;27.855 kWh;162 h;233 V;19.2 A;119698.631 kWh
14:20:33;06102045603;Ok;335.1 V;3295 W;6.642 kWh;5037 h;236 V;14.0 A;123066.615 kWh
14:20:41;08061345860;Ok;334.6 V;3089 W;19.390 kWh;15408 h;233 V;13.3 A;98550.945 kWh
14:32:01;08061345842;Ok;330.9 V;4459 W;28.727 kWh;162 h;233 V;19.1 A;119699.504 kWh
14:32:28;06102045603;Ok;337.2 V;3421 W;7.304 kWh;5037 h;237 V;14.5 A;123067.277 kWh
14:32:35;08061345860;Ok;334.1 V;2923 W;19.991 kWh;15408 h;233 V;12.5 A;98551.546 kWh
14:43:15;08061345842;Ok;331.5 V;4452 W;29.562 kWh;162 h;233 V;19.1 A;119700.338 kWh
14:43:36;06102045603;Ok;329.4 V;3539 W;7.951 kWh;5037 h;236 V;15.0 A;123067.924 kWh
14:43:40;08061345860;Ok;333.0 V;2912 W;20.556 kWh;15408 h;233 V;12.5 A;98552.111 kWh
14:55:27;08061345842;Ok;332.0 V;4482 W;30.467 kWh;162 h;233 V;19.2 A;119701.243 kWh
14:55:47;06102045603;Ok;336.7 V;3670 W;8.681 kWh;5038 h;236 V;15.5 A;123068.655 kWh
14:55:56;08061345860;Ok;333.0 V;3115 W;21.174 kWh;15408 h;233 V;13.4 A;98552.729 kWh
15:01:14;08061345842;Ok;329.4 V;4463 W;30.898 kWh;162 h;233 V;19.1 A;119701.674 kWh
15:01:35;06102045603;Ok;332.5 V;3721 W;9.037 kWh;5038 h;237 V;15.7 A;123069.010 kWh
15:01:38;08061345860;Ok;335.6 V;3108 W;21.469 kWh;15409 h;233 V;13.3 A;98553.024 kWh
15:13:01;08061345842;Ok;329.4 V;4436 W;31.773 kWh;163 h;234 V;19.0 A;119702.550 kWh
15:13:22;06102045603;Ok;327.3 V;3776 W;9.774 kWh;5038 h;237 V;15.9 A;123069.748 kWh
15:13:30;08061345860;Ok;333.5 V;3074 W;22.077 kWh;15409 h;234 V;13.2 A;98553.632 kWh
15:24:16;08061345842;Ok;328.3 V;4410 W;32.601 kWh;163 h;231 V;19.0 A;119703.378 kWh
15:24:36;06102045603;Ok;331.5 V;3867 W;10.488 kWh;5038 h;236 V;16.4 A;123070.462 kWh
15:24:43;08061345860;Ok;331.5 V;3066 W;22.648 kWh;15409 h;231 V;13.2 A;98554.203 kWh
15:35:28;08061345842;Ok;330.9 V;4425 W;33.423 kWh;163 h;229 V;19.3 A;119704.199 kWh
15:35:53;06102045603;Ok;334.1 V;3950 W;11.220 kWh;5038 h;233 V;16.9 A;123071.193 kWh
15:36:02;08061345860;Ok;333.0 V;2758 W;23.206 kWh;15409 h;229 V;12.1 A;98554.761 kWh
15:41:13;08061345842;Ok;334.6 V;4440 W;33.847 kWh;163 h;229 V;19.4 A;119704.623 kWh
15:41:18;06102045603;Ok;325.2 V;3985 W;11.579 kWh;5038 h;233 V;17.1 A;123071.552 kWh
15:41:22;08061345860;Ok;335.6 V;3100 W;23.470 kWh;15409 h;229 V;13.5 A;98555.024 kWh
15:52:55;08061345842;Ok;337.7 V;4410 W;34.711 kWh;163 h;228 V;19.3 A;119705.487 kWh
15:53:15;06102045603;Ok;332.0 V;4056 W;12.379 kWh;5038 h;233 V;17.4 A;123072.352 kWh
15:53:23;08061345860;Ok;339.3 V;3081 W;24.075 kWh;15410 h;229 V;13.4 A;98555.629 kWh
16:05:03;08061345842;Ok;333.5 V;4361 W;35.598 kWh;164 h;228 V;19.1 A;119706.375 kWh
16:05:23;06102045603;Ok;330.4 V;4052 W;13.198 kWh;5038 h;233 V;17.4 A;123073.172 kWh
16:05:30;08061345860;Ok;333.5 V;2607 W;24.673 kWh;15410 h;228 V;11.4 A;98556.228 kWh
16:10:15;08061345842;Ok;329.9 V;4414 W;35.980 kWh;164 h;228 V;19.3 A;119706.757 kWh
16:10:36;06102045603;Ok;327.3 V;4123 W;13.553 kWh;5039 h;233 V;17.7 A;123073.526 kWh
16:10:43;08061345860;Ok;335.6 V;3078 W;24.922 kWh;15410 h;229 V;13.4 A;98556.476 kWh
16:20:51;08061345842;Ok;329.9 V;4414 W;36.757 kWh;164 h;229 V;19.2 A;119707.533 kWh
16:21:11;06102045603;Ok;329.9 V;4163 W;14.283 kWh;5039 h;233 V;17.8 A;123074.256 kWh
16:21:19;08061345860;Ok;332.5 V;3070 W;25.448 kWh;15410 h;229 V;13.4 A;98557.002 kWh
16:32:59;08061345842;Ok;331.5 V;4410 W;37.644 kWh;164 h;229 V;19.2 A;119708.420 kWh
16:33:19;06102045603;Ok;330.4 V;4194 W;15.123 kWh;5039 h;234 V;17.9 A;123075.096 kWh
16:33:30;08061345860;Ok;332.0 V;2675 W;26.047 kWh;15410 h;229 V;11.7 A;98557.602 kWh
16:45:21;08061345842;Ok;332.0 V;4346 W;38.544 kWh;164 h;229 V;19.0 A;119709.321 kWh
16:45:42;06102045603;Ok;323.7 V;4210 W;15.989 kWh;5039 h;231 V;18.2 A;123075.962 kWh
16:45:49;08061345860;Ok;329.9 V;3029 W;26.650 kWh;15410 h;229 V;13.2 A;98558.205 kWh
16:51:01;08061345842;Ok;330.4 V;4334 W;38.955 kWh;164 h;229 V;18.9 A;119709.731 kWh
16:51:22;06102045603;Ok;324.7 V;4179 W;16.386 kWh;5040 h;233 V;17.9 A;123076.359 kWh
16:51:29;08061345860;Ok;330.4 V;2837 W;26.933 kWh;15410 h;228 V;12.4 A;98558.488 kWh
17:02:47;08061345842;Ok;329.4 V;4330 W;39.802 kWh;164 h;229 V;18.9 A;119710.578 kWh
