
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:32:08;06102045603;Offline;;;;;;;
02:32:29;08061345860;Offline;;;;;;;
02:41:27;08061345842;Offline;;;;;;;
02:41:36;06102045603;Offline;;;;;;;
02:41:57;08061345860;Offline;;;;;;;
02:52:06;08061345842;Offline;;;;;;;
02:52:15;06102045603;Offline;;;;;;;
02:52:36;08061345860;Offline;;;;;;;
03:02:16;08061345842;Offline;;;;;;;
03:02:25;06102045603;Offline;;;;;;;
03:02:46;08061345860;Offline;;;;;;;
03:12:09;08061345842;Offline;;;;;;;
03:12:18;06102045603;Offline;;;;;;;
03:12:39;08061345860;Offline;;;;;;;
03:22:25;08061345842;Offline;;;;;;;
03:22:48;06102045603;Offline;;;;;;;
03:22:55;08061345860;Offline;;;;;;;
03:32:17;08061345842;Offline;;;;;;;
03:32:26;06102045603;Offline;;;;;;;
03:32:47;08061345860;Offline;;;;;;;
03:42:09;08061345842;Offline;;;;;;;
03:42:18;06102045603;Offline;;;;;;;
03:42:39;08061345860;Offline;;;;;;;
03:52:28;08061345842;Offline;;;;;;;
03:52:52;06102045603;Offline;;;;;;;
03:52:59;08061345860;Offline;;;;;;;
04:02:35;08061345842;Offline;;;;;;;
04:02:44;06102045603;Offline;;;;;;;
04:03:06;08061345860;Offline;;;;;;;
04:12:57;08061345842;Offline;;;;;;;
04:13:06;06102045603;Offline;;;;;;;
04:13:27;08061345860;Offline;;;;;;;
04:23:16;08061345842;Offline;;;;;;;
04:23:38;06102045603;Offline;;;;;;;
04:23:46;08061345860;Offline;;;;;;;
04:32:43;08061345842;Offline;;;;;;;
04:32:52;06102045603;Offline;;;;;;;
04:33:14;08061345860;Offline;;;;;;;
04:43:01;08061345842;Offline;;;;;;;
04:43:25;06102045603;Offline;;;;;;;
04:43:32;08061345860;Offline;;;;;;;
04:53:18;08061345842;Offline;;;;;;;
04:53:42;06102045603;Offline;;;;;;;
04:53:49;08061345860;Offline;;;;;;;
05:03:36;08061345842;Offline;;;;;;;
05:03:59;06102045603;Offline;;;;;;;
05:04:06;08061345860;Offline;;;;;;;
05:13:56;08061345842;Offline;;;;;;;
05:14:20;06102045603;Offline;;;;;;;
05:14:27;08061345860;Offline;;;;;;;
05:24:13;08061345842;Offline;;;;;;;
05:24:27;06102045603;Offline;;;;;;;
05:24:35;08061345860;Offline;;;;;;;
05:33:39;08061345842;Offline;;;;;;;
05:34:03;06102045603;Offline;;;;;;;
05:34:10;08061345860;Offline;;;;;;;
05:43:58;08061345842;Offline;;;;;;;
05:44:13;06102045603;Offline;;;;;;;
05:44:20;08061345860;Offline;;;;;;;
05:53:45;08061345842;Offline;;;;;;;
05:53:54;06102045603;Offline;;;;;;;
05:54:16;08061345860;Offline;;;;;;;
06:04:25;08061345842;Offline;;;;;;;
06:04:33;06102045603;Offline;;;;;;;
06:04:54;08061345860;Offline;;;;;;;
06:14:39;08061345842;Offline;;;;;;;
06:14:47;06102045603;Offline;;;;;;;
06:15:10;08061345860;Offline;;;;;;;
06:20:04;06102045603;Offline;;;;;;;
06:20:11;08061345860;Offline;;;;;;;
06:24:57;08061345842;Offline;;;;;;;
06:30:19;06102045603;Offline;;;;;;;
06:30:26;08061345860;Offline;;;;;;;
06:35:13;08061345842;Offline;;;;;;;
06:40:12;08061345842;Offline;;;;;;;
06:40:36;06102045603;Offline;;;;;;;
06:40:43;08061345860;Offline;;;;;;;
06:50:26;08061345842;Offline;;;;;;;
06:50:51;06102045603;Offline;;;;;;;
06:50:58;08061345860;Offline;;;;;;;
07:00:44;08061345842;Offline;;;;;;;
07:01:08;06102045603;Offline;;;;;;;
07:01:15;08061345860;Offline;;;;;;;
07:11:20;08061345842;Offline;;;;;;;
07:11:29;06102045603;Offline;;;;;;;
07:11:50;08061345860;Offline;;;;;;;
07:21:36;08061345842;Offline;;;;;;;
07:21:45;06102045603;Offline;;;;;;;
07:22:06;08061345860;Offline;;;;;;;
07:31:53;08061345842;Offline;;;;;;;
07:32:02;06102045603;Offline;;;;;;;
07:32:23;08061345860;Offline;;;;;;;
07:41:21;08061345842;Ok;176.6 V;0 W;0.000 kWh;2532 h;222 V;0.46 A;125729.682 kWh
07:41:27;06102045603;Baja tensión GS;162.6 V;0 W;0.000 kWh;7466 h;221 V;0.00 A;128359.487 kWh
07:41:31;08061345860;Baja tensión GS;115.9 V;0 W;0.000 kWh;1355 h;223 V;0.48 A;102854.319 kWh
07:50:14;08061345842;Ok;176.1 V;0 W;0.000 kWh;2532 h;223 V;0.46 A;125729.682 kWh
07:50:19;06102045603;Ok;162.6 V;0 W;0.000 kWh;7466 h;221 V;0.00 A;128359.487 kWh
07:50:23;08061345860;Baja tensión GS;231.2 V;0 W;0.000 kWh;1355 h;223 V;0.50 A;102854.319 kWh
08:03:00;08061345842;Ok;252.0 V;83 W;0.007 kWh;2532 h;224 V;0.38 A;125729.688 kWh
08:03:21;06102045603;Ok;207.8 V;83 W;0.007 kWh;7466 h;222 V;0.38 A;128359.494 kWh
08:03:25;08061345860;Ok;162.1 V;71 W;0.003 kWh;1355 h;224 V;0.30 A;102854.322 kWh
08:11:38;08061345842;Ok;368.9 V;681 W;0.046 kWh;2533 h;224 V;3.05 A;125729.727 kWh
08:11:41;06102045603;Ok;352.8 V;667 W;0.037 kWh;7466 h;223 V;2.99 A;128359.524 kWh
08:11:45;08061345860;Ok;354.3 V;463 W;0.029 kWh;1355 h;224 V;2.07 A;102854.349 kWh
08:23:43;08061345842;Ok;368.9 V;772 W;0.260 kWh;2533 h;224 V;3.44 A;125729.941 kWh
08:24:05;06102045603;Ok;364.7 V;758 W;0.248 kWh;7466 h;224 V;3.39 A;128359.735 kWh
08:24:08;08061345860;Ok;354.8 V;542 W;0.178 kWh;1356 h;224 V;2.41 A;102854.497 kWh
08:31:53;08061345842;Ok;374.6 V;1597 W;0.408 kWh;2533 h;224 V;7.16 A;125730.090 kWh
08:31:59;06102045603;Ok;372.0 V;1547 W;0.390 kWh;7466 h;226 V;6.81 A;128359.877 kWh
08:32:03;08061345860;Ok;374.1 V;1091 W;0.279 kWh;1356 h;225 V;4.86 A;102854.598 kWh
08:40:08;08061345842;Ok;364.2 V;1870 W;0.631 kWh;2533 h;224 V;8.33 A;125730.312 kWh
08:40:14;06102045603;Ok;374.6 V;1827 W;0.606 kWh;7467 h;226 V;8.07 A;128360.093 kWh
08:40:34;08061345860;Ok;374.1 V;1298 W;0.439 kWh;1356 h;225 V;5.79 A;102854.758 kWh
08:52:33;08061345842;Ok;350.7 V;943 W;0.872 kWh;2534 h;225 V;4.17 A;125730.553 kWh
08:52:37;06102045603;Ok;355.9 V;1018 W;0.847 kWh;7467 h;226 V;4.51 A;128360.333 kWh
08:52:56;08061345860;Ok;358.0 V;798 W;0.607 kWh;1356 h;224 V;3.52 A;102854.926 kWh
09:00:51;08061345842;Ok;284.7 V;1011 W;1.048 kWh;2534 h;226 V;4.47 A;125730.730 kWh
09:00:56;06102045603;Ok;361.1 V;1184 W;1.045 kWh;7467 h;227 V;5.20 A;128360.532 kWh
09:01:16;08061345860;Ok;356.4 V;711 W;0.749 kWh;1356 h;227 V;3.14 A;102855.069 kWh
09:13:40;08061345842;Ok;360.0 V;1457 W;1.361 kWh;2534 h;226 V;6.44 A;125731.043 kWh
09:13:46;06102045603;Ok;363.2 V;1870 W;1.442 kWh;7467 h;229 V;4.22 A;128360.929 kWh
09:13:51;08061345860;Ok;361.6 V;1347 W;1.033 kWh;1356 h;226 V;5.95 A;102855.352 kWh
09:21:39;08061345842;Ok;367.3 V;2286 W;1.631 kWh;2534 h;227 V;10.1 A;125731.313 kWh
09:21:45;06102045603;Ok;354.8 V;3058 W;1.800 kWh;7468 h;232 V;13.2 A;128361.287 kWh
09:21:48;08061345860;Ok;373.0 V;2194 W;1.291 kWh;1356 h;228 V;9.61 A;102855.611 kWh
09:30:03;08061345842;Ok;370.4 V;2707 W;1.979 kWh;2534 h;227 V;11.9 A;125731.660 kWh
09:30:08;06102045603;Ok;354.8 V;3674 W;2.266 kWh;7468 h;234 V;15.7 A;128361.753 kWh
09:30:27;08061345860;Ok;359.5 V;2664 W;1.635 kWh;1356 h;228 V;11.7 A;102855.954 kWh
09:42:49;08061345842;Ok;365.2 V;2071 W;2.524 kWh;2534 h;228 V;9.12 A;125732.206 kWh
09:42:55;06102045603;Ok;344.4 V;3161 W;3.017 kWh;7468 h;233 V;13.6 A;128362.504 kWh
09:42:59;08061345860;Ok;351.7 V;2254 W;2.154 kWh;1357 h;228 V;9.89 A;102856.473 kWh
09:51:09;08061345842;Ok;364.2 V;2002 W;2.802 kWh;2534 h;227 V;8.79 A;125732.484 kWh
09:51:12;06102045603;Ok;342.9 V;2912 W;3.416 kWh;7468 h;232 V;12.5 A;128362.903 kWh
09:51:16;08061345860;Ok;352.2 V;2092 W;2.441 kWh;1357 h;228 V;9.16 A;102856.761 kWh
10:03:57;08061345842;Ok;363.7 V;1908 W;3.231 kWh;2534 h;228 V;8.34 A;125732.913 kWh
10:04:01;06102045603;Ok;348.6 V;3472 W;4.122 kWh;7468 h;234 V;14.8 A;128363.609 kWh
10:04:05;08061345860;Ok;351.2 V;2498 W;2.948 kWh;1357 h;229 V;10.9 A;102857.267 kWh
10:12:32;08061345842;Ok;360.6 V;1507 W;3.468 kWh;2535 h;228 V;6.61 A;125733.150 kWh
10:12:48;08061345860;Ok;352.2 V;2084 W;3.291 kWh;1357 h;228 V;9.13 A;102857.611 kWh
10:16:29;06102045603;Ok;363.2 V;3535 W;4.803 kWh;7468 h;235 V;15.1 A;128364.290 kWh
10:21:03;08061345842;Ok;362.1 V;1654 W;3.704 kWh;2535 h;226 V;7.32 A;125733.386 kWh
10:21:06;06102045603;Ok;348.1 V;;5.062 kWh;7468 h;232 V;14.0 A;128364.549 kWh
10:21:11;08061345860;Ok;363.2 V;2329 W;3.623 kWh;1357 h;227 V;10.2 A;102857.942 kWh
10:30:01;08061345842;Ok;359.0 V;1291 W;3.939 kWh;2535 h;225 V;5.72 A;125733.620 kWh
10:30:18;08061345860;Ok;349.6 V;1693 W;3.948 kWh;1358 h;226 V;7.47 A;102858.268 kWh
10:34:00;06102045603;Ok;335.6 V;2494 W;5.675 kWh;7468 h;231 V;10.8 A;128365.162 kWh
10:42:48;08061345842;Ok;364.2 V;1438 W;4.229 kWh;2535 h;226 V;6.39 A;125733.910 kWh
10:42:51;06102045603;Ok;343.9 V;3792 W;6.159 kWh;7469 h;234 V;16.2 A;128365.646 kWh
10:42:56;08061345860;Ok;373.0 V;2630 W;4.401 kWh;1358 h;227 V;11.6 A;102858.720 kWh
10:51:19;08061345842;Ok;333.5 V;1631 W;4.397 kWh;2535 h;227 V;7.16 A;125734.079 kWh
10:51:23;06102045603;Ok;340.8 V;3926 W;6.719 kWh;7469 h;235 V;8.63 A;128366.206 kWh
10:51:27;08061345860;Ok;375.1 V;2600 W;4.782 kWh;1358 h;229 V;11.4 A;102859.101 kWh
11:00:01;08061345842;Ok;258.7 V;2657 W;4.772 kWh;2536 h;229 V;11.6 A;125734.453 kWh
11:00:17;08061345860;Ok;345.0 V;3115 W;5.200 kWh;1358 h;230 V;13.6 A;102859.519 kWh
11:04:00;06102045603;Ok;340.3 V;4210 W;7.598 kWh;7469 h;236 V;17.9 A;128367.085 kWh
11:13:09;08061345842;Ok;296.1 V;2604 W;5.330 kWh;2536 h;229 V;11.3 A;125735.012 kWh
11:13:13;06102045603;Ok;337.7 V;3472 W;8.168 kWh;7469 h;235 V;14.8 A;128367.655 kWh
11:13:18;08061345860;Ok;357.4 V;2483 W;5.799 kWh;1358 h;230 V;10.8 A;102860.118 kWh
11:21:41;08061345842;Ok;349.1 V;3850 W;5.787 kWh;2536 h;231 V;16.7 A;125735.468 kWh
11:21:46;06102045603;Ok;347.6 V;3756 W;8.683 kWh;7470 h;235 V;16.0 A;128368.170 kWh
11:21:49;08061345860;Ok;347.0 V;2709 W;6.164 kWh;1358 h;231 V;11.7 A;102860.483 kWh
11:30:46;08061345842;Ok;369.4 V;3490 W;6.081 kWh;2536 h;230 V;15.2 A;125735.762 kWh
11:30:51;06102045603;Ok;349.6 V;3500 W;9.235 kWh;7470 h;234 V;15.0 A;128368.722 kWh
11:30:54;08061345860;Ok;356.4 V;2494 W;6.558 kWh;1358 h;230 V;10.8 A;102860.877 kWh
11:43:48;08061345842;Ok;345.5 V;3876 W;7.203 kWh;2536 h;230 V;16.9 A;125736.884 kWh
11:43:51;06102045603;Ok;353.8 V;3808 W;10.075 kWh;7470 h;234 V;16.2 A;128369.562 kWh
11:43:55;08061345860;Ok;357.4 V;2716 W;7.158 kWh;1359 h;230 V;11.8 A;102861.477 kWh
11:52:47;08061345842;Ok;368.9 V;4262 W;7.799 kWh;2536 h;232 V;18.4 A;125737.481 kWh
11:52:50;06102045603;Ok;354.8 V;4151 W;10.658 kWh;7470 h;236 V;17.6 A;128370.145 kWh
11:52:54;08061345860;Ok;352.2 V;3029 W;7.561 kWh;1359 h;232 V;13.0 A;102861.880 kWh
12:01:41;08061345842;Ok;353.8 V;4429 W;8.437 kWh;2536 h;232 V;19.1 A;125738.118 kWh
12:01:45;06102045603;Ok;345.5 V;4297 W;11.275 kWh;7470 h;237 V;18.1 A;128370.762 kWh
12:01:48;08061345860;Ok;350.2 V;3089 W;8.002 kWh;1359 h;232 V;13.3 A;102862.322 kWh
12:11:01;08061345842;Ok;342.9 V;4315 W;9.111 kWh;2537 h;231 V;18.7 A;125738.793 kWh
12:11:04;06102045603;Ok;339.8 V;4155 W;11.926 kWh;7470 h;236 V;17.6 A;128371.413 kWh
12:11:08;08061345860;Ok;351.7 V;2976 W;8.467 kWh;1359 h;232 V;12.8 A;102862.786 kWh
12:24:08;08061345842;Ok;350.2 V;4187 W;10.004 kWh;2537 h;229 V;18.3 A;125739.686 kWh
12:24:12;06102045603;Ok;347.6 V;4048 W;12.787 kWh;7470 h;234 V;17.3 A;128372.274 kWh
12:24:16;08061345860;Ok;347.0 V;2905 W;9.080 kWh;1360 h;229 V;12.7 A;102863.399 kWh
12:32:58;08061345842;Ok;344.4 V;4785 W;10.655 kWh;2537 h;230 V;20.8 A;125740.337 kWh
12:33:01;06102045603;Ok;337.2 V;4605 W;13.416 kWh;7470 h;235 V;19.6 A;128372.903 kWh
12:33:05;08061345860;Ok;348.6 V;3270 W;9.529 kWh;1360 h;230 V;14.2 A;102863.848 kWh
12:41:46;08061345842;Ok;346.5 V;4463 W;11.315 kWh;2537 h;229 V;19.5 A;125740.996 kWh
12:41:51;06102045603;Ok;347.6 V;4301 W;14.052 kWh;7471 h;234 V;18.4 A;128373.539 kWh
12:41:54;08061345860;Ok;348.1 V;3104 W;9.966 kWh;1360 h;230 V;13.5 A;102864.285 kWh
12:50:27;08061345842;Ok;349.6 V;4622 W;11.973 kWh;2537 h;230 V;20.1 A;125741.654 kWh
12:50:31;06102045603;Ok;337.7 V;4467 W;14.686 kWh;7471 h;234 V;19.0 A;128374.173 kWh
12:50:34;08061345860;Ok;349.6 V;3209 W;10.418 kWh;1360 h;230 V;13.9 A;102864.737 kWh
13:00:01;06102045603;Ok;349.1 V;3760 W;15.306 kWh;7471 h;234 V;16.1 A;128374.793 kWh
13:00:06;08061345860;Ok;337.2 V;2765 W;10.859 kWh;1360 h;230 V;12.0 A;102865.179 kWh
13:04:15;08061345842;Ok;350.2 V;3592 W;12.597 kWh;2538 h;229 V;15.6 A;125742.279 kWh
13:13:27;08061345842;Ok;347.0 V;3289 W;13.442 kWh;2538 h;230 V;14.3 A;125743.124 kWh
13:13:31;06102045603;Ok;354.3 V;3180 W;16.102 kWh;7471 h;234 V;13.6 A;128375.589 kWh
13:13:34;08061345860;Ok;364.7 V;2333 W;11.424 kWh;1360 h;231 V;10.1 A;102865.743 kWh
13:22:09;08061345842;Ok;354.3 V;3816 W;13.984 kWh;2538 h;231 V;16.5 A;125743.665 kWh
13:22:13;06102045603;Ok;355.4 V;3622 W;16.624 kWh;7472 h;234 V;15.5 A;128376.111 kWh
13:22:16;08061345860;Ok;361.1 V;2592 W;11.798 kWh;1360 h;231 V;11.2 A;102866.117 kWh
13:31:05;08061345842;Ok;352.2 V;4259 W;14.642 kWh;2538 h;231 V;18.4 A;125744.323 kWh
13:31:08;06102045603;Ok;339.8 V;4104 W;17.257 kWh;7472 h;236 V;17.4 A;128376.744 kWh
13:31:12;08061345860;Ok;348.6 V;2886 W;12.251 kWh;1360 h;231 V;12.5 A;102866.570 kWh
13:40:01;08061345860;Ok;356.9 V;2494 W;12.642 kWh;1361 h;231 V;10.8 A;102866.961 kWh
13:44:13;08061345842;Ok;358.5 V;3471 W;15.469 kWh;2538 h;231 V;15.0 A;125745.151 kWh
13:44:16;06102045603;Ok;359.5 V;3354 W;18.051 kWh;7472 h;235 V;14.3 A;128377.538 kWh
13:52:43;08061345842;Ok;349.6 V;3267 W;15.987 kWh;2538 h;228 V;14.3 A;125745.669 kWh
13:52:46;06102045603;Ok;350.7 V;3133 W;18.549 kWh;7472 h;232 V;13.5 A;128378.036 kWh
13:52:50;08061345860;Ok;360.0 V;2201 W;13.162 kWh;1361 h;229 V;9.61 A;102867.481 kWh
14:01:26;08061345842;Ok;367.3 V;2290 W;16.385 kWh;2538 h;227 V;10.1 A;125746.067 kWh
14:01:30;06102045603;Ok;350.7 V;2202 W;18.932 kWh;7472 h;229 V;9.60 A;128378.419 kWh
14:01:34;08061345860;Ok;363.2 V;1584 W;13.435 kWh;1361 h;227 V;6.98 A;102867.754 kWh
14:10:33;08061345842;Ok;352.2 V;2158 W;16.733 kWh;2539 h;226 V;9.56 A;125746.415 kWh
14:10:37;06102045603;Ok;364.7 V;2099 W;19.268 kWh;7472 h;228 V;9.22 A;128378.755 kWh
14:10:41;08061345860;Ok;362.6 V;1520 W;13.676 kWh;1361 h;226 V;6.72 A;102867.995 kWh
14:23:23;08061345842;Ok;368.9 V;2453 W;17.250 kWh;2539 h;225 V;10.9 A;125746.932 kWh
14:23:27;06102045603;Ok;355.4 V;2371 W;19.767 kWh;7472 h;228 V;10.4 A;128379.253 kWh
14:23:31;08061345860;Ok;364.2 V;1712 W;14.033 kWh;1362 h;226 V;7.57 A;102868.352 kWh
14:32:20;08061345842;Ok;367.8 V;2347 W;17.612 kWh;2539 h;226 V;10.4 A;125747.294 kWh
14:32:24;06102045603;Ok;356.9 V;2265 W;20.115 kWh;7472 h;229 V;9.89 A;128379.602 kWh
14:32:27;08061345860;Ok;363.7 V;1637 W;14.283 kWh;1362 h;227 V;7.22 A;102868.602 kWh
14:41:27;08061345842;Ok;373.5 V;3025 W;17.991 kWh;2539 h;227 V;13.3 A;125747.673 kWh
14:41:31;06102045603;Ok;348.6 V;2928 W;20.481 kWh;7473 h;230 V;12.7 A;128379.967 kWh
14:41:35;08061345860;Ok;368.9 V;2099 W;14.546 kWh;1362 h;227 V;9.22 A;102868.865 kWh
14:50:12;08061345860;Ok;367.3 V;2024 W;14.852 kWh;1362 h;227 V;8.93 A;102869.171 kWh
14:53:50;08061345842;Ok;370.4 V;2631 W;18.601 kWh;2540 h;226 V;11.6 A;125748.283 kWh
14:53:54;06102045603;Ok;350.7 V;2529 W;21.075 kWh;7473 h;229 V;11.1 A;128380.562 kWh
15:02:14;08061345842;Ok;370.9 V;2684 W;18.978 kWh;2540 h;224 V;12.0 A;125748.660 kWh
15:02:18;06102045603;Ok;355.4 V;2608 W;21.441 kWh;7473 h;227 V;11.5 A;128380.927 kWh
15:02:21;08061345860;Ok;366.3 V;1877 W;15.232 kWh;1362 h;224 V;8.37 A;102869.551 kWh
15:11:02;08061345842;Ok;374.1 V;3066 W;19.402 kWh;2540 h;226 V;13.5 A;125749.083 kWh
15:11:06;06102045603;Ok;350.7 V;2987 W;21.851 kWh;7473 h;229 V;13.0 A;128381.338 kWh
15:11:09;08061345860;Ok;355.4 V;2137 W;15.527 kWh;1362 h;226 V;9.47 A;102869.846 kWh
15:20:12;08061345842;Ok;355.9 V;2850 W;19.857 kWh;2540 h;225 V;12.7 A;125749.539 kWh
15:20:16;06102045603;Ok;346.0 V;2723 W;22.289 kWh;7473 h;228 V;12.0 A;128381.776 kWh
15:20:19;08061345860;Ok;366.8 V;1953 W;15.840 kWh;1362 h;225 V;8.67 A;102870.159 kWh
15:33:18;08061345842;Ok;351.2 V;3377 W;20.554 kWh;2540 h;228 V;14.8 A;125750.236 kWh
15:33:21;06102045603;Ok;357.4 V;3236 W;22.953 kWh;7474 h;232 V;14.0 A;128382.440 kWh
15:33:25;08061345860;Ok;360.6 V;2336 W;16.318 kWh;1362 h;228 V;10.3 A;102870.638 kWh
15:42:02;08061345842;Ok;350.7 V;3327 W;21.049 kWh;2540 h;226 V;14.7 A;125750.731 kWh
15:42:06;06102045603;Ok;362.1 V;3184 W;23.426 kWh;7474 h;231 V;13.8 A;128382.913 kWh
15:42:10;08061345860;Ok;359.5 V;2291 W;16.658 kWh;1363 h;227 V;10.1 A;102870.978 kWh
15:50:31;08061345842;Ok;353.3 V;2778 W;21.480 kWh;2540 h;226 V;12.3 A;125751.161 kWh
15:50:35;06102045603;Ok;352.2 V;2671 W;23.836 kWh;7474 h;229 V;11.7 A;128383.322 kWh
15:50:38;08061345860;Ok;362.6 V;1900 W;16.953 kWh;1363 h;226 V;8.42 A;102871.272 kWh
16:00:10;08061345860;Ok;352.8 V;1712 W;17.221 kWh;1363 h;227 V;7.52 A;102871.540 kWh
16:04:20;08061345842;Ok;363.2 V;1790 W;22.027 kWh;2540 h;226 V;7.92 A;125751.709 kWh
16:04:24;06102045603;Ok;349.6 V;1444 W;24.348 kWh;7474 h;227 V;6.31 A;128383.835 kWh
16:12:49;08061345842;Ok;371.5 V;2828 W;22.374 kWh;2541 h;228 V;12.4 A;125752.056 kWh
16:12:53;06102045603;Ok;297.2 V;2064 W;24.631 kWh;7474 h;229 V;8.99 A;128384.118 kWh
16:12:56;08061345860;Ok;368.9 V;1941 W;17.566 kWh;1363 h;228 V;8.50 A;102871.885 kWh
16:21:56;08061345842;Ok;371.5 V;2797 W;22.805 kWh;2541 h;227 V;12.3 A;125752.487 kWh
16:22:00;06102045603;Ok;355.9 V;1949 W;24.931 kWh;7474 h;228 V;8.55 A;128384.418 kWh
16:22:04;08061345860;Ok;367.3 V;1926 W;17.863 kWh;1363 h;227 V;8.47 A;102872.182 kWh
16:30:35;08061345842;Ok;364.7 V;1953 W;23.138 kWh;2541 h;225 V;8.66 A;125752.820 kWh
16:30:39;06102045603;Ok;358.5 V;1353 W;25.163 kWh;7474 h;226 V;6.00 A;128384.650 kWh
16:30:42;08061345860;Ok;360.6 V;1294 W;18.090 kWh;1364 h;226 V;5.72 A;102872.410 kWh
16:40:08;08061345860;Ok;368.3 V;357 W;18.175 kWh;1364 h;224 V;1.68 A;102872.494 kWh
16:44:19;08061345842;Ok;360.0 V;530 W;23.305 kWh;2541 h;224 V;2.36 A;125752.986 kWh
16:44:23;06102045603;Ok;349.1 V;359 W;25.284 kWh;7475 h;223 V;1.61 A;128384.771 kWh
16:53:33;08061345842;Err. aislamiento;399.0 V;0 W;23.335 kWh;2542 h;222 V;0.39 A;125753.017 kWh
16:53:37;06102045603;Err. aislamiento;396.9 V;24 W;25.305 kWh;7475 h;222 V;0.10 A;128384.792 kWh
16:53:42;08061345860;Err. aislamiento;398.5 V;0 W;18.222 kWh;1364 h;222 V;0.39 A;102872.541 kWh
17:01:30;08061345842;Ok;349.1 V;163 W;23.358 kWh;2542 h;223 V;0.73 A;125753.040 kWh
17:01:34;06102045603;Ok;324.7 V;87 W;25.320 kWh;7475 h;223 V;0.38 A;128384.807 kWh
17:01:37;08061345860;Ok;340.3 V;98 W;18.236 kWh;1364 h;224 V;0.43 A;102872.555 kWh
17:10:42;08061345842;Ok;330.4 V;72 W;23.372 kWh;2542 h;223 V;0.33 A;125753.053 kWh
17:10:46;06102045603;Ok;324.7 V;59 W;25.328 kWh;7475 h;223 V;0.25 A;128384.815 kWh
17:10:50;08061345860;Ok;336.1 V;64 W;18.246 kWh;1364 h;224 V;0.29 A;102872.566 kWh
17:23:58;08061345842;Ok;246.3 V;0 W;23.385 kWh;2542 h;221 V;0.41 A;125753.067 kWh
17:24:12;08061345860;Ok;191.7 V;0 W;18.259 kWh;1364 h;222 V;0.39 A;102872.578 kWh
17:28:34;06102045603;Ok;233.8 V;51 W;25.343 kWh;7476 h;221 V;0.24 A;128384.829 kWh
17:33:39;08061345842;Err. interno;163.7 V;0 W;23.385 kWh;2542 h;220 V;0.00 A;125753.067 kWh
17:33:44;06102045603;Ok;241.6 V;51 W;25.346 kWh;7476 h;219 V;0.24 A;128384.833 kWh
17:33:50;08061345860;Offline;;;;;;;
17:43:30;08061345842;Offline;;;;;;;
17:43:34;06102045603;Ok;120.5 V;51 W;25.354 kWh;7476 h;218 V;0.24 A;128384.841 kWh
17:43:55;08061345860;Offline;;;;;;;
17:53:46;08061345842;Offline;;;;;;;
17:54:10;06102045603;Offline;;;;;;;
17:54:17;08061345860;Offline;;;;;;;
18:04:21;08061345842;Offline;;;;;;;
18:04:30;06102045603;Offline;;;;;;;
18:04:52;08061345860;Offline;;;;;;;
18:10:11;08061345860;Offline;;;;;;;
18:14:40;08061345842;Offline;;;;;;;
18:15:04;06102045603;Offline;;;;;;;
18:20:07;06102045603;Offline;;;;;;;
18:20:28;08061345860;Offline;;;;;;;
