
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:13:17;08061345860;Offline;;;;;;;
19:24:23;08061345842;Offline;;;;;;;
19:24:31;06102045603;Offline;;;;;;;
19:24:38;08061345860;Offline;;;;;;;
19:35:13;08061345842;Offline;;;;;;;
19:35:20;06102045603;Offline;;;;;;;
19:35:28;08061345860;Offline;;;;;;;
19:40:12;08061345842;Offline;;;;;;;
19:40:21;06102045603;Offline;;;;;;;
19:40:29;08061345860;Offline;;;;;;;
19:50:59;08061345842;Offline;;;;;;;
19:51:06;06102045603;Offline;;;;;;;
19:51:13;08061345860;Offline;;;;;;;
20:01:03;08061345842;Offline;;;;;;;
20:01:10;06102045603;Offline;;;;;;;
20:01:17;08061345860;Offline;;;;;;;
20:11:43;08061345842;Offline;;;;;;;
20:11:50;06102045603;Offline;;;;;;;
20:11:57;08061345860;Offline;;;;;;;
20:22:33;08061345842;Offline;;;;;;;
20:22:40;06102045603;Offline;;;;;;;
20:22:47;08061345860;Offline;;;;;;;
20:33:17;08061345842;Offline;;;;;;;
20:33:25;06102045603;Offline;;;;;;;
20:33:32;08061345860;Offline;;;;;;;
20:44:01;08061345842;Offline;;;;;;;
20:44:08;06102045603;Offline;;;;;;;
20:44:16;08061345860;Offline;;;;;;;
20:54:04;08061345842;Offline;;;;;;;
20:54:11;06102045603;Offline;;;;;;;
20:54:18;08061345860;Offline;;;;;;;
21:04:23;08061345842;Offline;;;;;;;
21:04:31;06102045603;Offline;;;;;;;
21:04:38;08061345860;Offline;;;;;;;
21:15:00;08061345842;Offline;;;;;;;
21:15:07;06102045603;Offline;;;;;;;
21:15:14;08061345860;Offline;;;;;;;
21:20:21;08061345842;Offline;;;;;;;
21:20:31;06102045603;Offline;;;;;;;
21:20:38;08061345860;Offline;;;;;;;
21:31:26;08061345842;Offline;;;;;;;
21:31:34;06102045603;Offline;;;;;;;
21:31:41;08061345860;Offline;;;;;;;
21:42:09;08061345842;Offline;;;;;;;
21:42:16;06102045603;Offline;;;;;;;
21:42:23;08061345860;Offline;;;;;;;
21:52:14;08061345842;Offline;;;;;;;
21:52:21;06102045603;Offline;;;;;;;
21:52:29;08061345860;Offline;;;;;;;
22:02:23;08061345842;Offline;;;;;;;
22:02:30;06102045603;Offline;;;;;;;
22:02:37;08061345860;Offline;;;;;;;
22:12:28;08061345842;Offline;;;;;;;
22:12:35;06102045603;Offline;;;;;;;
22:12:42;08061345860;Offline;;;;;;;
22:22:33;08061345842;Offline;;;;;;;
22:22:40;06102045603;Offline;;;;;;;
22:22:48;08061345860;Offline;;;;;;;
22:32:38;08061345842;Offline;;;;;;;
22:32:46;06102045603;Offline;;;;;;;
22:32:53;08061345860;Offline;;;;;;;
22:42:47;08061345842;Offline;;;;;;;
22:42:54;06102045603;Offline;;;;;;;
22:43:02;08061345860;Offline;;;;;;;
22:52:55;08061345842;Offline;;;;;;;
22:53:03;06102045603;Offline;;;;;;;
22:53:10;08061345860;Offline;;;;;;;
23:03:04;08061345842;Offline;;;;;;;
23:03:11;06102045603;Offline;;;;;;;
23:03:18;08061345860;Offline;;;;;;;
23:13:46;08061345842;Offline;;;;;;;
23:13:53;06102045603;Offline;;;;;;;
23:14:01;08061345860;Offline;;;;;;;
23:23:56;08061345842;Offline;;;;;;;
23:24:03;06102045603;Offline;;;;;;;
23:24:10;08061345860;Offline;;;;;;;
23:34:14;08061345842;Offline;;;;;;;
23:34:22;06102045603;Offline;;;;;;;
23:34:29;08061345860;Offline;;;;;;;
23:40:06;06102045603;Offline;;;;;;;
23:40:12;08061345860;Offline;;;;;;;
23:45:44;08061345842;Offline;;;;;;;
23:50:46;08061345842;Offline;;;;;;;
23:50:53;06102045603;Offline;;;;;;;
23:51:00;08061345860;Offline;;;;;;;
