
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:13:12;08061345842;Ok;323.1 V;4217 W;37.333 kWh;758 h;231 V;18.3 A;121077.007 kWh
17:13:16;06102045603;Ok;325.2 V;4041 W;35.837 kWh;5647 h;233 V;17.4 A;123946.256 kWh
17:13:19;08061345860;Ok;332.5 V;2920 W;26.570 kWh;15995 h;231 V;12.7 A;99529.013 kWh
17:21:53;08061345842;Ok;330.4 V;4175 W;37.939 kWh;759 h;231 V;18.1 A;121077.613 kWh
17:21:59;06102045603;Ok;325.2 V;4017 W;36.422 kWh;5647 h;233 V;17.2 A;123946.841 kWh
17:22:03;08061345860;Ok;330.4 V;2893 W;26.991 kWh;15995 h;231 V;12.5 A;99529.435 kWh
17:30:51;08061345842;Ok;328.9 V;4153 W;38.559 kWh;759 h;232 V;17.9 A;121078.233 kWh
17:30:54;06102045603;Ok;327.3 V;3969 W;37.014 kWh;5647 h;233 V;17.0 A;123947.433 kWh
17:30:58;08061345860;Ok;328.9 V;2882 W;27.409 kWh;15995 h;232 V;12.4 A;99529.852 kWh
17:44:25;08061345842;Ok;328.9 V;4111 W;39.493 kWh;759 h;232 V;17.7 A;121079.166 kWh
17:44:29;06102045603;Ok;326.3 V;3950 W;37.908 kWh;5648 h;233 V;16.9 A;123948.327 kWh
17:44:33;08061345860;Ok;333.5 V;2837 W;28.055 kWh;15996 h;232 V;12.2 A;99530.498 kWh
17:53:54;08061345842;Ok;330.9 V;4043 W;40.137 kWh;759 h;231 V;17.5 A;121079.811 kWh
17:54:15;06102045603;Ok;327.3 V;3784 W;38.540 kWh;5648 h;232 V;16.3 A;123948.959 kWh
17:54:19;08061345860;Ok;330.4 V;2664 W;28.508 kWh;15996 h;231 V;11.5 A;99530.951 kWh
18:02:49;08061345842;Ok;321.6 V;3975 W;40.734 kWh;760 h;233 V;17.1 A;121080.407 kWh
18:02:52;06102045603;Ok;324.7 V;3831 W;39.094 kWh;5648 h;233 V;16.4 A;123949.513 kWh
18:02:58;08061345860;Ok;329.4 V;2765 W;28.909 kWh;15996 h;233 V;11.9 A;99531.352 kWh
18:11:16;08061345842;Ok;335.1 V;3895 W;41.289 kWh;760 h;233 V;16.7 A;121080.963 kWh
18:11:23;06102045603;Ok;325.7 V;3697 W;39.628 kWh;5648 h;234 V;15.8 A;123950.047 kWh
18:11:26;08061345860;Ok;330.4 V;2668 W;29.280 kWh;15996 h;233 V;11.4 A;99531.723 kWh
18:20:30;08061345842;Ok;327.3 V;3842 W;41.880 kWh;760 h;229 V;16.8 A;121081.554 kWh
18:20:33;06102045603;Ok;323.7 V;3674 W;40.190 kWh;5648 h;230 V;16.0 A;123950.609 kWh
18:20:37;08061345860;Ok;333.5 V;2649 W;29.686 kWh;15996 h;229 V;11.5 A;99532.129 kWh
18:33:38;08061345842;Ok;333.0 V;3706 W;42.702 kWh;760 h;228 V;16.2 A;121082.376 kWh
18:33:43;06102045603;Ok;330.9 V;3547 W;40.978 kWh;5648 h;229 V;15.5 A;123951.397 kWh
18:33:47;08061345860;Ok;333.0 V;2562 W;30.253 kWh;15996 h;229 V;11.2 A;99532.696 kWh
18:43:21;08061345842;Ok;338.2 V;3645 W;43.299 kWh;760 h;228 V;16.0 A;121082.972 kWh
18:43:27;06102045603;Ok;328.9 V;3492 W;41.545 kWh;5648 h;229 V;15.2 A;123951.964 kWh
18:43:31;08061345860;Ok;340.3 V;2517 W;30.658 kWh;15996 h;228 V;11.0 A;99533.102 kWh
18:51:54;08061345842;Ok;330.9 V;3547 W;43.810 kWh;760 h;228 V;15.5 A;121083.484 kWh
18:52:00;06102045603;Ok;323.1 V;3393 W;42.034 kWh;5649 h;229 V;14.8 A;123952.453 kWh
18:52:04;08061345860;Ok;341.9 V;2449 W;31.010 kWh;15997 h;228 V;10.7 A;99533.454 kWh
19:00:42;08061345842;Ok;346.5 V;3467 W;44.319 kWh;760 h;229 V;15.2 A;121083.993 kWh
19:00:46;06102045603;Ok;324.7 V;3350 W;42.517 kWh;5649 h;229 V;14.6 A;123952.936 kWh
19:00:49;08061345860;Ok;332.0 V;2415 W;31.356 kWh;15997 h;228 V;10.6 A;99533.799 kWh
19:13:55;08061345842;Ok;346.0 V;2888 W;45.063 kWh;760 h;229 V;12.6 A;121084.737 kWh
19:13:59;06102045603;Ok;333.0 V;3224 W;43.239 kWh;5649 h;230 V;14.0 A;123953.658 kWh
19:14:02;08061345860;Ok;327.8 V;2325 W;31.876 kWh;15997 h;229 V;10.1 A;99534.319 kWh
19:22:43;08061345842;Ok;337.2 V;2366 W;45.463 kWh;761 h;228 V;10.4 A;121085.137 kWh
19:22:47;06102045603;Ok;334.6 V;3125 W;43.701 kWh;5649 h;229 V;13.7 A;123954.120 kWh
19:22:51;08061345860;Ok;342.9 V;2239 W;32.201 kWh;15997 h;228 V;9.80 A;99534.644 kWh
19:31:40;08061345842;Ok;336.7 V;2237 W;45.806 kWh;761 h;228 V;9.82 A;121085.480 kWh
19:31:42;06102045603;Ok;326.8 V;3070 W;43.920 kWh;5649 h;229 V;13.4 A;123954.339 kWh
19:31:47;08061345860;Ok;341.3 V;2148 W;32.528 kWh;15997 h;228 V;9.40 A;99534.971 kWh
19:40:56;08061345842;Ok;341.9 V;1529 W;46.143 kWh;761 h;227 V;6.75 A;121085.817 kWh
19:40:59;06102045603;Ok;339.8 V;2865 W;44.606 kWh;5650 h;229 V;12.5 A;123955.025 kWh
19:41:05;08061345860;Ok;342.4 V;2069 W;32.856 kWh;15998 h;228 V;9.08 A;99535.299 kWh
19:54:00;08061345842;Ok;349.6 V;435 W;46.385 kWh;761 h;224 V;1.94 A;121086.059 kWh
19:54:04;06102045603;Ok;320.0 V;572 W;45.009 kWh;5650 h;224 V;2.55 A;123955.428 kWh
19:54:10;08061345860;Ok;350.7 V;421 W;33.142 kWh;15998 h;224 V;1.87 A;99535.586 kWh
20:03:04;08061345842;Ok;352.2 V;708 W;46.491 kWh;762 h;224 V;3.16 A;121086.165 kWh
20:03:07;06102045603;Ok;334.1 V;1006 W;45.161 kWh;5650 h;224 V;4.48 A;123955.580 kWh
20:03:11;08061345860;Ok;353.3 V;696 W;33.250 kWh;15998 h;225 V;3.09 A;99535.694 kWh
20:11:57;08061345842;Ok;350.2 V;492 W;46.564 kWh;762 h;225 V;2.17 A;121086.238 kWh
20:12:00;06102045603;Ok;349.6 V;564 W;45.252 kWh;5650 h;224 V;2.51 A;123955.671 kWh
20:12:04;08061345860;Ok;339.8 V;425 W;33.315 kWh;15998 h;225 V;1.90 A;99535.758 kWh
20:20:55;08061345842;Ok;387.6 V;644 W;46.661 kWh;762 h;225 V;2.86 A;121086.335 kWh
20:20:59;06102045603;Ok;343.4 V;1582 W;45.442 kWh;5650 h;226 V;6.99 A;123955.861 kWh
20:21:19;08061345860;Ok;348.1 V;1370 W;33.490 kWh;15998 h;226 V;6.06 A;99535.933 kWh
20:30:24;06102045603;Ok;321.6 V;552 W;45.579 kWh;5650 h;224 V;2.51 A;123955.998 kWh
20:30:27;08061345860;Ok;351.2 V;418 W;33.594 kWh;15998 h;224 V;1.86 A;99536.037 kWh
20:35:06;08061345842;Ok;348.1 V;238 W;46.759 kWh;762 h;224 V;1.06 A;121086.432 kWh
20:44:15;08061345842;Ok;347.6 V;193 W;46.790 kWh;762 h;224 V;0.86 A;121086.463 kWh
20:44:34;06102045603;Ok;313.8 V;651 W;45.683 kWh;5650 h;224 V;2.91 A;123956.102 kWh
20:44:39;08061345860;Ok;351.7 V;478 W;33.677 kWh;15998 h;223 V;2.13 A;99536.120 kWh
20:52:52;08061345842;Ok;328.9 V;167 W;46.811 kWh;762 h;224 V;0.75 A;121086.485 kWh
20:52:56;06102045603;Ok;322.6 V;438 W;45.720 kWh;5651 h;224 V;1.96 A;123956.139 kWh
20:53:00;08061345860;Ok;348.6 V;290 W;33.703 kWh;15999 h;224 V;1.30 A;99536.147 kWh
21:01:19;08061345842;Ok;319.5 V;87 W;46.828 kWh;762 h;224 V;0.38 A;121086.502 kWh
21:01:23;06102045603;Ok;313.8 V;91 W;45.738 kWh;5651 h;224 V;0.41 A;123956.157 kWh
21:01:26;08061345860;Ok;342.9 V;60 W;33.718 kWh;15999 h;224 V;0.26 A;99536.161 kWh
21:10:27;08061345842;Ok;183.4 V;68 W;46.835 kWh;762 h;225 V;0.13 A;121086.509 kWh
21:10:30;06102045603;Ok;297.7 V;51 W;45.746 kWh;5651 h;224 V;0.24 A;123956.165 kWh
21:10:34;08061345860;Err. aislamiento;260.3 V;0 W;33.722 kWh;15999 h;224 V;0.01 A;99536.166 kWh
21:20:22;08061345860;Ok;236.4 V;0 W;33.722 kWh;15999 h;223 V;0.00 A;99536.166 kWh
21:24:32;08061345842;Ok;277.4 V;64 W;46.851 kWh;763 h;224 V;0.29 A;121086.525 kWh
21:24:37;06102045603;Ok;288.9 V;28 W;45.758 kWh;5651 h;223 V;0.14 A;123956.177 kWh
21:33:10;08061345842;Ok;228.6 V;0 W;46.860 kWh;763 h;222 V;0.34 A;121086.534 kWh
21:33:14;06102045603;Ok;242.6 V;24 W;45.764 kWh;5651 h;222 V;0.10 A;123956.183 kWh
21:33:21;08061345860;Offline;;;;;;;
21:42:28;08061345842;Offline;;;;;;;
21:42:35;06102045603;Offline;;;;;;;
21:42:57;08061345860;Offline;;;;;;;
21:52:15;08061345842;Offline;;;;;;;
21:52:39;06102045603;Offline;;;;;;;
21:52:47;08061345860;Offline;;;;;;;
22:02:11;08061345842;Offline;;;;;;;
22:02:32;06102045603;Offline;;;;;;;
22:02:40;08061345860;Offline;;;;;;;
22:12:04;08061345842;Offline;;;;;;;
22:12:26;06102045603;Offline;;;;;;;
22:12:33;08061345860;Offline;;;;;;;
22:22:24;08061345842;Offline;;;;;;;
22:22:45;06102045603;Offline;;;;;;;
22:22:52;08061345860;Offline;;;;;;;
22:32:18;08061345842;Offline;;;;;;;
22:32:40;06102045603;Offline;;;;;;;
22:32:47;08061345860;Offline;;;;;;;
22:42:11;08061345842;Offline;;;;;;;
22:42:33;06102045603;Offline;;;;;;;
22:42:40;08061345860;Offline;;;;;;;
22:52:27;08061345842;Offline;;;;;;;
22:52:50;06102045603;Offline;;;;;;;
22:52:57;08061345860;Offline;;;;;;;
23:02:23;08061345842;Offline;;;;;;;
23:02:44;06102045603;Offline;;;;;;;
23:02:51;08061345860;Offline;;;;;;;
23:12:17;08061345842;Offline;;;;;;;
23:12:39;06102045603;Offline;;;;;;;
23:12:46;08061345860;Offline;;;;;;;
23:22:36;08061345842;Offline;;;;;;;
23:22:58;06102045603;Offline;;;;;;;
23:23:05;08061345860;Offline;;;;;;;
23:32:14;08061345842;Offline;;;;;;;
23:32:36;06102045603;Offline;;;;;;;
23:32:43;08061345860;Offline;;;;;;;
23:42:08;08061345842;Offline;;;;;;;
23:42:30;06102045603;Offline;;;;;;;
23:42:37;08061345860;Offline;;;;;;;
23:51:58;08061345842;Offline;;;;;;;
23:52:20;06102045603;Offline;;;;;;;
23:52:27;08061345860;Offline;;;;;;;
