
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:44:17;08061345842;Offline;;;;;;;
03:44:24;06102045603;Offline;;;;;;;
03:44:31;08061345860;Offline;;;;;;;
03:55:19;08061345842;Offline;;;;;;;
03:55:27;06102045603;Offline;;;;;;;
03:55:35;08061345860;Offline;;;;;;;
04:01:04;08061345842;Offline;;;;;;;
04:01:11;06102045603;Offline;;;;;;;
04:01:19;08061345860;Offline;;;;;;;
04:13:07;08061345842;Offline;;;;;;;
04:13:14;06102045603;Offline;;;;;;;
04:13:22;08061345860;Offline;;;;;;;
04:24:10;08061345842;Offline;;;;;;;
04:24:17;06102045603;Offline;;;;;;;
04:24:25;08061345860;Offline;;;;;;;
04:35:11;08061345842;Offline;;;;;;;
04:35:19;06102045603;Offline;;;;;;;
04:35:27;08061345860;Offline;;;;;;;
04:41:01;08061345842;Offline;;;;;;;
04:41:09;06102045603;Offline;;;;;;;
04:41:17;08061345860;Offline;;;;;;;
04:52:43;08061345842;Offline;;;;;;;
04:52:50;06102045603;Offline;;;;;;;
04:53:00;08061345860;Offline;;;;;;;
05:04:28;08061345842;Offline;;;;;;;
05:04:35;06102045603;Offline;;;;;;;
05:04:45;08061345860;Offline;;;;;;;
05:14:39;08061345842;Offline;;;;;;;
05:14:47;06102045603;Offline;;;;;;;
05:14:55;08061345860;Offline;;;;;;;
05:20:15;06102045603;Offline;;;;;;;
05:20:23;08061345860;Offline;;;;;;;
05:26:05;08061345842;Offline;;;;;;;
05:31:55;08061345842;Offline;;;;;;;
05:32:02;06102045603;Offline;;;;;;;
05:32:26;08061345860;Offline;;;;;;;
05:42:27;08061345842;Offline;;;;;;;
05:42:34;06102045603;Offline;;;;;;;
05:42:42;08061345860;Offline;;;;;;;
05:53:49;08061345842;Offline;;;;;;;
05:53:56;06102045603;Offline;;;;;;;
05:54:04;08061345860;Offline;;;;;;;
06:03:59;08061345842;Offline;;;;;;;
06:04:07;06102045603;Offline;;;;;;;
06:04:15;08061345860;Offline;;;;;;;
06:13:14;08061345842;Baja tensión GS;234.8 V;0 W;0.000 kWh;520 h;224 V;0.52 A;120473.549 kWh
06:13:21;06102045603;Offline;;;;;;;
06:13:26;08061345860;Err. interno;175.6 V;0 W;0.000 kWh;15760 h;225 V;0.47 A;99100.643 kWh
06:22:12;08061345842;Ok;160.0 V;0 W;0.000 kWh;520 h;224 V;0.22 A;120473.549 kWh
06:22:19;06102045603;Baja tensión GS;165.2 V;0 W;0.000 kWh;5403 h;224 V;0.00 A;123522.437 kWh
06:22:23;08061345860;Ok;154.8 V;0 W;0.000 kWh;15760 h;225 V;0.08 A;99100.643 kWh
06:31:28;08061345842;Ok;160.5 V;72 W;0.004 kWh;520 h;224 V;0.31 A;120473.553 kWh
06:31:34;06102045603;Ok;165.2 V;0 W;0.000 kWh;5403 h;224 V;0.00 A;123522.437 kWh
06:31:37;08061345860;Ok;154.3 V;0 W;0.000 kWh;15760 h;225 V;0.03 A;99100.643 kWh
06:40:11;08061345842;Ok;282.1 V;87 W;0.015 kWh;520 h;224 V;0.39 A;120473.564 kWh
06:40:15;06102045603;Ok;165.2 V;0 W;0.000 kWh;5403 h;223 V;0.00 A;123522.438 kWh
06:40:18;08061345860;Ok;296.7 V;75 W;0.007 kWh;15760 h;224 V;0.33 A;99100.650 kWh
06:50:09;08061345860;Ok;356.9 V;166 W;0.022 kWh;15760 h;224 V;0.55 A;99100.665 kWh
06:54:52;08061345842;Ok;408.9 V;0 W;0.042 kWh;520 h;222 V;0.42 A;120473.592 kWh
06:54:57;06102045603;Ok;371.5 V;24 W;0.011 kWh;5403 h;223 V;0.10 A;123522.448 kWh
07:03:58;08061345842;Ok;325.7 V;265 W;0.070 kWh;520 h;223 V;1.19 A;120473.620 kWh
07:04:02;06102045603;Ok;288.3 V;95 W;0.020 kWh;5403 h;222 V;0.43 A;123522.458 kWh
07:04:07;08061345860;Ok;351.2 V;207 W;0.051 kWh;15760 h;224 V;0.93 A;99100.693 kWh
07:13:14;08061345842;Ok;359.0 V;288 W;0.115 kWh;521 h;221 V;1.22 A;120473.664 kWh
07:13:19;06102045603;Ok;382.9 V;24 W;0.031 kWh;5403 h;219 V;0.10 A;123522.468 kWh
07:13:23;08061345860;Ok;351.2 V;207 W;0.086 kWh;15761 h;221 V;0.93 A;99100.729 kWh
07:24:04;08061345842;Err. aislamiento;417.7 V;0 W;0.166 kWh;521 h;221 V;0.42 A;120473.715 kWh
07:24:11;06102045603;Ok;339.8 V;83 W;0.045 kWh;5404 h;222 V;0.35 A;123522.482 kWh
07:24:15;08061345860;Ok;376.7 V;293 W;0.133 kWh;15761 h;223 V;1.31 A;99100.775 kWh
07:34:21;08061345842;Ok;334.6 V;575 W;0.217 kWh;521 h;222 V;2.32 A;120473.766 kWh
07:34:24;06102045603;Ok;312.2 V;166 W;0.061 kWh;5404 h;221 V;0.75 A;123522.499 kWh
07:34:28;08061345860;Ok;341.3 V;320 W;0.165 kWh;15761 h;222 V;1.40 A;99100.808 kWh
07:45:12;08061345842;Ok;337.7 V;1389 W;0.396 kWh;521 h;225 V;6.20 A;120473.945 kWh
07:45:15;06102045603;Ok;348.6 V;320 W;0.101 kWh;5404 h;222 V;1.40 A;123522.538 kWh
07:45:20;08061345860;Ok;341.9 V;1381 W;0.319 kWh;15761 h;225 V;6.14 A;99100.961 kWh
07:55:05;08061345842;Ok;339.3 V;859 W;0.572 kWh;522 h;221 V;3.88 A;120474.121 kWh
07:55:08;06102045603;Ok;338.2 V;324 W;0.150 kWh;5404 h;222 V;1.45 A;123522.588 kWh
07:55:12;08061345860;Ok;354.3 V;606 W;0.465 kWh;15761 h;222 V;2.74 A;99101.107 kWh
08:00:12;06102045603;Ok;337.7 V;355 W;0.179 kWh;5404 h;221 V;1.61 A;123522.616 kWh
08:00:16;08061345860;Ok;354.8 V;670 W;0.517 kWh;15762 h;224 V;2.99 A;99101.159 kWh
08:05:27;08061345842;Ok;355.4 V;905 W;0.729 kWh;522 h;224 V;4.05 A;120474.279 kWh
08:11:14;08061345842;Ok;355.9 V;890 W;0.816 kWh;522 h;222 V;4.01 A;120474.366 kWh
08:11:17;06102045603;Ok;330.9 V;391 W;0.238 kWh;5404 h;222 V;1.76 A;123522.675 kWh
08:11:21;08061345860;Ok;354.8 V;632 W;0.637 kWh;15762 h;222 V;2.84 A;99101.280 kWh
08:23:51;08061345842;Ok;353.3 V;644 W;1.021 kWh;522 h;222 V;2.88 A;120474.570 kWh
08:23:55;06102045603;Ok;348.6 V;316 W;0.325 kWh;5404 h;223 V;1.43 A;123522.762 kWh
08:23:59;08061345860;Ok;352.8 V;436 W;0.786 kWh;15762 h;223 V;1.95 A;99101.429 kWh
08:34:46;08061345842;Ok;363.2 V;1825 W;1.180 kWh;522 h;226 V;8.04 A;120474.730 kWh
08:34:49;06102045603;Ok;349.6 V;466 W;0.402 kWh;5405 h;226 V;2.06 A;123522.839 kWh
08:34:53;08061345860;Ok;363.2 V;1599 W;0.897 kWh;15762 h;227 V;6.97 A;99101.539 kWh
08:40:20;08061345842;Ok;360.0 V;1488 W;1.345 kWh;522 h;225 V;6.76 A;120474.895 kWh
08:40:24;06102045603;Ok;349.6 V;458 W;0.445 kWh;5405 h;225 V;2.03 A;123522.883 kWh
08:40:28;08061345860;Ok;354.3 V;655 W;1.010 kWh;15762 h;225 V;2.91 A;99101.653 kWh
08:51:06;08061345842;Ok;385.5 V;4145 W;1.710 kWh;522 h;230 V;18.0 A;120475.259 kWh
08:51:10;06102045603;Ok;330.4 V;450 W;0.528 kWh;5405 h;230 V;1.96 A;123522.965 kWh
08:51:14;08061345860;Ok;352.2 V;3093 W;1.272 kWh;15762 h;231 V;13.4 A;99101.915 kWh
09:02:08;08061345842;Ok;386.5 V;3869 W;2.405 kWh;522 h;233 V;16.6 A;120475.954 kWh
09:02:13;06102045603;Ok;350.2 V;631 W;0.617 kWh;5405 h;233 V;2.72 A;123523.055 kWh
09:02:35;08061345860;Ok;342.9 V;2167 W;1.818 kWh;15762 h;231 V;9.37 A;99102.460 kWh
09:12:51;08061345842;Ok;377.7 V;3104 W;2.907 kWh;523 h;231 V;13.6 A;120476.456 kWh
09:12:54;06102045603;Ok;352.2 V;821 W;0.736 kWh;5405 h;231 V;3.58 A;123523.173 kWh
09:12:58;08061345860;Ok;349.1 V;2231 W;2.183 kWh;15763 h;231 V;9.52 A;99102.826 kWh
09:21:48;08061345842;Ok;365.2 V;2116 W;3.177 kWh;523 h;229 V;9.27 A;120476.726 kWh
09:21:52;06102045603;Ok;351.7 V;706 W;0.849 kWh;5406 h;229 V;3.09 A;123523.286 kWh
09:21:56;08061345860;Ok;366.8 V;1607 W;2.370 kWh;15763 h;230 V;6.98 A;99103.012 kWh
09:30:37;08061345842;Ok;365.2 V;2158 W;3.617 kWh;523 h;228 V;9.46 A;120477.167 kWh
09:30:43;06102045603;Ok;351.7 V;742 W;0.964 kWh;5406 h;229 V;3.24 A;123523.401 kWh
09:30:46;08061345860;Ok;347.0 V;1475 W;2.691 kWh;15763 h;228 V;6.48 A;99103.334 kWh
09:40:24;08061345842;Ok;393.3 V;4489 W;4.036 kWh;523 h;233 V;19.2 A;120477.586 kWh
09:40:27;06102045603;Ok;351.2 V;706 W;1.067 kWh;5406 h;233 V;3.04 A;123523.505 kWh
09:40:31;08061345860;Ok;350.2 V;3492 W;2.998 kWh;15763 h;234 V;14.9 A;99103.641 kWh
09:51:31;08061345842;Ok;356.4 V;2067 W;4.681 kWh;523 h;229 V;8.74 A;120478.230 kWh
09:51:35;06102045603;Ok;348.6 V;446 W;1.172 kWh;5406 h;228 V;1.96 A;123523.610 kWh
09:51:45;08061345860;Ok;346.5 V;1358 W;3.455 kWh;15763 h;228 V;6.00 A;99104.098 kWh
10:00:57;08061345842;Ok;368.9 V;2585 W;5.284 kWh;524 h;230 V;10.8 A;120478.834 kWh
10:01:01;06102045603;Ok;351.2 V;730 W;1.275 kWh;5406 h;230 V;3.18 A;123523.712 kWh
10:01:05;08061345860;Ok;356.4 V;1486 W;3.875 kWh;15764 h;229 V;6.30 A;99104.517 kWh
10:11:49;08061345842;Ok;349.6 V;3096 W;5.949 kWh;524 h;229 V;13.5 A;120479.499 kWh
10:11:54;06102045603;Ok;351.7 V;809 W;1.424 kWh;5406 h;230 V;3.54 A;123523.861 kWh
10:12:14;08061345860;Ok;360.0 V;1712 W;4.363 kWh;15764 h;230 V;7.43 A;99105.005 kWh
10:21:53;08061345842;Ok;364.2 V;2146 W;6.230 kWh;524 h;228 V;9.40 A;120479.779 kWh
10:21:58;06102045603;Ok;330.4 V;470 W;1.558 kWh;5406 h;227 V;2.07 A;123523.996 kWh
10:22:01;08061345860;Ok;356.9 V;997 W;4.653 kWh;15764 h;227 V;4.39 A;99105.295 kWh
10:33:07;08061345842;Ok;391.2 V;3990 W;7.046 kWh;524 h;235 V;17.0 A;120480.595 kWh
10:33:10;06102045603;Ok;330.4 V;387 W;1.638 kWh;5407 h;234 V;1.65 A;123524.076 kWh
10:33:32;08061345860;Ok;347.6 V;3266 W;5.190 kWh;15764 h;235 V;13.9 A;99105.832 kWh
10:44:31;08061345842;Ok;353.3 V;4989 W;7.913 kWh;524 h;234 V;21.3 A;120481.463 kWh
10:44:35;06102045603;Ok;350.7 V;687 W;1.724 kWh;5407 h;232 V;2.96 A;123524.161 kWh
10:44:39;08061345860;Ok;350.7 V;3371 W;5.788 kWh;15764 h;233 V;14.4 A;99106.431 kWh
10:55:25;08061345842;Ok;352.8 V;1809 W;8.435 kWh;524 h;228 V;7.99 A;120481.984 kWh
10:55:28;06102045603;Ok;352.8 V;844 W;1.860 kWh;5407 h;228 V;3.71 A;123524.297 kWh
10:55:32;08061345860;Ok;360.0 V;1328 W;6.147 kWh;15764 h;227 V;5.82 A;99106.789 kWh
11:00:43;08061345842;Ok;384.5 V;4947 W;8.669 kWh;524 h;233 V;21.3 A;120482.218 kWh
11:00:47;06102045603;Ok;354.8 V;781 W;1.928 kWh;5407 h;231 V;3.38 A;123524.365 kWh
11:00:51;08061345860;Ok;364.2 V;3714 W;6.323 kWh;15764 h;233 V;16.0 A;99106.965 kWh
11:10:50;08061345842;Ok;365.2 V;3982 W;9.128 kWh;525 h;232 V;17.1 A;120482.677 kWh
11:10:53;06102045603;Ok;351.7 V;746 W;2.036 kWh;5407 h;232 V;3.21 A;123524.473 kWh
11:10:57;08061345860;Ok;355.9 V;3341 W;6.638 kWh;15764 h;234 V;14.6 A;99107.281 kWh
11:21:13;08061345842;Ok;350.7 V;4982 W;9.874 kWh;525 h;234 V;21.3 A;120483.423 kWh
11:21:17;06102045603;Ok;351.2 V;714 W;2.149 kWh;5408 h;232 V;3.08 A;123524.586 kWh
11:21:20;08061345860;Ok;343.4 V;3476 W;7.164 kWh;15765 h;234 V;14.9 A;99107.807 kWh
11:32:03;08061345842;Ok;348.1 V;4845 W;10.751 kWh;525 h;234 V;20.7 A;120484.300 kWh
11:32:06;06102045603;Ok;354.3 V;939 W;2.304 kWh;5408 h;232 V;4.06 A;123524.742 kWh
11:32:10;08061345860;Ok;339.8 V;3379 W;7.773 kWh;15765 h;234 V;14.4 A;99108.416 kWh
11:42:42;08061345842;Ok;360.0 V;1643 W;11.445 kWh;525 h;228 V;7.20 A;120484.994 kWh
11:42:45;06102045603;Ok;357.4 V;1018 W;2.493 kWh;5408 h;229 V;4.48 A;123524.931 kWh
11:42:49;08061345860;Ok;345.5 V;1426 W;8.260 kWh;15765 h;228 V;6.25 A;99108.903 kWh
11:54:06;08061345842;Ok;358.0 V;1355 W;11.733 kWh;526 h;227 V;5.97 A;120485.283 kWh
11:54:10;06102045603;Ok;355.4 V;1125 W;2.671 kWh;5408 h;228 V;4.94 A;123525.108 kWh
11:54:14;08061345860;Ok;357.4 V;1046 W;8.472 kWh;15765 h;227 V;4.60 A;99109.114 kWh
12:03:45;08061345842;Ok;372.5 V;4024 W;12.251 kWh;526 h;232 V;16.6 A;120485.800 kWh
12:03:50;06102045603;Ok;345.0 V;1559 W;2.893 kWh;5408 h;233 V;6.90 A;123525.330 kWh
12:03:53;08061345860;Ok;355.4 V;1185 W;8.857 kWh;15766 h;228 V;5.07 A;99109.500 kWh
12:13:57;08061345842;Ok;369.9 V;4959 W;13.028 kWh;526 h;234 V;21.2 A;120486.577 kWh
12:14:01;06102045603;Ok;350.2 V;1922 W;3.183 kWh;5408 h;234 V;8.11 A;123525.620 kWh
12:14:04;08061345860;Ok;356.4 V;3616 W;9.410 kWh;15766 h;235 V;15.5 A;99110.053 kWh
12:25:31;08061345842;Ok;364.7 V;4622 W;13.819 kWh;526 h;234 V;19.8 A;120487.368 kWh
12:25:35;06102045603;Ok;362.1 V;2028 W;3.501 kWh;5408 h;234 V;8.64 A;123525.938 kWh
12:25:39;08061345860;Ok;340.8 V;3435 W;9.996 kWh;15766 h;234 V;14.7 A;99110.639 kWh
12:30:15;08061345842;Ok;368.3 V;2559 W;14.101 kWh;526 h;230 V;11.1 A;120487.650 kWh
12:30:19;06102045603;Ok;351.7 V;1539 W;3.643 kWh;5408 h;231 V;6.64 A;123526.080 kWh
12:30:23;08061345860;Ok;349.6 V;1471 W;10.204 kWh;15766 h;229 V;6.42 A;99110.846 kWh
12:40:35;08061345842;Ok;375.1 V;4686 W;14.746 kWh;526 h;234 V;20.0 A;120488.296 kWh
12:40:39;06102045603;Ok;348.6 V;2249 W;3.968 kWh;5409 h;234 V;9.56 A;123526.405 kWh
12:40:43;08061345860;Ok;355.4 V;3544 W;10.705 kWh;15766 h;234 V;15.2 A;99111.347 kWh
12:50:57;08061345842;Ok;370.9 V;4614 W;15.531 kWh;526 h;233 V;19.8 A;120489.081 kWh
12:51:01;06102045603;Ok;348.6 V;2344 W;4.355 kWh;5409 h;234 V;9.99 A;123526.793 kWh
12:51:04;08061345860;Ok;342.9 V;3416 W;11.293 kWh;15766 h;233 V;14.6 A;99111.936 kWh
13:01:11;08061345842;Ok;355.4 V;1934 W;16.049 kWh;526 h;229 V;8.37 A;120489.598 kWh
13:01:14;06102045603;Ok;358.0 V;1464 W;4.662 kWh;5409 h;229 V;6.38 A;123527.099 kWh
13:01:18;08061345860;Ok;350.7 V;1968 W;11.669 kWh;15766 h;230 V;8.19 A;99112.312 kWh
13:10:34;08061345842;Ok;356.4 V;1185 W;16.549 kWh;527 h;227 V;5.19 A;120490.099 kWh
13:10:37;06102045603;Ok;352.2 V;821 W;4.982 kWh;5409 h;228 V;3.60 A;123527.419 kWh
13:10:43;08061345860;Ok;354.3 V;786 W;12.043 kWh;15766 h;227 V;3.47 A;99112.686 kWh
13:21:53;08061345842;Ok;393.3 V;4489 W;16.795 kWh;527 h;234 V;19.2 A;120490.345 kWh
13:21:57;06102045603;Ok;348.1 V;3058 W;5.376 kWh;5410 h;236 V;13.0 A;123527.813 kWh
13:22:09;08061345860;Ok;358.0 V;3623 W;12.482 kWh;15767 h;235 V;15.5 A;99113.125 kWh
13:33:03;08061345842;Ok;356.9 V;1264 W;17.817 kWh;527 h;227 V;5.55 A;120491.367 kWh
13:33:07;06102045603;Ok;347.0 V;848 W;5.853 kWh;5410 h;228 V;3.72 A;123528.290 kWh
13:33:11;08061345860;Ok;347.0 V;865 W;13.002 kWh;15767 h;228 V;3.80 A;99113.645 kWh
13:44:34;08061345842;Ok;394.8 V;4595 W;18.235 kWh;527 h;232 V;19.7 A;120491.784 kWh
13:44:38;06102045603;Ok;374.6 V;3362 W;6.160 kWh;5410 h;234 V;14.3 A;123528.597 kWh
13:44:41;08061345860;Ok;368.3 V;3691 W;13.313 kWh;15767 h;233 V;15.9 A;99113.955 kWh
13:53:26;08061345842;Ok;376.7 V;4664 W;18.834 kWh;527 h;233 V;20.0 A;120492.383 kWh
13:53:29;06102045603;Ok;374.1 V;3318 W;6.610 kWh;5410 h;235 V;14.1 A;123529.048 kWh
13:53:34;08061345860;Ok;352.8 V;3529 W;13.805 kWh;15767 h;233 V;15.2 A;99114.447 kWh
14:03:17;08061345842;Ok;377.2 V;4747 W;19.492 kWh;528 h;233 V;20.4 A;120493.041 kWh
14:03:20;06102045603;Ok;376.1 V;3401 W;7.101 kWh;5410 h;234 V;14.9 A;123529.538 kWh
14:03:24;08061345860;Ok;360.6 V;3687 W;14.308 kWh;15768 h;233 V;15.9 A;99114.951 kWh
14:13:47;08061345842;Ok;362.6 V;1851 W;20.114 kWh;528 h;227 V;8.16 A;120493.663 kWh
14:13:51;06102045603;Ok;359.5 V;1551 W;7.570 kWh;5410 h;228 V;6.88 A;123530.007 kWh
14:13:54;08061345860;Ok;347.0 V;1287 W;14.767 kWh;15768 h;227 V;5.67 A;99115.410 kWh
14:24:37;08061345842;Ok;387.1 V;4141 W;20.723 kWh;528 h;232 V;17.9 A;120494.273 kWh
14:24:40;06102045603;Ok;375.1 V;3405 W;8.049 kWh;5410 h;235 V;14.5 A;123530.486 kWh
14:24:44;08061345860;Ok;346.5 V;3296 W;15.237 kWh;15768 h;232 V;14.2 A;99115.879 kWh
14:30:55;08061345842;Ok;367.3 V;4626 W;21.194 kWh;528 h;233 V;19.9 A;120494.744 kWh
14:30:58;06102045603;Ok;375.1 V;3468 W;8.413 kWh;5410 h;235 V;14.7 A;123530.851 kWh
14:31:02;08061345860;Ok;338.7 V;3262 W;15.581 kWh;15768 h;233 V;14.0 A;99116.223 kWh
14:42:32;08061345842;Ok;376.7 V;4648 W;22.090 kWh;528 h;232 V;20.0 A;120495.639 kWh
14:42:36;06102045603;Ok;376.1 V;3614 W;9.106 kWh;5411 h;235 V;15.4 A;123531.543 kWh
14:42:40;08061345860;Ok;352.2 V;3529 W;16.233 kWh;15768 h;233 V;15.1 A;99116.875 kWh
14:54:20;08061345842;Ok;384.5 V;3801 W;22.740 kWh;528 h;231 V;17.7 A;120496.289 kWh
14:54:23;06102045603;Ok;371.5 V;3251 W;9.652 kWh;5411 h;235 V;13.2 A;123532.089 kWh
14:54:27;08061345860;Ok;359.5 V;1076 W;16.718 kWh;15768 h;229 V;4.72 A;99117.360 kWh
15:00:39;08061345842;Ok;392.2 V;4471 W;23.112 kWh;528 h;233 V;19.2 A;120496.661 kWh
15:00:43;06102045603;Ok;342.9 V;4534 W;10.017 kWh;5411 h;237 V;19.1 A;123532.454 kWh
15:00:46;08061345860;Ok;363.2 V;3623 W;17.007 kWh;15768 h;233 V;15.5 A;99117.650 kWh
15:12:00;08061345842;Ok;376.1 V;3327 W;23.499 kWh;528 h;229 V;14.5 A;120497.048 kWh
15:12:05;06102045603;Ok;340.3 V;4321 W;10.606 kWh;5411 h;237 V;17.5 A;123533.043 kWh
15:12:08;08061345860;Ok;361.6 V;1426 W;17.469 kWh;15769 h;228 V;6.25 A;99118.112 kWh
15:22:58;08061345842;Ok;382.4 V;3823 W;24.309 kWh;529 h;230 V;16.8 A;120497.858 kWh
15:23:02;06102045603;Ok;355.4 V;3603 W;11.156 kWh;5412 h;234 V;15.1 A;123533.593 kWh
15:23:05;08061345860;Ok;368.9 V;3390 W;17.905 kWh;15769 h;232 V;14.6 A;99118.547 kWh
15:34:24;08061345842;Ok;359.5 V;1488 W;24.668 kWh;529 h;224 V;6.63 A;120498.218 kWh
15:34:27;06102045603;Ok;356.9 V;1274 W;11.474 kWh;5412 h;225 V;5.66 A;123533.911 kWh
15:34:31;08061345860;Ok;357.4 V;1016 W;18.152 kWh;15769 h;224 V;4.53 A;99118.795 kWh
15:45:24;08061345842;Ok;383.9 V;4194 W;25.218 kWh;529 h;229 V;18.3 A;120498.767 kWh
15:45:28;06102045603;Ok;340.8 V;4281 W;12.001 kWh;5412 h;234 V;18.3 A;123534.438 kWh
15:45:34;08061345860;Ok;377.7 V;2890 W;18.546 kWh;15769 h;229 V;12.6 A;99119.188 kWh
15:52:07;08061345842;Ok;385.5 V;4395 W;25.562 kWh;529 h;229 V;19.2 A;120499.111 kWh
15:52:11;06102045603;Ok;343.4 V;4482 W;12.345 kWh;5412 h;234 V;19.2 A;123534.782 kWh
15:52:31;08061345860;Ok;379.3 V;3036 W;18.794 kWh;15769 h;229 V;13.2 A;99119.437 kWh
16:04:54;08061345842;Ok;366.8 V;4682 W;26.393 kWh;530 h;232 V;20.2 A;120499.943 kWh
16:04:57;06102045603;Ok;334.6 V;4546 W;13.233 kWh;5412 h;236 V;19.3 A;123535.671 kWh
16:05:01;08061345860;Ok;346.0 V;3484 W;19.380 kWh;15770 h;232 V;15.0 A;99120.022 kWh
16:14:38;08061345842;Ok;356.9 V;1249 W;26.910 kWh;530 h;225 V;5.58 A;120500.459 kWh
16:14:42;06102045603;Ok;332.0 V;1144 W;13.735 kWh;5412 h;226 V;5.04 A;123536.172 kWh
16:14:46;08061345860;Ok;343.9 V;888 W;19.752 kWh;15770 h;226 V;3.96 A;99120.395 kWh
16:23:27;08061345842;Ok;374.6 V;4648 W;27.446 kWh;530 h;231 V;20.1 A;120500.996 kWh
16:23:30;06102045603;Ok;335.6 V;4806 W;14.309 kWh;5412 h;236 V;20.4 A;123536.746 kWh
16:23:34;08061345860;Ok;353.3 V;3533 W;20.189 kWh;15770 h;231 V;15.3 A;99120.832 kWh
16:34:55;08061345842;Ok;359.0 V;1450 W;27.930 kWh;530 h;225 V;6.43 A;120501.479 kWh
16:34:58;06102045603;Ok;341.9 V;1365 W;14.795 kWh;5413 h;227 V;6.03 A;123537.233 kWh
16:35:02;08061345860;Ok;356.9 V;1005 W;20.538 kWh;15770 h;226 V;4.45 A;99121.180 kWh
16:41:58;08061345842;Ok;355.9 V;1113 W;28.308 kWh;530 h;225 V;4.95 A;120501.857 kWh
16:42:03;06102045603;Ok;348.6 V;1038 W;15.196 kWh;5413 h;225 V;4.61 A;123537.634 kWh
16:42:07;08061345860;Ok;354.3 V;749 W;20.832 kWh;15770 h;225 V;3.34 A;99121.475 kWh
16:54:47;08061345842;Ok;360.6 V;1582 W;28.634 kWh;530 h;226 V;7.01 A;120502.183 kWh
16:54:51;06102045603;Ok;358.5 V;1460 W;15.513 kWh;5413 h;227 V;6.42 A;123537.950 kWh
16:54:54;08061345860;Ok;358.0 V;1132 W;21.069 kWh;15770 h;226 V;5.00 A;99121.711 kWh
17:00:11;08061345842;Ok;381.3 V;4463 W;29.004 kWh;530 h;231 V;19.4 A;120502.553 kWh
17:00:14;06102045603;Ok;337.7 V;4920 W;15.918 kWh;5413 h;236 V;20.9 A;123538.355 kWh
17:00:18;08061345860;Ok;350.2 V;3510 W;21.366 kWh;15770 h;231 V;15.2 A;99122.008 kWh
