
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:03:51;06102045603;Offline;;;;;;;
19:03:58;08061345860;Offline;;;;;;;
19:12:21;08061345842;Offline;;;;;;;
19:12:28;06102045603;Offline;;;;;;;
19:12:35;08061345860;Offline;;;;;;;
19:20:58;08061345842;Offline;;;;;;;
19:21:05;06102045603;Offline;;;;;;;
19:21:13;08061345860;Offline;;;;;;;
19:34:01;08061345842;Offline;;;;;;;
19:34:09;06102045603;Offline;;;;;;;
19:34:16;08061345860;Offline;;;;;;;
19:42:38;08061345842;Offline;;;;;;;
19:42:45;06102045603;Offline;;;;;;;
19:42:52;08061345860;Offline;;;;;;;
19:51:16;08061345842;Offline;;;;;;;
19:51:25;06102045603;Offline;;;;;;;
19:51:32;08061345860;Offline;;;;;;;
20:00:12;08061345860;Offline;;;;;;;
20:04:16;08061345842;Offline;;;;;;;
20:04:23;06102045603;Offline;;;;;;;
20:12:52;08061345842;Offline;;;;;;;
20:12:59;06102045603;Offline;;;;;;;
20:13:10;08061345860;Offline;;;;;;;
20:21:33;08061345842;Offline;;;;;;;
20:21:40;06102045603;Offline;;;;;;;
20:21:47;08061345860;Offline;;;;;;;
20:30:10;08061345842;Offline;;;;;;;
20:30:17;06102045603;Offline;;;;;;;
20:30:25;08061345860;Offline;;;;;;;
20:43:09;08061345842;Offline;;;;;;;
20:43:16;06102045603;Offline;;;;;;;
20:43:20;08061345860;Offline;;;;;;;
20:51:44;08061345842;Offline;;;;;;;
20:51:52;06102045603;Offline;;;;;;;
20:51:59;08061345860;Offline;;;;;;;
21:00:24;08061345842;Offline;;;;;;;
21:00:32;06102045603;Offline;;;;;;;
21:00:39;08061345860;Offline;;;;;;;
21:13:28;08061345842;Offline;;;;;;;
21:13:35;06102045603;Offline;;;;;;;
21:13:53;08061345860;Offline;;;;;;;
21:22:04;08061345842;Offline;;;;;;;
21:22:11;06102045603;Offline;;;;;;;
21:22:18;08061345860;Offline;;;;;;;
21:30:42;08061345842;Offline;;;;;;;
21:30:50;06102045603;Offline;;;;;;;
21:30:57;08061345860;Offline;;;;;;;
21:43:42;08061345842;Offline;;;;;;;
21:43:49;06102045603;Offline;;;;;;;
21:43:56;08061345860;Offline;;;;;;;
21:52:18;08061345842;Offline;;;;;;;
21:52:25;06102045603;Offline;;;;;;;
21:52:33;08061345860;Offline;;;;;;;
22:00:57;08061345842;Offline;;;;;;;
22:01:04;06102045603;Offline;;;;;;;
22:01:11;08061345860;Offline;;;;;;;
22:13:50;08061345842;Offline;;;;;;;
22:13:58;06102045603;Offline;;;;;;;
22:14:05;08061345860;Offline;;;;;;;
22:22:29;08061345842;Offline;;;;;;;
22:22:36;06102045603;Offline;;;;;;;
22:22:43;08061345860;Offline;;;;;;;
22:31:09;08061345842;Offline;;;;;;;
22:31:16;06102045603;Offline;;;;;;;
22:31:23;08061345860;Offline;;;;;;;
22:44:05;08061345842;Offline;;;;;;;
22:44:12;06102045603;Offline;;;;;;;
22:44:19;08061345860;Offline;;;;;;;
22:52:41;08061345842;Offline;;;;;;;
22:52:48;06102045603;Offline;;;;;;;
22:52:55;08061345860;Offline;;;;;;;
23:01:18;08061345842;Offline;;;;;;;
23:01:25;06102045603;Offline;;;;;;;
23:01:33;08061345860;Offline;;;;;;;
23:10:16;08061345842;Offline;;;;;;;
23:10:23;06102045603;Offline;;;;;;;
23:10:30;08061345860;Offline;;;;;;;
23:23:21;08061345842;Offline;;;;;;;
23:23:24;06102045603;Offline;;;;;;;
23:23:30;08061345860;Offline;;;;;;;
23:32:01;08061345842;Offline;;;;;;;
23:32:10;06102045603;Offline;;;;;;;
23:32:17;08061345860;Offline;;;;;;;
23:40:46;08061345842;Offline;;;;;;;
23:40:53;06102045603;Offline;;;;;;;
23:41:00;08061345860;Offline;;;;;;;
23:53:54;08061345842;Offline;;;;;;;
23:54:02;06102045603;Offline;;;;;;;
23:54:10;08061345860;Offline;;;;;;;
