
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:21:04;08061345860;Ok;313.3 V;154 W;9.758 kWh;14700 h;225 V;0.69 A;97398.304 kWh
17:30:59;08061345842;Ok;350.7 V;303 W;14.020 kWh;15823 h;224 V;1.35 A;118058.355 kWh
17:31:02;06102045603;Ok;349.1 V;292 W;12.925 kWh;4290 h;224 V;1.31 A;121608.301 kWh
17:31:06;08061345860;Ok;351.2 V;222 W;9.789 kWh;14700 h;224 V;0.98 A;97398.335 kWh
17:41:34;08061345842;Ok;349.6 V;189 W;14.075 kWh;15823 h;224 V;0.84 A;118058.410 kWh
17:41:38;06102045603;Ok;348.1 V;185 W;12.977 kWh;4290 h;223 V;0.84 A;121608.353 kWh
17:41:41;08061345860;Ok;355.4 V;188 W;9.826 kWh;14700 h;225 V;0.81 A;97398.371 kWh
17:51:36;08061345842;Ok;323.7 V;79 W;14.089 kWh;15823 h;223 V;0.35 A;118058.423 kWh
17:51:39;06102045603;Ok;313.8 V;55 W;12.998 kWh;4290 h;222 V;0.25 A;121608.374 kWh
17:51:43;08061345860;Ok;285.2 V;68 W;9.837 kWh;14700 h;223 V;0.30 A;97398.383 kWh
18:01:35;08061345842;Ok;294.1 V;72 W;14.101 kWh;15823 h;224 V;0.31 A;118058.435 kWh
18:01:40;06102045603;Ok;250.9 V;51 W;13.004 kWh;4290 h;223 V;0.24 A;121608.380 kWh
18:01:43;08061345860;Ok;183.4 V;64 W;9.847 kWh;14700 h;224 V;0.28 A;97398.393 kWh
18:11:23;08061345842;Ok;332.0 V;72 W;14.112 kWh;15823 h;223 V;0.31 A;118058.447 kWh
18:11:27;06102045603;Ok;250.4 V;51 W;13.012 kWh;4290 h;222 V;0.24 A;121608.388 kWh
18:11:30;08061345860;Ok;315.9 V;60 W;9.858 kWh;14700 h;224 V;0.28 A;97398.403 kWh
18:21:49;08061345842;Ok;224.4 V;0 W;14.114 kWh;15824 h;223 V;0.04 A;118058.448 kWh
18:21:52;06102045603;Ok;250.4 V;51 W;13.020 kWh;4291 h;223 V;0.24 A;121608.396 kWh
18:21:56;08061345860;Ok;191.2 V;0 W;9.862 kWh;14700 h;224 V;0.01 A;97398.408 kWh
18:32:17;08061345842;Ok;224.4 V;0 W;14.114 kWh;15824 h;223 V;0.03 A;118058.448 kWh
18:32:20;06102045603;Ok;219.8 V;0 W;13.025 kWh;4291 h;222 V;0.00 A;121608.401 kWh
18:32:24;08061345860;Ok;147.5 V;0 W;9.862 kWh;14700 h;224 V;0.01 A;97398.408 kWh
18:42:03;08061345842;Ok;225.0 V;0 W;14.114 kWh;15824 h;224 V;0.03 A;118058.448 kWh
18:42:06;06102045603;Ok;219.2 V;0 W;13.025 kWh;4291 h;223 V;0.00 A;121608.401 kWh
18:42:10;08061345860;Ok;126.2 V;0 W;9.862 kWh;14700 h;224 V;0.03 A;97398.408 kWh
18:51:30;08061345842;Ok;144.4 V;0 W;14.114 kWh;15824 h;223 V;0.05 A;118058.448 kWh
18:51:35;06102045603;Ok;156.9 V;0 W;13.025 kWh;4291 h;222 V;0.00 A;121608.401 kWh
18:51:39;08061345860;Baja tensión GS;177.2 V;0 W;9.862 kWh;14700 h;224 V;0.43 A;97398.408 kWh
19:02:28;08061345842;Baja tensión GS;143.4 V;0 W;14.114 kWh;15824 h;224 V;0.43 A;118058.448 kWh
19:02:35;06102045603;Offline;;;;;;;
19:02:42;08061345860;Offline;;;;;;;
19:11:13;08061345842;Baja tensión GS;186.5 V;0 W;14.114 kWh;15824 h;224 V;0.43 A;118058.448 kWh
19:11:22;06102045603;Offline;;;;;;;
19:11:28;08061345860;Offline;;;;;;;
19:20:52;08061345842;Offline;;;;;;;
19:20:59;06102045603;Offline;;;;;;;
19:21:07;08061345860;Offline;;;;;;;
19:30:27;08061345842;Offline;;;;;;;
19:30:35;06102045603;Offline;;;;;;;
19:30:42;08061345860;Offline;;;;;;;
19:40:06;08061345842;Offline;;;;;;;
19:40:13;06102045603;Offline;;;;;;;
19:40:21;08061345860;Offline;;;;;;;
19:50:08;08061345860;Offline;;;;;;;
19:53:03;08061345842;Offline;;;;;;;
19:53:11;06102045603;Offline;;;;;;;
20:02:41;08061345842;Offline;;;;;;;
20:02:44;06102045603;Offline;;;;;;;
20:02:54;08061345860;Offline;;;;;;;
20:12:21;08061345842;Offline;;;;;;;
20:12:29;06102045603;Offline;;;;;;;
20:12:36;08061345860;Offline;;;;;;;
20:21:58;08061345842;Offline;;;;;;;
20:22:05;06102045603;Offline;;;;;;;
20:22:13;08061345860;Offline;;;;;;;
20:31:42;08061345842;Offline;;;;;;;
20:31:49;06102045603;Offline;;;;;;;
20:31:56;08061345860;Offline;;;;;;;
20:41:23;08061345842;Offline;;;;;;;
20:41:30;06102045603;Offline;;;;;;;
20:41:40;08061345860;Offline;;;;;;;
20:51:09;08061345842;Offline;;;;;;;
20:51:16;06102045603;Offline;;;;;;;
20:51:23;08061345860;Offline;;;;;;;
21:00:51;08061345842;Offline;;;;;;;
21:00:58;06102045603;Offline;;;;;;;
21:01:08;08061345860;Offline;;;;;;;
21:10:39;08061345842;Offline;;;;;;;
21:10:47;06102045603;Offline;;;;;;;
21:10:56;08061345860;Offline;;;;;;;
21:20:19;08061345842;Offline;;;;;;;
21:20:27;06102045603;Offline;;;;;;;
21:20:36;08061345860;Offline;;;;;;;
21:30:04;06102045603;Offline;;;;;;;
21:30:11;08061345860;Offline;;;;;;;
21:33:04;08061345842;Offline;;;;;;;
21:42:42;08061345842;Offline;;;;;;;
21:42:52;06102045603;Offline;;;;;;;
21:42:59;08061345860;Offline;;;;;;;
21:52:38;08061345842;Offline;;;;;;;
21:52:45;06102045603;Offline;;;;;;;
21:52:52;08061345860;Offline;;;;;;;
22:02:25;08061345842;Offline;;;;;;;
22:02:33;06102045603;Offline;;;;;;;
22:02:38;08061345860;Offline;;;;;;;
22:12:02;08061345842;Offline;;;;;;;
22:12:09;06102045603;Offline;;;;;;;
22:12:19;08061345860;Offline;;;;;;;
22:21:35;08061345842;Offline;;;;;;;
22:21:42;06102045603;Offline;;;;;;;
22:21:49;08061345860;Offline;;;;;;;
22:31:15;08061345842;Offline;;;;;;;
22:31:22;06102045603;Offline;;;;;;;
22:31:29;08061345860;Offline;;;;;;;
22:41:07;08061345842;Offline;;;;;;;
22:41:15;06102045603;Offline;;;;;;;
22:41:22;08061345860;Offline;;;;;;;
22:50:51;08061345842;Offline;;;;;;;
22:50:59;06102045603;Offline;;;;;;;
22:51:06;08061345860;Offline;;;;;;;
23:00:34;08061345842;Offline;;;;;;;
23:00:41;06102045603;Offline;;;;;;;
23:00:48;08061345860;Offline;;;;;;;
23:10:06;08061345842;Offline;;;;;;;
23:10:14;06102045603;Offline;;;;;;;
23:10:23;08061345860;Offline;;;;;;;
23:22:53;08061345842;Offline;;;;;;;
23:23:00;06102045603;Offline;;;;;;;
23:23:07;08061345860;Offline;;;;;;;
23:32:39;08061345842;Offline;;;;;;;
23:32:43;06102045603;Offline;;;;;;;
23:32:52;08061345860;Offline;;;;;;;
23:42:20;08061345842;Offline;;;;;;;
23:42:28;06102045603;Offline;;;;;;;
23:42:37;08061345860;Offline;;;;;;;
23:51:56;08061345842;Offline;;;;;;;
23:52:03;06102045603;Offline;;;;;;;
23:52:13;08061345860;Offline;;;;;;;
