
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:51:12;06102045603;Ok;314.3 V;0 W;0.000 kWh;7406 h;222 V;0.00 A;128186.099 kWh
07:51:16;08061345860;Ok;141.8 V;0 W;0.000 kWh;1298 h;224 V;0.08 A;102726.919 kWh
08:03:30;08061345842;Ok;346.0 V;534 W;0.026 kWh;2474 h;225 V;2.40 A;125560.249 kWh
08:03:36;06102045603;Ok;342.9 V;564 W;0.022 kWh;7406 h;224 V;2.51 A;128186.125 kWh
08:03:39;08061345860;Ok;353.3 V;403 W;0.017 kWh;1298 h;225 V;1.78 A;102726.936 kWh
08:11:53;08061345842;Ok;375.1 V;1230 W;0.159 kWh;2474 h;224 V;5.55 A;125560.383 kWh
08:11:59;06102045603;Ok;357.4 V;1200 W;0.153 kWh;7407 h;225 V;5.33 A;128186.255 kWh
08:12:18;08061345860;Ok;386.5 V;831 W;0.112 kWh;1299 h;225 V;3.71 A;102727.032 kWh
08:20:25;08061345842;Ok;374.6 V;1329 W;0.360 kWh;2474 h;223 V;5.89 A;125560.584 kWh
08:20:30;06102045603;Ok;361.6 V;1677 W;0.360 kWh;7407 h;226 V;7.41 A;128186.462 kWh
08:20:34;08061345860;Ok;380.8 V;1193 W;0.256 kWh;1299 h;224 V;5.32 A;102727.175 kWh
08:32:44;08061345842;Ok;348.1 V;83 W;0.460 kWh;2474 h;222 V;0.37 A;125560.684 kWh
08:32:50;06102045603;Ok;366.3 V;2214 W;0.761 kWh;7407 h;227 V;9.73 A;128186.864 kWh
08:32:54;08061345860;Ok;363.7 V;1588 W;0.542 kWh;1299 h;224 V;7.09 A;102727.461 kWh
08:41:21;08061345842;Ok;326.3 V;91 W;0.473 kWh;2475 h;224 V;0.42 A;125560.696 kWh
08:41:27;06102045603;Ok;368.3 V;2478 W;1.094 kWh;7407 h;229 V;10.8 A;128187.196 kWh
08:41:31;08061345860;Ok;365.2 V;1780 W;0.783 kWh;1299 h;225 V;7.92 A;102727.702 kWh
08:50:06;08061345860;Ok;366.3 V;1938 W;1.049 kWh;1299 h;226 V;8.57 A;102727.968 kWh
08:53:29;08061345842;Err. aislamiento;383.9 V;0 W;0.488 kWh;2475 h;224 V;0.34 A;125560.711 kWh
08:53:34;06102045603;Ok;370.4 V;2750 W;1.622 kWh;7408 h;232 V;11.9 A;128187.724 kWh
09:02:07;08061345842;Ok;348.1 V;114 W;0.503 kWh;2475 h;225 V;0.50 A;125560.727 kWh
09:02:10;06102045603;Ok;371.5 V;2908 W;2.028 kWh;7408 h;233 V;12.5 A;128188.130 kWh
09:02:14;08061345860;Ok;367.8 V;2103 W;1.457 kWh;1300 h;227 V;9.26 A;102728.376 kWh
09:10:41;08061345842;Ok;301.8 V;132 W;0.521 kWh;2475 h;226 V;0.60 A;125560.744 kWh
09:10:47;06102045603;Ok;350.7 V;3097 W;2.460 kWh;7408 h;234 V;13.2 A;128188.563 kWh
09:10:51;08061345860;Ok;350.2 V;2216 W;1.767 kWh;1300 h;227 V;9.75 A;102728.686 kWh
09:23:01;08061345842;Ok;424.5 V;0 W;0.543 kWh;2476 h;223 V;0.35 A;125560.767 kWh
09:23:06;06102045603;Ok;360.0 V;3220 W;3.103 kWh;7408 h;232 V;13.9 A;128189.205 kWh
09:23:10;08061345860;Ok;358.5 V;2321 W;2.228 kWh;1300 h;225 V;10.3 A;102729.147 kWh
09:31:26;08061345842;Ok;348.6 V;2797 W;0.805 kWh;2476 h;226 V;12.4 A;125561.029 kWh
09:31:29;06102045603;Ok;356.9 V;3366 W;3.564 kWh;7408 h;232 V;14.5 A;128189.667 kWh
09:31:33;08061345860;Ok;359.0 V;2340 W;2.557 kWh;1300 h;227 V;10.3 A;102729.477 kWh
09:43:57;08061345842;Ok;359.0 V;2631 W;1.234 kWh;2476 h;226 V;11.6 A;125561.458 kWh
09:44:04;06102045603;Ok;345.5 V;3575 W;4.289 kWh;7408 h;233 V;15.4 A;128190.391 kWh
09:44:23;08061345860;Ok;348.1 V;2566 W;3.085 kWh;1300 h;226 V;11.3 A;102730.004 kWh
09:52:34;08061345842;Ok;348.1 V;2464 W;1.551 kWh;2476 h;225 V;10.9 A;125561.774 kWh
09:52:40;06102045603;Ok;353.8 V;3642 W;4.806 kWh;7408 h;233 V;15.6 A;128190.908 kWh
09:52:59;08061345860;Ok;354.8 V;2611 W;3.454 kWh;1300 h;226 V;11.5 A;102730.373 kWh
10:00:23;08061345842;Ok;348.1 V;2635 W;1.891 kWh;2476 h;227 V;11.7 A;125562.115 kWh
10:00:29;06102045603;Ok;338.2 V;3745 W;5.286 kWh;7408 h;233 V;16.1 A;128191.389 kWh
10:00:33;08061345860;Ok;350.7 V;2679 W;3.785 kWh;1300 h;227 V;11.8 A;102730.704 kWh
10:12:58;08061345842;Ok;348.1 V;2320 W;2.410 kWh;2476 h;227 V;10.3 A;125562.633 kWh
10:13:04;06102045603;Ok;336.1 V;3875 W;6.085 kWh;7409 h;234 V;16.6 A;128192.187 kWh
10:13:08;08061345860;Ok;350.7 V;2788 W;4.353 kWh;1301 h;227 V;12.2 A;102731.272 kWh
10:21:15;08061345842;Ok;345.5 V;1753 W;2.682 kWh;2476 h;226 V;7.75 A;125562.906 kWh
10:21:21;06102045603;Ok;349.1 V;3922 W;6.623 kWh;7409 h;234 V;16.8 A;128192.726 kWh
10:21:26;08061345860;Ok;354.8 V;2709 W;4.739 kWh;1301 h;227 V;11.9 A;102731.659 kWh
10:33:44;08061345842;Ok;347.6 V;1961 W;3.049 kWh;2476 h;225 V;8.74 A;125563.273 kWh
10:33:50;06102045603;Ok;339.8 V;4001 W;7.444 kWh;7409 h;233 V;17.1 A;128193.546 kWh
10:33:53;08061345860;Ok;345.5 V;2878 W;5.312 kWh;1301 h;226 V;12.8 A;102732.231 kWh
10:42:00;08061345842;Ok;346.5 V;1961 W;3.328 kWh;2477 h;226 V;8.75 A;125563.551 kWh
10:42:07;06102045603;Ok;339.8 V;4112 W;8.000 kWh;7409 h;234 V;17.6 A;128194.102 kWh
10:42:10;08061345860;Ok;352.2 V;2950 W;5.704 kWh;1301 h;228 V;12.9 A;102732.623 kWh
10:50:19;08061345842;Ok;346.0 V;1484 W;3.549 kWh;2477 h;226 V;6.76 A;125563.773 kWh
10:50:25;06102045603;Ok;345.0 V;4064 W;8.565 kWh;7409 h;234 V;17.3 A;128194.667 kWh
10:50:44;08061345860;Ok;348.1 V;2931 W;6.122 kWh;1301 h;228 V;12.9 A;102733.041 kWh
11:03:52;08061345842;Ok;354.3 V;3846 W;4.235 kWh;2477 h;229 V;16.8 A;125564.458 kWh
11:03:58;06102045603;Ok;338.7 V;4108 W;9.480 kWh;7410 h;234 V;17.6 A;128195.582 kWh
11:04:02;08061345860;Ok;351.7 V;2961 W;6.730 kWh;1302 h;229 V;12.9 A;102733.650 kWh
11:12:32;08061345842;Ok;348.1 V;3906 W;4.801 kWh;2477 h;229 V;17.0 A;125565.025 kWh
11:12:38;06102045603;Ok;328.3 V;4147 W;10.076 kWh;7410 h;235 V;17.6 A;128196.179 kWh
11:12:41;08061345860;Ok;339.3 V;2995 W;7.160 kWh;1302 h;230 V;13.0 A;102734.079 kWh
11:21:11;08061345842;Ok;346.0 V;4330 W;5.400 kWh;2478 h;229 V;18.9 A;125565.624 kWh
11:21:17;06102045603;Ok;335.1 V;4206 W;10.679 kWh;7410 h;235 V;17.9 A;128196.781 kWh
11:21:21;08061345860;Ok;336.1 V;3006 W;7.593 kWh;1302 h;230 V;13.1 A;102734.513 kWh
11:33:43;08061345842;Ok;349.6 V;4315 W;6.300 kWh;2478 h;229 V;18.8 A;125566.524 kWh
11:34:05;06102045603;Ok;333.5 V;4198 W;11.571 kWh;7410 h;234 V;17.9 A;128197.673 kWh
11:34:09;08061345860;Ok;340.8 V;3014 W;8.229 kWh;1302 h;230 V;13.1 A;102735.149 kWh
11:42:40;08061345842;Ok;348.6 V;4357 W;6.947 kWh;2478 h;230 V;18.9 A;125567.170 kWh
11:42:44;06102045603;Ok;336.1 V;4246 W;12.175 kWh;7410 h;235 V;18.1 A;128198.277 kWh
11:42:47;08061345860;Ok;336.7 V;3040 W;8.651 kWh;1302 h;230 V;13.2 A;102735.571 kWh
11:51:25;08061345842;Ok;349.1 V;4376 W;7.580 kWh;2478 h;230 V;19.0 A;125567.803 kWh
11:51:30;06102045603;Ok;341.9 V;4187 W;12.791 kWh;7410 h;235 V;17.8 A;128198.894 kWh
11:51:34;08061345860;Ok;340.8 V;2942 W;9.089 kWh;1302 h;231 V;12.8 A;102736.009 kWh
12:00:08;08061345860;Ok;339.8 V;3055 W;9.523 kWh;1302 h;230 V;13.3 A;102736.442 kWh
12:03:54;08061345842;Ok;347.0 V;4395 W;8.489 kWh;2478 h;229 V;19.1 A;125568.712 kWh
12:03:58;06102045603;Ok;338.2 V;4246 W;13.380 kWh;7410 h;235 V;18.1 A;128199.483 kWh
12:12:15;08061345842;Ok;347.0 V;4402 W;9.099 kWh;2478 h;230 V;19.2 A;125569.323 kWh
12:12:21;06102045603;Ok;332.5 V;4269 W;14.272 kWh;7411 h;235 V;18.2 A;128200.374 kWh
12:12:40;08061345860;Ok;342.9 V;3066 W;10.156 kWh;1303 h;229 V;13.4 A;102737.075 kWh
12:20:57;08061345842;Ok;348.6 V;4391 W;9.735 kWh;2478 h;230 V;19.1 A;125569.958 kWh
12:21:02;06102045603;Ok;340.8 V;4269 W;14.888 kWh;7411 h;234 V;18.2 A;128200.990 kWh
12:21:05;08061345860;Ok;342.9 V;3070 W;10.581 kWh;1303 h;230 V;13.3 A;102737.500 kWh
12:33:03;08061345842;Ok;346.0 V;4380 W;10.620 kWh;2478 h;229 V;19.1 A;125570.844 kWh
12:33:09;06102045603;Ok;336.1 V;4265 W;15.749 kWh;7411 h;234 V;18.2 A;128201.851 kWh
12:33:13;08061345860;Ok;341.3 V;3055 W;11.195 kWh;1303 h;229 V;13.3 A;102738.114 kWh
12:41:29;08061345842;Ok;347.6 V;4353 W;11.229 kWh;2479 h;230 V;18.9 A;125571.453 kWh
12:41:35;06102045603;Ok;331.5 V;4254 W;16.343 kWh;7411 h;235 V;18.1 A;128202.445 kWh
12:41:38;08061345860;Ok;342.9 V;3044 W;11.619 kWh;1303 h;230 V;13.2 A;102738.538 kWh
12:50:12;08061345860;Ok;329.9 V;2999 W;12.049 kWh;1303 h;230 V;13.0 A;102738.969 kWh
12:54:16;08061345842;Ok;346.5 V;4342 W;12.148 kWh;2479 h;230 V;18.8 A;125572.372 kWh
12:54:22;06102045603;Ok;330.9 V;4250 W;17.242 kWh;7412 h;236 V;18.0 A;128203.345 kWh
13:02:26;08061345842;Ok;346.5 V;4342 W;12.740 kWh;2479 h;231 V;18.8 A;125572.964 kWh
13:02:31;06102045603;Ok;333.5 V;4246 W;17.817 kWh;7412 h;236 V;18.0 A;128203.919 kWh
13:02:34;08061345860;Ok;341.9 V;3036 W;12.650 kWh;1304 h;231 V;13.2 A;102739.569 kWh
13:11:11;08061345842;Ok;346.0 V;4368 W;13.374 kWh;2479 h;231 V;18.9 A;125573.597 kWh
13:11:17;06102045603;Ok;335.6 V;4226 W;18.435 kWh;7412 h;236 V;17.9 A;128204.537 kWh
13:11:20;08061345860;Ok;343.9 V;3055 W;13.093 kWh;1304 h;231 V;13.2 A;102740.012 kWh
13:24:17;08061345842;Ok;350.7 V;4259 W;14.315 kWh;2480 h;231 V;18.4 A;125574.538 kWh
13:24:23;06102045603;Ok;339.3 V;4131 W;19.351 kWh;7412 h;236 V;17.5 A;128205.454 kWh
13:24:27;08061345860;Ok;348.1 V;2984 W;13.733 kWh;1304 h;231 V;12.9 A;102740.652 kWh
13:32:37;08061345842;Ok;348.1 V;4334 W;14.910 kWh;2480 h;231 V;18.8 A;125575.134 kWh
13:32:40;06102045603;Ok;334.1 V;4198 W;19.927 kWh;7412 h;236 V;17.8 A;128206.029 kWh
13:32:44;08061345860;Ok;342.4 V;3025 W;14.147 kWh;1304 h;231 V;13.1 A;102741.066 kWh
13:40:56;08061345842;Ok;346.5 V;4281 W;15.509 kWh;2480 h;232 V;18.5 A;125575.732 kWh
13:41:01;06102045603;Ok;335.6 V;4143 W;20.509 kWh;7412 h;237 V;17.5 A;128206.611 kWh
13:41:20;08061345860;Ok;349.6 V;2976 W;14.568 kWh;1304 h;232 V;12.8 A;102741.487 kWh
13:53:03;08061345842;Ok;345.5 V;4312 W;16.375 kWh;2480 h;232 V;18.6 A;125576.599 kWh
13:53:09;06102045603;Ok;336.1 V;4179 W;21.349 kWh;7412 h;237 V;17.6 A;128207.451 kWh
13:53:12;08061345860;Ok;337.2 V;3002 W;15.158 kWh;1304 h;232 V;12.9 A;102742.077 kWh
14:01:06;08061345842;Ok;345.0 V;4312 W;16.952 kWh;2480 h;232 V;18.6 A;125577.176 kWh
14:01:12;06102045603;Ok;340.3 V;4179 W;21.909 kWh;7412 h;237 V;17.6 A;128208.011 kWh
14:01:16;08061345860;Ok;348.6 V;2987 W;15.559 kWh;1304 h;232 V;12.9 A;102742.479 kWh
14:14:17;08061345842;Ok;346.5 V;4262 W;17.888 kWh;2480 h;232 V;18.4 A;125578.112 kWh
14:14:23;06102045603;Ok;332.5 V;4104 W;22.814 kWh;7413 h;236 V;17.4 A;128208.916 kWh
14:14:27;08061345860;Ok;348.6 V;2935 W;16.199 kWh;1305 h;232 V;12.7 A;102743.118 kWh
14:22:59;08061345842;Ok;346.0 V;4183 W;18.499 kWh;2480 h;231 V;18.1 A;125578.722 kWh
14:23:05;06102045603;Ok;335.1 V;4068 W;23.405 kWh;7413 h;236 V;17.2 A;128209.507 kWh
14:23:09;08061345860;Ok;338.7 V;2908 W;16.617 kWh;1305 h;231 V;12.6 A;102743.536 kWh
14:31:43;08061345842;Ok;344.4 V;4107 W;19.102 kWh;2480 h;231 V;17.8 A;125579.325 kWh
14:31:49;06102045603;Ok;345.0 V;3993 W;23.990 kWh;7413 h;236 V;16.9 A;128210.092 kWh
14:31:53;08061345860;Ok;338.7 V;2852 W;17.034 kWh;1305 h;231 V;12.4 A;102743.953 kWh
14:40:05;08061345860;Ok;345.5 V;2773 W;17.409 kWh;1305 h;231 V;12.0 A;102744.328 kWh
14:43:50;08061345842;Ok;347.0 V;3990 W;19.914 kWh;2481 h;231 V;17.3 A;125580.138 kWh
14:44:11;06102045603;Ok;332.5 V;3859 W;24.794 kWh;7413 h;236 V;16.4 A;128210.896 kWh
14:52:09;08061345842;Ok;347.0 V;3929 W;20.461 kWh;2481 h;231 V;17.0 A;125580.685 kWh
14:52:13;06102045603;Ok;335.6 V;3784 W;25.305 kWh;7414 h;235 V;16.1 A;128211.407 kWh
14:52:17;08061345860;Ok;341.3 V;2713 W;17.961 kWh;1305 h;231 V;11.7 A;102744.880 kWh
15:00:24;08061345842;Ok;348.6 V;3857 W;20.994 kWh;2481 h;231 V;16.7 A;125581.217 kWh
15:00:30;06102045603;Ok;341.3 V;3721 W;25.821 kWh;7414 h;235 V;15.8 A;128211.923 kWh
15:00:34;08061345860;Ok;345.5 V;2656 W;18.320 kWh;1306 h;231 V;11.5 A;102745.239 kWh
15:13:18;08061345842;Ok;348.1 V;3698 W;21.805 kWh;2481 h;231 V;16.0 A;125582.028 kWh
15:13:21;06102045603;Ok;339.3 V;3583 W;26.601 kWh;7414 h;235 V;15.3 A;128212.703 kWh
15:13:25;08061345860;Ok;338.2 V;2555 W;18.865 kWh;1306 h;231 V;11.1 A;102745.785 kWh
15:22:00;08061345842;Ok;347.0 V;3554 W;22.334 kWh;2482 h;230 V;15.5 A;125582.557 kWh
15:22:06;06102045603;Ok;337.2 V;3460 W;27.113 kWh;7414 h;235 V;14.7 A;128213.215 kWh
15:22:09;08061345860;Ok;355.4 V;2457 W;19.228 kWh;1306 h;230 V;10.7 A;102746.147 kWh
15:30:42;08061345842;Ok;348.1 V;3573 W;22.853 kWh;2482 h;230 V;15.5 A;125583.076 kWh
15:30:48;06102045603;Ok;343.9 V;3425 W;27.612 kWh;7414 h;234 V;14.6 A;128213.715 kWh
15:30:52;08061345860;Ok;348.6 V;2449 W;19.582 kWh;1306 h;230 V;10.6 A;102746.501 kWh
15:43:32;08061345842;Ok;348.1 V;3399 W;23.599 kWh;2482 h;229 V;14.8 A;125583.823 kWh
15:43:37;06102045603;Ok;335.1 V;3251 W;28.328 kWh;7414 h;233 V;13.9 A;128214.430 kWh
15:43:56;08061345860;Ok;355.9 V;2318 W;20.098 kWh;1306 h;229 V;10.1 A;102747.017 kWh
15:52:07;08061345842;Ok;348.6 V;3259 W;24.071 kWh;2482 h;229 V;14.2 A;125584.294 kWh
15:52:13;06102045603;Ok;348.1 V;3117 W;28.779 kWh;7414 h;233 V;13.4 A;128214.882 kWh
15:52:16;08061345860;Ok;341.9 V;2246 W;20.411 kWh;1306 h;230 V;9.76 A;102747.330 kWh
16:00:41;08061345842;Ok;349.6 V;3089 W;24.526 kWh;2482 h;230 V;13.4 A;125584.749 kWh
16:00:47;06102045603;Ok;343.9 V;2904 W;29.214 kWh;7414 h;234 V;12.4 A;128215.316 kWh
16:00:50;08061345860;Ok;345.0 V;2107 W;20.722 kWh;1306 h;230 V;9.16 A;102747.641 kWh
16:13:12;08061345842;Ok;346.5 V;2926 W;25.152 kWh;2482 h;229 V;12.8 A;125585.376 kWh
16:13:16;06102045603;Ok;352.2 V;1965 W;29.722 kWh;7415 h;230 V;8.53 A;128215.824 kWh
16:13:20;08061345860;Ok;359.0 V;1990 W;21.148 kWh;1307 h;229 V;8.71 A;102748.067 kWh
16:21:22;08061345842;Ok;342.9 V;2688 W;25.535 kWh;2482 h;229 V;11.7 A;125585.758 kWh
16:21:28;06102045603;Ok;354.8 V;1807 W;29.980 kWh;7415 h;229 V;4.05 A;128216.082 kWh
16:21:32;08061345860;Ok;354.8 V;1829 W;21.409 kWh;1307 h;229 V;8.00 A;102748.329 kWh
16:33:54;08061345842;Ok;349.6 V;2453 W;26.072 kWh;2482 h;228 V;10.8 A;125586.296 kWh
16:33:58;06102045603;Ok;360.6 V;1705 W;30.225 kWh;7415 h;229 V;7.43 A;128216.327 kWh
16:34:18;08061345860;Ok;362.6 V;1659 W;21.783 kWh;1307 h;229 V;7.24 A;102748.702 kWh
16:42:15;08061345842;Ok;362.1 V;2169 W;26.395 kWh;2483 h;227 V;9.54 A;125586.619 kWh
16:42:21;06102045603;Ok;354.3 V;931 W;30.498 kWh;7415 h;227 V;4.18 A;128216.601 kWh
16:42:40;08061345860;Ok;363.2 V;1471 W;22.001 kWh;1307 h;228 V;6.47 A;102748.921 kWh
16:50:48;08061345842;Ok;360.6 V;1541 W;26.674 kWh;2483 h;227 V;6.81 A;125586.898 kWh
16:50:54;06102045603;Ok;351.7 V;694 W;30.620 kWh;7415 h;226 V;3.06 A;128216.722 kWh
16:51:14;08061345860;Ok;359.0 V;1114 W;22.189 kWh;1307 h;227 V;4.91 A;102749.109 kWh
17:04:01;08061345842;Ok;358.5 V;1321 W;27.029 kWh;2483 h;226 V;5.84 A;125587.253 kWh
17:04:07;06102045603;Ok;315.9 V;481 W;30.743 kWh;7416 h;225 V;2.13 A;128216.845 kWh
17:04:11;08061345860;Ok;356.9 V;892 W;22.426 kWh;1308 h;227 V;3.93 A;102749.345 kWh
17:12:39;08061345842;Ok;366.8 V;712 W;27.172 kWh;2483 h;225 V;3.16 A;125587.396 kWh
17:12:45;06102045603;Ok;306.5 V;256 W;30.785 kWh;7416 h;224 V;1.14 A;128216.888 kWh
17:12:48;08061345860;Ok;363.7 V;576 W;22.530 kWh;1308 h;226 V;2.48 A;102749.449 kWh
17:21:12;08061345842;Ok;350.7 V;363 W;27.250 kWh;2484 h;223 V;1.62 A;125587.474 kWh
17:21:18;06102045603;Ok;388.1 V;28 W;30.803 kWh;7416 h;222 V;0.13 A;128216.905 kWh
17:21:22;08061345860;Ok;349.6 V;117 W;22.577 kWh;1308 h;223 V;0.54 A;102749.497 kWh
17:30:03;06102045603;Ok;321.1 V;24 W;30.810 kWh;7416 h;223 V;0.10 A;128216.913 kWh
17:30:07;08061345860;Ok;186.0 V;0 W;22.580 kWh;1308 h;223 V;0.00 A;102749.499 kWh
17:34:06;08061345842;Ok;294.6 V;34 W;27.276 kWh;2484 h;222 V;0.16 A;125587.499 kWh
17:42:35;08061345842;Ok;243.1 V;68 W;27.283 kWh;2484 h;222 V;0.30 A;125587.507 kWh
17:42:41;06102045603;Ok;256.1 V;51 W;30.820 kWh;7416 h;221 V;0.24 A;128216.923 kWh
17:42:45;08061345860;Baja tensión GS;97.2 V;0 W;22.580 kWh;1308 h;222 V;0.45 A;102749.499 kWh
17:51:46;08061345842;Ok;123.1 V;0 W;27.293 kWh;2484 h;221 V;0.37 A;125587.517 kWh
