
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:54:12;06102045603;Offline;;;;;;;
17:54:35;08061345860;Offline;;;;;;;
18:04:13;08061345842;Offline;;;;;;;
18:04:22;06102045603;Offline;;;;;;;
18:04:45;08061345860;Offline;;;;;;;
18:14:50;08061345842;Offline;;;;;;;
18:14:58;06102045603;Offline;;;;;;;
18:15:21;08061345860;Offline;;;;;;;
18:20:15;06102045603;Offline;;;;;;;
18:20:22;08061345860;Offline;;;;;;;
18:25:06;08061345842;Offline;;;;;;;
18:30:31;06102045603;Offline;;;;;;;
18:30:38;08061345860;Offline;;;;;;;
18:35:24;08061345842;Offline;;;;;;;
18:40:24;08061345842;Offline;;;;;;;
18:40:38;06102045603;Offline;;;;;;;
18:40:46;08061345860;Offline;;;;;;;
18:50:12;08061345842;Offline;;;;;;;
18:50:19;06102045603;Offline;;;;;;;
18:50:41;08061345860;Offline;;;;;;;
19:00:10;08061345842;Offline;;;;;;;
19:00:33;06102045603;Offline;;;;;;;
19:00:40;08061345860;Offline;;;;;;;
19:10:29;08061345842;Offline;;;;;;;
19:10:37;06102045603;Offline;;;;;;;
19:11:00;08061345860;Offline;;;;;;;
19:20:59;08061345842;Offline;;;;;;;
19:21:08;06102045603;Offline;;;;;;;
19:21:30;08061345860;Offline;;;;;;;
19:31:33;08061345842;Offline;;;;;;;
19:31:41;06102045603;Offline;;;;;;;
19:32:03;08061345860;Offline;;;;;;;
19:41:49;08061345842;Offline;;;;;;;
19:41:57;06102045603;Offline;;;;;;;
19:42:19;08061345860;Offline;;;;;;;
19:52:06;08061345842;Offline;;;;;;;
19:52:15;06102045603;Offline;;;;;;;
19:52:36;08061345860;Offline;;;;;;;
20:02:21;08061345842;Offline;;;;;;;
20:02:29;06102045603;Offline;;;;;;;
20:02:52;08061345860;Offline;;;;;;;
20:12:15;08061345842;Offline;;;;;;;
20:12:23;06102045603;Offline;;;;;;;
20:12:44;08061345860;Offline;;;;;;;
20:22:31;08061345842;Offline;;;;;;;
20:22:40;06102045603;Offline;;;;;;;
20:23:01;08061345860;Offline;;;;;;;
20:32:00;08061345842;Offline;;;;;;;
20:32:09;06102045603;Offline;;;;;;;
20:32:32;08061345860;Offline;;;;;;;
20:42:14;08061345842;Offline;;;;;;;
20:42:22;06102045603;Offline;;;;;;;
20:42:44;08061345860;Offline;;;;;;;
20:52:30;08061345842;Offline;;;;;;;
20:52:39;06102045603;Offline;;;;;;;
20:53:00;08061345860;Offline;;;;;;;
21:02:46;08061345842;Offline;;;;;;;
21:02:54;06102045603;Offline;;;;;;;
21:03:16;08061345860;Offline;;;;;;;
21:13:25;08061345842;Offline;;;;;;;
21:13:33;06102045603;Offline;;;;;;;
21:13:56;08061345860;Offline;;;;;;;
21:23:37;08061345842;Offline;;;;;;;
21:23:46;06102045603;Offline;;;;;;;
21:24:07;08061345860;Offline;;;;;;;
21:33:38;08061345842;Offline;;;;;;;
21:34:02;06102045603;Offline;;;;;;;
21:34:09;08061345860;Offline;;;;;;;
21:44:00;08061345842;Offline;;;;;;;
21:44:21;06102045603;Offline;;;;;;;
21:44:29;08061345860;Offline;;;;;;;
21:54:08;08061345842;Offline;;;;;;;
21:54:31;06102045603;Offline;;;;;;;
21:54:39;08061345860;Offline;;;;;;;
22:04:06;08061345842;Offline;;;;;;;
22:04:30;06102045603;Offline;;;;;;;
22:04:38;08061345860;Offline;;;;;;;
22:14:45;08061345842;Offline;;;;;;;
22:14:52;06102045603;Offline;;;;;;;
22:15:14;08061345860;Offline;;;;;;;
22:20:08;06102045603;Offline;;;;;;;
22:20:15;08061345860;Offline;;;;;;;
22:25:00;08061345842;Offline;;;;;;;
22:30:24;06102045603;Offline;;;;;;;
22:30:31;08061345860;Offline;;;;;;;
22:35:16;08061345842;Offline;;;;;;;
22:40:16;08061345842;Offline;;;;;;;
22:40:40;06102045603;Offline;;;;;;;
22:40:47;08061345860;Offline;;;;;;;
22:50:47;08061345842;Offline;;;;;;;
22:50:56;06102045603;Offline;;;;;;;
22:51:17;08061345860;Offline;;;;;;;
23:01:32;08061345842;Offline;;;;;;;
23:01:39;06102045603;Offline;;;;;;;
23:02:01;08061345860;Offline;;;;;;;
23:12:06;08061345842;Offline;;;;;;;
23:12:15;06102045603;Offline;;;;;;;
23:12:36;08061345860;Offline;;;;;;;
23:22:50;08061345842;Offline;;;;;;;
23:22:58;06102045603;Offline;;;;;;;
23:23:21;08061345860;Offline;;;;;;;
23:33:07;08061345842;Offline;;;;;;;
23:33:15;06102045603;Offline;;;;;;;
23:33:37;08061345860;Offline;;;;;;;
23:42:59;08061345842;Offline;;;;;;;
23:43:08;06102045603;Offline;;;;;;;
23:43:29;08061345860;Offline;;;;;;;
23:53:20;08061345842;Offline;;;;;;;
23:53:27;06102045603;Offline;;;;;;;
23:53:49;08061345860;Offline;;;;;;;
