
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:24:22;06102045603;Offline;;;;;;;
07:24:30;08061345860;Offline;;;;;;;
07:34:08;08061345842;Err. interno;121.1 V;0 W;0.000 kWh;1870 h;224 V;0.52 A;124095.849 kWh
07:34:31;06102045603;Offline;;;;;;;
07:34:37;08061345860;Offline;;;;;;;
07:43:10;08061345842;Ok;141.8 V;0 W;0.000 kWh;1870 h;224 V;0.29 A;124095.849 kWh
07:43:16;06102045603;Ok;164.7 V;0 W;0.000 kWh;6785 h;223 V;0.00 A;126885.026 kWh
07:43:20;08061345860;Baja tensión GS;240.0 V;0 W;0.000 kWh;706 h;224 V;0.08 A;101685.032 kWh
07:51:33;08061345842;Ok;142.4 V;72 W;0.000 kWh;1870 h;225 V;0.33 A;124095.852 kWh
07:51:38;06102045603;Ok;380.8 V;24 W;0.000 kWh;6785 h;224 V;0.10 A;126885.032 kWh
07:51:57;08061345860;Ok;185.5 V;71 W;0.000 kWh;706 h;226 V;0.30 A;101685.035 kWh
08:00:12;08061345842;Ok;349.1 V;167 W;0.014 kWh;1870 h;225 V;0.76 A;124095.866 kWh
08:00:18;06102045603;Ok;349.6 V;379 W;0.012 kWh;6785 h;224 V;1.68 A;126885.049 kWh
08:00:22;08061345860;Ok;352.2 V;327 W;0.014 kWh;706 h;225 V;1.45 A;101685.054 kWh
08:12:39;08061345842;Ok;351.2 V;360 W;0.065 kWh;1871 h;224 V;1.61 A;124095.917 kWh
08:12:43;06102045603;Ok;355.9 V;1030 W;0.174 kWh;6786 h;226 V;4.57 A;126885.212 kWh
08:13:02;08061345860;Ok;356.4 V;775 W;0.132 kWh;706 h;225 V;3.44 A;101685.173 kWh
08:21:10;08061345842;Ok;296.7 V;617 W;0.136 kWh;1871 h;226 V;2.74 A;124095.988 kWh
08:21:17;06102045603;Ok;359.5 V;1511 W;0.366 kWh;6786 h;229 V;6.60 A;126885.404 kWh
08:21:21;08061345860;Ok;367.3 V;1076 W;0.266 kWh;707 h;227 V;4.75 A;101685.306 kWh
08:33:45;08061345842;Ok;240.0 V;946 W;0.299 kWh;1871 h;223 V;4.24 A;124096.150 kWh
08:33:51;06102045603;Ok;364.2 V;2004 W;0.737 kWh;6786 h;227 V;8.82 A;126885.774 kWh
08:34:10;08061345860;Ok;362.1 V;1449 W;0.535 kWh;707 h;224 V;6.47 A;101685.576 kWh
08:42:17;08061345842;Ok;284.2 V;1435 W;0.464 kWh;1871 h;225 V;6.38 A;124096.315 kWh
08:42:22;06102045603;Ok;367.3 V;2375 W;1.046 kWh;6786 h;228 V;10.4 A;126886.084 kWh
08:42:41;08061345860;Ok;364.7 V;1742 W;0.762 kWh;707 h;225 V;7.74 A;101685.803 kWh
08:50:52;08061345842;Ok;278.5 V;1635 W;0.683 kWh;1872 h;224 V;7.31 A;124096.535 kWh
08:50:58;06102045603;Ok;368.9 V;2561 W;1.401 kWh;6786 h;229 V;11.1 A;126886.438 kWh
08:51:02;08061345860;Ok;365.8 V;1870 W;1.013 kWh;707 h;224 V;8.33 A;101686.054 kWh
09:03:46;08061345842;Ok;353.3 V;2983 W;1.182 kWh;1872 h;228 V;13.0 A;124097.033 kWh
09:03:51;06102045603;Ok;370.4 V;2774 W;1.966 kWh;6786 h;232 V;12.0 A;126887.003 kWh
09:03:54;08061345860;Ok;358.5 V;2058 W;1.431 kWh;707 h;229 V;8.99 A;101686.471 kWh
09:12:24;08061345842;Ok;356.4 V;3089 W;1.619 kWh;1872 h;228 V;13.5 A;124097.471 kWh
09:12:28;06102045603;Ok;360.0 V;2904 W;2.370 kWh;6786 h;232 V;12.6 A;126887.408 kWh
09:12:47;08061345860;Ok;346.5 V;2163 W;1.742 kWh;708 h;229 V;9.44 A;101686.782 kWh
09:20:04;08061345860;Ok;343.4 V;2242 W;1.895 kWh;708 h;229 V;9.81 A;101686.936 kWh
09:21:00;08061345842;Ok;348.1 V;2888 W;2.071 kWh;1872 h;227 V;12.7 A;124097.923 kWh
09:21:04;06102045603;Ok;343.4 V;2699 W;2.803 kWh;6787 h;230 V;11.7 A;126887.840 kWh
09:33:35;08061345842;Ok;353.8 V;3736 W;2.630 kWh;1872 h;228 V;16.4 A;124098.481 kWh
09:33:41;06102045603;Ok;338.7 V;3618 W;3.344 kWh;6787 h;232 V;15.6 A;126888.382 kWh
09:33:45;08061345860;Ok;342.9 V;2615 W;2.436 kWh;708 h;229 V;11.4 A;101687.477 kWh
09:41:52;08061345842;Ok;347.6 V;3059 W;3.071 kWh;1872 h;228 V;13.4 A;124098.923 kWh
09:41:56;06102045603;Ok;339.3 V;3307 W;3.773 kWh;6787 h;232 V;14.3 A;126888.811 kWh
09:42:15;08061345860;Ok;345.5 V;2528 W;2.751 kWh;708 h;229 V;11.0 A;101687.792 kWh
09:50:10;08061345842;Ok;340.8 V;3233 W;3.555 kWh;1872 h;228 V;14.2 A;124099.407 kWh
09:50:31;06102045603;Ok;345.5 V;3133 W;4.249 kWh;6787 h;232 V;13.6 A;126889.287 kWh
09:50:35;08061345860;Ok;353.8 V;2303 W;3.082 kWh;708 h;228 V;10.1 A;101688.123 kWh
10:03:20;08061345842;Ok;345.5 V;3055 W;4.314 kWh;1872 h;227 V;13.5 A;124100.166 kWh
10:03:26;06102045603;Ok;347.0 V;3129 W;4.997 kWh;6787 h;229 V;13.7 A;126890.034 kWh
10:03:29;08061345860;Ok;348.1 V;3074 W;3.598 kWh;708 h;228 V;13.5 A;101688.638 kWh
10:11:45;08061345842;Ok;336.7 V;3865 W;4.840 kWh;1873 h;227 V;16.8 A;124100.691 kWh
10:11:51;06102045603;Ok;337.2 V;4624 W;5.519 kWh;6788 h;233 V;19.8 A;126890.556 kWh
10:11:55;08061345860;Ok;338.7 V;2066 W;3.971 kWh;708 h;226 V;9.21 A;101689.012 kWh
10:20:21;08061345842;Ok;345.0 V;1597 W;5.134 kWh;1873 h;223 V;7.19 A;124100.986 kWh
10:20:27;06102045603;Ok;343.4 V;1547 W;5.809 kWh;6788 h;224 V;6.90 A;126890.846 kWh
10:20:31;08061345860;Ok;357.4 V;1132 W;4.174 kWh;708 h;223 V;5.06 A;101689.215 kWh
10:32:23;08061345842;Ok;353.3 V;734 W;5.347 kWh;1873 h;223 V;3.29 A;124101.198 kWh
10:32:29;06102045603;Ok;351.7 V;714 W;6.017 kWh;6788 h;223 V;3.21 A;126891.054 kWh
10:32:33;08061345860;Ok;352.8 V;515 W;4.321 kWh;709 h;223 V;2.31 A;101689.362 kWh
10:40:45;08061345842;Ok;351.7 V;541 W;5.443 kWh;1873 h;223 V;2.45 A;124101.294 kWh
10:41:07;06102045603;Ok;350.2 V;541 W;6.115 kWh;6788 h;222 V;2.42 A;126891.152 kWh
10:41:10;08061345860;Ok;351.7 V;346 W;4.389 kWh;709 h;223 V;1.56 A;101689.430 kWh
10:53:26;08061345842;Ok;358.0 V;1037 W;5.566 kWh;1874 h;223 V;4.65 A;124101.418 kWh
10:53:32;06102045603;Ok;355.4 V;1069 W;6.240 kWh;6788 h;224 V;4.78 A;126891.277 kWh
10:53:36;08061345860;Ok;355.4 V;752 W;4.476 kWh;709 h;224 V;3.35 A;101689.517 kWh
11:01:43;08061345842;Ok;356.4 V;1026 W;5.721 kWh;1874 h;223 V;4.58 A;124101.573 kWh
11:01:49;06102045603;Ok;354.8 V;994 W;6.392 kWh;6788 h;223 V;4.47 A;126891.429 kWh
11:01:53;08061345860;Ok;354.8 V;685 W;4.585 kWh;709 h;224 V;3.06 A;101689.625 kWh
11:10:22;08061345842;Ok;355.9 V;977 W;5.846 kWh;1874 h;224 V;4.36 A;124101.698 kWh
11:10:28;06102045603;Ok;317.4 V;975 W;6.515 kWh;6788 h;224 V;4.34 A;126891.552 kWh
11:10:31;08061345860;Ok;354.8 V;685 W;4.671 kWh;710 h;224 V;3.06 A;101689.711 kWh
11:22:52;08061345842;Ok;356.9 V;927 W;6.043 kWh;1874 h;222 V;4.18 A;124101.894 kWh
11:22:56;06102045603;Ok;354.3 V;911 W;6.706 kWh;6789 h;221 V;4.11 A;126891.744 kWh
11:23:15;08061345860;Ok;358.0 V;643 W;4.809 kWh;710 h;222 V;2.89 A;101689.850 kWh
11:31:09;08061345842;Ok;354.3 V;651 W;6.150 kWh;1874 h;224 V;2.92 A;124102.002 kWh
11:31:14;06102045603;Ok;351.7 V;647 W;6.813 kWh;6789 h;224 V;2.89 A;126891.850 kWh
11:31:33;08061345860;Ok;352.8 V;444 W;4.882 kWh;710 h;224 V;1.98 A;101689.923 kWh
11:43:52;08061345842;Ok;355.4 V;897 W;6.309 kWh;1874 h;224 V;3.99 A;124102.160 kWh
11:43:58;06102045603;Ok;353.8 V;884 W;6.970 kWh;6789 h;225 V;3.93 A;126892.008 kWh
11:44:02;08061345860;Ok;354.8 V;628 W;4.991 kWh;710 h;225 V;2.79 A;101690.032 kWh
11:52:02;08061345842;Ok;355.9 V;958 W;6.436 kWh;1874 h;224 V;4.27 A;124102.287 kWh
11:52:05;06102045603;Ok;354.8 V;963 W;7.096 kWh;6789 h;224 V;4.30 A;126892.133 kWh
11:52:09;08061345860;Ok;358.5 V;692 W;5.079 kWh;710 h;224 V;3.04 A;101690.120 kWh
12:00:15;08061345842;Ok;356.4 V;1018 W;6.573 kWh;1874 h;225 V;4.52 A;124102.425 kWh
12:00:21;06102045603;Ok;354.8 V;990 W;7.233 kWh;6789 h;225 V;4.40 A;126892.270 kWh
12:00:25;08061345860;Ok;355.4 V;704 W;5.175 kWh;710 h;226 V;3.12 A;101690.216 kWh
12:13:01;08061345842;Ok;355.9 V;984 W;6.786 kWh;1875 h;225 V;4.39 A;124102.638 kWh
12:13:07;06102045603;Ok;354.8 V;971 W;7.442 kWh;6790 h;225 V;4.32 A;126892.480 kWh
12:13:11;08061345860;Ok;355.4 V;689 W;5.323 kWh;710 h;225 V;3.06 A;101690.364 kWh
12:21:17;08061345842;Ok;362.1 V;893 W;6.918 kWh;1875 h;223 V;4.01 A;124102.770 kWh
12:21:22;06102045603;Ok;354.3 V;896 W;7.573 kWh;6790 h;223 V;4.02 A;126892.610 kWh
12:21:26;08061345860;Ok;354.8 V;625 W;5.415 kWh;711 h;223 V;2.80 A;101690.456 kWh
12:33:44;08061345842;Ok;354.8 V;848 W;7.079 kWh;1875 h;224 V;3.79 A;124102.931 kWh
12:33:48;06102045603;Ok;353.3 V;821 W;7.730 kWh;6790 h;224 V;3.65 A;126892.767 kWh
12:34:07;08061345860;Ok;354.3 V;591 W;5.528 kWh;711 h;224 V;2.63 A;101690.569 kWh
12:42:19;08061345842;Ok;361.6 V;1662 W;7.280 kWh;1875 h;225 V;7.36 A;124103.132 kWh
12:42:26;06102045603;Ok;;1196 W;7.939 kWh;6790 h;;;126892.976 kWh
12:42:30;08061345860;Ok;360.0 V;1125 W;5.672 kWh;711 h;226 V;4.99 A;101690.713 kWh
12:50:42;08061345842;Ok;366.3 V;2218 W;7.508 kWh;1876 h;226 V;9.80 A;124103.360 kWh
12:50:48;06102045603;Ok;365.8 V;2198 W;8.164 kWh;6790 h;228 V;9.65 A;126893.201 kWh
12:50:52;08061345860;Ok;363.7 V;1629 W;5.834 kWh;711 h;226 V;7.20 A;101690.874 kWh
13:02:54;08061345842;Ok;341.3 V;4732 W;8.349 kWh;1876 h;230 V;20.6 A;124104.201 kWh
13:03:00;06102045603;Ok;336.1 V;4573 W;8.980 kWh;6790 h;233 V;19.6 A;126894.018 kWh
13:03:03;08061345860;Ok;346.0 V;3288 W;6.428 kWh;711 h;230 V;14.3 A;101691.468 kWh
13:11:19;08061345842;Ok;342.9 V;4860 W;9.020 kWh;1876 h;230 V;21.1 A;124104.872 kWh
13:11:23;06102045603;Ok;332.0 V;4763 W;9.626 kWh;6790 h;234 V;20.3 A;126894.663 kWh
13:11:26;08061345860;Ok;340.3 V;2739 W;6.893 kWh;712 h;229 V;12.1 A;101691.933 kWh
13:23:45;08061345842;Ok;353.3 V;4985 W;9.910 kWh;1876 h;233 V;21.4 A;124105.762 kWh
13:23:49;06102045603;Ok;343.9 V;4885 W;10.460 kWh;6791 h;236 V;20.7 A;126895.497 kWh
13:23:52;08061345860;Ok;350.7 V;3510 W;7.505 kWh;712 h;232 V;15.1 A;101692.545 kWh
13:32:05;08061345842;Ok;346.0 V;3982 W;10.582 kWh;1876 h;231 V;17.6 A;124106.433 kWh
13:32:09;06102045603;Ok;334.6 V;4423 W;11.122 kWh;6791 h;236 V;18.7 A;126896.160 kWh
13:32:28;08061345860;Ok;341.9 V;3112 W;7.993 kWh;712 h;230 V;13.5 A;101693.034 kWh
13:40:22;08061345842;Ok;348.1 V;4841 W;11.235 kWh;1876 h;232 V;20.9 A;124107.087 kWh
13:40:27;06102045603;Ok;335.1 V;4719 W;11.766 kWh;6791 h;236 V;20.0 A;126896.804 kWh
13:40:47;08061345860;Ok;346.0 V;3431 W;8.457 kWh;712 h;232 V;14.8 A;101693.498 kWh
13:53:13;08061345842;Ok;340.8 V;4402 W;12.010 kWh;1876 h;232 V;19.0 A;124107.862 kWh
13:53:19;06102045603;Ok;331.5 V;4565 W;12.512 kWh;6791 h;236 V;19.3 A;126897.549 kWh
13:53:23;08061345860;Ok;338.7 V;2510 W;8.975 kWh;712 h;231 V;10.9 A;101694.016 kWh
14:01:34;08061345842;Ok;337.7 V;4607 W;12.630 kWh;1876 h;233 V;19.8 A;124108.482 kWh
14:01:38;06102045603;Ok;333.5 V;4463 W;13.103 kWh;6791 h;236 V;18.9 A;126898.141 kWh
14:01:41;08061345860;Ok;338.2 V;3228 W;9.407 kWh;712 h;233 V;13.9 A;101694.448 kWh
14:11:31;08061345842;Ok;334.1 V;4599 W;13.400 kWh;1877 h;233 V;19.8 A;124109.251 kWh
14:11:34;06102045603;Ok;327.8 V;4471 W;13.841 kWh;6792 h;237 V;18.8 A;126898.878 kWh
14:11:38;08061345860;Ok;337.2 V;3251 W;9.907 kWh;712 h;233 V;14.0 A;101694.948 kWh
14:20:30;08061345842;Ok;347.6 V;4747 W;14.059 kWh;1877 h;233 V;20.3 A;124109.911 kWh
14:20:33;06102045603;Ok;333.5 V;4648 W;14.470 kWh;6792 h;237 V;19.6 A;126899.507 kWh
14:20:37;08061345860;Ok;341.3 V;3367 W;10.371 kWh;712 h;233 V;14.4 A;101695.411 kWh
14:33:39;08061345842;Ok;348.6 V;4652 W;14.844 kWh;1877 h;232 V;20.1 A;124110.696 kWh
14:33:43;06102045603;Ok;330.4 V;4597 W;15.251 kWh;6792 h;236 V;19.5 A;126900.288 kWh
14:33:46;08061345860;Ok;336.1 V;3330 W;10.930 kWh;713 h;233 V;14.3 A;101695.970 kWh
14:42:07;08061345842;Ok;340.8 V;4641 W;15.497 kWh;1877 h;232 V;10.6 A;124111.349 kWh
14:42:13;06102045603;Ok;326.3 V;4455 W;15.894 kWh;6792 h;235 V;18.9 A;126900.931 kWh
14:42:16;08061345860;Ok;341.3 V;3326 W;11.167 kWh;713 h;232 V;14.3 A;101696.207 kWh
14:50:43;08061345842;Ok;346.5 V;4641 W;16.151 kWh;1878 h;233 V;20.0 A;124112.003 kWh
14:50:49;06102045603;Ok;331.5 V;4557 W;16.544 kWh;6792 h;236 V;19.3 A;126901.581 kWh
14:50:54;08061345860;Ok;342.9 V;3307 W;11.853 kWh;713 h;233 V;14.2 A;101696.894 kWh
15:03:36;08061345842;Ok;338.7 V;4614 W;17.144 kWh;1878 h;231 V;19.9 A;124112.996 kWh
15:03:42;06102045603;Ok;341.3 V;4431 W;17.501 kWh;6792 h;235 V;18.8 A;126902.538 kWh
15:03:46;08061345860;Ok;339.3 V;3217 W;12.545 kWh;713 h;232 V;13.9 A;101697.585 kWh
15:11:58;08061345842;Ok;339.3 V;4633 W;17.785 kWh;1878 h;230 V;20.1 A;124113.637 kWh
15:12:04;06102045603;Ok;335.6 V;4463 W;18.118 kWh;6792 h;234 V;19.1 A;126903.156 kWh
15:12:08;08061345860;Ok;343.9 V;3217 W;12.992 kWh;714 h;230 V;14.0 A;101698.032 kWh
15:20:40;08061345842;Ok;339.3 V;4641 W;18.455 kWh;1878 h;230 V;20.2 A;124114.307 kWh
15:20:45;06102045603;Ok;339.8 V;4242 W;18.757 kWh;6793 h;233 V;18.2 A;126903.794 kWh
15:21:04;08061345860;Ok;344.4 V;3228 W;13.469 kWh;714 h;230 V;14.0 A;101698.510 kWh
15:33:29;08061345842;Ok;339.3 V;4561 W;19.436 kWh;1878 h;231 V;19.8 A;124115.288 kWh
15:33:33;06102045603;Ok;338.2 V;3259 W;19.471 kWh;6793 h;234 V;13.9 A;126904.508 kWh
15:33:52;08061345860;Ok;338.7 V;3168 W;14.146 kWh;714 h;231 V;13.7 A;101699.187 kWh
15:41:21;08061345842;Ok;338.7 V;4539 W;20.031 kWh;1878 h;231 V;19.6 A;124115.883 kWh
15:41:27;06102045603;Ok;346.0 V;3224 W;19.896 kWh;6793 h;233 V;13.8 A;126904.933 kWh
15:41:30;08061345860;Ok;339.8 V;3157 W;14.546 kWh;714 h;231 V;13.7 A;101699.586 kWh
15:50:58;08061345842;Ok;342.9 V;4535 W;20.758 kWh;1878 h;232 V;19.5 A;124116.610 kWh
15:51:02;06102045603;Ok;349.1 V;4044 W;20.412 kWh;6793 h;235 V;17.3 A;126905.450 kWh
15:51:06;08061345860;Ok;346.5 V;3142 W;15.048 kWh;714 h;231 V;13.6 A;101700.089 kWh
16:03:37;08061345842;Ok;345.0 V;4463 W;21.704 kWh;1878 h;232 V;19.3 A;124117.556 kWh
16:03:44;06102045603;Ok;336.7 V;4313 W;21.327 kWh;6793 h;236 V;18.3 A;126906.364 kWh
16:03:47;08061345860;Ok;335.6 V;3127 W;15.695 kWh;714 h;232 V;13.5 A;101700.735 kWh
16:11:53;08061345842;Ok;337.2 V;4440 W;22.316 kWh;1879 h;231 V;19.2 A;124118.167 kWh
16:11:59;06102045603;Ok;336.1 V;4250 W;21.914 kWh;6794 h;235 V;18.1 A;126906.951 kWh
16:12:03;08061345860;Ok;338.7 V;3074 W;16.120 kWh;714 h;231 V;13.3 A;101701.161 kWh
16:20:28;08061345842;Ok;331.5 V;4387 W;22.945 kWh;1879 h;231 V;19.0 A;124118.797 kWh
16:20:34;06102045603;Ok;332.5 V;4190 W;22.515 kWh;6794 h;235 V;17.9 A;126907.553 kWh
16:20:38;08061345860;Ok;334.6 V;3036 W;16.554 kWh;714 h;231 V;13.2 A;101701.595 kWh
16:33:20;08061345842;Ok;337.2 V;4342 W;23.882 kWh;1879 h;231 V;18.8 A;124119.734 kWh
16:33:25;06102045603;Ok;339.8 V;2695 W;23.194 kWh;6794 h;232 V;11.6 A;126908.231 kWh
16:33:45;08061345860;Ok;341.3 V;3002 W;17.210 kWh;715 h;231 V;13.0 A;101702.251 kWh
16:41:41;08061345842;Ok;339.3 V;4300 W;24.483 kWh;1879 h;231 V;18.6 A;124120.335 kWh
16:41:47;06102045603;Ok;351.7 V;2604 W;23.564 kWh;6794 h;232 V;11.2 A;126908.601 kWh
16:41:51;08061345860;Ok;342.9 V;2969 W;17.614 kWh;715 h;231 V;12.9 A;101702.654 kWh
16:50:15;08061345842;Ok;337.2 V;4228 W;25.092 kWh;1880 h;231 V;18.3 A;124120.944 kWh
16:50:21;06102045603;Ok;346.0 V;2498 W;23.929 kWh;6794 h;231 V;10.8 A;126908.966 kWh
16:50:24;08061345860;Ok;344.4 V;2427 W;18.026 kWh;715 h;230 V;10.5 A;101703.066 kWh
17:02:17;08061345842;Ok;352.2 V;4107 W;25.906 kWh;1880 h;230 V;17.9 A;124121.758 kWh
17:02:23;06102045603;Ok;341.9 V;3954 W;24.621 kWh;6794 h;233 V;17.0 A;126909.658 kWh
17:02:26;08061345860;Ok;340.3 V;2844 W;18.581 kWh;715 h;230 V;12.4 A;101703.622 kWh
17:10:35;08061345842;Ok;338.7 V;4077 W;26.471 kWh;1880 h;229 V;17.8 A;124122.322 kWh
17:10:41;06102045603;Ok;341.9 V;3895 W;25.160 kWh;6794 h;232 V;16.8 A;126910.197 kWh
17:10:44;08061345860;Ok;349.1 V;2807 W;18.970 kWh;716 h;229 V;12.3 A;101704.011 kWh
17:23:15;08061345842;Ok;345.5 V;3952 W;27.320 kWh;1880 h;229 V;17.3 A;124123.172 kWh
17:23:21;06102045603;Ok;338.2 V;3752 W;25.968 kWh;6795 h;233 V;16.1 A;126911.005 kWh
17:23:25;08061345860;Ok;341.3 V;2709 W;19.554 kWh;716 h;229 V;11.8 A;101704.594 kWh
17:31:43;08061345842;Ok;341.3 V;3986 W;27.874 kWh;1880 h;229 V;17.4 A;124123.726 kWh
17:31:49;06102045603;Ok;336.7 V;3784 W;26.495 kWh;6795 h;232 V;16.3 A;126911.532 kWh
17:32:08;08061345860;Ok;351.7 V;2728 W;19.943 kWh;716 h;229 V;11.9 A;101704.983 kWh
17:40:45;08061345842;Ok;352.2 V;3244 W;28.441 kWh;1880 h;229 V;14.2 A;124124.293 kWh
17:40:49;06102045603;Ok;341.9 V;3101 W;27.031 kWh;6795 h;232 V;13.4 A;126912.069 kWh
17:40:53;08061345860;Ok;346.5 V;2434 W;20.314 kWh;716 h;229 V;10.6 A;101705.355 kWh
17:53:10;08061345842;Ok;345.0 V;3638 W;29.209 kWh;1880 h;229 V;15.9 A;124125.061 kWh
17:53:16;06102045603;Ok;349.1 V;3449 W;27.758 kWh;6795 h;233 V;14.8 A;126912.796 kWh
17:53:20;08061345860;Ok;345.0 V;2506 W;20.834 kWh;716 h;229 V;10.9 A;101705.875 kWh
