
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:30:16;06102045603;Ok;328.3 V;114 W;30.347 kWh;7205 h;220 V;0.52 A;127781.329 kWh
17:30:35;08061345860;Ok;350.2 V;158 W;23.001 kWh;1108 h;222 V;0.71 A;102414.974 kWh
17:43:09;08061345842;Ok;348.6 V;155 W;33.149 kWh;2281 h;221 V;0.69 A;125121.830 kWh
17:43:15;06102045603;Ok;322.1 V;59 W;30.363 kWh;7206 h;220 V;0.26 A;127781.344 kWh
17:43:19;08061345860;Ok;347.6 V;68 W;23.027 kWh;1108 h;221 V;0.30 A;102415.000 kWh
17:51:34;08061345842;Ok;304.4 V;64 W;33.159 kWh;2281 h;220 V;0.30 A;125121.841 kWh
17:51:41;06102045603;Ok;311.7 V;51 W;30.369 kWh;7206 h;219 V;0.24 A;127781.351 kWh
17:52:00;08061345860;Ok;271.2 V;64 W;23.036 kWh;1108 h;220 V;0.29 A;102415.009 kWh
18:00:43;08061345842;Offline;;;;;;;
18:00:48;06102045603;Ok;211.4 V;51 W;30.377 kWh;7206 h;221 V;0.24 A;127781.359 kWh
18:00:54;08061345860;Offline;;;;;;;
18:10:42;08061345842;Offline;;;;;;;
18:10:50;06102045603;Offline;;;;;;;
18:11:12;08061345860;Offline;;;;;;;
18:20:35;08061345842;Offline;;;;;;;
18:20:43;06102045603;Offline;;;;;;;
18:21:05;08061345860;Offline;;;;;;;
18:30:49;08061345842;Offline;;;;;;;
18:31:11;06102045603;Offline;;;;;;;
18:31:18;08061345860;Offline;;;;;;;
18:40:19;08061345842;Offline;;;;;;;
18:40:26;06102045603;Offline;;;;;;;
18:40:47;08061345860;Offline;;;;;;;
18:50:36;08061345842;Offline;;;;;;;
18:50:59;06102045603;Offline;;;;;;;
18:51:06;08061345860;Offline;;;;;;;
19:00:26;08061345842;Offline;;;;;;;
19:00:48;06102045603;Offline;;;;;;;
19:00:55;08061345860;Offline;;;;;;;
19:10:43;08061345842;Offline;;;;;;;
19:10:51;06102045603;Offline;;;;;;;
19:11:13;08061345860;Offline;;;;;;;
19:20:18;08061345842;Offline;;;;;;;
19:20:37;06102045603;Offline;;;;;;;
19:20:46;08061345860;Offline;;;;;;;
19:30:32;08061345842;Offline;;;;;;;
19:30:55;06102045603;Offline;;;;;;;
19:31:02;08061345860;Offline;;;;;;;
19:40:33;08061345842;Offline;;;;;;;
19:40:56;06102045603;Offline;;;;;;;
19:41:03;08061345860;Offline;;;;;;;
19:50:07;06102045603;Offline;;;;;;;
19:50:29;08061345860;Offline;;;;;;;
19:54:58;08061345842;Offline;;;;;;;
20:00:09;08061345842;Offline;;;;;;;
20:00:18;06102045603;Offline;;;;;;;
20:00:39;08061345860;Offline;;;;;;;
20:10:12;08061345842;Offline;;;;;;;
20:10:27;06102045603;Offline;;;;;;;
20:10:34;08061345860;Offline;;;;;;;
20:20:08;06102045603;Offline;;;;;;;
20:20:29;08061345860;Offline;;;;;;;
20:24:58;08061345842;Offline;;;;;;;
20:30:16;08061345842;Offline;;;;;;;
20:30:24;06102045603;Offline;;;;;;;
20:30:45;08061345860;Offline;;;;;;;
20:40:32;08061345842;Offline;;;;;;;
20:40:54;06102045603;Offline;;;;;;;
20:41:01;08061345860;Offline;;;;;;;
20:50:47;08061345842;Offline;;;;;;;
20:50:56;06102045603;Offline;;;;;;;
20:51:19;08061345860;Offline;;;;;;;
21:00:40;08061345842;Offline;;;;;;;
21:00:49;06102045603;Offline;;;;;;;
21:01:11;08061345860;Offline;;;;;;;
21:10:08;08061345842;Offline;;;;;;;
21:10:17;06102045603;Offline;;;;;;;
21:10:38;08061345860;Offline;;;;;;;
21:20:28;08061345842;Offline;;;;;;;
21:20:52;06102045603;Offline;;;;;;;
21:20:59;08061345860;Offline;;;;;;;
21:31:07;08061345842;Offline;;;;;;;
21:31:15;06102045603;Offline;;;;;;;
21:31:38;08061345860;Offline;;;;;;;
21:41:43;08061345842;Offline;;;;;;;
21:41:52;06102045603;Offline;;;;;;;
21:42:14;08061345860;Offline;;;;;;;
21:52:20;08061345842;Offline;;;;;;;
21:52:27;06102045603;Offline;;;;;;;
21:52:49;08061345860;Offline;;;;;;;
22:02:54;08061345842;Offline;;;;;;;
22:03:18;06102045603;Offline;;;;;;;
22:03:25;08061345860;Offline;;;;;;;
22:13:18;08061345842;Offline;;;;;;;
22:13:33;06102045603;Offline;;;;;;;
22:13:40;08061345860;Offline;;;;;;;
22:22:46;08061345842;Offline;;;;;;;
22:23:10;06102045603;Offline;;;;;;;
22:23:17;08061345860;Offline;;;;;;;
22:33:28;08061345842;Offline;;;;;;;
22:33:36;06102045603;Offline;;;;;;;
22:33:57;08061345860;Offline;;;;;;;
22:43:43;08061345842;Offline;;;;;;;
22:43:52;06102045603;Offline;;;;;;;
22:44:15;08061345860;Offline;;;;;;;
22:54:02;08061345842;Offline;;;;;;;
22:54:26;06102045603;Offline;;;;;;;
22:54:33;08061345860;Offline;;;;;;;
23:04:18;08061345842;Offline;;;;;;;
23:04:42;06102045603;Offline;;;;;;;
23:04:49;08061345860;Offline;;;;;;;
23:10:09;08061345860;Offline;;;;;;;
23:14:57;08061345842;Offline;;;;;;;
23:15:04;06102045603;Offline;;;;;;;
23:20:21;08061345860;Offline;;;;;;;
23:24:51;08061345842;Offline;;;;;;;
23:25:15;06102045603;Offline;;;;;;;
23:30:15;08061345860;Offline;;;;;;;
23:34:44;08061345842;Offline;;;;;;;
23:35:08;06102045603;Offline;;;;;;;
23:40:10;08061345860;Offline;;;;;;;
23:44:54;08061345842;Offline;;;;;;;
23:45:02;06102045603;Offline;;;;;;;
23:50:20;08061345860;Offline;;;;;;;
23:55:06;08061345842;Offline;;;;;;;
23:55:15;06102045603;Offline;;;;;;;
