
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:42:47;08061345860;Ok;350.2 V;124 W;0.072 kWh;834 h;223 V;0.48 A;101917.355 kWh
08:50:59;08061345842;Ok;319.5 V;189 W;0.073 kWh;2001 h;222 V;0.85 A;124415.644 kWh
08:51:02;06102045603;Ok;317.4 V;170 W;0.082 kWh;6918 h;221 V;0.76 A;127194.742 kWh
08:51:06;08061345860;Ok;350.7 V;120 W;0.086 kWh;834 h;223 V;0.54 A;101917.369 kWh
09:03:08;08061345842;Ok;343.4 V;496 W;0.116 kWh;2002 h;222 V;2.23 A;124415.686 kWh
09:03:14;06102045603;Ok;351.2 V;470 W;0.131 kWh;6918 h;222 V;2.12 A;127194.790 kWh
09:03:18;08061345860;Ok;346.5 V;331 W;0.115 kWh;834 h;223 V;1.49 A;101917.399 kWh
09:11:08;08061345842;Ok;348.1 V;515 W;0.178 kWh;2002 h;224 V;2.31 A;124415.749 kWh
09:11:14;06102045603;Ok;339.8 V;477 W;0.176 kWh;6918 h;223 V;2.15 A;127194.836 kWh
09:11:18;08061345860;Ok;362.1 V;342 W;0.158 kWh;834 h;225 V;1.52 A;101917.442 kWh
09:23:37;08061345842;Ok;355.4 V;1014 W;0.348 kWh;2002 h;226 V;4.49 A;124415.919 kWh
09:23:59;06102045603;Ok;355.9 V;1002 W;0.332 kWh;6918 h;225 V;4.45 A;127194.992 kWh
09:24:03;08061345860;Ok;378.7 V;696 W;0.279 kWh;835 h;226 V;3.08 A;101917.563 kWh
09:32:23;08061345842;Ok;352.8 V;492 W;0.438 kWh;2002 h;227 V;2.17 A;124416.008 kWh
09:32:28;06102045603;Ok;351.2 V;493 W;0.404 kWh;6919 h;226 V;2.17 A;127195.063 kWh
09:32:47;08061345860;Ok;369.9 V;327 W;0.338 kWh;835 h;227 V;1.44 A;101917.621 kWh
09:40:41;08061345842;Ok;352.2 V;447 W;0.504 kWh;2002 h;227 V;1.96 A;124416.075 kWh
09:41:02;06102045603;Ok;330.4 V;402 W;0.458 kWh;6919 h;226 V;1.78 A;127195.118 kWh
09:41:05;08061345860;Ok;352.2 V;286 W;0.384 kWh;835 h;227 V;1.26 A;101917.667 kWh
09:52:51;08061345842;Ok;387.6 V;3891 W;0.812 kWh;2002 h;233 V;16.7 A;124416.383 kWh
09:52:57;06102045603;Ok;444.2 V;0 W;0.576 kWh;6919 h;231 V;0.00 A;127195.235 kWh
09:53:01;08061345860;Ok;371.5 V;2649 W;0.604 kWh;835 h;233 V;11.3 A;101917.887 kWh
10:01:11;08061345842;Ok;367.3 V;2158 W;1.119 kWh;2002 h;230 V;9.37 A;124416.689 kWh
10:01:17;06102045603;Ok;430.2 V;0 W;0.576 kWh;6919 h;228 V;0.00 A;127195.235 kWh
10:01:20;08061345860;Ok;367.8 V;1509 W;0.812 kWh;836 h;230 V;6.58 A;101918.095 kWh
10:13:11;08061345842;Ok;358.5 V;4156 W;1.872 kWh;2002 h;232 V;18.0 A;124417.443 kWh
10:13:16;06102045603;Ok;430.7 V;0 W;0.576 kWh;6919 h;231 V;0.00 A;127195.235 kWh
10:13:36;08061345860;Ok;368.3 V;2954 W;1.345 kWh;836 h;232 V;12.7 A;101918.629 kWh
10:21:20;08061345842;Ok;349.1 V;4872 W;2.487 kWh;2003 h;233 V;20.9 A;124418.058 kWh
10:21:26;06102045603;Ok;425.0 V;0 W;0.616 kWh;6920 h;230 V;0.00 A;127195.276 kWh
10:21:30;08061345860;Ok;;;;836 h;;;
10:33:48;08061345842;Ok;388.6 V;4194 W;3.105 kWh;2003 h;232 V;18.1 A;124418.676 kWh
10:33:53;06102045603;Ok;418.7 V;0 W;0.616 kWh;6920 h;227 V;0.00 A;127195.276 kWh
10:33:57;08061345860;Ok;354.3 V;2536 W;2.210 kWh;836 h;231 V;10.9 A;101919.494 kWh
10:42:08;08061345842;Ok;367.8 V;5012 W;3.642 kWh;2003 h;231 V;21.7 A;124419.213 kWh
10:42:14;06102045603;Ok;428.6 V;0 W;0.616 kWh;6920 h;224 V;0.00 A;127195.276 kWh
10:42:17;08061345860;Ok;361.6 V;2077 W;2.591 kWh;836 h;230 V;9.01 A;101919.875 kWh
10:50:04;06102045603;Ok;421.3 V;0 W;0.745 kWh;6920 h;229 V;0.00 A;127195.405 kWh
10:50:08;08061345860;Ok;356.4 V;3044 W;3.000 kWh;836 h;232 V;13.1 A;101920.284 kWh
10:54:11;08061345842;Ok;348.1 V;4516 W;4.537 kWh;2003 h;231 V;19.5 A;124420.108 kWh
11:02:02;08061345842;Ok;345.0 V;2691 W;5.085 kWh;2004 h;228 V;11.7 A;124420.656 kWh
11:02:23;06102045603;Ok;420.8 V;0 W;0.745 kWh;6920 h;227 V;0.00 A;127195.405 kWh
11:02:27;08061345860;Ok;351.2 V;3138 W;3.603 kWh;836 h;231 V;13.6 A;101920.886 kWh
11:10:34;08061345842;Ok;342.9 V;4270 W;5.716 kWh;2004 h;232 V;18.4 A;124421.287 kWh
11:10:37;06102045603;Ok;413.5 V;0 W;0.745 kWh;6920 h;230 V;0.00 A;127195.405 kWh
11:10:41;08061345860;Ok;347.0 V;2935 W;4.013 kWh;836 h;232 V;12.6 A;101921.297 kWh
11:23:04;08061345842;Ok;346.0 V;4944 W;6.647 kWh;2004 h;233 V;21.2 A;124422.217 kWh
11:23:10;06102045603;Ok;413.5 V;0 W;0.803 kWh;6920 h;230 V;0.00 A;127195.462 kWh
11:23:14;08061345860;Ok;344.4 V;3461 W;4.669 kWh;837 h;234 V;14.8 A;101921.952 kWh
11:31:30;08061345842;Ok;361.1 V;1609 W;7.210 kWh;2004 h;228 V;7.02 A;124422.781 kWh
11:31:33;06102045603;Ok;396.9 V;0 W;0.803 kWh;6921 h;226 V;0.00 A;127195.462 kWh
11:31:37;08061345860;Ok;348.1 V;1370 W;5.056 kWh;837 h;229 V;5.89 A;101922.340 kWh
11:40:15;08061345860;Ok;357.4 V;828 W;5.169 kWh;837 h;228 V;3.62 A;101922.452 kWh
11:43:41;08061345842;Ok;354.8 V;893 W;7.660 kWh;2004 h;227 V;3.93 A;124423.231 kWh
11:43:45;06102045603;Ok;403.2 V;0 W;0.803 kWh;6921 h;226 V;0.00 A;127195.462 kWh
11:52:12;08061345842;Ok;359.5 V;1412 W;8.020 kWh;2004 h;227 V;6.20 A;124423.591 kWh
11:52:19;06102045603;Ok;415.6 V;0 W;0.872 kWh;6921 h;227 V;0.00 A;127195.531 kWh
11:52:22;08061345860;Ok;359.5 V;922 W;5.651 kWh;837 h;229 V;4.03 A;101922.935 kWh
12:00:34;08061345842;Ok;374.1 V;2676 W;8.421 kWh;2004 h;231 V;11.6 A;124423.992 kWh
12:00:39;06102045603;Ok;421.3 V;0 W;0.872 kWh;6921 h;230 V;0.00 A;127195.531 kWh
12:00:58;08061345860;Ok;353.8 V;2596 W;5.962 kWh;838 h;232 V;11.5 A;101923.246 kWh
12:13:47;08061345842;Ok;392.2 V;4081 W;9.290 kWh;2004 h;234 V;17.4 A;124424.861 kWh
12:13:53;06102045603;Ok;419.3 V;0 W;0.872 kWh;6921 h;232 V;0.00 A;127195.531 kWh
12:13:57;08061345860;Ok;344.4 V;3473 W;6.673 kWh;838 h;235 V;14.8 A;101923.956 kWh
12:21:52;08061345842;Ok;348.1 V;4978 W;9.818 kWh;2005 h;235 V;21.2 A;124425.389 kWh
12:21:58;06102045603;Ok;420.3 V;0 W;0.928 kWh;6922 h;232 V;0.00 A;127195.587 kWh
12:22:01;08061345860;Ok;345.5 V;3473 W;7.103 kWh;838 h;235 V;14.8 A;101924.386 kWh
12:30:05;08061345842;Ok;348.6 V;4894 W;10.472 kWh;2005 h;234 V;20.9 A;124426.043 kWh
12:30:26;06102045603;Ok;417.2 V;0 W;0.928 kWh;6922 h;232 V;0.00 A;127195.587 kWh
12:30:29;08061345860;Ok;340.8 V;3424 W;7.581 kWh;838 h;235 V;14.6 A;101924.865 kWh
12:42:44;08061345842;Ok;375.6 V;4607 W;11.503 kWh;2005 h;234 V;19.7 A;124427.073 kWh
12:42:50;06102045603;Ok;420.3 V;0 W;0.928 kWh;6922 h;231 V;0.00 A;127195.587 kWh
12:43:09;08061345860;Ok;348.6 V;3424 W;8.311 kWh;838 h;235 V;14.6 A;101925.595 kWh
12:51:22;08061345842;Ok;388.6 V;4671 W;12.113 kWh;2005 h;233 V;19.9 A;124427.684 kWh
12:51:28;06102045603;Ok;423.9 V;0 W;0.953 kWh;6922 h;230 V;0.00 A;127195.613 kWh
12:51:31;08061345860;Ok;368.3 V;3650 W;8.761 kWh;838 h;234 V;15.6 A;101926.044 kWh
13:00:04;06102045603;Ok;421.9 V;0 W;0.953 kWh;6922 h;226 V;0.00 A;127195.613 kWh
13:00:08;08061345860;Ok;361.6 V;1385 W;9.000 kWh;838 h;228 V;6.01 A;101926.283 kWh
13:04:10;08061345842;Ok;361.6 V;1692 W;12.675 kWh;2006 h;227 V;7.44 A;124428.245 kWh
13:12:23;08061345842;Ok;362.1 V;1734 W;12.943 kWh;2006 h;228 V;7.57 A;124428.514 kWh
13:12:26;06102045603;Ok;424.5 V;0 W;0.953 kWh;6922 h;226 V;0.00 A;127195.613 kWh
13:12:30;08061345860;Ok;362.1 V;1166 W;9.375 kWh;838 h;229 V;5.10 A;101926.659 kWh
13:21:07;08061345842;Ok;364.2 V;1995 W;13.438 kWh;2006 h;229 V;8.76 A;124429.008 kWh
13:21:11;06102045603;Ok;419.3 V;0 W;0.982 kWh;6922 h;227 V;0.00 A;127195.642 kWh
13:21:14;08061345860;Ok;363.7 V;1275 W;9.730 kWh;839 h;229 V;5.57 A;101927.014 kWh
13:33:34;08061345842;Ok;359.5 V;1435 W;13.903 kWh;2006 h;228 V;6.29 A;124429.474 kWh
13:33:55;06102045603;Ok;422.4 V;0 W;0.982 kWh;6923 h;226 V;0.00 A;127195.642 kWh
13:33:58;08061345860;Ok;360.0 V;1005 W;10.058 kWh;839 h;229 V;4.40 A;101927.341 kWh
13:42:15;08061345842;Ok;361.1 V;1840 W;14.133 kWh;2006 h;229 V;8.04 A;124429.703 kWh
13:42:19;06102045603;Ok;429.1 V;0 W;0.982 kWh;6923 h;226 V;0.00 A;127195.642 kWh
13:42:38;08061345860;Ok;363.7 V;1309 W;10.219 kWh;839 h;229 V;5.71 A;101927.503 kWh
13:50:30;08061345842;Ok;365.2 V;2071 W;14.447 kWh;2006 h;229 V;9.04 A;124430.018 kWh
13:50:33;06102045603;Ok;364.2 V;2008 W;1.202 kWh;6923 h;229 V;8.76 A;127195.862 kWh
13:50:52;08061345860;Ok;365.2 V;1358 W;10.438 kWh;839 h;229 V;5.93 A;101927.722 kWh
14:02:16;08061345842;Ok;354.3 V;810 W;14.686 kWh;2006 h;227 V;3.58 A;124430.256 kWh
14:02:22;06102045603;Ok;353.8 V;825 W;1.442 kWh;6923 h;226 V;3.63 A;127196.101 kWh
14:02:26;08061345860;Ok;361.6 V;553 W;10.599 kWh;840 h;226 V;2.53 A;101927.882 kWh
14:10:39;08061345842;Ok;354.8 V;848 W;14.804 kWh;2006 h;226 V;3.73 A;124430.375 kWh
14:10:42;06102045603;Ok;353.8 V;848 W;1.560 kWh;6923 h;226 V;3.75 A;127196.220 kWh
14:11:00;08061345860;Ok;371.5 V;587 W;10.683 kWh;840 h;226 V;2.55 A;101927.966 kWh
14:22:32;08061345842;Ok;357.4 V;1090 W;15.029 kWh;2007 h;226 V;4.82 A;124430.600 kWh
14:22:38;06102045603;Ok;355.9 V;1073 W;1.783 kWh;6924 h;227 V;4.73 A;127196.443 kWh
14:22:42;08061345860;Ok;375.6 V;737 W;10.836 kWh;840 h;227 V;3.31 A;101928.119 kWh
14:30:48;08061345842;Ok;368.3 V;2464 W;15.240 kWh;2007 h;228 V;10.8 A;124430.811 kWh
14:30:54;06102045603;Ok;367.8 V;2403 W;1.990 kWh;6924 h;230 V;10.4 A;127196.649 kWh
14:30:58;08061345860;Ok;367.8 V;1746 W;10.983 kWh;840 h;229 V;7.61 A;101928.267 kWh
14:43:36;08061345842;Ok;346.0 V;4141 W;15.977 kWh;2007 h;232 V;17.8 A;124431.548 kWh
14:43:42;06102045603;Ok;350.7 V;4021 W;2.691 kWh;6924 h;236 V;17.0 A;127197.351 kWh
14:43:46;08061345860;Ok;380.8 V;2671 W;11.486 kWh;840 h;232 V;11.5 A;101928.769 kWh
14:52:19;08061345842;Ok;354.3 V;3123 W;16.550 kWh;2007 h;231 V;13.5 A;124432.121 kWh
14:52:22;06102045603;Ok;352.8 V;3030 W;3.237 kWh;6924 h;234 V;13.0 A;127197.897 kWh
14:52:44;08061345860;Ok;375.6 V;2148 W;11.857 kWh;840 h;231 V;9.30 A;101929.140 kWh
15:00:38;08061345842;Ok;360.6 V;2320 W;16.931 kWh;2008 h;230 V;10.1 A;124432.502 kWh
15:00:59;06102045603;Ok;355.9 V;2154 W;3.614 kWh;6924 h;231 V;9.33 A;127198.274 kWh
15:01:02;08061345860;Ok;367.8 V;1535 W;12.111 kWh;840 h;230 V;6.65 A;101929.395 kWh
15:13:18;08061345842;Ok;358.5 V;1261 W;17.180 kWh;2008 h;229 V;5.49 A;124432.750 kWh
15:13:22;06102045603;Ok;358.0 V;1346 W;3.927 kWh;6924 h;229 V;5.85 A;127198.586 kWh
15:13:26;08061345860;Ok;376.1 V;937 W;12.333 kWh;840 h;229 V;4.10 A;101929.616 kWh
15:21:08;08061345842;Ok;378.7 V;3127 W;17.550 kWh;2008 h;232 V;13.5 A;124433.121 kWh
15:21:14;06102045603;Ok;372.5 V;3070 W;4.207 kWh;6924 h;234 V;13.1 A;127198.866 kWh
15:21:18;08061345860;Ok;376.1 V;2148 W;12.533 kWh;841 h;232 V;9.29 A;101929.817 kWh
15:30:01;06102045603;Ok;378.7 V;3713 W;4.692 kWh;6925 h;234 V;15.8 A;127199.352 kWh
15:30:04;08061345860;Ok;369.9 V;2795 W;12.880 kWh;841 h;231 V;12.1 A;101930.164 kWh
15:34:27;08061345842;Ok;382.4 V;4641 W;18.397 kWh;2008 h;231 V;20.1 A;124433.968 kWh
15:42:44;08061345842;Ok;365.8 V;4622 W;19.036 kWh;2008 h;232 V;19.9 A;124434.607 kWh
15:42:47;06102045603;Ok;374.1 V;3259 W;5.500 kWh;6925 h;235 V;13.9 A;127200.159 kWh
15:42:51;08061345860;Ok;356.4 V;3243 W;13.580 kWh;841 h;232 V;14.0 A;101930.863 kWh
15:51:10;08061345842;Ok;354.3 V;4399 W;19.686 kWh;2008 h;231 V;19.1 A;124435.257 kWh
15:51:16;06102045603;Ok;359.5 V;2979 W;5.968 kWh;6925 h;233 V;12.8 A;127200.628 kWh
15:51:20;08061345860;Ok;354.3 V;3021 W;14.045 kWh;841 h;231 V;13.1 A;101931.328 kWh
16:03:42;08061345842;Ok;362.1 V;4641 W;20.503 kWh;2008 h;233 V;19.9 A;124436.074 kWh
16:03:48;06102045603;Ok;346.5 V;2995 W;6.519 kWh;6925 h;234 V;12.8 A;127201.178 kWh
16:03:53;08061345860;Ok;352.8 V;3142 W;14.608 kWh;842 h;232 V;13.5 A;101931.891 kWh
16:12:00;08061345842;Ok;366.3 V;3486 W;21.036 kWh;2008 h;231 V;15.1 A;124436.607 kWh
16:12:04;06102045603;Ok;366.3 V;2308 W;6.861 kWh;6925 h;232 V;9.94 A;127201.520 kWh
16:12:07;08061345860;Ok;360.6 V;1716 W;14.790 kWh;842 h;229 V;7.49 A;101932.074 kWh
16:23:16;08061345842;Ok;363.2 V;1874 W;21.179 kWh;2009 h;228 V;8.21 A;124436.750 kWh
16:23:21;06102045603;Ok;358.5 V;1373 W;6.965 kWh;6926 h;229 V;6.03 A;127201.625 kWh
16:23:43;08061345860;Ok;365.8 V;2750 W;15.315 kWh;842 h;232 V;11.8 A;101932.598 kWh
16:33:19;08061345842;Ok;354.8 V;4353 W;22.259 kWh;2009 h;232 V;18.8 A;124437.830 kWh
16:33:52;06102045603;Ok;355.9 V;2774 W;7.737 kWh;6926 h;232 V;12.0 A;127202.397 kWh
16:34:24;08061345860;Ok;364.7 V;2269 W;15.735 kWh;842 h;232 V;9.78 A;101933.018 kWh
16:42:06;08061345842;Ok;362.1 V;2067 W;22.848 kWh;2009 h;227 V;9.09 A;124438.419 kWh
16:42:10;06102045603;Ok;359.5 V;1499 W;8.091 kWh;6926 h;228 V;6.51 A;127202.750 kWh
16:42:13;08061345860;Ok;358.0 V;1200 W;16.011 kWh;842 h;228 V;5.32 A;101933.294 kWh
16:51:09;08061345842;Ok;354.8 V;799 W;22.998 kWh;2009 h;225 V;3.55 A;124438.569 kWh
16:51:15;06102045603;Ok;367.3 V;872 W;8.223 kWh;6926 h;226 V;3.86 A;127202.882 kWh
16:51:19;08061345860;Ok;354.3 V;546 W;16.104 kWh;842 h;226 V;2.42 A;101933.388 kWh
17:03:35;08061345842;Ok;352.2 V;485 W;23.128 kWh;2010 h;224 V;2.16 A;124438.699 kWh
17:03:38;06102045603;Ok;350.2 V;462 W;8.367 kWh;6926 h;224 V;2.07 A;127203.027 kWh
17:03:42;08061345860;Ok;352.2 V;320 W;16.191 kWh;842 h;224 V;1.43 A;101933.475 kWh
17:11:57;08061345842;Ok;351.7 V;409 W;23.189 kWh;2010 h;224 V;1.82 A;124438.760 kWh
17:12:03;06102045603;Ok;349.6 V;387 W;8.424 kWh;6926 h;223 V;1.73 A;127203.084 kWh
17:12:23;08061345860;Ok;346.0 V;271 W;16.233 kWh;842 h;224 V;1.23 A;101933.516 kWh
17:20:07;08061345842;Ok;358.5 V;560 W;23.252 kWh;2010 h;224 V;2.49 A;124438.823 kWh
17:20:12;06102045603;Ok;351.2 V;521 W;8.481 kWh;6926 h;224 V;2.34 A;127203.140 kWh
17:20:31;08061345860;Ok;365.8 V;369 W;16.275 kWh;843 h;224 V;1.64 A;101933.559 kWh
17:33:33;08061345842;Ok;353.3 V;594 W;23.421 kWh;2010 h;225 V;2.65 A;124438.991 kWh
17:33:39;06102045603;Ok;351.7 V;584 W;8.645 kWh;6927 h;225 V;2.59 A;127203.304 kWh
17:33:43;08061345860;Ok;352.8 V;395 W;16.388 kWh;843 h;225 V;1.76 A;101933.671 kWh
17:41:57;08061345842;Ok;351.2 V;382 W;23.485 kWh;2010 h;225 V;1.70 A;124439.056 kWh
17:42:01;06102045603;Ok;349.6 V;387 W;8.708 kWh;6927 h;224 V;1.73 A;127203.368 kWh
17:42:20;08061345860;Ok;351.7 V;256 W;16.432 kWh;843 h;226 V;1.14 A;101933.715 kWh
17:50:14;08061345842;Ok;337.2 V;352 W;23.536 kWh;2010 h;226 V;1.56 A;124439.107 kWh
17:50:18;06102045603;Ok;349.6 V;367 W;8.731 kWh;6927 h;226 V;1.62 A;127203.391 kWh
17:50:39;08061345860;Ok;351.2 V;241 W;16.466 kWh;843 h;226 V;1.06 A;101933.750 kWh
18:02:14;08061345842;Err. aislamiento;407.8 V;0 W;23.589 kWh;2010 h;225 V;0.41 A;124439.160 kWh
18:02:19;06102045603;Ok;348.6 V;288 W;8.825 kWh;6927 h;226 V;1.27 A;127203.485 kWh
