
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:21:08;06102045603;Offline;;;;;;;
04:21:16;08061345860;Offline;;;;;;;
04:30:33;08061345842;Offline;;;;;;;
04:30:40;06102045603;Offline;;;;;;;
04:30:47;08061345860;Offline;;;;;;;
04:40:03;06102045603;Offline;;;;;;;
04:40:11;08061345860;Offline;;;;;;;
04:43:07;08061345842;Offline;;;;;;;
04:52:30;08061345842;Offline;;;;;;;
04:52:37;06102045603;Offline;;;;;;;
04:52:46;08061345860;Offline;;;;;;;
05:01:51;08061345842;Offline;;;;;;;
05:01:58;06102045603;Offline;;;;;;;
05:02:06;08061345860;Offline;;;;;;;
05:11:10;08061345842;Offline;;;;;;;
05:11:17;06102045603;Offline;;;;;;;
05:11:26;08061345860;Offline;;;;;;;
05:20:31;08061345842;Offline;;;;;;;
05:20:38;06102045603;Offline;;;;;;;
05:20:47;08061345860;Offline;;;;;;;
05:30:08;08061345860;Offline;;;;;;;
05:32:59;08061345842;Offline;;;;;;;
05:33:06;06102045603;Offline;;;;;;;
05:42:22;08061345842;Offline;;;;;;;
05:42:30;06102045603;Offline;;;;;;;
05:42:38;08061345860;Offline;;;;;;;
05:51:44;08061345842;Offline;;;;;;;
05:51:51;06102045603;Offline;;;;;;;
05:52:00;08061345860;Offline;;;;;;;
06:01:06;08061345842;Offline;;;;;;;
06:01:13;06102045603;Offline;;;;;;;
06:01:22;08061345860;Offline;;;;;;;
06:10:26;08061345842;Offline;;;;;;;
06:10:33;06102045603;Offline;;;;;;;
06:10:40;08061345860;Offline;;;;;;;
06:20:03;08061345860;Offline;;;;;;;
06:22:54;08061345842;Offline;;;;;;;
06:23:01;06102045603;Offline;;;;;;;
06:32:18;08061345842;Offline;;;;;;;
06:32:25;06102045603;Offline;;;;;;;
06:32:34;08061345860;Offline;;;;;;;
06:41:40;08061345842;Offline;;;;;;;
06:41:47;06102045603;Offline;;;;;;;
06:41:56;08061345860;Offline;;;;;;;
06:50:55;08061345842;Offline;;;;;;;
06:51:02;06102045603;Offline;;;;;;;
06:51:09;08061345860;Offline;;;;;;;
07:00:10;08061345842;Offline;;;;;;;
07:00:18;06102045603;Offline;;;;;;;
07:00:25;08061345860;Offline;;;;;;;
07:12:36;08061345842;Offline;;;;;;;
07:12:44;06102045603;Offline;;;;;;;
07:12:51;08061345860;Offline;;;;;;;
07:21:57;08061345842;Offline;;;;;;;
07:22:04;06102045603;Offline;;;;;;;
07:22:11;08061345860;Offline;;;;;;;
07:31:15;08061345842;Offline;;;;;;;
07:31:20;06102045603;Ok;141.8 V;0 W;0.000 kWh;6624 h;220 V;0.96 A;126491.857 kWh
07:31:24;08061345860;Err. interno;;;;;;;
07:40:11;08061345842;Offline;;;;;;;
07:40:18;06102045603;Offline;;;;;;;
07:40:25;08061345860;Offline;;;;;;;
07:51:27;08061345842;Ok;239.0 V;0 W;0.000 kWh;1714 h;221 V;0.51 A;123699.809 kWh
07:51:30;06102045603;Baja tensión GS;146.0 V;0 W;0.000 kWh;6624 h;221 V;0.00 A;126491.857 kWh
07:51:34;08061345860;Err. interno;186.0 V;0 W;0.000 kWh;552 h;222 V;0.46 A;101400.510 kWh
08:00:37;08061345842;Ok;154.3 V;0 W;0.000 kWh;1714 h;222 V;0.42 A;123699.809 kWh
08:00:41;06102045603;Ok;146.0 V;0 W;0.000 kWh;6624 h;220 V;0.00 A;126491.857 kWh
08:00:45;08061345860;Ok;149.6 V;0 W;0.000 kWh;552 h;222 V;0.18 A;101400.510 kWh
08:11:43;08061345842;Ok;154.3 V;0 W;0.000 kWh;1714 h;221 V;0.14 A;123699.809 kWh
08:11:46;06102045603;Ok;146.0 V;51 W;0.003 kWh;6624 h;220 V;0.24 A;126491.860 kWh
08:11:50;08061345860;Ok;174.0 V;0 W;0.000 kWh;552 h;222 V;0.04 A;101400.510 kWh
08:20:30;08061345842;Ok;154.3 V;0 W;0.000 kWh;1714 h;220 V;0.13 A;123699.809 kWh
08:20:35;06102045603;Ok;270.2 V;55 W;0.010 kWh;6624 h;220 V;0.25 A;126491.867 kWh
08:20:38;08061345860;Ok;174.0 V;0 W;0.000 kWh;552 h;221 V;0.03 A;101400.510 kWh
08:31:33;08061345842;Ok;154.3 V;68 W;0.014 kWh;1715 h;220 V;0.31 A;123699.823 kWh
08:31:36;06102045603;Baja tensión GS;370.4 V;0 W;0.019 kWh;6624 h;219 V;0.00 A;126491.876 kWh
08:31:40;08061345860;Ok;174.6 V;169 W;0.001 kWh;552 h;221 V;0.97 A;101400.511 kWh
08:32:36;;Offline;;;;;;;
08:32:36;;Offline;;;;;;;
08:32:36;;Offline;;;;;;;
08:32:36;;Offline;;;;;;;
08:32:36;;Offline;;;;;;;
08:32:36;;Offline;;;;;;;
08:40:24;08061345842;Ok;333.0 V;106 W;0.027 kWh;1715 h;219 V;0.48 A;123699.836 kWh
08:40:28;06102045603;Ok;298.7 V;110 W;0.029 kWh;6624 h;219 V;0.50 A;126491.886 kWh
08:40:31;08061345860;Ok;325.7 V;79 W;0.011 kWh;552 h;220 V;0.35 A;101400.522 kWh
08:51:32;08061345842;Ok;292.5 V;76 W;0.040 kWh;1715 h;219 V;0.35 A;123699.849 kWh
08:51:35;06102045603;Ok;300.3 V;55 W;0.043 kWh;6624 h;218 V;0.25 A;126491.900 kWh
08:51:40;08061345860;Ok;364.7 V;0 W;0.023 kWh;552 h;220 V;0.39 A;101400.533 kWh
09:00:21;08061345842;Ok;206.8 V;72 W;0.051 kWh;1715 h;221 V;0.33 A;123699.860 kWh
09:00:25;06102045603;Ok;299.8 V;59 W;0.052 kWh;6624 h;220 V;0.26 A;126491.909 kWh
09:00:28;08061345860;Ok;115.3 V;68 W;0.031 kWh;552 h;221 V;0.31 A;101400.541 kWh
09:11:24;08061345842;Ok;282.1 V;72 W;0.065 kWh;1715 h;220 V;0.33 A;123699.874 kWh
09:11:28;06102045603;Ok;125.2 V;51 W;0.063 kWh;6625 h;220 V;0.24 A;126491.920 kWh
09:11:31;08061345860;Ok;247.8 V;68 W;0.043 kWh;552 h;221 V;0.30 A;101400.554 kWh
09:20:23;08061345842;Ok;284.2 V;76 W;0.072 kWh;1716 h;220 V;0.33 A;123699.881 kWh
09:20:27;06102045603;Ok;296.7 V;59 W;0.072 kWh;6625 h;219 V;0.28 A;126491.929 kWh
09:20:31;08061345860;Ok;352.2 V;0 W;0.053 kWh;552 h;220 V;0.38 A;101400.563 kWh
09:31:21;08061345842;Ok;274.8 V;79 W;0.085 kWh;1716 h;220 V;0.38 A;123699.894 kWh
09:31:25;06102045603;Ok;278.5 V;59 W;0.082 kWh;6625 h;219 V;0.28 A;126491.939 kWh
09:31:30;08061345860;Ok;261.8 V;68 W;0.056 kWh;552 h;220 V;0.31 A;101400.566 kWh
09:40:12;08061345842;Ok;302.9 V;125 W;0.101 kWh;1716 h;222 V;0.56 A;123699.910 kWh
09:40:17;06102045603;Ok;324.2 V;83 W;0.093 kWh;6625 h;221 V;0.38 A;126491.950 kWh
09:40:20;08061345860;Ok;290.4 V;83 W;0.066 kWh;553 h;222 V;0.37 A;101400.577 kWh
09:51:17;08061345842;Ok;320.6 V;125 W;0.115 kWh;1716 h;221 V;0.56 A;123699.924 kWh
09:51:21;06102045603;Ok;320.6 V;87 W;0.107 kWh;6626 h;220 V;0.39 A;126491.964 kWh
09:51:25;08061345860;Ok;385.5 V;0 W;0.078 kWh;553 h;220 V;0.38 A;101400.588 kWh
10:00:12;08061345842;Ok;349.1 V;216 W;0.137 kWh;1716 h;222 V;0.97 A;123699.946 kWh
10:00:16;06102045603;Ok;329.4 V;221 W;0.122 kWh;6626 h;220 V;1.01 A;126491.979 kWh
10:00:20;08061345860;Ok;320.0 V;147 W;0.090 kWh;553 h;221 V;0.65 A;101400.600 kWh
10:11:17;08061345842;Ok;350.7 V;326 W;0.199 kWh;1716 h;222 V;1.47 A;123700.008 kWh
10:11:20;06102045603;Ok;349.1 V;328 W;0.185 kWh;6626 h;221 V;1.48 A;126492.042 kWh
10:11:24;08061345860;Ok;351.2 V;218 W;0.132 kWh;553 h;223 V;0.98 A;101400.642 kWh
10:20:11;08061345842;Ok;339.8 V;363 W;0.227 kWh;1716 h;222 V;1.64 A;123700.036 kWh
10:20:14;06102045603;Ok;349.6 V;379 W;0.229 kWh;6626 h;222 V;1.70 A;126492.086 kWh
10:20:18;08061345860;Ok;408.4 V;0 W;0.161 kWh;554 h;222 V;0.37 A;101400.672 kWh
10:31:14;08061345842;Ok;359.0 V;1306 W;0.368 kWh;1717 h;224 V;5.84 A;123700.177 kWh
10:31:19;06102045603;Ok;358.5 V;1302 W;0.372 kWh;6626 h;224 V;5.80 A;126492.229 kWh
10:31:22;08061345860;Ok;358.0 V;918 W;0.245 kWh;554 h;224 V;4.11 A;101400.756 kWh
10:40:05;08061345842;Ok;374.6 V;3146 W;0.683 kWh;1717 h;226 V;13.9 A;123700.492 kWh
10:40:10;06102045603;Ok;376.1 V;3283 W;0.679 kWh;6626 h;230 V;14.3 A;126492.536 kWh
10:40:14;08061345860;Ok;369.9 V;2299 W;0.470 kWh;554 h;227 V;10.2 A;101400.981 kWh
10:51:01;08061345842;Ok;362.1 V;3793 W;1.536 kWh;1717 h;227 V;16.7 A;123701.345 kWh
10:51:05;06102045603;Ok;372.0 V;2865 W;1.399 kWh;6626 h;229 V;12.5 A;126493.256 kWh
10:51:08;08061345860;Ok;374.1 V;2525 W;1.003 kWh;554 h;228 V;11.2 A;101401.513 kWh
11:01:59;08061345842;Ok;357.4 V;1128 W;2.053 kWh;1717 h;224 V;5.03 A;123701.862 kWh
11:02:03;06102045603;Ok;345.0 V;1113 W;1.883 kWh;6627 h;224 V;4.95 A;126493.740 kWh
11:02:07;08061345860;Ok;355.9 V;790 W;1.332 kWh;554 h;224 V;3.52 A;101401.842 kWh
11:10:43;08061345842;Ok;380.3 V;3766 W;2.252 kWh;1717 h;228 V;16.5 A;123702.061 kWh
11:10:46;06102045603;Ok;358.0 V;4944 W;2.090 kWh;6627 h;233 V;20.9 A;126493.947 kWh
11:10:50;08061345860;Ok;372.0 V;3153 W;1.480 kWh;554 h;229 V;13.8 A;101401.991 kWh
11:21:43;08061345842;Ok;386.0 V;4380 W;2.894 kWh;1718 h;228 V;19.2 A;123702.703 kWh
11:21:47;06102045603;Ok;341.9 V;4802 W;2.764 kWh;6627 h;232 V;20.7 A;126494.621 kWh
11:21:50;08061345860;Ok;343.4 V;3480 W;1.964 kWh;554 h;228 V;15.3 A;101402.474 kWh
11:30:31;08061345842;Ok;380.3 V;3770 W;3.462 kWh;1718 h;228 V;16.5 A;123703.271 kWh
11:30:35;06102045603;Ok;336.7 V;4258 W;3.392 kWh;6627 h;232 V;18.3 A;126495.249 kWh
11:30:39;08061345860;Ok;337.7 V;3055 W;2.418 kWh;554 h;228 V;13.4 A;101402.928 kWh
11:41:34;08061345842;Ok;372.0 V;2892 W;4.032 kWh;1718 h;229 V;12.7 A;123703.841 kWh
11:41:38;06102045603;Ok;340.3 V;2364 W;3.990 kWh;6627 h;229 V;10.2 A;126495.847 kWh
11:41:42;08061345860;Ok;345.5 V;1629 W;2.853 kWh;555 h;227 V;7.18 A;101403.363 kWh
11:50:21;08061345842;Ok;383.9 V;3990 W;4.554 kWh;1718 h;230 V;17.4 A;123704.363 kWh
11:50:25;06102045603;Ok;336.7 V;4494 W;4.555 kWh;6628 h;234 V;19.2 A;126496.412 kWh
11:50:28;08061345860;Ok;345.0 V;3251 W;3.259 kWh;555 h;230 V;14.1 A;101403.769 kWh
12:01:23;08061345842;Ok;385.0 V;4009 W;5.284 kWh;1718 h;230 V;17.4 A;123705.093 kWh
12:01:28;06102045603;Ok;331.5 V;4759 W;5.406 kWh;6628 h;235 V;20.2 A;126497.263 kWh
12:01:32;08061345860;Ok;339.8 V;3420 W;3.873 kWh;555 h;231 V;14.9 A;101404.383 kWh
12:10:18;08061345842;Ok;349.6 V;2627 W;5.905 kWh;1718 h;228 V;11.5 A;123705.714 kWh
12:10:22;06102045603;Ok;349.6 V;1614 W;6.058 kWh;6628 h;228 V;7.09 A;126497.915 kWh
12:10:26;08061345860;Ok;351.2 V;1163 W;4.345 kWh;555 h;227 V;5.17 A;101404.855 kWh
12:21:15;08061345842;Ok;344.4 V;2400 W;6.427 kWh;1718 h;227 V;10.4 A;123706.236 kWh
12:21:20;06102045603;Ok;329.4 V;3630 W;6.574 kWh;6628 h;232 V;15.6 A;126498.431 kWh
12:21:24;08061345860;Ok;348.6 V;2574 W;4.718 kWh;556 h;228 V;11.3 A;101405.228 kWh
12:30:07;08061345842;Ok;368.9 V;2513 W;6.838 kWh;1718 h;227 V;11.1 A;123706.647 kWh
12:30:11;06102045603;Ok;364.2 V;2079 W;6.972 kWh;6628 h;229 V;9.09 A;126498.829 kWh
12:30:14;08061345860;Ok;343.9 V;1392 W;5.018 kWh;556 h;228 V;6.10 A;101405.528 kWh
12:41:09;08061345842;Ok;355.4 V;965 W;7.267 kWh;1719 h;224 V;4.31 A;123707.076 kWh
12:41:13;06102045603;Ok;357.4 V;971 W;7.393 kWh;6628 h;225 V;4.31 A;126499.250 kWh
12:41:17;08061345860;Ok;354.8 V;700 W;5.347 kWh;556 h;224 V;3.12 A;101405.857 kWh
12:50:04;06102045603;Ok;355.9 V;1156 W;7.578 kWh;6628 h;227 V;5.11 A;126499.435 kWh
12:50:08;08061345860;Ok;355.9 V;839 W;5.482 kWh;556 h;226 V;3.72 A;101405.992 kWh
12:52:12;08061345842;Ok;392.8 V;4648 W;7.575 kWh;1719 h;232 V;20.1 A;123707.384 kWh
13:00:59;08061345842;Ok;355.9 V;977 W;7.891 kWh;1719 h;226 V;4.32 A;123707.700 kWh
13:01:05;06102045603;Ok;354.3 V;990 W;8.045 kWh;6628 h;226 V;4.36 A;126499.902 kWh
13:01:08;08061345860;Ok;354.8 V;700 W;5.818 kWh;556 h;226 V;3.09 A;101406.329 kWh
13:12:03;08061345842;Ok;354.3 V;833 W;8.057 kWh;1719 h;226 V;3.69 A;123707.866 kWh
13:12:06;06102045603;Ok;346.0 V;840 W;8.211 kWh;6629 h;227 V;3.73 A;126500.068 kWh
13:12:10;08061345860;Ok;353.8 V;602 W;5.936 kWh;556 h;227 V;2.66 A;101406.447 kWh
13:20:51;08061345842;Ok;355.9 V;1026 W;8.179 kWh;1720 h;227 V;4.52 A;123707.988 kWh
13:20:56;06102045603;Ok;354.8 V;1054 W;8.336 kWh;6629 h;228 V;4.62 A;126500.193 kWh
13:20:59;08061345860;Ok;355.4 V;741 W;6.024 kWh;556 h;227 V;3.26 A;101406.535 kWh
13:31:54;08061345842;Ok;357.4 V;1196 W;8.389 kWh;1720 h;224 V;5.33 A;123708.198 kWh
13:31:57;06102045603;Ok;356.9 V;1211 W;8.546 kWh;6629 h;225 V;5.37 A;126500.403 kWh
13:32:01;08061345860;Ok;360.6 V;865 W;6.173 kWh;556 h;225 V;3.85 A;101406.683 kWh
13:40:42;08061345842;Ok;364.7 V;2029 W;8.749 kWh;1720 h;226 V;8.99 A;123708.558 kWh
13:40:46;06102045603;Ok;379.8 V;3788 W;8.884 kWh;6629 h;232 V;16.2 A;126500.741 kWh
13:40:49;08061345860;Ok;363.2 V;1640 W;6.421 kWh;557 h;226 V;7.05 A;101406.931 kWh
13:51:41;08061345842;Ok;393.8 V;4997 W;9.318 kWh;1720 h;233 V;21.5 A;123709.127 kWh
13:51:45;06102045603;Ok;379.3 V;4944 W;9.427 kWh;6630 h;237 V;21.2 A;126501.284 kWh
13:51:48;08061345860;Ok;372.5 V;3823 W;6.830 kWh;557 h;233 V;16.4 A;101407.340 kWh
14:00:31;08061345842;Ok;360.6 V;2710 W;9.810 kWh;1720 h;230 V;11.8 A;123709.619 kWh
14:00:35;06102045603;Ok;330.9 V;2190 W;9.905 kWh;6630 h;230 V;9.52 A;126501.762 kWh
14:00:39;08061345860;Ok;367.3 V;2457 W;7.183 kWh;557 h;231 V;10.4 A;101407.694 kWh
14:11:36;08061345842;Ok;347.0 V;4031 W;10.572 kWh;1720 h;231 V;17.5 A;123710.381 kWh
14:11:40;06102045603;Ok;339.8 V;3851 W;10.658 kWh;6630 h;234 V;16.4 A;126502.515 kWh
14:11:43;08061345860;Ok;339.3 V;2720 W;7.738 kWh;557 h;231 V;11.8 A;101408.249 kWh
14:20:21;08061345842;Ok;350.2 V;2048 W;10.981 kWh;1720 h;228 V;8.99 A;123710.790 kWh
14:20:25;06102045603;Ok;344.4 V;1985 W;11.045 kWh;6630 h;229 V;8.63 A;126502.902 kWh
14:20:29;08061345860;Ok;329.9 V;1400 W;8.019 kWh;558 h;228 V;6.14 A;101408.530 kWh
14:31:20;08061345842;Ok;383.4 V;3895 W;11.630 kWh;1721 h;231 V;16.9 A;123711.439 kWh
14:31:24;06102045603;Ok;377.7 V;3658 W;11.674 kWh;6630 h;234 V;15.6 A;126503.531 kWh
14:31:27;08061345860;Ok;345.5 V;3036 W;8.498 kWh;558 h;231 V;13.2 A;101409.009 kWh
14:40:16;08061345842;Ok;367.8 V;2426 W;12.036 kWh;1721 h;229 V;10.6 A;123711.845 kWh
14:40:20;06102045603;Ok;366.8 V;2364 W;12.057 kWh;6630 h;230 V;10.3 A;126503.914 kWh
14:40:24;08061345860;Ok;348.6 V;1738 W;8.802 kWh;558 h;229 V;7.62 A;101409.312 kWh
14:51:21;08061345842;Ok;366.3 V;2256 W;12.560 kWh;1721 h;229 V;9.86 A;123712.369 kWh
14:51:24;06102045603;Ok;366.3 V;2340 W;12.550 kWh;6630 h;231 V;10.1 A;126504.407 kWh
14:51:28;08061345860;Ok;351.7 V;1697 W;9.182 kWh;558 h;229 V;7.39 A;101409.692 kWh
15:00:09;08061345842;Ok;377.7 V;3206 W;13.114 kWh;1721 h;231 V;13.9 A;123712.923 kWh
15:00:14;06102045603;Ok;345.0 V;3338 W;13.108 kWh;6630 h;233 V;14.3 A;126504.965 kWh
15:00:17;08061345860;Ok;354.3 V;2423 W;9.596 kWh;558 h;231 V;10.5 A;101410.106 kWh
15:11:09;08061345842;Ok;350.7 V;1832 W;13.707 kWh;1721 h;228 V;8.03 A;123713.516 kWh
15:11:13;06102045603;Ok;342.4 V;1768 W;13.668 kWh;6631 h;230 V;7.69 A;126505.525 kWh
15:11:17;08061345860;Ok;351.2 V;1227 W;10.003 kWh;558 h;228 V;5.38 A;101410.514 kWh
15:20:05;06102045603;Ok;337.7 V;4640 W;14.268 kWh;6631 h;235 V;19.7 A;126506.125 kWh
15:20:08;08061345860;Ok;350.2 V;3548 W;10.449 kWh;558 h;231 V;15.3 A;101410.959 kWh
15:22:13;08061345842;Ok;373.5 V;4982 W;14.497 kWh;1722 h;231 V;21.6 A;123714.306 kWh
15:31:02;08061345842;Ok;336.1 V;2544 W;15.097 kWh;1722 h;228 V;11.2 A;123714.906 kWh
15:31:06;06102045603;Ok;338.2 V;2435 W;15.015 kWh;6631 h;229 V;10.6 A;126506.872 kWh
15:31:10;08061345860;Ok;345.0 V;1783 W;10.993 kWh;558 h;227 V;7.85 A;101411.504 kWh
15:42:03;08061345842;Ok;373.5 V;4656 W;15.846 kWh;1722 h;233 V;20.0 A;123715.655 kWh
15:42:07;06102045603;Ok;355.4 V;2916 W;15.754 kWh;6631 h;233 V;12.5 A;126507.611 kWh
15:42:11;08061345860;Ok;355.9 V;3446 W;11.529 kWh;559 h;233 V;14.8 A;101412.040 kWh
15:50:50;08061345842;Ok;362.1 V;1806 W;16.114 kWh;1722 h;225 V;8.02 A;123715.923 kWh
15:50:54;06102045603;Ok;343.9 V;1882 W;16.018 kWh;6632 h;227 V;8.29 A;126507.875 kWh
15:50:58;08061345860;Ok;347.6 V;1287 W;11.712 kWh;559 h;225 V;5.72 A;101412.223 kWh
16:01:51;08061345842;Ok;363.2 V;5019 W;16.722 kWh;1722 h;230 V;21.8 A;123716.531 kWh
16:01:55;06102045603;Ok;347.0 V;4916 W;16.616 kWh;6632 h;234 V;21.0 A;126508.473 kWh
16:01:59;08061345860;Ok;355.9 V;3597 W;12.157 kWh;559 h;230 V;15.6 A;101412.667 kWh
16:10:37;08061345842;Ok;359.5 V;1438 W;17.110 kWh;1722 h;223 V;6.44 A;123716.919 kWh
16:10:41;06102045603;Ok;344.4 V;1444 W;16.995 kWh;6632 h;224 V;6.44 A;126508.852 kWh
16:10:45;08061345860;Ok;353.8 V;1027 W;12.427 kWh;559 h;223 V;4.61 A;101412.937 kWh
16:21:38;08061345842;Ok;358.5 V;1344 W;17.426 kWh;1722 h;223 V;6.03 A;123717.235 kWh
16:21:42;06102045603;Ok;358.5 V;1306 W;17.317 kWh;6632 h;224 V;5.83 A;126509.174 kWh
16:21:46;08061345860;Ok;346.0 V;918 W;12.645 kWh;560 h;223 V;4.11 A;101413.156 kWh
16:30:30;08061345842;Ok;361.6 V;1650 W;17.633 kWh;1722 h;224 V;7.35 A;123717.442 kWh
16:30:34;06102045603;Ok;360.0 V;1590 W;17.518 kWh;6632 h;226 V;7.02 A;126509.375 kWh
16:30:37;08061345860;Ok;358.5 V;1155 W;12.789 kWh;560 h;225 V;5.13 A;101413.299 kWh
16:41:27;08061345842;Ok;353.3 V;1832 W;18.020 kWh;1723 h;225 V;8.13 A;123717.829 kWh
16:41:31;06102045603;Ok;360.0 V;1586 W;17.870 kWh;6632 h;225 V;7.05 A;126509.727 kWh
16:41:34;08061345860;Ok;359.0 V;1181 W;13.056 kWh;560 h;225 V;5.27 A;101413.566 kWh
16:50:14;08061345842;Ok;363.7 V;1874 W;18.429 kWh;1723 h;224 V;8.34 A;123718.238 kWh
16:50:17;06102045603;Ok;343.4 V;2411 W;18.281 kWh;6632 h;228 V;10.6 A;126510.138 kWh
16:50:21;08061345860;Ok;364.7 V;1791 W;13.347 kWh;560 h;225 V;7.98 A;101413.858 kWh
17:01:11;08061345842;Ok;364.2 V;1866 W;18.733 kWh;1723 h;227 V;8.24 A;123718.542 kWh
17:01:16;06102045603;Ok;356.4 V;2103 W;18.583 kWh;6632 h;229 V;9.14 A;126510.440 kWh
17:01:19;08061345860;Ok;364.2 V;1633 W;13.563 kWh;560 h;227 V;7.13 A;101414.074 kWh
17:10:06;06102045603;Ok;352.2 V;754 W;18.881 kWh;6633 h;224 V;3.37 A;126510.738 kWh
17:10:10;08061345860;Ok;353.3 V;531 W;13.768 kWh;560 h;224 V;2.36 A;101414.279 kWh
17:12:13;08061345842;Ok;353.3 V;708 W;19.055 kWh;1723 h;224 V;3.16 A;123718.864 kWh
17:21:03;08061345842;Ok;351.7 V;530 W;19.157 kWh;1724 h;224 V;2.37 A;123718.966 kWh
17:21:07;06102045603;Ok;347.0 V;537 W;19.007 kWh;6633 h;224 V;2.40 A;126510.864 kWh
17:21:10;08061345860;Ok;351.7 V;365 W;13.857 kWh;560 h;224 V;1.62 A;101414.367 kWh
17:32:02;08061345842;Ok;351.2 V;519 W;19.254 kWh;1724 h;224 V;2.31 A;123719.063 kWh
17:32:06;06102045603;Ok;350.2 V;521 W;19.105 kWh;6633 h;224 V;2.32 A;126510.962 kWh
17:32:10;08061345860;Ok;351.7 V;354 W;13.924 kWh;560 h;224 V;1.57 A;101414.434 kWh
17:40:49;08061345842;Ok;350.2 V;356 W;19.324 kWh;1724 h;224 V;1.58 A;123719.133 kWh
17:40:53;06102045603;Ok;332.0 V;355 W;19.174 kWh;6633 h;224 V;1.58 A;126511.031 kWh
17:40:57;08061345860;Ok;350.7 V;233 W;13.971 kWh;561 h;224 V;1.05 A;101414.482 kWh
17:51:47;08061345842;Ok;324.2 V;98 W;19.354 kWh;1724 h;224 V;0.45 A;123719.163 kWh
17:51:52;06102045603;Ok;310.2 V;91 W;19.211 kWh;6634 h;223 V;0.41 A;126511.068 kWh
17:51:56;08061345860;Err. aislamiento;373.0 V;0 W;13.997 kWh;561 h;223 V;0.37 A;101414.507 kWh
