
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:40:40;06102045603;Offline;;;;;;;
06:40:47;08061345860;Offline;;;;;;;
06:50:07;08061345842;Offline;;;;;;;
06:50:13;06102045603;Offline;;;;;;;
06:50:19;08061345860;Offline;;;;;;;
07:02:42;08061345842;Err. red;110.7 V;0 W;0.000 kWh;16056 h;223 V;0.54 A;118595.964 kWh
07:02:47;06102045603;Baja tensión GS;118.5 V;0 W;0.000 kWh;4532 h;222 V;0.00 A;122133.214 kWh
07:02:51;08061345860;Err. interno;115.9 V;0 W;0.000 kWh;14928 h;226 V;0.67 A;97784.791 kWh
07:10:34;08061345842;Ok;141.3 V;0 W;0.000 kWh;16056 h;223 V;0.51 A;118595.964 kWh
07:10:38;06102045603;Ok;156.4 V;0 W;0.000 kWh;4532 h;222 V;0.00 A;122133.214 kWh
07:10:42;08061345860;Baja tensión GS;239.5 V;0 W;0.000 kWh;14928 h;224 V;0.50 A;97784.791 kWh
07:22:20;08061345842;Ok;141.3 V;0 W;0.000 kWh;16056 h;223 V;0.22 A;118595.964 kWh
07:22:23;06102045603;Ok;249.9 V;51 W;0.002 kWh;4532 h;223 V;0.24 A;122133.216 kWh
07:22:27;08061345860;Ok;152.7 V;0 W;0.000 kWh;14928 h;224 V;0.05 A;97784.791 kWh
07:31:58;08061345842;Ok;150.7 V;72 W;0.002 kWh;16056 h;224 V;0.33 A;118595.966 kWh
07:32:02;06102045603;Ok;121.6 V;59 W;0.010 kWh;4532 h;223 V;0.26 A;122133.224 kWh
07:32:06;08061345860;Ok;152.7 V;0 W;0.000 kWh;14928 h;224 V;0.03 A;97784.791 kWh
07:41:42;08061345842;Ok;349.1 V;303 W;0.036 kWh;16056 h;223 V;1.26 A;118596.000 kWh
07:41:46;06102045603;Ok;356.4 V;1065 W;0.098 kWh;4533 h;225 V;4.73 A;122133.312 kWh
07:41:49;08061345860;Ok;355.4 V;598 W;0.063 kWh;14929 h;225 V;2.66 A;97784.855 kWh
07:51:16;08061345842;Ok;355.4 V;295 W;0.072 kWh;16056 h;224 V;1.34 A;118596.036 kWh
07:51:19;06102045603;Ok;359.5 V;1444 W;0.296 kWh;4533 h;226 V;6.38 A;122133.510 kWh
07:51:23;08061345860;Ok;356.9 V;843 W;0.176 kWh;14929 h;225 V;3.75 A;97784.968 kWh
08:01:10;08061345842;Ok;355.9 V;890 W;0.176 kWh;16056 h;226 V;3.94 A;118596.140 kWh
08:01:14;06102045603;Ok;369.9 V;2600 W;0.595 kWh;4533 h;228 V;11.4 A;122133.809 kWh
08:01:18;08061345860;Ok;327.8 V;1682 W;0.368 kWh;14929 h;227 V;7.41 A;97785.160 kWh
08:10:59;08061345842;Ok;363.7 V;1843 W;0.443 kWh;16056 h;226 V;8.17 A;118596.408 kWh
08:11:02;06102045603;Ok;370.4 V;2663 W;1.036 kWh;4533 h;229 V;11.6 A;122134.250 kWh
08:11:06;08061345860;Ok;366.8 V;2009 W;0.677 kWh;14929 h;227 V;8.85 A;97785.469 kWh
08:20:30;08061345842;Ok;337.2 V;2472 W;0.835 kWh;16056 h;227 V;10.8 A;118596.799 kWh
08:20:34;06102045603;Ok;366.8 V;2308 W;1.453 kWh;4534 h;229 V;10.1 A;122134.667 kWh
08:20:37;08061345860;Ok;349.6 V;1731 W;1.002 kWh;14930 h;228 V;7.60 A;97785.794 kWh
08:30:05;08061345842;Ok;356.4 V;2551 W;1.153 kWh;16056 h;227 V;11.2 A;118597.117 kWh
08:30:08;06102045603;Ok;349.1 V;3019 W;1.792 kWh;4534 h;230 V;13.1 A;122135.006 kWh
08:30:13;08061345860;Ok;352.8 V;2182 W;1.331 kWh;14930 h;228 V;9.56 A;97786.123 kWh
08:42:06;08061345842;Ok;353.8 V;3430 W;1.864 kWh;16057 h;228 V;15.0 A;118597.828 kWh
08:42:11;06102045603;Ok;347.6 V;3318 W;2.545 kWh;4534 h;230 V;14.4 A;122135.759 kWh
08:42:14;08061345860;Ok;352.2 V;2374 W;1.777 kWh;14930 h;228 V;10.4 A;97786.569 kWh
08:51:55;08061345842;Ok;349.1 V;3619 W;2.439 kWh;16057 h;228 V;15.8 A;118598.403 kWh
08:51:59;06102045603;Ok;347.0 V;3504 W;3.101 kWh;4534 h;231 V;15.2 A;122136.315 kWh
08:52:03;08061345860;Ok;357.4 V;2494 W;2.172 kWh;14930 h;228 V;10.9 A;97786.964 kWh
09:01:36;08061345842;Ok;345.0 V;3710 W;3.027 kWh;16057 h;229 V;16.2 A;118598.991 kWh
09:01:40;06102045603;Ok;346.5 V;3610 W;3.674 kWh;4534 h;231 V;15.6 A;122136.888 kWh
09:01:44;08061345860;Ok;348.6 V;2566 W;2.580 kWh;14930 h;229 V;11.2 A;97787.372 kWh
09:11:32;08061345842;Ok;346.5 V;3914 W;3.658 kWh;16057 h;231 V;17.0 A;118599.622 kWh
09:11:36;06102045603;Ok;333.5 V;3784 W;4.290 kWh;4534 h;230 V;16.4 A;122137.504 kWh
09:11:39;08061345860;Ok;341.3 V;2709 W;3.016 kWh;14930 h;231 V;11.8 A;97787.808 kWh
09:18:05;;Offline;;;;;;;
09:18:05;;Offline;;;;;;;
09:18:05;;Offline;;;;;;;
09:18:05;;Offline;;;;;;;
09:18:05;;Ok;;;;;;;
09:18:05;;Ok;;;;;;;
09:21:45;08061345842;Ok;339.3 V;4296 W;4.312 kWh;16058 h;231 V;18.6 A;118600.276 kWh
09:21:49;06102045603;Ok;340.8 V;4175 W;4.924 kWh;4534 h;231 V;18.0 A;122138.138 kWh
09:21:52;08061345860;Ok;339.3 V;2984 W;3.470 kWh;14930 h;231 V;12.9 A;97788.261 kWh
09:31:34;08061345842;Ok;340.8 V;4281 W;4.979 kWh;16058 h;231 V;18.6 A;118600.943 kWh
09:31:38;06102045603;Ok;336.1 V;4155 W;5.574 kWh;4534 h;231 V;18.0 A;122138.788 kWh
09:31:41;08061345860;Ok;339.3 V;2976 W;3.935 kWh;14930 h;231 V;12.9 A;97788.726 kWh
09:41:31;08061345842;Ok;340.3 V;4160 W;5.672 kWh;16058 h;230 V;18.1 A;118601.637 kWh
09:41:35;06102045603;Ok;337.7 V;4044 W;6.246 kWh;4535 h;231 V;17.5 A;122139.460 kWh
09:41:39;08061345860;Ok;340.3 V;2886 W;4.416 kWh;14931 h;230 V;12.5 A;97789.207 kWh
09:51:16;08061345842;Ok;339.8 V;4137 W;6.358 kWh;16058 h;230 V;18.0 A;118602.322 kWh
09:51:20;06102045603;Ok;341.3 V;4115 W;6.909 kWh;4535 h;231 V;17.8 A;122140.123 kWh
09:51:24;08061345860;Ok;322.1 V;2916 W;4.890 kWh;14931 h;230 V;12.6 A;97789.681 kWh
10:00:52;08061345842;Ok;343.9 V;4516 W;7.046 kWh;16058 h;231 V;19.5 A;118603.011 kWh
10:00:56;06102045603;Ok;337.7 V;4340 W;7.570 kWh;4535 h;232 V;18.7 A;122140.784 kWh
10:01:01;08061345860;Ok;344.4 V;3123 W;5.365 kWh;14931 h;231 V;13.5 A;97790.156 kWh
10:10:20;08061345842;Ok;346.0 V;4489 W;7.754 kWh;16058 h;231 V;19.5 A;118603.719 kWh
10:10:23;06102045603;Ok;337.7 V;4336 W;8.256 kWh;4535 h;234 V;18.5 A;122141.470 kWh
10:10:27;08061345860;Ok;350.2 V;3096 W;5.854 kWh;14931 h;231 V;13.4 A;97790.646 kWh
10:22:14;08061345842;Ok;348.1 V;4486 W;8.638 kWh;16058 h;231 V;19.4 A;118604.602 kWh
10:22:17;06102045603;Ok;341.3 V;4297 W;9.106 kWh;4536 h;233 V;18.4 A;122142.320 kWh
10:22:21;08061345860;Ok;348.1 V;3096 W;6.466 kWh;14932 h;231 V;13.4 A;97791.257 kWh
10:32:24;08061345842;Ok;337.7 V;4505 W;9.396 kWh;16058 h;231 V;19.5 A;118605.361 kWh
10:32:28;06102045603;Ok;340.3 V;4340 W;9.838 kWh;4536 h;233 V;18.6 A;122143.052 kWh
10:32:32;08061345860;Ok;345.5 V;3115 W;6.992 kWh;14932 h;231 V;13.5 A;97791.783 kWh
10:40:07;08061345860;Ok;340.3 V;3142 W;7.386 kWh;14932 h;230 V;13.6 A;97792.178 kWh
10:42:28;08061345842;Ok;342.4 V;4542 W;10.150 kWh;16059 h;231 V;19.6 A;118606.114 kWh
10:42:31;06102045603;Ok;339.3 V;4380 W;10.565 kWh;4536 h;233 V;18.8 A;122143.779 kWh
10:52:05;08061345842;Ok;338.2 V;4558 W;10.875 kWh;16059 h;230 V;19.8 A;118606.839 kWh
10:52:08;06102045603;Ok;343.4 V;4419 W;11.265 kWh;4536 h;234 V;18.9 A;122144.479 kWh
10:52:12;08061345860;Ok;341.9 V;3153 W;8.017 kWh;14932 h;231 V;13.7 A;97792.809 kWh
11:01:40;08061345842;Ok;341.9 V;4584 W;11.597 kWh;16059 h;233 V;19.6 A;118607.562 kWh
11:01:44;06102045603;Ok;348.6 V;4415 W;11.969 kWh;4536 h;237 V;18.6 A;122145.183 kWh
11:01:48;08061345860;Ok;343.9 V;3168 W;8.519 kWh;14932 h;233 V;13.6 A;97793.311 kWh
11:11:27;08061345842;Ok;339.8 V;4603 W;12.342 kWh;16059 h;233 V;19.7 A;118608.306 kWh
11:11:31;06102045603;Ok;341.3 V;4518 W;12.690 kWh;4536 h;235 V;19.2 A;122145.904 kWh
11:11:34;08061345860;Ok;341.3 V;3194 W;9.035 kWh;14932 h;233 V;13.7 A;97793.827 kWh
11:21:34;08061345842;Ok;343.4 V;4645 W;13.123 kWh;16060 h;233 V;19.9 A;118609.088 kWh
11:21:38;06102045603;Ok;342.4 V;4514 W;13.450 kWh;4536 h;234 V;19.3 A;122146.664 kWh
11:21:41;08061345860;Ok;342.9 V;3221 W;9.577 kWh;14932 h;233 V;13.8 A;97794.368 kWh
11:31:39;08061345842;Ok;341.9 V;4645 W;13.903 kWh;16060 h;233 V;19.9 A;118609.867 kWh
11:31:42;06102045603;Ok;339.8 V;4518 W;14.207 kWh;4536 h;234 V;19.3 A;122147.421 kWh
11:31:46;08061345860;Ok;339.3 V;3232 W;10.117 kWh;14932 h;233 V;13.8 A;97794.909 kWh
11:41:03;08061345842;Ok;339.8 V;;14.631 kWh;16060 h;233 V;19.9 A;118610.596 kWh
11:41:07;06102045603;Ok;337.2 V;4510 W;14.916 kWh;4537 h;234 V;19.3 A;122148.130 kWh
11:41:11;08061345860;Ok;341.3 V;3224 W;10.624 kWh;14933 h;233 V;13.8 A;97795.416 kWh
11:50:27;08061345842;Ok;339.3 V;4701 W;15.361 kWh;16060 h;234 V;20.1 A;118611.325 kWh
11:50:31;06102045603;Ok;347.0 V;4538 W;15.619 kWh;4537 h;234 V;19.4 A;122148.833 kWh
11:50:35;08061345860;Ok;338.2 V;3258 W;11.130 kWh;14933 h;233 V;14.0 A;97795.921 kWh
12:00:21;08061345842;Ok;350.7 V;4781 W;16.137 kWh;16060 h;233 V;20.5 A;118612.102 kWh
12:00:25;06102045603;Ok;340.3 V;4703 W;16.376 kWh;4537 h;235 V;20.0 A;122149.590 kWh
12:00:28;08061345860;Ok;345.5 V;3360 W;11.673 kWh;14933 h;233 V;14.4 A;97796.464 kWh
12:10:21;08061345842;Ok;350.7 V;4773 W;16.923 kWh;16060 h;233 V;20.5 A;118612.887 kWh
12:10:24;06102045603;Ok;337.7 V;4731 W;17.144 kWh;4537 h;236 V;20.1 A;122150.358 kWh
12:10:28;08061345860;Ok;346.5 V;3364 W;12.222 kWh;14933 h;233 V;14.4 A;97797.013 kWh
12:20:17;08061345842;Ok;364.7 V;4792 W;17.505 kWh;16060 h;233 V;20.5 A;118613.469 kWh
12:20:20;06102045603;Ok;353.8 V;4542 W;17.685 kWh;4538 h;235 V;19.4 A;122150.899 kWh
12:20:24;08061345860;Ok;344.4 V;3397 W;12.624 kWh;14933 h;233 V;14.6 A;97797.415 kWh
12:30:01;08061345860;Ok;352.2 V;3330 W;13.157 kWh;14934 h;233 V;14.4 A;97797.948 kWh
12:32:20;08061345842;Ok;366.3 V;2086 W;18.383 kWh;16060 h;229 V;9.09 A;118614.347 kWh
12:32:24;06102045603;Ok;345.5 V;2233 W;18.566 kWh;4538 h;231 V;9.67 A;122151.780 kWh
12:42:11;08061345842;Ok;356.4 V;1170 W;18.639 kWh;16061 h;229 V;5.12 A;118614.604 kWh
12:42:14;06102045603;Ok;355.9 V;1223 W;18.790 kWh;4538 h;229 V;5.34 A;122152.004 kWh
12:42:18;08061345860;Ok;358.0 V;831 W;13.429 kWh;14934 h;229 V;3.64 A;97798.220 kWh
12:52:24;08061345842;Ok;375.1 V;2816 W;19.199 kWh;16061 h;231 V;12.2 A;118615.163 kWh
12:52:28;06102045603;Ok;356.9 V;2679 W;19.468 kWh;4538 h;232 V;11.6 A;122152.682 kWh
12:52:31;08061345860;Ok;357.4 V;2212 W;13.859 kWh;14934 h;231 V;9.56 A;97798.651 kWh
13:02:09;08061345842;Ok;363.2 V;4675 W;19.934 kWh;16061 h;232 V;20.1 A;118615.898 kWh
13:02:13;06102045603;Ok;342.9 V;4770 W;20.247 kWh;4538 h;235 V;20.3 A;122153.461 kWh
13:02:17;08061345860;Ok;343.4 V;3397 W;14.416 kWh;14934 h;232 V;14.6 A;97799.208 kWh
13:12:08;08061345842;Ok;355.4 V;4660 W;20.702 kWh;16061 h;233 V;20.0 A;118616.666 kWh
13:12:11;06102045603;Ok;339.3 V;4640 W;21.029 kWh;4538 h;236 V;19.6 A;122154.243 kWh
13:12:15;08061345860;Ok;342.4 V;3322 W;14.976 kWh;14934 h;233 V;14.3 A;97799.768 kWh
13:21:47;08061345842;Ok;361.6 V;4626 W;21.446 kWh;16062 h;232 V;19.9 A;118617.410 kWh
13:21:51;06102045603;Ok;336.1 V;4672 W;21.788 kWh;4538 h;235 V;19.8 A;122155.002 kWh
13:21:54;08061345860;Ok;341.9 V;3356 W;15.520 kWh;14934 h;233 V;14.4 A;97800.312 kWh
13:31:30;08061345842;Ok;358.5 V;1325 W;22.128 kWh;16062 h;226 V;5.88 A;118618.093 kWh
13:31:34;06102045603;Ok;346.0 V;1259 W;22.484 kWh;4538 h;227 V;5.61 A;122155.698 kWh
13:31:38;08061345860;Ok;345.0 V;1140 W;16.020 kWh;14934 h;227 V;4.82 A;97800.811 kWh
13:41:19;08061345842;Ok;362.1 V;4641 W;22.728 kWh;16062 h;233 V;20.0 A;118618.692 kWh
13:41:24;06102045603;Ok;340.3 V;4660 W;23.088 kWh;4539 h;235 V;19.8 A;122156.302 kWh
13:41:28;08061345860;Ok;347.6 V;3334 W;16.455 kWh;14935 h;233 V;14.3 A;97801.246 kWh
13:51:10;08061345842;Ok;358.0 V;4667 W;23.487 kWh;16062 h;233 V;20.1 A;118619.451 kWh
13:51:14;06102045603;Ok;352.8 V;4628 W;23.844 kWh;4539 h;235 V;19.6 A;122157.058 kWh
13:51:18;08061345860;Ok;344.4 V;3371 W;16.996 kWh;14935 h;233 V;14.4 A;97801.788 kWh
14:01:01;08061345842;Ok;371.5 V;4622 W;24.110 kWh;16062 h;233 V;19.8 A;118620.074 kWh
14:01:05;06102045603;Ok;363.2 V;4652 W;24.444 kWh;4539 h;237 V;19.6 A;122157.658 kWh
14:01:09;08061345860;Ok;346.0 V;3428 W;17.447 kWh;14935 h;234 V;14.6 A;97802.238 kWh
14:10:25;08061345842;Ok;362.1 V;4648 W;24.815 kWh;16062 h;234 V;19.9 A;118620.780 kWh
14:10:29;06102045603;Ok;354.3 V;4664 W;25.134 kWh;4539 h;237 V;19.6 A;122158.348 kWh
14:10:33;08061345860;Ok;345.5 V;3405 W;17.951 kWh;14935 h;234 V;14.6 A;97802.743 kWh
14:20:11;08061345842;Ok;365.2 V;4679 W;25.566 kWh;16062 h;235 V;19.9 A;118621.530 kWh
14:20:14;06102045603;Ok;362.1 V;4660 W;25.885 kWh;4540 h;237 V;19.6 A;122159.099 kWh
14:20:18;08061345860;Ok;351.7 V;3458 W;18.508 kWh;14935 h;235 V;14.7 A;97803.300 kWh
14:30:18;08061345842;Ok;363.7 V;4584 W;26.344 kWh;16062 h;235 V;19.5 A;118622.309 kWh
14:30:21;06102045603;Ok;358.0 V;4597 W;26.665 kWh;4540 h;237 V;19.4 A;122159.878 kWh
14:30:25;08061345860;Ok;349.6 V;3386 W;19.083 kWh;14936 h;235 V;14.4 A;97803.874 kWh
14:40:16;08061345842;Ok;364.7 V;1900 W;26.962 kWh;16063 h;230 V;8.25 A;118622.926 kWh
14:40:20;06102045603;Ok;362.6 V;1922 W;27.264 kWh;4540 h;232 V;8.30 A;122160.478 kWh
14:40:24;08061345860;Ok;363.7 V;1227 W;19.529 kWh;14936 h;230 V;5.37 A;97804.321 kWh
14:50:05;08061345842;Ok;363.2 V;1859 W;27.543 kWh;16063 h;229 V;8.20 A;118623.508 kWh
14:50:09;06102045603;Ok;359.5 V;1685 W;27.809 kWh;4540 h;230 V;7.33 A;122161.023 kWh
14:50:13;08061345860;Ok;361.6 V;1196 W;19.949 kWh;14936 h;229 V;5.23 A;97804.741 kWh
15:02:13;08061345842;Ok;360.6 V;1601 W;27.949 kWh;16063 h;229 V;6.98 A;118623.913 kWh
15:02:16;06102045603;Ok;359.0 V;1559 W;28.207 kWh;4540 h;229 V;6.78 A;122161.421 kWh
15:02:20;08061345860;Ok;352.2 V;1110 W;20.238 kWh;14936 h;229 V;4.86 A;97805.030 kWh
15:12:02;08061345842;Ok;363.2 V;1753 W;28.394 kWh;16063 h;229 V;7.64 A;118624.359 kWh
15:12:07;06102045603;Ok;359.0 V;1582 W;28.658 kWh;4540 h;230 V;6.88 A;122161.872 kWh
15:12:10;08061345860;Ok;347.0 V;1148 W;20.581 kWh;14936 h;229 V;5.03 A;97805.373 kWh
15:21:57;08061345842;Ok;356.9 V;1181 W;28.623 kWh;16064 h;226 V;5.21 A;118624.587 kWh
15:22:01;06102045603;Ok;355.9 V;1160 W;28.876 kWh;4540 h;227 V;5.11 A;122162.090 kWh
15:22:05;08061345860;Ok;346.5 V;820 W;20.738 kWh;14936 h;226 V;3.62 A;97805.529 kWh
15:31:43;08061345842;Ok;393.8 V;4565 W;29.070 kWh;16064 h;233 V;19.6 A;118625.034 kWh
15:31:47;06102045603;Ok;387.6 V;4640 W;29.331 kWh;4540 h;235 V;19.6 A;122162.545 kWh
15:31:51;08061345860;Ok;367.8 V;3691 W;21.082 kWh;14936 h;233 V;15.9 A;97805.873 kWh
15:41:17;08061345842;Ok;381.3 V;3562 W;29.494 kWh;16064 h;231 V;15.5 A;118625.458 kWh
15:41:20;06102045603;Ok;386.5 V;4656 W;29.756 kWh;4541 h;236 V;19.7 A;122162.970 kWh
15:41:24;08061345860;Ok;351.2 V;3556 W;21.402 kWh;14937 h;233 V;15.3 A;97806.193 kWh
15:51:07;08061345842;Ok;385.5 V;3914 W;29.992 kWh;16064 h;231 V;16.9 A;118625.957 kWh
15:51:10;06102045603;Ok;364.7 V;2147 W;30.106 kWh;4541 h;229 V;9.35 A;122163.320 kWh
15:51:13;08061345860;Ok;356.4 V;1558 W;21.663 kWh;14937 h;229 V;6.82 A;97806.454 kWh
16:01:11;08061345842;Ok;359.5 V;1435 W;30.257 kWh;16064 h;227 V;6.33 A;118626.222 kWh
16:01:15;06102045603;Ok;358.5 V;1409 W;30.503 kWh;4541 h;227 V;6.20 A;122163.717 kWh
16:01:21;08061345860;Ok;357.4 V;1016 W;21.959 kWh;14937 h;227 V;4.48 A;97806.751 kWh
16:11:44;08061345842;Ok;357.4 V;1211 W;30.771 kWh;16064 h;226 V;5.37 A;118626.736 kWh
16:11:47;06102045603;Ok;355.4 V;1129 W;31.009 kWh;4541 h;227 V;4.96 A;122164.223 kWh
16:11:51;08061345860;Ok;355.9 V;816 W;22.353 kWh;14937 h;226 V;3.62 A;97807.145 kWh
16:21:47;08061345842;Ok;359.5 V;1420 W;30.974 kWh;16064 h;226 V;6.27 A;118626.939 kWh
16:21:51;06102045603;Ok;357.4 V;1342 W;31.202 kWh;4542 h;226 V;5.92 A;122164.416 kWh
16:21:54;08061345860;Ok;356.9 V;978 W;22.493 kWh;14938 h;226 V;4.32 A;97807.285 kWh
16:31:40;08061345842;Ok;360.0 V;1476 W;31.489 kWh;16064 h;227 V;6.51 A;118627.454 kWh
16:31:44;06102045603;Ok;358.0 V;1401 W;31.695 kWh;4542 h;227 V;6.17 A;122164.909 kWh
16:31:48;08061345860;Ok;358.0 V;1053 W;22.847 kWh;14938 h;227 V;4.65 A;97807.638 kWh
16:41:11;08061345842;Ok;379.8 V;4577 W;31.921 kWh;16065 h;233 V;19.7 A;118627.885 kWh
16:41:15;06102045603;Ok;383.4 V;4210 W;32.089 kWh;4542 h;233 V;18.0 A;122165.303 kWh
16:41:19;08061345860;Ok;374.1 V;2276 W;23.234 kWh;14938 h;230 V;9.78 A;97808.026 kWh
16:50:58;08061345842;Ok;355.9 V;1014 W;32.294 kWh;16065 h;226 V;4.49 A;118628.258 kWh
16:51:07;06102045603;Ok;350.2 V;971 W;32.423 kWh;4542 h;226 V;4.30 A;122165.637 kWh
16:51:10;08061345860;Ok;354.3 V;677 W;23.340 kWh;14938 h;226 V;2.99 A;97808.131 kWh
17:01:13;08061345842;Ok;355.4 V;984 W;32.413 kWh;16065 h;226 V;4.36 A;118628.377 kWh
17:01:18;06102045603;Ok;354.3 V;971 W;32.581 kWh;4542 h;226 V;4.30 A;122165.795 kWh
17:01:21;08061345860;Ok;357.4 V;670 W;23.451 kWh;14938 h;226 V;2.96 A;97808.242 kWh
17:11:26;08061345842;Ok;355.9 V;984 W;32.620 kWh;16065 h;225 V;4.36 A;118628.585 kWh
17:11:29;06102045603;Ok;354.3 V;967 W;32.742 kWh;4542 h;226 V;4.27 A;122165.956 kWh
17:11:33;08061345860;Ok;354.8 V;670 W;23.593 kWh;14938 h;226 V;2.96 A;97808.385 kWh
17:21:12;08061345842;Ok;356.9 V;1117 W;32.887 kWh;16066 h;225 V;4.95 A;118628.851 kWh
17:21:16;06102045603;Ok;355.4 V;1089 W;33.015 kWh;4542 h;226 V;4.81 A;122166.228 kWh
