
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:11:25;08061345842;Offline;;;;;;;
04:11:33;06102045603;Offline;;;;;;;
04:11:40;08061345860;Offline;;;;;;;
04:20:32;08061345842;Offline;;;;;;;
04:20:39;06102045603;Offline;;;;;;;
04:20:46;08061345860;Offline;;;;;;;
04:32:31;08061345842;Offline;;;;;;;
04:32:38;06102045603;Offline;;;;;;;
04:32:46;08061345860;Offline;;;;;;;
04:41:34;08061345842;Offline;;;;;;;
04:41:41;06102045603;Offline;;;;;;;
04:41:48;08061345860;Offline;;;;;;;
04:50:39;08061345842;Offline;;;;;;;
04:50:47;06102045603;Offline;;;;;;;
04:50:54;08061345860;Offline;;;;;;;
05:02:45;08061345842;Offline;;;;;;;
05:02:53;06102045603;Offline;;;;;;;
05:03:00;08061345860;Offline;;;;;;;
05:11:50;08061345842;Offline;;;;;;;
05:11:58;06102045603;Offline;;;;;;;
05:12:05;08061345860;Offline;;;;;;;
05:20:55;08061345842;Offline;;;;;;;
05:21:03;06102045603;Offline;;;;;;;
05:21:10;08061345860;Offline;;;;;;;
05:30:08;06102045603;Offline;;;;;;;
05:30:15;08061345860;Offline;;;;;;;
05:33:00;08061345842;Offline;;;;;;;
05:42:00;08061345842;Offline;;;;;;;
05:42:07;06102045603;Offline;;;;;;;
05:42:14;08061345860;Offline;;;;;;;
05:51:05;08061345842;Offline;;;;;;;
05:51:12;06102045603;Offline;;;;;;;
05:51:19;08061345860;Offline;;;;;;;
06:00:09;08061345842;Offline;;;;;;;
06:00:17;06102045603;Offline;;;;;;;
06:00:24;08061345860;Offline;;;;;;;
06:12:15;08061345842;Offline;;;;;;;
06:12:23;06102045603;Offline;;;;;;;
06:12:30;08061345860;Offline;;;;;;;
06:21:18;08061345842;Offline;;;;;;;
06:21:25;06102045603;Offline;;;;;;;
06:21:32;08061345860;Offline;;;;;;;
06:30:24;08061345842;Offline;;;;;;;
06:30:31;06102045603;Offline;;;;;;;
06:30:39;08061345860;Offline;;;;;;;
06:42:26;08061345842;Offline;;;;;;;
06:42:33;06102045603;Offline;;;;;;;
06:42:41;08061345860;Offline;;;;;;;
06:51:29;08061345842;Offline;;;;;;;
06:51:37;06102045603;Offline;;;;;;;
06:51:44;08061345860;Offline;;;;;;;
07:00:36;08061345842;Offline;;;;;;;
07:00:43;06102045603;Offline;;;;;;;
07:00:51;08061345860;Offline;;;;;;;
07:12:37;08061345842;Offline;;;;;;;
07:12:44;06102045603;Offline;;;;;;;
07:12:51;08061345860;Offline;;;;;;;
07:21:37;08061345842;Offline;;;;;;;
07:21:44;06102045603;Offline;;;;;;;
07:21:51;08061345860;Offline;;;;;;;
07:30:30;08061345842;Err. red;83.6 V;0 W;0.000 kWh;15529 h;224 V;0.55 A;117419.549 kWh
07:30:36;06102045603;Baja tensión GS;;;0.000 kWh;3988 h;;;121023.989 kWh
07:30:43;08061345860;Offline;;;;;;;
07:40:38;08061345842;Ok;213.5 V;0 W;0.000 kWh;15529 h;225 V;0.46 A;117419.549 kWh
07:40:42;06102045603;Ok;146.5 V;0 W;0.000 kWh;3988 h;223 V;0.00 A;121023.989 kWh
07:40:46;08061345860;Ok;223.4 V;0 W;0.000 kWh;14410 h;225 V;0.50 A;96938.881 kWh
07:51:14;08061345842;Ok;176.6 V;72 W;0.006 kWh;15529 h;225 V;0.33 A;117419.555 kWh
07:51:17;06102045603;Ok;146.5 V;55 W;0.005 kWh;3988 h;223 V;0.24 A;121023.994 kWh
07:51:21;08061345860;Ok;213.5 V;0 W;0.000 kWh;14410 h;225 V;0.03 A;96938.881 kWh
08:01:35;08061345842;Ok;326.3 V;98 W;0.020 kWh;15529 h;225 V;0.45 A;117419.569 kWh
08:01:38;06102045603;Ok;146.5 V;59 W;0.013 kWh;3988 h;224 V;0.26 A;121024.003 kWh
08:01:42;08061345860;Ok;289.4 V;71 W;0.008 kWh;14410 h;225 V;0.31 A;96938.889 kWh
08:10:02;06102045603;Ok;341.9 V;154 W;0.028 kWh;3988 h;223 V;0.68 A;121024.017 kWh
08:10:06;08061345860;Ok;350.2 V;102 W;0.022 kWh;14411 h;225 V;0.46 A;96938.903 kWh
08:12:04;08061345842;Ok;324.2 V;163 W;0.038 kWh;15530 h;224 V;0.73 A;117419.588 kWh
08:20:25;08061345842;Ok;323.7 V;193 W;0.068 kWh;15530 h;225 V;0.85 A;117419.618 kWh
08:20:29;06102045603;Ok;406.3 V;24 W;0.054 kWh;3988 h;223 V;0.10 A;121024.043 kWh
08:20:33;08061345860;Ok;327.3 V;120 W;0.045 kWh;14411 h;225 V;0.54 A;96938.925 kWh
08:31:02;08061345842;Ok;350.2 V;273 W;0.110 kWh;15530 h;225 V;1.17 A;117419.659 kWh
08:31:05;06102045603;Ok;348.1 V;213 W;0.084 kWh;3988 h;223 V;0.94 A;121024.074 kWh
08:31:09;08061345860;Ok;350.7 V;150 W;0.061 kWh;14411 h;225 V;0.67 A;96938.942 kWh
08:41:34;08061345842;Ok;349.1 V;167 W;0.130 kWh;15530 h;223 V;0.75 A;117419.679 kWh
08:41:37;06102045603;Ok;327.8 V;174 W;0.108 kWh;3988 h;222 V;0.79 A;121024.098 kWh
08:41:41;08061345860;Ok;350.2 V;102 W;0.081 kWh;14411 h;224 V;0.46 A;96938.962 kWh
08:50:03;08061345860;Ok;349.1 V;64 W;0.097 kWh;14411 h;224 V;0.29 A;96938.978 kWh
08:52:04;08061345842;Ok;349.1 V;159 W;0.157 kWh;15530 h;223 V;0.71 A;117419.706 kWh
08:52:08;06102045603;Ok;347.6 V;138 W;0.129 kWh;3989 h;221 V;0.63 A;121024.118 kWh
09:00:36;08061345842;Ok;349.6 V;182 W;0.185 kWh;15530 h;222 V;0.83 A;117419.735 kWh
09:00:40;06102045603;Ok;405.8 V;24 W;0.149 kWh;3989 h;221 V;0.10 A;121024.138 kWh
09:00:44;08061345860;Ok;329.9 V;124 W;0.111 kWh;14412 h;223 V;0.56 A;96938.992 kWh
09:11:18;08061345842;Ok;350.2 V;242 W;0.215 kWh;15530 h;223 V;1.09 A;117419.764 kWh
09:11:21;06102045603;Ok;348.6 V;253 W;0.188 kWh;3989 h;222 V;1.14 A;121024.177 kWh
09:11:25;08061345860;Ok;352.2 V;154 W;0.138 kWh;14412 h;223 V;0.67 A;96939.019 kWh
09:21:45;08061345842;Ok;350.7 V;291 W;0.258 kWh;15531 h;223 V;1.31 A;117419.807 kWh
09:21:48;06102045603;Ok;348.6 V;284 W;0.231 kWh;3989 h;222 V;1.28 A;121024.220 kWh
09:21:52;08061345860;Ok;351.2 V;196 W;0.166 kWh;14412 h;224 V;0.88 A;96939.047 kWh
09:30:05;08061345842;Ok;337.2 V;329 W;0.298 kWh;15531 h;223 V;1.48 A;117419.848 kWh
09:30:10;06102045603;Ok;349.1 V;339 W;0.272 kWh;3989 h;223 V;1.52 A;121024.261 kWh
09:30:15;08061345860;Ok;351.2 V;218 W;0.183 kWh;14412 h;224 V;0.97 A;96939.064 kWh
09:40:36;08061345842;Ok;350.2 V;136 W;0.333 kWh;15531 h;223 V;1.27 A;117419.883 kWh
09:40:40;06102045603;Ok;348.6 V;268 W;0.322 kWh;3990 h;222 V;1.22 A;121024.311 kWh
09:40:44;08061345860;Ok;327.8 V;166 W;0.218 kWh;14412 h;223 V;0.75 A;96939.099 kWh
09:51:01;08061345842;Ok;352.8 V;522 W;0.411 kWh;15531 h;224 V;2.33 A;117419.960 kWh
09:51:05;06102045603;Ok;342.4 V;505 W;0.400 kWh;3990 h;223 V;2.27 A;121024.389 kWh
09:51:08;08061345860;Ok;352.8 V;342 W;0.270 kWh;14412 h;224 V;1.52 A;96939.151 kWh
10:01:29;08061345842;Ok;364.7 V;829 W;0.547 kWh;15531 h;224 V;3.68 A;117420.097 kWh
10:01:34;06102045603;Ok;354.3 V;876 W;0.536 kWh;3990 h;224 V;3.92 A;121024.525 kWh
10:01:38;08061345860;Ok;368.9 V;557 W;0.363 kWh;14412 h;224 V;2.49 A;96939.244 kWh
10:11:55;08061345842;Ok;358.0 V;1166 W;0.784 kWh;15532 h;227 V;5.15 A;117420.334 kWh
10:11:58;06102045603;Ok;358.5 V;1357 W;0.805 kWh;3990 h;228 V;5.95 A;121024.794 kWh
10:12:02;08061345860;Ok;358.0 V;880 W;0.533 kWh;14413 h;227 V;3.86 A;96939.414 kWh
10:20:15;08061345842;Ok;383.4 V;4039 W;1.118 kWh;15532 h;230 V;17.7 A;117420.667 kWh
10:20:19;06102045603;Err. red;357.4 V;4088 W;1.124 kWh;3990 h;233 V;17.4 A;121025.114 kWh
10:20:22;08061345860;Ok;373.0 V;2114 W;0.797 kWh;14413 h;230 V;9.59 A;96939.678 kWh
10:30:37;08061345842;Ok;385.0 V;4016 W;1.721 kWh;15532 h;230 V;17.4 A;117421.270 kWh
10:30:41;06102045603;Ok;353.3 V;4167 W;1.752 kWh;3990 h;234 V;17.8 A;121025.741 kWh
10:30:45;08061345860;Ok;361.1 V;2965 W;1.232 kWh;14413 h;231 V;12.8 A;96940.113 kWh
10:41:06;08061345842;Ok;349.6 V;4281 W;2.451 kWh;15532 h;231 V;18.5 A;117422.001 kWh
10:41:09;06102045603;Ok;354.8 V;4159 W;2.473 kWh;3990 h;234 V;17.8 A;121026.462 kWh
10:41:13;08061345860;Ok;356.4 V;2980 W;1.747 kWh;14413 h;231 V;12.9 A;96940.628 kWh
10:51:36;08061345842;Ok;353.3 V;4410 W;3.212 kWh;15532 h;231 V;19.1 A;117422.761 kWh
10:51:39;06102045603;Ok;352.8 V;4336 W;3.217 kWh;3991 h;235 V;18.5 A;121027.206 kWh
10:51:44;08061345860;Ok;358.5 V;3085 W;2.279 kWh;14413 h;232 V;13.3 A;96941.160 kWh
11:00:12;08061345842;Ok;354.8 V;4436 W;3.849 kWh;15532 h;231 V;19.2 A;117423.398 kWh
11:00:17;06102045603;Ok;352.8 V;4344 W;3.844 kWh;3991 h;235 V;18.5 A;121027.833 kWh
11:00:21;08061345860;Ok;354.3 V;3089 W;2.724 kWh;14414 h;232 V;13.3 A;96941.605 kWh
11:10:59;08061345842;Ok;356.4 V;4512 W;4.652 kWh;15532 h;232 V;19.5 A;117424.201 kWh
11:11:03;06102045603;Ok;354.8 V;4427 W;4.630 kWh;3991 h;235 V;18.8 A;121028.619 kWh
11:11:07;08061345860;Ok;363.7 V;3123 W;3.282 kWh;14414 h;232 V;13.4 A;96942.163 kWh
11:21:48;08061345842;Ok;350.2 V;4584 W;5.471 kWh;15533 h;232 V;19.7 A;117425.020 kWh
11:21:53;06102045603;Ok;354.8 V;4479 W;5.431 kWh;3991 h;236 V;19.0 A;121029.420 kWh
11:21:56;08061345860;Ok;358.0 V;3191 W;3.853 kWh;14414 h;232 V;13.7 A;96942.734 kWh
11:30:26;08061345842;Ok;353.8 V;4580 W;6.128 kWh;15533 h;232 V;19.7 A;117425.678 kWh
11:30:31;06102045603;Ok;354.8 V;4471 W;6.072 kWh;3991 h;235 V;19.0 A;121030.061 kWh
11:30:35;08061345860;Ok;358.5 V;3191 W;4.312 kWh;14414 h;232 V;13.7 A;96943.193 kWh
11:34:08;;Offline;;;;;;;
11:34:08;;Offline;;;;;;;
11:34:08;;Offline;;;;;;;
11:34:08;;Offline;;;;;;;
11:34:08;;Offline;;;;;;;
11:34:08;;Offline;;;;;;;
11:41:18;08061345842;Ok;355.9 V;4565 W;6.956 kWh;15533 h;232 V;19.7 A;117426.505 kWh
11:41:21;06102045603;Ok;354.8 V;4439 W;6.876 kWh;3992 h;236 V;18.8 A;121030.866 kWh
11:41:25;08061345860;Ok;347.6 V;3198 W;4.887 kWh;14414 h;232 V;13.8 A;96943.768 kWh
11:50:05;08061345860;Ok;352.8 V;3232 W;5.349 kWh;14414 h;233 V;13.9 A;96944.230 kWh
11:52:05;08061345842;Ok;346.5 V;4641 W;7.782 kWh;15533 h;233 V;20.0 A;117427.331 kWh
11:52:11;06102045603;Ok;356.9 V;4514 W;7.683 kWh;3992 h;236 V;19.1 A;121031.672 kWh
12:00:43;08061345842;Ok;351.7 V;4611 W;8.446 kWh;15533 h;233 V;19.8 A;117427.996 kWh
12:00:48;06102045603;Ok;352.8 V;4506 W;8.328 kWh;3992 h;237 V;19.1 A;121032.317 kWh
12:00:52;08061345860;Ok;354.3 V;3221 W;5.926 kWh;14414 h;233 V;13.8 A;96944.807 kWh
12:11:33;08061345842;Ok;353.8 V;4463 W;9.272 kWh;15534 h;233 V;19.2 A;117428.822 kWh
12:11:37;06102045603;Ok;354.3 V;4360 W;9.132 kWh;3992 h;236 V;18.5 A;121033.122 kWh
12:11:40;08061345860;Ok;352.8 V;3100 W;6.501 kWh;14415 h;233 V;13.3 A;96945.382 kWh
12:20:13;08061345842;Ok;352.2 V;4694 W;9.898 kWh;15534 h;233 V;20.2 A;117429.448 kWh
12:20:17;06102045603;Ok;358.5 V;4613 W;9.744 kWh;3992 h;236 V;19.5 A;121033.733 kWh
12:20:20;08061345860;Ok;354.3 V;3277 W;6.938 kWh;14415 h;233 V;14.1 A;96945.819 kWh
12:31:00;08061345842;Ok;349.6 V;4735 W;10.734 kWh;15534 h;233 V;20.3 A;117430.283 kWh
12:31:05;06102045603;Ok;356.9 V;4581 W;10.562 kWh;3992 h;236 V;19.4 A;121034.551 kWh
12:31:09;08061345860;Ok;352.8 V;3232 W;7.520 kWh;14415 h;233 V;13.9 A;96946.401 kWh
12:41:47;08061345842;Ok;342.4 V;4823 W;11.557 kWh;15534 h;233 V;20.7 A;117431.106 kWh
12:41:51;06102045603;Ok;352.2 V;4692 W;11.363 kWh;3992 h;237 V;19.8 A;121035.352 kWh
12:41:56;08061345860;Ok;358.5 V;3345 W;8.093 kWh;14415 h;233 V;14.3 A;96946.974 kWh
12:50:31;08061345842;Ok;365.2 V;3100 W;12.184 kWh;15534 h;231 V;13.4 A;117431.733 kWh
12:50:36;06102045603;Ok;350.7 V;3303 W;11.975 kWh;3993 h;234 V;14.2 A;121035.965 kWh
12:50:39;08061345860;Ok;355.9 V;2427 W;8.528 kWh;14415 h;231 V;10.4 A;96947.409 kWh
13:01:21;08061345842;Ok;356.9 V;3127 W;12.964 kWh;15534 h;231 V;13.6 A;117432.514 kWh
13:01:25;06102045603;Ok;355.4 V;2805 W;12.734 kWh;3993 h;233 V;12.0 A;121036.723 kWh
13:01:29;08061345860;Ok;350.2 V;2054 W;9.069 kWh;14416 h;231 V;8.89 A;96947.950 kWh
13:10:03;06102045603;Ok;365.8 V;2328 W;13.162 kWh;3993 h;232 V;10.2 A;121037.151 kWh
13:10:06;08061345860;Ok;361.1 V;1599 W;9.372 kWh;14416 h;229 V;6.98 A;96948.253 kWh
13:12:07;08061345842;Ok;355.4 V;2358 W;13.487 kWh;15534 h;229 V;10.3 A;117433.036 kWh
13:20:48;08061345842;Ok;361.1 V;1605 W;13.801 kWh;15535 h;229 V;7.01 A;117433.351 kWh
13:20:51;06102045603;Ok;369.9 V;1602 W;13.550 kWh;3993 h;230 V;6.97 A;121037.540 kWh
13:20:55;08061345860;Ok;361.6 V;1099 W;9.646 kWh;14416 h;229 V;4.81 A;96948.527 kWh
13:31:33;08061345842;Ok;378.2 V;3051 W;14.182 kWh;15535 h;231 V;13.2 A;117433.732 kWh
13:31:38;06102045603;Ok;369.9 V;2502 W;13.894 kWh;3993 h;233 V;10.8 A;121037.883 kWh
13:31:42;08061345860;Ok;372.5 V;2035 W;9.914 kWh;14416 h;231 V;8.88 A;96948.795 kWh
13:40:12;08061345842;Ok;364.2 V;2131 W;14.577 kWh;15535 h;231 V;9.19 A;117434.127 kWh
13:40:17;06102045603;Ok;363.2 V;1993 W;14.230 kWh;3994 h;232 V;8.58 A;121038.219 kWh
13:40:21;08061345860;Ok;371.5 V;1727 W;10.184 kWh;14416 h;231 V;7.48 A;96949.065 kWh
13:51:10;08061345842;Ok;357.4 V;4115 W;15.186 kWh;15535 h;234 V;17.6 A;117434.736 kWh
13:51:15;06102045603;Ok;358.5 V;3283 W;14.720 kWh;3994 h;236 V;13.8 A;121038.710 kWh
13:51:19;08061345860;Ok;360.0 V;2814 W;10.612 kWh;14416 h;234 V;12.1 A;96949.493 kWh
14:01:58;08061345842;Ok;362.6 V;2377 W;15.789 kWh;15535 h;230 V;10.3 A;117435.338 kWh
14:02:02;06102045603;Ok;362.6 V;1989 W;15.221 kWh;3994 h;232 V;8.54 A;121039.210 kWh
14:02:06;08061345860;Ok;360.6 V;1430 W;11.030 kWh;14416 h;230 V;6.27 A;96949.911 kWh
14:10:35;08061345842;Ok;359.5 V;1446 W;16.114 kWh;15536 h;228 V;6.34 A;117435.664 kWh
14:10:39;06102045603;Ok;358.5 V;1484 W;15.513 kWh;3994 h;229 V;6.47 A;121039.503 kWh
14:10:42;08061345860;Ok;359.5 V;982 W;11.254 kWh;14417 h;228 V;4.30 A;96950.135 kWh
14:21:22;08061345842;Ok;375.1 V;2744 W;16.399 kWh;15536 h;231 V;11.9 A;117435.949 kWh
14:21:27;06102045603;Ok;368.9 V;2636 W;15.795 kWh;3994 h;233 V;11.3 A;121039.784 kWh
14:21:31;08061345860;Ok;376.1 V;2231 W;11.458 kWh;14417 h;231 V;9.64 A;96950.339 kWh
14:30:06;08061345860;Ok;358.0 V;726 W;11.660 kWh;14417 h;229 V;3.17 A;96950.541 kWh
14:32:06;08061345842;Ok;360.0 V;1734 W;16.730 kWh;15536 h;229 V;7.54 A;117436.280 kWh
14:32:09;06102045603;Ok;360.6 V;1697 W;16.113 kWh;3994 h;230 V;7.33 A;121040.103 kWh
14:40:47;08061345842;Ok;365.8 V;1949 W;17.044 kWh;15536 h;230 V;8.49 A;117436.594 kWh
14:40:50;06102045603;Ok;362.1 V;1843 W;16.415 kWh;3994 h;231 V;7.99 A;121040.404 kWh
14:40:55;08061345860;Ok;366.8 V;1464 W;11.945 kWh;14417 h;230 V;6.37 A;96950.826 kWh
14:51:39;08061345842;Ok;385.5 V;4959 W;17.468 kWh;15536 h;235 V;21.1 A;117437.018 kWh
14:51:44;06102045603;Ok;376.1 V;3622 W;16.779 kWh;3995 h;238 V;15.2 A;121040.768 kWh
14:51:48;08061345860;Ok;390.2 V;3070 W;12.241 kWh;14417 h;235 V;13.1 A;96951.122 kWh
15:00:24;08061345842;Ok;349.6 V;4709 W;18.148 kWh;15536 h;233 V;20.3 A;117437.697 kWh
15:00:28;06102045603;Ok;372.0 V;3070 W;17.269 kWh;3995 h;234 V;13.1 A;121041.258 kWh
15:00:32;08061345860;Ok;351.7 V;3194 W;12.696 kWh;14418 h;232 V;13.7 A;96951.577 kWh
15:11:14;08061345842;Ok;351.7 V;4365 W;18.993 kWh;15536 h;231 V;18.9 A;117438.542 kWh
15:11:18;06102045603;Ok;368.9 V;2600 W;17.799 kWh;3995 h;231 V;11.3 A;121041.788 kWh
15:11:22;08061345860;Ok;356.4 V;3010 W;13.280 kWh;14418 h;231 V;13.0 A;96952.161 kWh
15:22:00;08061345842;Ok;357.4 V;4005 W;19.737 kWh;15537 h;231 V;17.4 A;117439.286 kWh
15:22:07;06102045603;Ok;367.3 V;2399 W;18.237 kWh;3995 h;231 V;10.4 A;121042.226 kWh
15:22:10;08061345860;Ok;350.7 V;2920 W;13.796 kWh;14418 h;231 V;12.6 A;96952.677 kWh
15:30:38;08061345842;Ok;355.4 V;4259 W;20.349 kWh;15537 h;231 V;18.4 A;117439.899 kWh
15:30:43;06102045603;Ok;367.8 V;2470 W;18.590 kWh;3995 h;231 V;10.7 A;121042.579 kWh
15:30:46;08061345860;Ok;358.5 V;2938 W;14.216 kWh;14418 h;231 V;12.7 A;96953.097 kWh
15:41:29;08061345842;Ok;351.7 V;3797 W;21.130 kWh;15537 h;230 V;16.5 A;117440.679 kWh
15:41:32;06102045603;Ok;365.2 V;2202 W;19.041 kWh;3996 h;232 V;9.50 A;121043.030 kWh
15:41:36;08061345860;Ok;358.5 V;2581 W;14.752 kWh;14418 h;230 V;11.2 A;96953.633 kWh
15:50:10;08061345842;Ok;358.0 V;3785 W;21.709 kWh;15537 h;230 V;16.5 A;117441.259 kWh
15:50:13;06102045603;Ok;365.2 V;2214 W;19.409 kWh;3996 h;231 V;9.57 A;121043.398 kWh
15:50:18;08061345860;Ok;355.9 V;2656 W;15.152 kWh;14418 h;230 V;11.5 A;96954.033 kWh
16:00:59;08061345842;Ok;360.6 V;2479 W;22.273 kWh;15537 h;229 V;10.8 A;117441.823 kWh
16:01:04;06102045603;Ok;359.5 V;1563 W;19.749 kWh;3996 h;229 V;6.81 A;121043.739 kWh
16:01:08;08061345860;Ok;355.9 V;1712 W;15.537 kWh;14418 h;229 V;7.47 A;96954.418 kWh
16:12:00;08061345842;Ok;368.3 V;2404 W;22.618 kWh;15538 h;229 V;10.5 A;117442.168 kWh
16:12:03;06102045603;Ok;358.5 V;1401 W;19.978 kWh;3996 h;229 V;6.10 A;121043.968 kWh
16:12:07;08061345860;Ok;366.8 V;1618 W;15.773 kWh;14419 h;229 V;7.06 A;96954.654 kWh
16:20:40;08061345842;Ok;378.2 V;3327 W;22.985 kWh;15538 h;230 V;14.5 A;117442.534 kWh
16:20:43;06102045603;Ok;364.7 V;2162 W;20.191 kWh;3996 h;231 V;9.38 A;121044.180 kWh
16:20:47;08061345860;Ok;375.6 V;2336 W;16.025 kWh;14419 h;231 V;10.1 A;96954.906 kWh
16:31:29;08061345842;Ok;367.8 V;2419 W;23.506 kWh;15538 h;228 V;10.6 A;117443.055 kWh
16:31:34;06102045603;Ok;356.4 V;1160 W;20.450 kWh;3996 h;229 V;5.06 A;121044.439 kWh
16:31:38;08061345860;Ok;365.2 V;1592 W;16.383 kWh;14419 h;228 V;6.94 A;96955.264 kWh
16:40:13;08061345842;Ok;364.7 V;1279 W;23.776 kWh;15538 h;227 V;5.62 A;117443.325 kWh
16:40:19;06102045603;Ok;363.2 V;734 W;20.586 kWh;3996 h;227 V;3.24 A;121044.575 kWh
16:40:22;08061345860;Ok;356.9 V;820 W;16.566 kWh;14419 h;227 V;3.62 A;96955.447 kWh
16:51:04;08061345842;Ok;354.8 V;802 W;23.951 kWh;15538 h;226 V;3.55 A;117443.500 kWh
16:51:07;06102045603;Ok;353.3 V;789 W;20.725 kWh;3997 h;226 V;3.48 A;121044.714 kWh
16:51:12;08061345860;Ok;376.1 V;636 W;16.717 kWh;14419 h;226 V;2.86 A;96955.598 kWh
17:02:32;08061345842;Ok;352.8 V;606 W;24.087 kWh;15538 h;225 V;2.69 A;117443.637 kWh
17:02:35;06102045603;Ok;361.6 V;584 W;20.854 kWh;3997 h;226 V;2.58 A;121044.844 kWh
17:02:42;08061345860;Ok;353.8 V;493 W;16.831 kWh;14420 h;226 V;2.17 A;96955.712 kWh
17:10:56;08061345842;Ok;347.0 V;644 W;24.177 kWh;15538 h;225 V;2.87 A;117443.726 kWh
17:10:59;06102045603;Ok;356.4 V;619 W;20.938 kWh;3997 h;225 V;2.70 A;121044.927 kWh
17:11:04;08061345860;Ok;353.8 V;534 W;16.907 kWh;14420 h;225 V;2.37 A;96955.788 kWh
17:22:10;08061345842;Ok;354.3 V;591 W;24.295 kWh;15539 h;225 V;2.63 A;117443.845 kWh
17:22:13;06102045603;Ok;355.9 V;529 W;21.046 kWh;3997 h;225 V;2.41 A;121045.036 kWh
17:22:17;08061345860;Ok;354.3 V;564 W;17.016 kWh;14420 h;225 V;2.49 A;96955.897 kWh
17:31:42;08061345842;Ok;358.5 V;503 W;24.381 kWh;15539 h;226 V;2.17 A;117443.930 kWh
17:31:47;06102045603;Ok;354.8 V;430 W;21.124 kWh;3997 h;226 V;1.91 A;121045.113 kWh
17:31:51;08061345860;Ok;360.0 V;474 W;17.100 kWh;14420 h;226 V;2.21 A;96955.981 kWh
17:40:21;08061345842;Ok;351.2 V;397 W;24.453 kWh;15539 h;225 V;1.77 A;117444.003 kWh
17:40:26;06102045603;Ok;349.6 V;410 W;21.188 kWh;3998 h;225 V;1.82 A;121045.177 kWh
17:40:29;08061345860;Ok;354.3 V;414 W;17.185 kWh;14420 h;226 V;1.90 A;96956.066 kWh
