
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:50:14;08061345842;Offline;;;;;;;
07:50:23;06102045603;Offline;;;;;;;
07:50:31;08061345860;Offline;;;;;;;
08:01:01;08061345842;Err. red;87.8 V;0 W;0.000 kWh;2641 h;222 V;0.58 A;125901.428 kWh
08:01:06;06102045603;Baja tensión GS;87.8 V;0 W;0.000 kWh;7577 h;220 V;0.00 A;128491.478 kWh
08:01:13;08061345860;Offline;;;;;;;
08:11:17;08061345842;Baja tensión GS;201.1 V;0 W;0.000 kWh;2641 h;222 V;0.56 A;125901.428 kWh
08:11:21;06102045603;Baja tensión GS;123.1 V;0 W;0.000 kWh;7577 h;221 V;0.00 A;128491.478 kWh
08:11:25;08061345860;Err. red;99.2 V;0 W;0.000 kWh;1458 h;224 V;0.54 A;102987.693 kWh
08:20:43;08061345842;Ok;164.7 V;0 W;0.000 kWh;2641 h;223 V;0.46 A;125901.428 kWh
08:20:47;06102045603;Ok;151.2 V;0 W;0.000 kWh;7577 h;222 V;0.00 A;128491.478 kWh
08:20:50;08061345860;Baja tensión GS;125.7 V;0 W;0.000 kWh;1458 h;224 V;0.37 A;102987.693 kWh
08:33:39;08061345842;Ok;164.7 V;0 W;0.000 kWh;2641 h;223 V;0.17 A;125901.428 kWh
08:33:43;06102045603;Ok;151.2 V;0 W;0.000 kWh;7577 h;222 V;0.00 A;128491.478 kWh
08:33:46;08061345860;Ok;139.2 V;0 W;0.000 kWh;1458 h;224 V;0.07 A;102987.693 kWh
08:42:51;08061345842;Ok;164.7 V;72 W;0.009 kWh;2641 h;223 V;0.33 A;125901.437 kWh
08:42:55;06102045603;Ok;151.2 V;51 W;0.006 kWh;7577 h;222 V;0.24 A;128491.484 kWh
08:42:59;08061345860;Ok;139.2 V;0 W;0.000 kWh;1458 h;223 V;0.04 A;102987.693 kWh
08:51:40;08061345842;Ok;296.1 V;72 W;0.020 kWh;2641 h;223 V;0.31 A;125901.448 kWh
08:51:43;06102045603;Ok;375.6 V;28 W;0.013 kWh;7577 h;222 V;0.12 A;128491.491 kWh
08:51:47;08061345860;Ok;277.4 V;0 W;0.000 kWh;1458 h;223 V;0.05 A;102987.693 kWh
09:00:54;08061345842;Ok;269.6 V;76 W;0.027 kWh;2642 h;222 V;0.33 A;125901.454 kWh
09:00:58;06102045603;Ok;276.9 V;51 W;0.021 kWh;7578 h;222 V;0.24 A;128491.498 kWh
09:01:03;08061345860;Ok;277.4 V;0 W;0.000 kWh;1458 h;223 V;0.04 A;102987.693 kWh
09:10:07;06102045603;Ok;267.6 V;75 W;0.034 kWh;7578 h;220 V;0.34 A;128491.512 kWh
09:10:11;08061345860;Ok;297.2 V;71 W;0.012 kWh;1458 h;222 V;0.31 A;102987.705 kWh
09:14:37;08061345842;Ok;325.7 V;83 W;0.051 kWh;2642 h;222 V;0.38 A;125901.479 kWh
09:23:47;08061345842;Ok;350.2 V;220 W;0.074 kWh;2642 h;223 V;0.98 A;125901.502 kWh
09:23:51;06102045603;Ok;276.4 V;189 W;0.056 kWh;7578 h;222 V;0.86 A;128491.533 kWh
09:23:54;08061345860;Ok;351.2 V;139 W;0.032 kWh;1458 h;225 V;0.62 A;102987.725 kWh
09:32:30;08061345842;Ok;331.5 V;167 W;0.090 kWh;2642 h;223 V;0.75 A;125901.518 kWh
09:32:34;06102045603;Ok;348.1 V;174 W;0.078 kWh;7578 h;222 V;0.79 A;128491.556 kWh
09:32:38;08061345860;Ok;321.1 V;105 W;0.043 kWh;1458 h;224 V;0.46 A;102987.736 kWh
09:41:39;08061345842;Ok;350.2 V;201 W;0.117 kWh;2642 h;222 V;0.90 A;125901.545 kWh
09:41:43;06102045603;Ok;415.1 V;24 W;0.099 kWh;7578 h;220 V;0.10 A;128491.576 kWh
09:41:46;08061345860;Ok;330.4 V;124 W;0.060 kWh;1458 h;223 V;0.56 A;102987.753 kWh
09:50:31;08061345842;Ok;350.7 V;269 W;0.146 kWh;2642 h;222 V;1.21 A;125901.574 kWh
09:50:35;06102045603;Ok;349.1 V;245 W;0.120 kWh;7578 h;220 V;1.11 A;128491.598 kWh
09:50:38;08061345860;Ok;352.8 V;169 W;0.078 kWh;1459 h;222 V;0.76 A;102987.772 kWh
10:03:55;08061345842;Ok;351.2 V;314 W;0.197 kWh;2642 h;224 V;1.40 A;125901.625 kWh
10:03:58;06102045603;Ok;349.6 V;320 W;0.181 kWh;7578 h;223 V;1.44 A;128491.659 kWh
10:04:03;08061345860;Ok;351.7 V;214 W;0.112 kWh;1459 h;224 V;0.96 A;102987.805 kWh
10:13:01;08061345842;Ok;352.8 V;462 W;0.263 kWh;2643 h;223 V;2.08 A;125901.691 kWh
10:13:04;06102045603;Ok;350.7 V;454 W;0.247 kWh;7579 h;222 V;2.06 A;128491.724 kWh
10:13:08;08061345860;Ok;377.7 V;297 W;0.157 kWh;1459 h;223 V;1.40 A;102987.851 kWh
10:22:09;08061345842;Ok;352.2 V;439 W;0.327 kWh;2643 h;227 V;1.94 A;125901.755 kWh
10:22:13;06102045603;Ok;350.7 V;434 W;0.312 kWh;7579 h;226 V;1.93 A;128491.790 kWh
10:22:17;08061345860;Ok;353.8 V;301 W;0.203 kWh;1459 h;228 V;1.32 A;102987.896 kWh
10:31:23;08061345842;Ok;343.9 V;79 W;0.352 kWh;2643 h;224 V;0.35 A;125901.780 kWh
10:31:26;06102045603;Ok;306.5 V;59 W;0.353 kWh;7579 h;223 V;0.26 A;128491.831 kWh
10:31:30;08061345860;Ok;356.9 V;0 W;0.228 kWh;1460 h;225 V;0.03 A;102987.922 kWh
10:40:15;08061345842;Ok;334.1 V;246 W;0.364 kWh;2643 h;225 V;1.07 A;125901.792 kWh
10:40:19;06102045603;Ok;348.6 V;249 W;0.364 kWh;7579 h;224 V;1.11 A;128491.841 kWh
10:40:23;08061345860;Ok;351.7 V;199 W;0.251 kWh;1460 h;225 V;0.88 A;102987.944 kWh
10:53:31;08061345842;Ok;352.2 V;420 W;0.458 kWh;2643 h;225 V;1.87 A;125901.886 kWh
10:53:35;06102045603;Ok;350.2 V;414 W;0.460 kWh;7579 h;224 V;1.86 A;128491.938 kWh
10:53:38;08061345860;Ok;352.8 V;301 W;0.303 kWh;1460 h;226 V;1.47 A;102987.996 kWh
11:02:26;08061345842;Ok;352.2 V;416 W;0.524 kWh;2644 h;225 V;1.85 A;125901.952 kWh
11:02:30;06102045603;Ok;350.2 V;402 W;0.526 kWh;7580 h;224 V;1.81 A;128492.004 kWh
11:02:34;08061345860;Ok;362.6 V;301 W;0.349 kWh;1460 h;225 V;1.35 A;102988.043 kWh
11:11:35;08061345842;Ok;348.6 V;295 W;0.597 kWh;2644 h;224 V;1.32 A;125902.024 kWh
11:11:39;06102045603;Ok;349.1 V;288 W;0.597 kWh;7580 h;223 V;1.30 A;128492.075 kWh
11:11:42;08061345860;Ok;351.7 V;192 W;0.398 kWh;1460 h;226 V;0.85 A;102988.091 kWh
11:18:14;;Offline;;;;;;;
11:18:14;;Offline;;;;;;;
11:18:14;;Offline;;;;;;;
11:18:14;;Offline;;;;;;;
11:18:14;;Ok;;;;;;;
11:18:14;;Offline;;;;;;;
11:20:42;08061345842;Ok;352.8 V;466 W;0.644 kWh;2644 h;225 V;2.07 A;125902.072 kWh
11:20:45;06102045603;Ok;351.2 V;458 W;0.646 kWh;7580 h;224 V;2.04 A;128492.124 kWh
11:20:49;08061345860;Ok;358.0 V;346 W;0.432 kWh;1460 h;225 V;1.47 A;102988.125 kWh
11:30:07;08061345860;Ok;351.2 V;162 W;0.455 kWh;1460 h;225 V;0.72 A;102988.148 kWh
11:34:56;08061345842;Ok;352.2 V;462 W;0.725 kWh;2644 h;225 V;2.06 A;125902.153 kWh
11:35:00;06102045603;Ok;350.7 V;462 W;0.744 kWh;7580 h;224 V;2.07 A;128492.222 kWh
11:43:48;08061345842;Ok;387.1 V;700 W;0.838 kWh;2644 h;224 V;3.12 A;125902.266 kWh
11:43:52;06102045603;Ok;377.7 V;702 W;0.857 kWh;7580 h;224 V;3.13 A;128492.335 kWh
11:43:56;08061345860;Ok;369.9 V;500 W;0.580 kWh;1461 h;226 V;2.23 A;102988.273 kWh
11:53:02;08061345842;Ok;377.7 V;776 W;0.957 kWh;2644 h;225 V;3.46 A;125902.385 kWh
11:53:05;06102045603;Ok;373.5 V;773 W;0.975 kWh;7580 h;224 V;3.51 A;128492.452 kWh
11:53:09;08061345860;Ok;360.0 V;531 W;0.662 kWh;1461 h;225 V;2.42 A;102988.355 kWh
12:02:15;08061345842;Ok;368.9 V;1014 W;1.081 kWh;2644 h;225 V;4.45 A;125902.509 kWh
12:02:19;06102045603;Ok;355.9 V;971 W;1.098 kWh;7580 h;224 V;4.34 A;128492.575 kWh
12:02:23;08061345860;Ok;381.9 V;670 W;0.746 kWh;1461 h;226 V;2.97 A;102988.440 kWh
12:11:26;08061345842;Ok;386.5 V;1230 W;1.254 kWh;2645 h;225 V;5.51 A;125902.682 kWh
12:11:30;06102045603;Ok;358.0 V;1239 W;1.270 kWh;7581 h;226 V;5.49 A;128492.748 kWh
12:11:33;08061345860;Ok;368.3 V;895 W;0.867 kWh;1461 h;226 V;3.96 A;102988.560 kWh
12:20:26;08061345842;Ok;374.1 V;1363 W;1.445 kWh;2645 h;225 V;6.06 A;125902.873 kWh
12:20:30;06102045603;Ok;359.5 V;1440 W;1.462 kWh;7581 h;227 V;6.34 A;128492.939 kWh
12:20:34;08061345860;Ok;378.7 V;963 W;1.000 kWh;1461 h;227 V;4.32 A;102988.693 kWh
12:33:31;08061345842;Ok;342.4 V;3884 W;1.906 kWh;2645 h;231 V;16.8 A;125903.334 kWh
12:33:35;06102045603;Ok;445.8 V;0 W;1.712 kWh;7581 h;230 V;0.00 A;128493.190 kWh
12:33:38;08061345860;Ok;378.7 V;2551 W;1.341 kWh;1462 h;229 V;11.0 A;102989.034 kWh
12:42:35;08061345842;Ok;345.5 V;1760 W;2.440 kWh;2645 h;229 V;7.68 A;125903.868 kWh
12:42:38;06102045603;Ok;419.8 V;0 W;1.712 kWh;7581 h;227 V;0.00 A;128493.190 kWh
12:42:42;08061345860;Ok;370.9 V;1663 W;1.704 kWh;1462 h;231 V;7.22 A;102989.397 kWh
12:51:29;08061345842;Ok;383.4 V;4982 W;2.763 kWh;2645 h;234 V;21.3 A;125904.191 kWh
12:51:34;06102045603;Ok;428.1 V;0 W;1.712 kWh;7581 h;231 V;0.00 A;128493.190 kWh
12:51:37;08061345860;Ok;363.2 V;3830 W;2.228 kWh;1462 h;235 V;16.4 A;102989.921 kWh
13:00:32;08061345842;Ok;361.6 V;1631 W;3.555 kWh;2646 h;228 V;7.15 A;125904.983 kWh
13:00:35;06102045603;Ok;360.6 V;1559 W;1.808 kWh;7582 h;228 V;6.82 A;128493.286 kWh
13:00:39;08061345860;Ok;362.1 V;1155 W;2.517 kWh;1462 h;228 V;5.06 A;102990.211 kWh
13:13:59;08061345842;Ok;354.8 V;613 W;3.978 kWh;2646 h;227 V;2.70 A;125905.406 kWh
13:14:02;06102045603;Ok;417.7 V;0 W;1.908 kWh;7582 h;225 V;0.00 A;128493.385 kWh
13:14:06;08061345860;Ok;353.8 V;418 W;2.813 kWh;1462 h;227 V;1.85 A;102990.507 kWh
13:22:55;08061345842;Ok;379.3 V;4989 W;4.347 kWh;2646 h;235 V;21.2 A;125905.774 kWh
13:22:59;06102045603;Ok;443.2 V;0 W;1.908 kWh;7582 h;231 V;0.00 A;128493.385 kWh
13:23:03;08061345860;Ok;363.2 V;3484 W;3.104 kWh;1462 h;235 V;14.8 A;102990.797 kWh
13:32:11;08061345842;Ok;360.6 V;4913 W;5.024 kWh;2646 h;234 V;20.9 A;125906.452 kWh
13:32:15;06102045603;Err. interno;433.3 V;83 W;1.984 kWh;7582 h;231 V;0.37 A;128493.462 kWh
13:32:19;08061345860;Ok;356.9 V;3567 W;3.569 kWh;1462 h;234 V;15.2 A;102991.262 kWh
13:41:25;08061345842;Ok;356.9 V;1014 W;5.560 kWh;2646 h;227 V;4.47 A;125906.988 kWh
13:41:28;06102045603;Ok;409.9 V;0 W;2.042 kWh;7582 h;226 V;0.00 A;128493.519 kWh
13:41:32;08061345860;Ok;357.4 V;707 W;3.935 kWh;1462 h;228 V;3.10 A;102991.628 kWh
13:50:19;08061345842;Ok;373.0 V;5334 W;5.846 kWh;2646 h;234 V;22.9 A;125907.274 kWh
13:50:23;06102045603;Ok;434.3 V;0 W;2.042 kWh;7582 h;229 V;0.00 A;128493.519 kWh
13:50:28;08061345860;Ok;367.8 V;3063 W;4.145 kWh;1463 h;234 V;13.1 A;102991.838 kWh
14:03:33;08061345842;Ok;358.5 V;1249 W;6.367 kWh;2646 h;226 V;5.53 A;125907.795 kWh
14:03:38;06102045603;Ok;357.4 V;1219 W;2.133 kWh;7582 h;227 V;5.37 A;128493.611 kWh
14:03:42;08061345860;Ok;356.9 V;831 W;4.508 kWh;1463 h;227 V;3.67 A;102992.201 kWh
14:12:44;08061345842;Ok;376.1 V;1397 W;6.559 kWh;2647 h;227 V;6.18 A;125907.987 kWh
14:12:48;06102045603;Ok;359.0 V;1361 W;2.319 kWh;7583 h;228 V;5.99 A;128493.797 kWh
14:12:51;08061345860;Ok;378.2 V;914 W;4.639 kWh;1463 h;227 V;4.02 A;102992.332 kWh
14:21:58;08061345842;Ok;367.3 V;1279 W;6.800 kWh;2647 h;227 V;5.59 A;125908.228 kWh
14:22:01;06102045603;Ok;372.0 V;1168 W;2.538 kWh;7583 h;227 V;5.15 A;128494.016 kWh
14:22:05;08061345860;Ok;376.1 V;839 W;4.797 kWh;1463 h;227 V;3.69 A;102992.490 kWh
14:31:06;08061345842;Ok;378.7 V;3252 W;7.337 kWh;2647 h;230 V;14.1 A;125908.765 kWh
14:31:10;06102045603;Err. interno;440.6 V;0 W;2.648 kWh;7583 h;229 V;0.00 A;128494.125 kWh
14:31:13;08061345860;Ok;388.1 V;3123 W;5.168 kWh;1464 h;233 V;13.4 A;102992.861 kWh
14:44:18;08061345842;Ok;351.2 V;4281 W;8.145 kWh;2647 h;233 V;18.4 A;125909.573 kWh
14:44:21;06102045603;Ok;431.2 V;0 W;2.648 kWh;7583 h;231 V;0.00 A;128494.125 kWh
14:44:25;08061345860;Ok;358.5 V;2841 W;5.701 kWh;1464 h;233 V;12.2 A;102993.394 kWh
14:53:03;08061345842;Ok;356.4 V;4202 W;8.756 kWh;2647 h;233 V;18.0 A;125910.184 kWh
14:53:07;06102045603;Ok;430.7 V;0 W;2.648 kWh;7583 h;231 V;0.00 A;128494.125 kWh
14:53:11;08061345860;Ok;362.6 V;2897 W;6.116 kWh;1464 h;233 V;12.4 A;102993.809 kWh
15:01:59;08061345842;Ok;359.0 V;4236 W;9.384 kWh;2648 h;233 V;18.2 A;125910.812 kWh
15:02:03;06102045603;Err. interno;429.1 V;0 W;2.696 kWh;7584 h;230 V;0.00 A;128494.174 kWh
15:02:06;08061345860;Ok;364.2 V;2923 W;6.545 kWh;1464 h;233 V;12.5 A;102994.238 kWh
15:11:15;08061345842;Ok;362.6 V;2669 W;9.819 kWh;2648 h;231 V;11.4 A;125911.247 kWh
15:11:18;06102045603;Ok;428.6 V;0 W;2.696 kWh;7584 h;230 V;0.00 A;128494.174 kWh
15:11:22;08061345860;Ok;355.4 V;1926 W;6.837 kWh;1464 h;232 V;8.29 A;102994.530 kWh
15:20:32;08061345842;Ok;357.4 V;1794 W;10.389 kWh;2648 h;230 V;7.81 A;125911.817 kWh
15:20:35;06102045603;Ok;417.2 V;0 W;2.696 kWh;7584 h;228 V;0.00 A;128494.174 kWh
15:20:39;08061345860;Ok;364.2 V;1354 W;7.219 kWh;1464 h;231 V;5.87 A;102994.912 kWh
15:33:34;08061345842;Ok;359.5 V;4043 W;11.098 kWh;2648 h;230 V;17.6 A;125912.526 kWh
15:33:37;06102045603;Ok;433.3 V;0 W;2.799 kWh;7584 h;228 V;0.00 A;128494.277 kWh
15:33:41;08061345860;Ok;365.8 V;2784 W;7.711 kWh;1464 h;231 V;12.1 A;102995.404 kWh
15:42:26;08061345842;Ok;353.8 V;644 W;11.586 kWh;2648 h;224 V;2.87 A;125913.014 kWh
15:42:29;06102045603;Ok;404.2 V;0 W;2.799 kWh;7584 h;223 V;0.00 A;128494.277 kWh
15:42:33;08061345860;Ok;353.3 V;436 W;8.040 kWh;1464 h;224 V;1.95 A;102995.733 kWh
15:51:32;08061345842;Ok;370.9 V;3630 W;11.929 kWh;2648 h;230 V;15.8 A;125913.356 kWh
15:51:35;06102045603;Ok;437.4 V;0 W;2.799 kWh;7584 h;227 V;0.00 A;128494.277 kWh
15:51:39;08061345860;Ok;377.7 V;2468 W;8.277 kWh;1465 h;230 V;10.8 A;102995.971 kWh
16:00:48;08061345842;Ok;369.4 V;3554 W;12.192 kWh;2648 h;229 V;15.5 A;125913.620 kWh
16:00:53;06102045603;Ok;432.8 V;0 W;2.822 kWh;7584 h;227 V;0.00 A;128494.300 kWh
16:00:56;08061345860;Ok;374.1 V;2367 W;8.643 kWh;1465 h;229 V;10.3 A;102996.336 kWh
16:13:46;08061345842;Ok;367.3 V;3130 W;13.184 kWh;2649 h;228 V;13.8 A;125914.612 kWh
16:13:50;06102045603;Ok;431.7 V;0 W;2.822 kWh;7585 h;226 V;0.00 A;128494.300 kWh
16:13:53;08061345860;Ok;369.4 V;2099 W;9.137 kWh;1465 h;228 V;9.25 A;102996.830 kWh
16:22:56;08061345842;Ok;333.5 V;250 W;13.542 kWh;2649 h;222 V;1.13 A;125914.970 kWh
16:23:00;06102045603;Ok;395.4 V;0 W;2.822 kWh;7585 h;221 V;0.00 A;128494.300 kWh
16:23:03;08061345860;Ok;362.1 V;181 W;9.379 kWh;1465 h;222 V;0.81 A;102997.072 kWh
16:31:49;08061345842;Ok;325.2 V;208 W;13.562 kWh;2649 h;224 V;0.93 A;125914.990 kWh
16:31:52;06102045603;Ok;347.6 V;189 W;2.839 kWh;7585 h;223 V;0.85 A;128494.316 kWh
16:31:56;08061345860;Ok;406.3 V;0 W;9.393 kWh;1466 h;224 V;0.56 A;102997.086 kWh
16:40:22;08061345842;Ok;359.0 V;1249 W;13.585 kWh;2649 h;225 V;5.48 A;125915.013 kWh
16:40:25;06102045603;Ok;359.5 V;951 W;2.859 kWh;7585 h;225 V;4.23 A;128494.337 kWh
16:40:30;08061345860;Ok;351.2 V;188 W;9.435 kWh;1466 h;225 V;0.84 A;102997.128 kWh
16:54:03;08061345842;Ok;362.1 V;1605 W;13.958 kWh;2649 h;225 V;7.11 A;125915.386 kWh
16:54:07;06102045603;Ok;383.4 V;797 W;3.082 kWh;7585 h;224 V;3.56 A;128494.559 kWh
16:54:10;08061345860;Ok;377.2 V;1294 W;9.668 kWh;1466 h;226 V;5.71 A;102997.361 kWh
17:03:13;08061345842;Ok;349.1 V;132 W;14.063 kWh;2650 h;224 V;0.59 A;125915.491 kWh
17:03:17;06102045603;Ok;321.1 V;118 W;3.144 kWh;7586 h;223 V;0.54 A;128494.622 kWh
17:03:20;08061345860;Ok;322.1 V;87 W;9.745 kWh;1466 h;225 V;0.38 A;102997.439 kWh
17:11:59;08061345842;Ok;337.7 V;72 W;14.076 kWh;2650 h;224 V;0.31 A;125915.503 kWh
17:12:02;06102045603;Ok;329.9 V;51 W;3.153 kWh;7586 h;223 V;0.24 A;128494.631 kWh
17:12:06;08061345860;Ok;338.7 V;60 W;9.755 kWh;1466 h;224 V;0.28 A;102997.448 kWh
17:21:10;08061345842;Ok;313.3 V;68 W;14.087 kWh;2650 h;224 V;0.30 A;125915.515 kWh
17:21:13;06102045603;Ok;314.8 V;43 W;3.161 kWh;7586 h;222 V;0.18 A;128494.638 kWh
17:21:17;08061345860;Ok;261.8 V;60 W;9.764 kWh;1466 h;224 V;0.28 A;102997.457 kWh
17:30:25;08061345842;Baja tensión GS;144.9 V;0 W;14.091 kWh;2650 h;222 V;0.43 A;125915.519 kWh
17:30:32;06102045603;Offline;;;;;;;
17:30:39;08061345860;Offline;;;;;;;
17:40:25;08061345842;Offline;;;;;;;
17:40:32;06102045603;Offline;;;;;;;
17:40:40;08061345860;Offline;;;;;;;
17:50:51;08061345842;Offline;;;;;;;
17:50:58;06102045603;Offline;;;;;;;
17:51:05;08061345860;Offline;;;;;;;
18:00:55;08061345842;Offline;;;;;;;
18:01:02;06102045603;Offline;;;;;;;
18:01:09;08061345860;Offline;;;;;;;
18:11:01;08061345842;Offline;;;;;;;
18:11:08;06102045603;Offline;;;;;;;
18:11:16;08061345860;Offline;;;;;;;
18:21:02;08061345842;Offline;;;;;;;
18:21:09;06102045603;Offline;;;;;;;
18:21:16;08061345860;Offline;;;;;;;
18:31:01;08061345842;Offline;;;;;;;
18:31:08;06102045603;Offline;;;;;;;
18:31:15;08061345860;Offline;;;;;;;
18:41:03;08061345842;Offline;;;;;;;
18:41:11;06102045603;Offline;;;;;;;
18:41:18;08061345860;Offline;;;;;;;
18:51:09;08061345842;Offline;;;;;;;
18:51:16;06102045603;Offline;;;;;;;
18:51:23;08061345860;Offline;;;;;;;
19:01:05;08061345842;Offline;;;;;;;
19:01:13;06102045603;Offline;;;;;;;
19:01:20;08061345860;Offline;;;;;;;
