
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:31:52;08061345860;Offline;;;;;;;
18:40:40;08061345842;Offline;;;;;;;
18:40:47;06102045603;Offline;;;;;;;
18:40:54;08061345860;Offline;;;;;;;
18:52:42;08061345842;Offline;;;;;;;
18:52:49;06102045603;Offline;;;;;;;
18:52:56;08061345860;Offline;;;;;;;
19:01:42;08061345842;Offline;;;;;;;
19:01:50;06102045603;Offline;;;;;;;
19:01:58;08061345860;Offline;;;;;;;
19:10:43;08061345842;Offline;;;;;;;
19:10:51;06102045603;Offline;;;;;;;
19:10:58;08061345860;Offline;;;;;;;
19:22:49;08061345842;Offline;;;;;;;
19:22:56;06102045603;Offline;;;;;;;
19:23:03;08061345860;Offline;;;;;;;
19:31:51;08061345842;Offline;;;;;;;
19:31:59;06102045603;Offline;;;;;;;
19:32:06;08061345860;Offline;;;;;;;
19:40:52;08061345842;Offline;;;;;;;
19:41:00;06102045603;Offline;;;;;;;
19:41:07;08061345860;Offline;;;;;;;
19:50:06;06102045603;Offline;;;;;;;
19:50:13;08061345860;Offline;;;;;;;
19:52:58;08061345842;Offline;;;;;;;
20:02:02;08061345842;Offline;;;;;;;
20:02:11;06102045603;Offline;;;;;;;
20:02:18;08061345860;Offline;;;;;;;
20:11:08;08061345842;Offline;;;;;;;
20:11:16;06102045603;Offline;;;;;;;
20:11:23;08061345860;Offline;;;;;;;
20:20:12;08061345842;Offline;;;;;;;
20:20:19;06102045603;Offline;;;;;;;
20:20:27;08061345860;Offline;;;;;;;
20:32:18;08061345842;Offline;;;;;;;
20:32:25;06102045603;Offline;;;;;;;
20:32:32;08061345860;Offline;;;;;;;
20:41:21;08061345842;Offline;;;;;;;
20:41:29;06102045603;Offline;;;;;;;
20:41:36;08061345860;Offline;;;;;;;
20:50:29;08061345842;Offline;;;;;;;
20:50:36;06102045603;Offline;;;;;;;
20:50:43;08061345860;Offline;;;;;;;
21:02:33;08061345842;Offline;;;;;;;
21:02:40;06102045603;Offline;;;;;;;
21:02:48;08061345860;Offline;;;;;;;
21:11:39;08061345842;Offline;;;;;;;
21:11:47;06102045603;Offline;;;;;;;
21:11:54;08061345860;Offline;;;;;;;
21:20:42;08061345842;Offline;;;;;;;
21:20:50;06102045603;Offline;;;;;;;
21:20:58;08061345860;Offline;;;;;;;
21:32:47;08061345842;Offline;;;;;;;
21:32:55;06102045603;Offline;;;;;;;
21:33:02;08061345860;Offline;;;;;;;
21:41:51;08061345842;Offline;;;;;;;
21:41:58;06102045603;Offline;;;;;;;
21:42:06;08061345860;Offline;;;;;;;
21:50:55;08061345842;Offline;;;;;;;
21:51:02;06102045603;Offline;;;;;;;
21:51:10;08061345860;Offline;;;;;;;
22:00:09;06102045603;Offline;;;;;;;
22:00:16;08061345860;Offline;;;;;;;
22:03:01;08061345842;Offline;;;;;;;
22:12:02;08061345842;Offline;;;;;;;
22:12:10;06102045603;Offline;;;;;;;
22:12:18;08061345860;Offline;;;;;;;
22:21:06;08061345842;Offline;;;;;;;
22:21:13;06102045603;Offline;;;;;;;
22:21:20;08061345860;Offline;;;;;;;
22:30:08;08061345842;Offline;;;;;;;
22:30:16;06102045603;Offline;;;;;;;
22:30:23;08061345860;Offline;;;;;;;
22:42:16;08061345842;Offline;;;;;;;
22:42:23;06102045603;Offline;;;;;;;
22:42:31;08061345860;Offline;;;;;;;
22:51:20;08061345842;Offline;;;;;;;
22:51:27;06102045603;Offline;;;;;;;
22:51:35;08061345860;Offline;;;;;;;
23:00:21;08061345842;Offline;;;;;;;
23:00:30;06102045603;Offline;;;;;;;
23:00:37;08061345860;Offline;;;;;;;
23:12:25;08061345842;Offline;;;;;;;
23:12:32;06102045603;Offline;;;;;;;
23:12:39;08061345860;Offline;;;;;;;
23:21:27;08061345842;Offline;;;;;;;
23:21:35;06102045603;Offline;;;;;;;
23:21:42;08061345860;Offline;;;;;;;
23:30:35;08061345842;Offline;;;;;;;
23:30:42;06102045603;Offline;;;;;;;
23:30:49;08061345860;Offline;;;;;;;
23:42:41;08061345842;Offline;;;;;;;
23:42:49;06102045603;Offline;;;;;;;
23:42:56;08061345860;Offline;;;;;;;
23:51:41;08061345842;Offline;;;;;;;
23:51:50;06102045603;Offline;;;;;;;
23:51:57;08061345860;Offline;;;;;;;
