
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:54:55;08061345860;Offline;;;;;;;
18:00:08;08061345860;Offline;;;;;;;
18:04:36;08061345842;Offline;;;;;;;
18:05:00;06102045603;Offline;;;;;;;
18:10:24;08061345860;Offline;;;;;;;
18:14:52;08061345842;Offline;;;;;;;
18:15:16;06102045603;Offline;;;;;;;
18:20:10;08061345842;Offline;;;;;;;
18:20:18;06102045603;Offline;;;;;;;
18:20:41;08061345860;Offline;;;;;;;
18:30:09;08061345860;Offline;;;;;;;
18:34:37;08061345842;Offline;;;;;;;
18:35:01;06102045603;Offline;;;;;;;
18:40:25;08061345860;Offline;;;;;;;
18:44:54;08061345842;Offline;;;;;;;
18:45:18;06102045603;Offline;;;;;;;
18:50:14;08061345842;Offline;;;;;;;
18:50:22;06102045603;Offline;;;;;;;
18:50:43;08061345860;Offline;;;;;;;
19:00:11;06102045603;Offline;;;;;;;
19:00:33;08061345860;Offline;;;;;;;
19:05:01;08061345842;Offline;;;;;;;
19:10:20;08061345842;Offline;;;;;;;
19:10:28;06102045603;Offline;;;;;;;
19:10:50;08061345860;Offline;;;;;;;
19:20:07;08061345842;Offline;;;;;;;
19:20:16;06102045603;Offline;;;;;;;
19:20:38;08061345860;Offline;;;;;;;
19:30:24;08061345842;Offline;;;;;;;
19:30:48;06102045603;Offline;;;;;;;
19:30:56;08061345860;Offline;;;;;;;
19:40:56;08061345842;Offline;;;;;;;
19:41:04;06102045603;Offline;;;;;;;
19:41:26;08061345860;Offline;;;;;;;
19:50:48;08061345842;Offline;;;;;;;
19:50:56;06102045603;Offline;;;;;;;
19:51:18;08061345860;Offline;;;;;;;
20:00:53;08061345842;Offline;;;;;;;
20:01:01;06102045603;Offline;;;;;;;
20:01:23;08061345860;Offline;;;;;;;
20:10:20;08061345842;Offline;;;;;;;
20:10:28;06102045603;Offline;;;;;;;
20:10:50;08061345860;Offline;;;;;;;
20:20:36;08061345842;Offline;;;;;;;
20:20:44;06102045603;Offline;;;;;;;
20:21:06;08061345860;Offline;;;;;;;
20:30:54;08061345842;Offline;;;;;;;
20:31:18;06102045603;Offline;;;;;;;
20:31:26;08061345860;Offline;;;;;;;
20:41:33;08061345842;Offline;;;;;;;
20:41:40;06102045603;Offline;;;;;;;
20:42:02;08061345860;Offline;;;;;;;
20:51:50;08061345842;Offline;;;;;;;
20:52:14;06102045603;Offline;;;;;;;
20:52:21;08061345860;Offline;;;;;;;
21:02:28;08061345842;Offline;;;;;;;
21:02:35;06102045603;Offline;;;;;;;
21:02:57;08061345860;Offline;;;;;;;
21:13:02;08061345842;Offline;;;;;;;
21:13:09;06102045603;Offline;;;;;;;
21:13:31;08061345860;Offline;;;;;;;
21:23:18;08061345842;Offline;;;;;;;
21:23:25;06102045603;Offline;;;;;;;
21:23:47;08061345860;Offline;;;;;;;
21:33:34;08061345842;Offline;;;;;;;
21:33:41;06102045603;Offline;;;;;;;
21:34:03;08061345860;Offline;;;;;;;
21:43:50;08061345842;Offline;;;;;;;
21:43:57;06102045603;Offline;;;;;;;
21:44:19;08061345860;Offline;;;;;;;
21:54:06;08061345842;Offline;;;;;;;
21:54:13;06102045603;Offline;;;;;;;
21:54:35;08061345860;Offline;;;;;;;
22:04:22;08061345842;Offline;;;;;;;
22:04:29;06102045603;Offline;;;;;;;
22:04:51;08061345860;Offline;;;;;;;
22:14:38;08061345842;Offline;;;;;;;
22:14:45;06102045603;Offline;;;;;;;
22:15:07;08061345860;Offline;;;;;;;
22:20:26;08061345860;Offline;;;;;;;
22:25:11;08061345842;Offline;;;;;;;
22:25:19;06102045603;Offline;;;;;;;
22:30:32;08061345842;Offline;;;;;;;
22:30:39;06102045603;Offline;;;;;;;
22:31:01;08061345860;Offline;;;;;;;
22:40:50;08061345842;Offline;;;;;;;
22:41:14;06102045603;Offline;;;;;;;
22:41:22;08061345860;Offline;;;;;;;
22:50:59;08061345842;Offline;;;;;;;
22:51:08;06102045603;Offline;;;;;;;
22:51:30;08061345860;Offline;;;;;;;
23:01:08;08061345842;Offline;;;;;;;
23:01:16;06102045603;Offline;;;;;;;
23:01:38;08061345860;Offline;;;;;;;
23:11:06;08061345842;Offline;;;;;;;
23:11:28;06102045603;Offline;;;;;;;
23:11:35;08061345860;Offline;;;;;;;
23:20:58;08061345842;Offline;;;;;;;
23:21:06;06102045603;Offline;;;;;;;
23:21:28;08061345860;Offline;;;;;;;
23:30:50;08061345842;Offline;;;;;;;
23:30:58;06102045603;Offline;;;;;;;
23:31:20;08061345860;Offline;;;;;;;
23:41:01;08061345842;Offline;;;;;;;
23:41:09;06102045603;Offline;;;;;;;
23:41:31;08061345860;Offline;;;;;;;
23:51:11;08061345842;Offline;;;;;;;
23:51:19;06102045603;Offline;;;;;;;
23:51:41;08061345860;Offline;;;;;;;
