
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:50:17;08061345860;Ok;336.1 V;3127 W;13.870 kWh;16204 h;230 V;13.6 A;99909.693 kWh
13:00:43;08061345842;Ok;340.3 V;4452 W;19.654 kWh;974 h;231 V;19.2 A;121606.720 kWh
13:00:48;06102045603;Ok;332.0 V;4329 W;19.248 kWh;5867 h;235 V;18.4 A;124463.239 kWh
13:00:52;08061345860;Ok;337.2 V;3115 W;14.418 kWh;16204 h;231 V;13.5 A;99910.242 kWh
13:11:11;08061345842;Ok;340.8 V;4482 W;20.438 kWh;974 h;232 V;19.3 A;121607.504 kWh
13:11:16;06102045603;Ok;333.5 V;4336 W;20.010 kWh;5868 h;235 V;18.5 A;124464.001 kWh
13:11:20;08061345860;Ok;337.2 V;3112 W;14.963 kWh;16204 h;231 V;13.5 A;99910.786 kWh
13:21:42;08061345842;Ok;341.3 V;4489 W;21.223 kWh;974 h;232 V;19.4 A;121608.289 kWh
13:21:49;06102045603;Ok;338.2 V;4372 W;20.776 kWh;5868 h;236 V;18.5 A;124464.768 kWh
13:21:53;08061345860;Ok;340.3 V;3142 W;15.399 kWh;16204 h;232 V;13.5 A;99911.223 kWh
13:30:08;08061345842;Ok;337.2 V;4474 W;21.849 kWh;974 h;232 V;19.3 A;121608.915 kWh
13:30:12;06102045603;Ok;327.3 V;4352 W;21.383 kWh;5868 h;236 V;18.5 A;124465.374 kWh
13:30:16;08061345860;Ok;339.8 V;3119 W;15.944 kWh;16204 h;231 V;13.5 A;99911.768 kWh
13:40:41;08061345842;Ok;341.3 V;4762 W;22.643 kWh;974 h;233 V;20.4 A;121609.709 kWh
13:40:47;06102045603;Ok;332.5 V;4664 W;22.158 kWh;5868 h;237 V;19.7 A;124466.149 kWh
13:40:51;08061345860;Ok;339.8 V;3352 W;16.500 kWh;16204 h;233 V;14.4 A;99912.323 kWh
13:51:13;08061345842;Ok;339.3 V;4705 W;23.259 kWh;974 h;234 V;20.1 A;121610.325 kWh
13:51:18;06102045603;Ok;332.5 V;4585 W;22.757 kWh;5868 h;238 V;19.3 A;124466.748 kWh
13:51:22;08061345860;Ok;340.8 V;3277 W;16.930 kWh;16204 h;234 V;14.0 A;99912.753 kWh
14:01:42;08061345842;Ok;359.5 V;4100 W;24.055 kWh;975 h;231 V;16.3 A;121611.121 kWh
14:01:49;06102045603;Ok;334.1 V;3595 W;23.390 kWh;5868 h;234 V;15.4 A;124467.381 kWh
14:01:52;08061345860;Ok;345.5 V;1874 W;17.378 kWh;16205 h;229 V;8.12 A;99913.202 kWh
14:10:11;08061345842;Ok;362.6 V;4709 W;24.609 kWh;975 h;230 V;20.0 A;121611.675 kWh
14:10:15;06102045603;Ok;359.0 V;4897 W;24.073 kWh;5868 h;235 V;20.7 A;124468.064 kWh
14:10:20;08061345860;Ok;360.0 V;2927 W;17.856 kWh;16205 h;229 V;12.6 A;99913.680 kWh
14:20:43;08061345842;Ok;339.3 V;4735 W;25.455 kWh;975 h;231 V;20.5 A;121612.521 kWh
14:20:48;06102045603;Ok;335.1 V;4668 W;24.916 kWh;5868 h;235 V;19.8 A;124468.907 kWh
14:20:51;08061345860;Ok;336.7 V;3330 W;18.451 kWh;16205 h;231 V;14.4 A;99914.274 kWh
14:31:18;08061345842;Ok;339.3 V;4467 W;26.238 kWh;975 h;231 V;19.3 A;121613.304 kWh
14:31:22;06102045603;Ok;333.5 V;4376 W;25.679 kWh;5869 h;235 V;18.6 A;124469.670 kWh
14:31:26;08061345860;Ok;334.1 V;3112 W;18.995 kWh;16205 h;231 V;13.5 A;99914.819 kWh
14:41:54;08061345842;Ok;340.3 V;4584 W;26.871 kWh;976 h;231 V;19.8 A;121613.937 kWh
14:41:59;06102045603;Ok;328.3 V;4486 W;26.456 kWh;5869 h;235 V;19.1 A;124470.448 kWh
14:42:03;08061345860;Ok;335.6 V;3217 W;19.551 kWh;16206 h;231 V;13.9 A;99915.374 kWh
14:50:14;08061345842;Ok;341.3 V;4539 W;27.581 kWh;976 h;231 V;19.6 A;121614.647 kWh
14:50:20;06102045603;Ok;337.7 V;4206 W;26.990 kWh;5869 h;235 V;17.9 A;124470.982 kWh
14:50:25;08061345860;Ok;332.0 V;3130 W;19.931 kWh;16206 h;231 V;13.5 A;99915.755 kWh
15:00:48;08061345842;Ok;340.8 V;4648 W;28.329 kWh;976 h;231 V;20.1 A;121615.395 kWh
15:00:51;06102045603;Ok;336.1 V;4550 W;27.701 kWh;5869 h;235 V;19.4 A;124471.692 kWh
15:00:55;08061345860;Ok;337.7 V;3239 W;20.448 kWh;16206 h;231 V;14.0 A;99916.272 kWh
15:11:14;08061345842;Ok;341.3 V;4444 W;29.109 kWh;976 h;230 V;19.3 A;121616.175 kWh
15:11:18;06102045603;Ok;332.0 V;4329 W;28.460 kWh;5870 h;234 V;18.5 A;124472.451 kWh
15:11:22;08061345860;Ok;333.0 V;3104 W;20.993 kWh;16206 h;230 V;13.5 A;99916.816 kWh
15:21:51;08061345842;Ok;338.7 V;4414 W;29.891 kWh;976 h;229 V;19.2 A;121616.957 kWh
15:21:54;06102045603;Ok;333.5 V;4261 W;29.066 kWh;5870 h;233 V;18.3 A;124473.057 kWh
15:21:58;08061345860;Ok;332.5 V;3066 W;21.535 kWh;16206 h;229 V;13.4 A;99917.359 kWh
15:30:13;08061345842;Ok;339.8 V;4361 W;30.497 kWh;976 h;229 V;19.1 A;121617.563 kWh
15:30:18;06102045603;Ok;332.0 V;4258 W;29.807 kWh;5870 h;232 V;18.3 A;124473.799 kWh
15:30:22;08061345860;Ok;335.1 V;3048 W;21.960 kWh;16206 h;229 V;13.3 A;99917.784 kWh
15:40:50;08061345842;Ok;339.3 V;4342 W;31.272 kWh;976 h;229 V;19.0 A;121618.338 kWh
15:40:54;06102045603;Ok;332.5 V;4222 W;30.557 kWh;5870 h;232 V;18.2 A;124474.549 kWh
15:40:58;08061345860;Ok;332.0 V;3036 W;22.499 kWh;16206 h;229 V;13.3 A;99918.322 kWh
15:51:21;08061345842;Ok;339.3 V;4402 W;32.022 kWh;976 h;229 V;19.2 A;121619.088 kWh
15:51:24;06102045603;Ok;333.5 V;4254 W;31.289 kWh;5870 h;232 V;18.3 A;124475.281 kWh
15:51:28;08061345860;Ok;338.7 V;3066 W;23.019 kWh;16206 h;229 V;13.4 A;99918.843 kWh
16:01:53;08061345842;Ok;339.3 V;4425 W;32.793 kWh;977 h;229 V;19.3 A;121619.859 kWh
16:01:56;06102045603;Ok;332.5 V;4254 W;31.881 kWh;5870 h;232 V;18.4 A;124475.873 kWh
16:02:00;08061345860;Ok;342.9 V;3074 W;23.557 kWh;16207 h;229 V;13.4 A;99919.380 kWh
16:10:13;08061345842;Ok;339.8 V;4323 W;33.403 kWh;977 h;228 V;18.9 A;121620.469 kWh
16:10:18;06102045603;Ok;332.0 V;4175 W;32.626 kWh;5870 h;231 V;18.1 A;124476.618 kWh
16:10:24;08061345860;Ok;337.7 V;3025 W;23.985 kWh;16207 h;227 V;13.3 A;99919.809 kWh
16:20:52;08061345842;Ok;340.8 V;4361 W;34.175 kWh;977 h;229 V;19.1 A;121621.241 kWh
16:20:57;06102045603;Ok;335.6 V;4222 W;33.373 kWh;5870 h;232 V;18.2 A;124477.365 kWh
16:21:00;08061345860;Ok;332.0 V;3048 W;24.522 kWh;16207 h;229 V;13.3 A;99920.346 kWh
16:31:22;08061345842;Ok;337.7 V;4372 W;34.935 kWh;977 h;228 V;19.3 A;121622.001 kWh
16:31:27;06102045603;Ok;330.9 V;4210 W;34.107 kWh;5871 h;230 V;18.3 A;124478.099 kWh
16:31:31;08061345860;Ok;339.8 V;3029 W;25.053 kWh;16207 h;227 V;13.3 A;99920.877 kWh
16:42:01;08061345842;Ok;338.2 V;4421 W;35.705 kWh;978 h;227 V;19.4 A;121622.771 kWh
16:42:05;06102045603;Ok;323.1 V;4309 W;34.852 kWh;5871 h;230 V;18.7 A;124478.843 kWh
16:42:10;08061345860;Ok;331.5 V;3104 W;25.591 kWh;16208 h;228 V;13.6 A;99921.414 kWh
16:50:23;08061345842;Ok;338.7 V;4717 W;36.346 kWh;978 h;229 V;20.6 A;121623.412 kWh
16:50:28;06102045603;Ok;327.3 V;4553 W;35.474 kWh;5871 h;232 V;19.7 A;124479.465 kWh
16:50:31;08061345860;Ok;338.7 V;3273 W;26.040 kWh;16208 h;229 V;14.3 A;99921.863 kWh
17:00:53;08061345842;Ok;348.6 V;4902 W;36.983 kWh;978 h;229 V;21.4 A;121624.049 kWh
17:00:58;06102045603;Ok;340.3 V;4739 W;36.098 kWh;5871 h;232 V;20.4 A;124480.089 kWh
17:01:02;08061345860;Ok;346.0 V;3386 W;26.492 kWh;16208 h;229 V;14.8 A;99922.316 kWh
17:11:31;08061345842;Ok;346.5 V;4781 W;37.643 kWh;978 h;227 V;21.1 A;121624.709 kWh
17:11:35;06102045603;Ok;343.4 V;4336 W;36.735 kWh;5872 h;229 V;19.0 A;124480.726 kWh
