
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:52:16;06102045603;Offline;;;;;;;
18:52:23;08061345860;Offline;;;;;;;
19:02:58;08061345842;Offline;;;;;;;
19:03:05;06102045603;Offline;;;;;;;
19:03:13;08061345860;Offline;;;;;;;
19:13:51;08061345842;Offline;;;;;;;
19:13:59;06102045603;Offline;;;;;;;
19:14:06;08061345860;Offline;;;;;;;
19:24:59;08061345842;Offline;;;;;;;
19:25:06;06102045603;Offline;;;;;;;
19:25:14;08061345860;Offline;;;;;;;
19:30:24;08061345842;Offline;;;;;;;
19:30:34;06102045603;Offline;;;;;;;
19:30:41;08061345860;Offline;;;;;;;
19:41:19;08061345842;Offline;;;;;;;
19:41:26;06102045603;Offline;;;;;;;
19:41:33;08061345860;Offline;;;;;;;
19:52:11;08061345842;Offline;;;;;;;
19:52:18;06102045603;Offline;;;;;;;
19:52:25;08061345860;Offline;;;;;;;
20:03:02;08061345842;Offline;;;;;;;
20:03:09;06102045603;Offline;;;;;;;
20:03:16;08061345860;Offline;;;;;;;
20:13:55;08061345842;Offline;;;;;;;
20:14:02;06102045603;Offline;;;;;;;
20:14:09;08061345860;Offline;;;;;;;
20:24:59;08061345842;Offline;;;;;;;
20:25:06;06102045603;Offline;;;;;;;
20:25:13;08061345860;Offline;;;;;;;
20:30:22;08061345842;Offline;;;;;;;
20:30:28;06102045603;Offline;;;;;;;
20:30:38;08061345860;Offline;;;;;;;
20:41:16;08061345842;Offline;;;;;;;
20:41:23;06102045603;Offline;;;;;;;
20:41:30;08061345860;Offline;;;;;;;
20:52:27;08061345842;Offline;;;;;;;
20:52:34;06102045603;Offline;;;;;;;
20:52:42;08061345860;Offline;;;;;;;
21:03:19;08061345842;Offline;;;;;;;
21:03:27;06102045603;Offline;;;;;;;
21:03:34;08061345860;Offline;;;;;;;
21:14:11;08061345842;Offline;;;;;;;
21:14:19;06102045603;Offline;;;;;;;
21:14:26;08061345860;Offline;;;;;;;
21:25:02;08061345842;Offline;;;;;;;
21:25:10;06102045603;Offline;;;;;;;
21:25:17;08061345860;Offline;;;;;;;
21:30:27;08061345842;Offline;;;;;;;
21:30:33;06102045603;Offline;;;;;;;
21:30:43;08061345860;Offline;;;;;;;
21:41:30;08061345842;Offline;;;;;;;
21:41:37;06102045603;Offline;;;;;;;
21:41:45;08061345860;Offline;;;;;;;
21:52:39;08061345842;Offline;;;;;;;
21:52:46;06102045603;Offline;;;;;;;
21:52:54;08061345860;Offline;;;;;;;
22:03:38;08061345842;Offline;;;;;;;
22:03:46;06102045603;Offline;;;;;;;
22:03:53;08061345860;Offline;;;;;;;
22:14:33;08061345842;Offline;;;;;;;
22:14:40;06102045603;Offline;;;;;;;
22:14:47;08061345860;Offline;;;;;;;
22:20:15;08061345860;Offline;;;;;;;
22:25:44;08061345842;Offline;;;;;;;
22:25:51;06102045603;Offline;;;;;;;
22:31:15;08061345842;Offline;;;;;;;
22:31:22;06102045603;Offline;;;;;;;
22:31:29;08061345860;Offline;;;;;;;
22:42:06;08061345842;Offline;;;;;;;
22:42:13;06102045603;Offline;;;;;;;
22:42:20;08061345860;Offline;;;;;;;
22:52:59;08061345842;Offline;;;;;;;
22:53:06;06102045603;Offline;;;;;;;
22:53:14;08061345860;Offline;;;;;;;
23:03:51;08061345842;Offline;;;;;;;
23:04:01;06102045603;Offline;;;;;;;
23:04:08;08061345860;Offline;;;;;;;
23:15:10;08061345842;Offline;;;;;;;
23:15:17;06102045603;Offline;;;;;;;
23:15:24;08061345860;Offline;;;;;;;
23:20:40;08061345842;Offline;;;;;;;
23:20:43;06102045603;Offline;;;;;;;
23:20:49;08061345860;Offline;;;;;;;
23:31:35;08061345842;Offline;;;;;;;
23:31:42;06102045603;Offline;;;;;;;
23:31:50;08061345860;Offline;;;;;;;
23:42:51;08061345842;Offline;;;;;;;
23:42:59;06102045603;Offline;;;;;;;
23:43:06;08061345860;Offline;;;;;;;
23:53:43;08061345842;Offline;;;;;;;
23:53:51;06102045603;Offline;;;;;;;
23:53:58;08061345860;Offline;;;;;;;
