
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:21:39;08061345842;Offline;;;;;;;
05:22:00;06102045603;Offline;;;;;;;
05:22:08;08061345860;Offline;;;;;;;
05:32:21;08061345842;Offline;;;;;;;
05:32:28;06102045603;Offline;;;;;;;
05:32:51;08061345860;Offline;;;;;;;
05:42:59;08061345842;Offline;;;;;;;
05:43:06;06102045603;Offline;;;;;;;
05:43:15;08061345860;Offline;;;;;;;
05:52:38;08061345842;Offline;;;;;;;
05:52:59;06102045603;Offline;;;;;;;
05:53:06;08061345860;Offline;;;;;;;
06:02:31;08061345842;Offline;;;;;;;
06:02:52;06102045603;Offline;;;;;;;
06:03:00;08061345860;Offline;;;;;;;
06:12:34;08061345842;Err. interno;222.4 V;0 W;0.000 kWh;353 h;221 V;0.51 A;120154.891 kWh
06:12:41;06102045603;Offline;;;;;;;
06:12:47;08061345860;Err. interno;142.4 V;0 W;0.000 kWh;15596 h;221 V;0.47 A;98870.966 kWh
06:21:36;08061345842;Ok;181.8 V;0 W;0.000 kWh;353 h;224 V;0.28 A;120154.891 kWh
06:21:59;06102045603;Baja tensión GS;130.4 V;0 W;0.000 kWh;5230 h;222 V;0.00 A;123310.490 kWh
06:22:02;08061345860;Ok;159.0 V;0 W;0.000 kWh;15596 h;224 V;0.12 A;98870.966 kWh
06:30:34;08061345842;Ok;181.3 V;0 W;0.000 kWh;353 h;224 V;0.16 A;120154.891 kWh
06:30:53;06102045603;Ok;161.1 V;0 W;0.000 kWh;5230 h;223 V;0.00 A;123310.490 kWh
06:30:56;08061345860;Ok;159.0 V;0 W;0.000 kWh;15596 h;224 V;0.05 A;98870.966 kWh
06:43:19;08061345842;Ok;135.1 V;72 W;0.014 kWh;353 h;224 V;0.31 A;120154.905 kWh
06:43:22;06102045603;Ok;161.1 V;0 W;0.000 kWh;5230 h;223 V;0.00 A;123310.490 kWh
06:43:26;08061345860;Ok;159.0 V;0 W;0.000 kWh;15596 h;224 V;0.04 A;98870.966 kWh
06:52:10;08061345842;Ok;303.9 V;76 W;0.024 kWh;353 h;224 V;0.34 A;120154.915 kWh
06:52:14;06102045603;Ok;358.5 V;24 W;0.003 kWh;5231 h;223 V;0.10 A;123310.493 kWh
06:52:19;08061345860;Ok;159.0 V;60 W;0.001 kWh;15596 h;224 V;0.26 A;98870.967 kWh
07:01:14;08061345842;Ok;313.3 V;95 W;0.033 kWh;354 h;223 V;0.43 A;120154.924 kWh
07:01:19;06102045603;Ok;161.1 V;51 W;0.009 kWh;5231 h;222 V;0.24 A;123310.499 kWh
07:01:23;08061345860;Ok;282.1 V;68 W;0.011 kWh;15596 h;224 V;0.30 A;98870.977 kWh
07:10:20;08061345842;Ok;295.1 V;121 W;0.049 kWh;354 h;222 V;0.54 A;120154.940 kWh
07:10:24;06102045603;Ok;376.7 V;28 W;0.018 kWh;5231 h;221 V;0.12 A;123310.508 kWh
07:10:28;08061345860;Ok;339.3 V;75 W;0.022 kWh;15596 h;222 V;0.33 A;98870.988 kWh
07:23:57;08061345842;Ok;349.6 V;208 W;0.083 kWh;354 h;222 V;0.93 A;120154.975 kWh
07:24:17;06102045603;Ok;278.5 V;122 W;0.035 kWh;5231 h;222 V;0.56 A;123310.525 kWh
07:24:21;08061345860;Ok;350.2 V;143 W;0.040 kWh;15596 h;223 V;0.63 A;98871.006 kWh
07:33:54;08061345842;Ok;343.4 V;432 W;0.120 kWh;354 h;223 V;1.95 A;120155.012 kWh
07:33:58;06102045603;Ok;321.6 V;118 W;0.049 kWh;5232 h;222 V;0.54 A;123310.539 kWh
07:34:03;08061345860;Ok;351.7 V;297 W;0.075 kWh;15597 h;223 V;1.32 A;98871.041 kWh
07:43:10;08061345842;Ok;348.1 V;541 W;0.200 kWh;354 h;223 V;2.42 A;120155.091 kWh
07:43:14;06102045603;Ok;321.6 V;107 W;0.064 kWh;5232 h;222 V;0.47 A;123310.554 kWh
07:43:19;08061345860;Ok;352.8 V;376 W;0.130 kWh;15597 h;224 V;1.68 A;98871.096 kWh
07:53:02;08061345842;Ok;355.4 V;863 W;0.306 kWh;354 h;223 V;3.85 A;120155.197 kWh
07:53:06;06102045603;Ok;303.4 V;209 W;0.087 kWh;5232 h;222 V;0.94 A;123310.577 kWh
07:53:09;08061345860;Ok;354.3 V;598 W;0.207 kWh;15597 h;223 V;2.67 A;98871.173 kWh
08:02:02;08061345842;Ok;359.5 V;1385 W;0.496 kWh;354 h;224 V;6.17 A;120155.388 kWh
08:02:07;06102045603;Ok;388.6 V;0 W;0.120 kWh;5232 h;222 V;0.00 A;123310.610 kWh
08:02:12;08061345860;Ok;358.0 V;974 W;0.359 kWh;15597 h;224 V;4.35 A;98871.325 kWh
08:11:32;08061345842;Ok;353.3 V;625 W;0.608 kWh;355 h;223 V;2.79 A;120155.499 kWh
08:11:41;06102045603;Ok;326.3 V;185 W;0.146 kWh;5232 h;222 V;0.84 A;123310.636 kWh
08:11:45;08061345860;Ok;353.3 V;444 W;0.444 kWh;15597 h;222 V;2.00 A;98871.410 kWh
08:20:53;08061345842;Ok;366.3 V;2135 W;0.748 kWh;355 h;225 V;9.60 A;120155.639 kWh
08:20:57;06102045603;Ok;359.0 V;264 W;0.178 kWh;5232 h;224 V;1.19 A;123310.668 kWh
08:21:03;08061345860;Ok;368.3 V;2182 W;0.569 kWh;15598 h;226 V;9.64 A;98871.535 kWh
08:30:16;08061345842;Ok;355.4 V;893 W;1.085 kWh;355 h;222 V;4.02 A;120155.977 kWh
08:30:22;06102045603;Ok;325.2 V;182 W;0.214 kWh;5232 h;222 V;0.83 A;123310.704 kWh
08:30:26;08061345860;Ok;354.3 V;640 W;0.846 kWh;15598 h;222 V;2.88 A;98871.812 kWh
08:44:28;08061345842;Ok;342.4 V;3501 W;1.772 kWh;355 h;231 V;15.2 A;120156.663 kWh
08:44:32;06102045603;Ok;336.1 V;308 W;0.274 kWh;5232 h;227 V;1.35 A;123310.764 kWh
08:44:38;08061345860;Ok;346.5 V;2415 W;1.310 kWh;15598 h;230 V;10.5 A;98872.277 kWh
08:53:32;08061345842;Ok;335.6 V;3948 W;2.298 kWh;355 h;230 V;17.2 A;120157.190 kWh
08:53:35;06102045603;Ok;328.3 V;367 W;0.323 kWh;5233 h;227 V;1.60 A;123310.813 kWh
08:53:42;08061345860;Ok;344.4 V;2739 W;1.675 kWh;15598 h;231 V;11.9 A;98872.642 kWh
09:03:26;08061345842;Ok;348.1 V;2987 W;2.738 kWh;356 h;228 V;13.1 A;120157.629 kWh
09:03:30;06102045603;Ok;332.5 V;351 W;0.371 kWh;5233 h;227 V;1.55 A;123310.861 kWh
09:03:36;08061345860;Ok;345.0 V;2577 W;1.980 kWh;15598 h;230 V;11.2 A;98872.946 kWh
09:14:00;08061345842;Ok;341.9 V;3384 W;3.420 kWh;356 h;229 V;14.7 A;120158.312 kWh
09:14:05;06102045603;Ok;347.6 V;355 W;0.437 kWh;5233 h;227 V;1.56 A;123310.927 kWh
09:14:09;08061345860;Ok;341.9 V;2442 W;2.451 kWh;15598 h;229 V;10.6 A;98873.417 kWh
09:24:34;08061345842;Ok;332.0 V;4198 W;4.142 kWh;356 h;231 V;18.2 A;120159.033 kWh
09:24:40;06102045603;Ok;348.1 V;434 W;0.511 kWh;5233 h;228 V;1.91 A;123311.001 kWh
09:24:46;08061345860;Ok;331.5 V;2920 W;2.945 kWh;15598 h;231 V;12.7 A;98873.911 kWh
09:34:15;08061345842;Ok;333.5 V;4228 W;4.785 kWh;356 h;231 V;18.3 A;120159.676 kWh
09:34:19;06102045603;Ok;335.1 V;458 W;0.576 kWh;5234 h;228 V;2.02 A;123311.066 kWh
09:34:23;08061345860;Ok;334.6 V;2942 W;3.390 kWh;15599 h;231 V;12.8 A;98874.356 kWh
09:43:44;08061345842;Ok;330.9 V;4190 W;5.462 kWh;356 h;231 V;18.1 A;120160.353 kWh
09:43:49;06102045603;Ok;343.4 V;604 W;0.659 kWh;5234 h;229 V;2.63 A;123311.149 kWh
09:43:53;08061345860;Ok;335.6 V;2972 W;3.861 kWh;15599 h;231 V;12.8 A;98874.827 kWh
09:53:57;08061345842;Ok;328.3 V;3342 W;6.174 kWh;356 h;229 V;14.5 A;120161.065 kWh
09:54:02;06102045603;Ok;348.6 V;572 W;0.761 kWh;5234 h;228 V;2.51 A;123311.250 kWh
09:54:05;08061345860;Ok;325.7 V;2517 W;4.359 kWh;15599 h;230 V;10.9 A;98875.325 kWh
10:03:32;08061345842;Ok;347.6 V;3104 W;6.810 kWh;356 h;228 V;13.7 A;120161.702 kWh
10:03:37;06102045603;Ok;350.2 V;651 W;0.860 kWh;5234 h;227 V;2.88 A;123311.350 kWh
10:03:41;08061345860;Ok;340.8 V;2713 W;4.803 kWh;15599 h;229 V;11.8 A;98875.769 kWh
10:14:23;08061345842;Ok;338.7 V;4433 W;7.506 kWh;357 h;230 V;19.3 A;120162.397 kWh
10:14:28;06102045603;Ok;338.2 V;785 W;0.983 kWh;5234 h;228 V;3.44 A;123311.473 kWh
10:14:31;08061345860;Ok;336.7 V;3100 W;5.275 kWh;15600 h;231 V;13.5 A;98876.241 kWh
10:23:37;08061345842;Ok;352.8 V;1677 W;8.012 kWh;357 h;228 V;7.37 A;120162.903 kWh
10:23:42;06102045603;Ok;349.1 V;521 W;1.083 kWh;5234 h;227 V;2.29 A;123311.573 kWh
10:23:47;08061345860;Ok;346.0 V;1148 W;5.625 kWh;15600 h;227 V;5.03 A;98876.591 kWh
10:32:47;08061345842;Ok;336.1 V;4088 W;8.474 kWh;357 h;231 V;17.7 A;120163.365 kWh
10:32:51;06102045603;Ok;349.6 V;580 W;1.166 kWh;5234 h;229 V;2.53 A;123311.656 kWh
10:32:55;08061345860;Ok;343.9 V;2826 W;5.949 kWh;15600 h;231 V;12.2 A;98876.915 kWh
10:42:28;08061345842;Ok;338.7 V;4296 W;9.127 kWh;357 h;233 V;18.5 A;120164.018 kWh
10:42:33;06102045603;Ok;349.6 V;619 W;1.262 kWh;5234 h;230 V;2.67 A;123311.752 kWh
10:42:37;08061345860;Ok;345.0 V;3021 W;6.399 kWh;15600 h;233 V;13.0 A;98877.365 kWh
10:52:23;08061345842;Ok;345.0 V;4773 W;9.796 kWh;357 h;233 V;20.5 A;120164.687 kWh
10:52:28;06102045603;Ok;354.8 V;1180 W;1.394 kWh;5235 h;231 V;5.11 A;123311.884 kWh
10:52:31;08061345860;Ok;337.7 V;3345 W;6.862 kWh;15600 h;232 V;14.4 A;98877.828 kWh
11:01:11;08061345842;Ok;346.0 V;1700 W;10.361 kWh;358 h;226 V;7.49 A;120165.253 kWh
11:01:16;06102045603;Ok;351.2 V;726 W;1.565 kWh;5235 h;226 V;3.21 A;123312.055 kWh
11:01:19;08061345860;Ok;339.3 V;1155 W;7.253 kWh;15600 h;226 V;5.12 A;98878.219 kWh
11:10:35;08061345842;Ok;350.7 V;575 W;10.506 kWh;358 h;224 V;2.55 A;120165.398 kWh
11:10:39;06102045603;Ok;343.9 V;588 W;1.649 kWh;5235 h;224 V;2.62 A;123312.139 kWh
11:10:43;08061345860;Ok;351.2 V;403 W;7.353 kWh;15600 h;224 V;1.79 A;98878.319 kWh
11:22:55;08061345842;Ok;353.8 V;878 W;10.637 kWh;358 h;225 V;3.90 A;120165.528 kWh
11:22:59;06102045603;Ok;353.3 V;868 W;1.800 kWh;5235 h;225 V;3.86 A;123312.290 kWh
11:23:03;08061345860;Ok;362.6 V;598 W;7.445 kWh;15600 h;225 V;2.65 A;98878.412 kWh
11:31:26;08061345842;Ok;355.9 V;1071 W;10.764 kWh;358 h;225 V;4.75 A;120165.655 kWh
11:31:46;06102045603;Ok;354.3 V;963 W;1.929 kWh;5235 h;226 V;4.27 A;123312.418 kWh
11:31:51;08061345860;Ok;354.8 V;752 W;7.536 kWh;15601 h;225 V;3.34 A;98878.503 kWh
11:40:10;06102045603;Ok;356.4 V;1247 W;2.075 kWh;5236 h;228 V;2.82 A;123312.565 kWh
11:40:15;08061345860;Ok;358.0 V;1110 W;7.657 kWh;15601 h;227 V;4.89 A;98878.624 kWh
11:45:00;08061345842;Ok;386.5 V;3944 W;11.184 kWh;358 h;232 V;16.8 A;120166.076 kWh
11:50:10;08061345860;Ok;365.8 V;1686 W;7.958 kWh;15601 h;229 V;7.36 A;98878.925 kWh
11:53:57;08061345842;Ok;389.1 V;4232 W;11.543 kWh;358 h;232 V;18.3 A;120166.435 kWh
11:54:01;06102045603;Ok;361.6 V;1874 W;2.418 kWh;5236 h;232 V;8.08 A;123312.907 kWh
12:02:55;08061345842;Ok;353.3 V;802 W;11.818 kWh;358 h;225 V;3.55 A;120166.710 kWh
12:02:59;06102045603;Ok;350.7 V;608 W;2.559 kWh;5236 h;225 V;2.70 A;123313.049 kWh
12:03:03;08061345860;Ok;352.8 V;553 W;8.269 kWh;15601 h;226 V;2.45 A;98879.235 kWh
12:10:58;08061345842;Ok;352.8 V;700 W;11.918 kWh;359 h;226 V;3.10 A;120166.809 kWh
12:11:01;06102045603;Ok;350.7 V;600 W;2.640 kWh;5236 h;226 V;2.66 A;123313.130 kWh
12:11:07;08061345860;Ok;358.5 V;467 W;8.338 kWh;15601 h;226 V;2.07 A;98879.304 kWh
12:23:02;08061345842;Ok;365.8 V;1942 W;12.169 kWh;359 h;230 V;8.45 A;120167.060 kWh
12:23:08;06102045603;Ok;355.9 V;1188 W;2.838 kWh;5236 h;231 V;5.15 A;123313.328 kWh
12:23:12;08061345860;Ok;366.3 V;1388 W;8.512 kWh;15602 h;231 V;6.01 A;98879.479 kWh
12:32:34;08061345842;Ok;358.0 V;2517 W;12.842 kWh;359 h;230 V;10.9 A;120167.733 kWh
12:32:37;06102045603;Ok;358.5 V;1488 W;3.158 kWh;5236 h;231 V;6.46 A;123313.648 kWh
12:32:43;08061345860;Ok;348.6 V;2178 W;8.989 kWh;15602 h;230 V;9.43 A;98879.955 kWh
12:41:40;08061345842;Ok;364.2 V;4917 W;13.499 kWh;359 h;233 V;21.1 A;120168.390 kWh
12:41:43;06102045603;Ok;346.0 V;2707 W;3.486 kWh;5236 h;234 V;11.6 A;123313.976 kWh
12:41:47;08061345860;Ok;352.2 V;3586 W;9.447 kWh;15602 h;233 V;15.4 A;98880.413 kWh
12:51:14;08061345842;Ok;335.6 V;4368 W;14.180 kWh;359 h;233 V;18.8 A;120169.072 kWh
12:51:17;06102045603;Ok;345.0 V;2265 W;3.833 kWh;5237 h;233 V;9.71 A;123314.323 kWh
12:51:21;08061345860;Ok;332.0 V;3040 W;9.924 kWh;15602 h;232 V;13.1 A;98880.890 kWh
13:00:26;08061345842;Ok;336.7 V;3274 W;14.826 kWh;360 h;230 V;14.2 A;120169.717 kWh
13:00:29;06102045603;Ok;340.8 V;1772 W;4.191 kWh;5237 h;231 V;7.69 A;123314.681 kWh
13:00:33;08061345860;Ok;337.7 V;1953 W;10.371 kWh;15602 h;231 V;8.46 A;98881.337 kWh
13:13:21;08061345842;Ok;351.2 V;3036 W;15.432 kWh;360 h;231 V;13.3 A;120170.323 kWh
13:13:40;06102045603;Ok;342.9 V;1843 W;4.599 kWh;5237 h;231 V;7.96 A;123315.089 kWh
13:13:44;08061345860;Ok;340.3 V;1750 W;10.797 kWh;15602 h;230 V;7.62 A;98881.763 kWh
13:22:17;08061345842;Ok;348.6 V;1991 W;15.771 kWh;360 h;229 V;8.67 A;120170.663 kWh
13:22:39;06102045603;Ok;346.0 V;1440 W;4.830 kWh;5237 h;230 V;6.26 A;123315.320 kWh
13:22:43;08061345860;Ok;342.4 V;1460 W;11.031 kWh;15602 h;229 V;6.37 A;98881.997 kWh
13:32:32;08061345842;Ok;345.5 V;3906 W;16.167 kWh;360 h;233 V;16.8 A;120171.058 kWh
13:32:37;06102045603;Ok;342.4 V;2865 W;5.108 kWh;5238 h;235 V;12.2 A;123315.598 kWh
13:32:43;08061345860;Ok;352.2 V;3051 W;11.303 kWh;15603 h;233 V;13.2 A;98882.270 kWh
13:42:07;08061345842;Ok;329.9 V;3732 W;16.851 kWh;360 h;233 V;16.0 A;120171.742 kWh
13:42:11;06102045603;Ok;345.5 V;2742 W;5.599 kWh;5238 h;235 V;11.7 A;123316.089 kWh
13:42:14;08061345860;Ok;337.2 V;2596 W;11.788 kWh;15603 h;233 V;11.1 A;98882.755 kWh
13:51:00;08061345842;Ok;345.0 V;2468 W;17.376 kWh;360 h;231 V;10.6 A;120172.267 kWh
13:51:04;06102045603;Ok;337.2 V;1803 W;5.975 kWh;5238 h;231 V;7.91 A;123316.465 kWh
13:51:07;08061345860;Ok;336.1 V;2442 W;12.146 kWh;15603 h;231 V;10.5 A;98883.112 kWh
14:03:50;08061345842;Ok;339.3 V;1654 W;17.743 kWh;360 h;229 V;7.20 A;120172.634 kWh
14:03:54;06102045603;Ok;346.0 V;1563 W;6.281 kWh;5238 h;230 V;6.76 A;123316.771 kWh
14:03:58;08061345860;Ok;350.2 V;1114 W;12.397 kWh;15603 h;230 V;4.85 A;98883.363 kWh
14:13:08;08061345842;Ok;347.6 V;1560 W;17.963 kWh;361 h;229 V;6.81 A;120172.854 kWh
14:13:28;06102045603;Ok;357.4 V;1440 W;6.491 kWh;5238 h;230 V;6.25 A;123316.981 kWh
14:13:31;08061345860;Ok;355.4 V;1084 W;12.552 kWh;15604 h;229 V;4.73 A;98883.518 kWh
14:23:06;08061345842;Ok;355.4 V;1030 W;18.218 kWh;361 h;229 V;4.51 A;120173.109 kWh
14:23:26;06102045603;Ok;351.2 V;738 W;6.697 kWh;5238 h;228 V;3.24 A;123317.187 kWh
14:23:30;08061345860;Ok;355.9 V;625 W;12.723 kWh;15604 h;229 V;2.74 A;98883.690 kWh
14:32:01;08061345842;Ok;353.8 V;837 W;18.363 kWh;361 h;228 V;3.67 A;120173.254 kWh
14:32:07;06102045603;Ok;349.6 V;541 W;6.802 kWh;5238 h;228 V;2.37 A;123317.292 kWh
14:32:10;08061345860;Ok;355.9 V;576 W;12.819 kWh;15604 h;229 V;2.51 A;98883.785 kWh
14:41:28;08061345842;Ok;351.7 V;556 W;18.458 kWh;361 h;225 V;2.48 A;120173.349 kWh
14:41:32;06102045603;Ok;349.1 V;450 W;6.865 kWh;5238 h;225 V;1.99 A;123317.355 kWh
14:41:36;08061345860;Ok;351.7 V;384 W;12.884 kWh;15604 h;226 V;1.70 A;98883.850 kWh
14:50:29;08061345842;Ok;355.4 V;969 W;18.596 kWh;361 h;226 V;4.28 A;120173.488 kWh
14:50:32;06102045603;Ok;354.3 V;990 W;6.999 kWh;5239 h;227 V;4.37 A;123317.489 kWh
14:50:36;08061345860;Ok;354.3 V;651 W;12.978 kWh;15604 h;226 V;2.87 A;98883.944 kWh
15:04:24;08061345842;Ok;360.0 V;1526 W;19.062 kWh;362 h;227 V;6.72 A;120173.953 kWh
15:04:28;06102045603;Ok;357.4 V;1385 W;7.427 kWh;5239 h;229 V;6.05 A;123317.917 kWh
15:04:49;08061345860;Ok;358.0 V;1023 W;13.303 kWh;15604 h;228 V;4.53 A;98884.269 kWh
15:14:08;08061345842;Ok;363.2 V;1893 W;19.429 kWh;362 h;227 V;8.32 A;120174.320 kWh
15:14:12;06102045603;Ok;349.6 V;1665 W;7.759 kWh;5239 h;229 V;7.28 A;123318.249 kWh
15:14:17;08061345860;Ok;360.6 V;1336 W;13.546 kWh;15604 h;228 V;5.87 A;98884.512 kWh
15:23:25;08061345842;Ok;345.0 V;1242 W;19.734 kWh;362 h;226 V;5.50 A;120174.625 kWh
15:23:29;06102045603;Ok;347.6 V;888 W;8.006 kWh;5239 h;226 V;3.93 A;123318.496 kWh
15:23:34;08061345860;Ok;355.9 V;865 W;13.751 kWh;15604 h;226 V;3.82 A;98884.717 kWh
15:32:27;08061345842;Ok;356.9 V;1162 W;19.925 kWh;362 h;226 V;5.15 A;120174.816 kWh
15:32:30;06102045603;Ok;353.3 V;888 W;8.155 kWh;5240 h;226 V;3.93 A;123318.645 kWh
15:32:34;08061345860;Ok;355.4 V;786 W;13.883 kWh;15605 h;226 V;3.47 A;98884.849 kWh
15:41:46;08061345842;Ok;350.7 V;443 W;20.057 kWh;362 h;224 V;1.98 A;120174.949 kWh
15:41:52;06102045603;Ok;348.1 V;312 W;8.248 kWh;5240 h;223 V;1.39 A;123318.738 kWh
15:41:56;08061345860;Ok;351.2 V;297 W;13.973 kWh;15605 h;224 V;1.34 A;98884.940 kWh
15:50:10;06102045603;Ok;348.1 V;320 W;8.295 kWh;5240 h;223 V;1.43 A;123318.785 kWh
15:50:14;08061345860;Ok;350.7 V;278 W;14.018 kWh;15605 h;224 V;1.24 A;98884.984 kWh
15:54:45;08061345842;Ok;349.6 V;303 W;20.149 kWh;362 h;224 V;1.36 A;120175.040 kWh
16:00:12;08061345860;Ok;350.7 V;263 W;14.057 kWh;15605 h;224 V;1.18 A;98885.023 kWh
16:04:20;08061345842;Ok;326.8 V;276 W;20.205 kWh;362 h;223 V;1.23 A;120175.097 kWh
16:04:23;06102045603;Ok;332.0 V;217 W;8.357 kWh;5240 h;222 V;0.96 A;123318.847 kWh
16:12:13;08061345842;Ok;348.6 V;182 W;20.236 kWh;363 h;222 V;0.83 A;120175.127 kWh
16:12:16;06102045603;Ok;332.0 V;166 W;8.377 kWh;5240 h;222 V;0.75 A;123318.867 kWh
16:12:22;08061345860;Ok;349.1 V;113 W;14.092 kWh;15605 h;223 V;0.51 A;98885.059 kWh
16:20:51;08061345842;Ok;336.1 V;76 W;20.251 kWh;363 h;223 V;0.34 A;120175.142 kWh
16:20:55;06102045603;Ok;322.6 V;59 W;8.388 kWh;5240 h;222 V;0.26 A;123318.878 kWh
16:20:59;08061345860;Ok;293.0 V;64 W;14.099 kWh;15606 h;223 V;0.28 A;98885.065 kWh
16:30:11;08061345860;Ok;302.4 V;60 W;14.109 kWh;15606 h;223 V;0.28 A;98885.075 kWh
16:34:03;08061345842;Ok;300.8 V;114 W;20.264 kWh;363 h;222 V;0.51 A;120175.155 kWh
16:34:06;06102045603;Err. aislamiento;293.5 V;71 W;8.400 kWh;5240 h;220 V;0.31 A;123318.890 kWh
16:43:13;08061345842;Ok;350.2 V;261 W;20.293 kWh;363 h;223 V;1.18 A;120175.184 kWh
16:43:32;06102045603;Ok;348.1 V;276 W;8.426 kWh;5240 h;222 V;1.24 A;123318.916 kWh
16:43:37;08061345860;Ok;397.4 V;0 W;14.131 kWh;15606 h;223 V;0.39 A;98885.097 kWh
16:53:01;08061345842;Ok;349.6 V;238 W;20.340 kWh;363 h;223 V;1.07 A;120175.232 kWh
16:53:05;06102045603;Ok;348.6 V;280 W;8.477 kWh;5241 h;222 V;1.26 A;123318.967 kWh
16:53:08;08061345860;Ok;376.7 V;135 W;14.152 kWh;15606 h;223 V;0.62 A;98885.119 kWh
17:03:33;08061345842;Ok;334.6 V;117 W;20.362 kWh;364 h;223 V;0.52 A;120175.253 kWh
17:03:36;06102045603;Ok;316.9 V;110 W;8.511 kWh;5241 h;222 V;0.50 A;123319.001 kWh
17:03:40;08061345860;Ok;333.5 V;71 W;14.173 kWh;15606 h;223 V;0.33 A;98885.140 kWh
17:13:05;08061345842;Ok;352.2 V;492 W;20.409 kWh;364 h;222 V;2.21 A;120175.301 kWh
