
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:30:19;06102045603;Offline;;;;;;;
18:30:40;08061345860;Offline;;;;;;;
18:40:11;08061345842;Offline;;;;;;;
18:40:35;06102045603;Offline;;;;;;;
18:40:42;08061345860;Offline;;;;;;;
18:50:25;08061345842;Offline;;;;;;;
18:50:49;06102045603;Offline;;;;;;;
18:50:57;08061345860;Offline;;;;;;;
19:00:40;08061345842;Offline;;;;;;;
19:00:49;06102045603;Offline;;;;;;;
19:01:10;08061345860;Offline;;;;;;;
19:10:57;08061345842;Offline;;;;;;;
19:11:06;06102045603;Offline;;;;;;;
19:11:27;08061345860;Offline;;;;;;;
19:20:25;08061345842;Offline;;;;;;;
19:20:34;06102045603;Offline;;;;;;;
19:20:55;08061345860;Offline;;;;;;;
19:30:40;08061345842;Offline;;;;;;;
19:30:48;06102045603;Offline;;;;;;;
19:31:10;08061345860;Offline;;;;;;;
19:40:56;08061345842;Offline;;;;;;;
19:41:04;06102045603;Offline;;;;;;;
19:41:26;08061345860;Offline;;;;;;;
19:51:13;08061345842;Offline;;;;;;;
19:51:22;06102045603;Offline;;;;;;;
19:51:43;08061345860;Offline;;;;;;;
20:01:34;08061345842;Offline;;;;;;;
20:01:42;06102045603;Offline;;;;;;;
20:02:04;08061345860;Offline;;;;;;;
20:11:51;08061345842;Offline;;;;;;;
20:12:00;06102045603;Offline;;;;;;;
20:12:21;08061345860;Offline;;;;;;;
20:22:25;08061345842;Offline;;;;;;;
20:22:34;06102045603;Offline;;;;;;;
20:22:55;08061345860;Offline;;;;;;;
20:33:08;08061345842;Offline;;;;;;;
20:33:15;06102045603;Offline;;;;;;;
20:33:37;08061345860;Offline;;;;;;;
20:42:58;08061345842;Offline;;;;;;;
20:43:07;06102045603;Offline;;;;;;;
20:43:30;08061345860;Offline;;;;;;;
20:53:00;08061345842;Offline;;;;;;;
20:53:09;06102045603;Offline;;;;;;;
20:53:30;08061345860;Offline;;;;;;;
21:03:17;08061345842;Offline;;;;;;;
21:03:24;06102045603;Offline;;;;;;;
21:03:46;08061345860;Offline;;;;;;;
21:13:53;08061345842;Offline;;;;;;;
21:14:01;06102045603;Offline;;;;;;;
21:14:24;08061345860;Offline;;;;;;;
21:24:29;08061345842;Offline;;;;;;;
21:24:37;06102045603;Offline;;;;;;;
21:25:00;08061345860;Offline;;;;;;;
21:30:19;08061345860;Offline;;;;;;;
21:34:47;08061345842;Offline;;;;;;;
21:35:11;06102045603;Offline;;;;;;;
21:40:09;08061345842;Offline;;;;;;;
21:40:17;06102045603;Offline;;;;;;;
21:40:40;08061345860;Offline;;;;;;;
21:50:25;08061345842;Offline;;;;;;;
21:50:49;06102045603;Offline;;;;;;;
21:50:56;08061345860;Offline;;;;;;;
22:00:41;08061345842;Offline;;;;;;;
22:01:05;06102045603;Offline;;;;;;;
22:01:12;08061345860;Offline;;;;;;;
22:10:57;08061345842;Offline;;;;;;;
22:11:21;06102045603;Offline;;;;;;;
22:11:28;08061345860;Offline;;;;;;;
22:21:03;08061345842;Offline;;;;;;;
22:21:11;06102045603;Offline;;;;;;;
22:21:34;08061345860;Offline;;;;;;;
22:31:21;08061345842;Offline;;;;;;;
22:31:30;06102045603;Offline;;;;;;;
22:31:51;08061345860;Offline;;;;;;;
22:41:39;08061345842;Offline;;;;;;;
22:42:03;06102045603;Offline;;;;;;;
22:42:10;08061345860;Offline;;;;;;;
22:52:16;08061345842;Offline;;;;;;;
22:52:25;06102045603;Offline;;;;;;;
22:52:46;08061345860;Offline;;;;;;;
23:02:50;08061345842;Offline;;;;;;;
23:02:59;06102045603;Offline;;;;;;;
23:03:20;08061345860;Offline;;;;;;;
23:13:10;08061345842;Offline;;;;;;;
23:13:18;06102045603;Offline;;;;;;;
23:13:41;08061345860;Offline;;;;;;;
23:23:03;08061345842;Offline;;;;;;;
23:23:11;06102045603;Offline;;;;;;;
23:23:33;08061345860;Offline;;;;;;;
23:33:14;08061345842;Offline;;;;;;;
23:33:21;06102045603;Offline;;;;;;;
23:33:43;08061345860;Offline;;;;;;;
23:43:06;08061345842;Offline;;;;;;;
23:43:15;06102045603;Offline;;;;;;;
23:43:36;08061345860;Offline;;;;;;;
23:53:01;08061345842;Offline;;;;;;;
23:53:09;06102045603;Offline;;;;;;;
23:53:32;08061345860;Offline;;;;;;;
