
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:10:23;08061345860;Offline;;;;;;;
06:22:13;08061345842;Offline;;;;;;;
06:22:21;06102045603;Offline;;;;;;;
06:22:29;08061345860;Offline;;;;;;;
06:31:16;08061345842;Offline;;;;;;;
06:31:23;06102045603;Offline;;;;;;;
06:31:30;08061345860;Offline;;;;;;;
06:40:21;08061345842;Offline;;;;;;;
06:40:28;06102045603;Offline;;;;;;;
06:40:35;08061345860;Offline;;;;;;;
06:52:21;08061345842;Offline;;;;;;;
06:52:28;06102045603;Offline;;;;;;;
06:52:36;08061345860;Offline;;;;;;;
07:01:27;08061345842;Offline;;;;;;;
07:01:35;06102045603;Offline;;;;;;;
07:01:42;08061345860;Offline;;;;;;;
07:10:29;08061345842;Offline;;;;;;;
07:10:36;06102045603;Offline;;;;;;;
07:10:43;08061345860;Offline;;;;;;;
07:22:31;08061345842;Err. red;106.0 V;0 W;0.000 kWh;15496 h;221 V;0.58 A;117332.581 kWh
07:22:35;06102045603;Ok;129.4 V;0 W;0.000 kWh;3954 h;220 V;0.00 A;120943.509 kWh
07:22:39;08061345860;Err. red;102.3 V;0 W;0.000 kWh;14380 h;222 V;0.52 A;96870.055 kWh
07:30:12;08061345842;Ok;232.2 V;0 W;0.000 kWh;15496 h;221 V;0.43 A;117332.581 kWh
07:30:16;06102045603;Ok;159.5 V;0 W;0.000 kWh;3954 h;220 V;0.00 A;120943.509 kWh
07:30:21;08061345860;Baja tensión GS;234.8 V;0 W;0.000 kWh;14380 h;222 V;0.51 A;96870.055 kWh
07:40:44;08061345842;Ok;189.1 V;0 W;0.000 kWh;15496 h;222 V;0.14 A;117332.581 kWh
07:40:48;06102045603;Ok;159.5 V;0 W;0.001 kWh;3954 h;221 V;0.00 A;120943.510 kWh
07:40:52;08061345860;Ok;153.3 V;0 W;0.000 kWh;14380 h;223 V;0.05 A;96870.055 kWh
07:51:57;08061345842;Ok;343.4 V;227 W;0.026 kWh;15496 h;224 V;1.02 A;117332.607 kWh
07:52:01;06102045603;Ok;349.6 V;371 W;0.037 kWh;3954 h;223 V;1.66 A;120943.546 kWh
07:52:04;08061345860;Ok;353.3 V;384 W;0.010 kWh;14380 h;226 V;1.69 A;96870.065 kWh
08:01:09;08061345842;Ok;354.3 V;640 W;0.085 kWh;15497 h;222 V;2.88 A;117332.667 kWh
08:01:12;06102045603;Ok;358.0 V;1235 W;0.095 kWh;3954 h;225 V;5.50 A;120943.604 kWh
08:01:16;08061345860;Ok;383.9 V;914 W;0.102 kWh;14380 h;223 V;4.15 A;96870.158 kWh
08:10:44;08061345842;Ok;356.4 V;912 W;0.184 kWh;15497 h;222 V;4.11 A;117332.765 kWh
08:10:48;06102045603;Ok;358.5 V;1251 W;0.315 kWh;3955 h;223 V;5.59 A;120943.823 kWh
08:10:51;08061345860;Ok;381.3 V;899 W;0.226 kWh;14380 h;223 V;4.03 A;96870.282 kWh
08:21:35;08061345842;Ok;363.7 V;1832 W;0.446 kWh;15497 h;225 V;8.12 A;117333.027 kWh
08:21:40;06102045603;Ok;365.2 V;2439 W;0.673 kWh;3955 h;229 V;10.7 A;120944.182 kWh
08:21:44;08061345860;Ok;372.5 V;1738 W;0.484 kWh;14380 h;226 V;7.71 A;96870.539 kWh
08:30:07;08061345842;Ok;336.1 V;2385 W;0.660 kWh;15497 h;227 V;10.5 A;117333.241 kWh
08:30:11;06102045603;Ok;372.5 V;2612 W;0.945 kWh;3955 h;231 V;11.3 A;120944.454 kWh
08:30:16;08061345860;Ok;377.2 V;1727 W;0.675 kWh;14380 h;227 V;7.60 A;96870.731 kWh
08:40:46;08061345842;Ok;363.2 V;3066 W;0.981 kWh;15498 h;229 V;13.4 A;117333.562 kWh
08:40:50;06102045603;Ok;373.5 V;3141 W;1.282 kWh;3955 h;233 V;13.5 A;120944.791 kWh
08:40:53;08061345860;Ok;373.5 V;2190 W;0.913 kWh;14380 h;229 V;9.55 A;96870.969 kWh
08:51:56;08061345842;Ok;362.6 V;3573 W;1.591 kWh;15498 h;229 V;15.6 A;117334.172 kWh
08:52:01;06102045603;Ok;376.1 V;3437 W;1.875 kWh;3955 h;232 V;14.8 A;120945.384 kWh
08:52:04;08061345860;Ok;372.5 V;2378 W;1.249 kWh;14380 h;228 V;10.4 A;96871.304 kWh
09:00:56;08061345842;Ok;361.6 V;3645 W;2.132 kWh;15498 h;228 V;16.0 A;117334.713 kWh
09:01:00;06102045603;Ok;359.5 V;3551 W;2.395 kWh;3956 h;232 V;15.3 A;120945.904 kWh
09:01:05;08061345860;Ok;373.5 V;2468 W;1.702 kWh;14381 h;229 V;10.8 A;96871.758 kWh
09:10:06;06102045603;Err. red;431.7 V;;2.900 kWh;3956 h;0 V;0.00 A;120946.409 kWh
09:10:12;08061345860;Err. red;431.7 V;0 W;2.046 kWh;14381 h;0 V;0.25 A;96872.102 kWh
09:16:25;08061345842;Err. red;431.2 V;0 W;2.657 kWh;15498 h;0 V;0.00 A;117335.238 kWh
09:27:06;08061345842;Err. red;429.1 V;0 W;2.657 kWh;15498 h;0 V;0.00 A;117335.238 kWh
09:27:14;06102045603;Err. red;;;2.900 kWh;3956 h;;;120946.409 kWh
09:27:20;08061345860;Err. red;431.7 V;0 W;2.046 kWh;14381 h;0 V;0.28 A;96872.102 kWh
09:51:01;08061345842;Err. red;429.1 V;0 W;2.657 kWh;15498 h;0 V;0.00 A;117335.238 kWh
09:51:09;06102045603;Err. red;427.1 V;;;3956 h;0 V;0.00 A;
09:51:17;08061345860;Err. red;432.2 V;0 W;2.046 kWh;14381 h;0 V;0.28 A;96872.102 kWh
10:10:09;08061345842;Err. red;425.5 V;0 W;2.657 kWh;15498 h;221 V;0.00 A;117335.238 kWh
10:10:12;06102045603;Err. red;425.0 V;0 W;2.900 kWh;3956 h;222 V;0.00 A;120946.409 kWh
10:10:16;08061345860;Err. red;427.6 V;0 W;2.046 kWh;14381 h;222 V;0.28 A;96872.102 kWh
10:20:06;06102045603;Ok;362.1 V;2044 W;3.161 kWh;3956 h;227 V;9.01 A;120946.670 kWh
10:20:11;08061345860;Ok;363.7 V;1618 W;2.230 kWh;14381 h;226 V;7.15 A;96872.286 kWh
10:22:26;08061345842;Ok;360.6 V;2578 W;3.018 kWh;15498 h;226 V;11.4 A;117335.599 kWh
10:30:21;08061345842;Ok;354.8 V;4679 W;3.506 kWh;15498 h;228 V;20.6 A;117336.087 kWh
10:30:25;06102045603;Ok;368.9 V;2604 W;3.547 kWh;3956 h;230 V;11.3 A;120947.056 kWh
10:30:27;08061345860;Ok;365.2 V;1806 W;2.371 kWh;14381 h;227 V;7.96 A;96872.427 kWh
10:40:10;08061345842;Ok;343.4 V;4599 W;4.270 kWh;15499 h;230 V;20.0 A;117336.851 kWh
10:40:14;06102045603;Ok;349.1 V;4534 W;4.430 kWh;3956 h;233 V;19.5 A;120947.939 kWh
10:40:18;08061345860;Ok;380.8 V;2901 W;2.871 kWh;14381 h;231 V;12.5 A;96872.926 kWh
10:50:03;06102045603;Ok;347.0 V;4597 W;5.175 kWh;3956 h;234 V;19.7 A;120948.684 kWh
10:50:08;08061345860;Ok;356.9 V;3315 W;3.365 kWh;14382 h;230 V;14.4 A;96873.421 kWh
10:52:22;08061345842;Ok;348.6 V;4732 W;5.225 kWh;15499 h;229 V;20.6 A;117337.806 kWh
11:02:04;08061345842;Ok;357.4 V;4811 W;5.996 kWh;15499 h;229 V;21.0 A;117338.577 kWh
11:02:07;06102045603;Ok;353.3 V;4715 W;6.108 kWh;3957 h;233 V;20.2 A;120949.617 kWh
11:02:12;08061345860;Ok;363.7 V;2709 W;3.998 kWh;14382 h;229 V;11.8 A;96874.053 kWh
11:11:44;08061345842;Ok;350.2 V;4838 W;6.775 kWh;15499 h;230 V;21.1 A;117339.356 kWh
11:11:48;06102045603;Ok;340.8 V;4699 W;6.866 kWh;3957 h;234 V;20.1 A;120950.375 kWh
11:11:53;08061345860;Ok;353.3 V;2686 W;4.468 kWh;14382 h;230 V;11.7 A;96874.523 kWh
11:21:17;08061345842;Ok;351.2 V;4887 W;7.547 kWh;15499 h;230 V;21.2 A;117340.128 kWh
11:21:22;06102045603;Ok;354.3 V;4755 W;7.620 kWh;3957 h;234 V;20.3 A;120951.129 kWh
11:21:27;08061345860;Ok;351.2 V;3401 W;4.972 kWh;14382 h;231 V;14.7 A;96875.027 kWh
11:31:01;08061345842;Ok;382.4 V;4611 W;8.333 kWh;15500 h;229 V;20.0 A;117340.914 kWh
11:31:10;06102045603;Ok;351.2 V;4763 W;8.396 kWh;3957 h;234 V;20.4 A;120951.905 kWh
11:31:14;08061345860;Ok;355.9 V;3401 W;5.501 kWh;14382 h;229 V;14.8 A;96875.557 kWh
11:41:08;08061345842;Ok;379.3 V;4599 W;9.115 kWh;15500 h;229 V;20.1 A;117341.696 kWh
11:41:12;06102045603;Ok;354.8 V;4818 W;9.192 kWh;3958 h;233 V;20.7 A;120952.701 kWh
11:41:16;08061345860;Ok;354.3 V;2735 W;6.059 kWh;14382 h;229 V;11.9 A;96876.114 kWh
11:50:54;08061345842;Ok;384.5 V;4592 W;9.867 kWh;15500 h;230 V;19.9 A;117342.448 kWh
11:51:00;06102045603;Ok;354.3 V;4838 W;9.978 kWh;3958 h;235 V;20.6 A;120953.487 kWh
11:51:10;08061345860;Ok;360.0 V;3458 W;6.556 kWh;14382 h;231 V;15.0 A;96876.612 kWh
12:00:56;08061345842;Ok;378.7 V;4614 W;10.640 kWh;15500 h;230 V;20.1 A;117343.221 kWh
12:01:00;06102045603;Ok;379.3 V;4621 W;10.765 kWh;3958 h;235 V;19.6 A;120954.274 kWh
12:01:03;08061345860;Ok;354.8 V;3454 W;7.122 kWh;14383 h;230 V;15.0 A;96877.177 kWh
12:07:19;;Offline;;;;;;;
12:07:19;;Offline;;;;;;;
12:07:19;;Offline;;;;;;;
12:07:19;;Offline;;;;;;;
12:07:19;;Ok;;;;;;;
12:07:19;;Ok;;;;;;;
12:10:14;08061345842;Ok;364.7 V;3524 W;11.211 kWh;15500 h;230 V;15.3 A;117343.792 kWh
12:10:18;06102045603;Ok;380.3 V;4589 W;11.482 kWh;3958 h;234 V;19.6 A;120954.990 kWh
12:10:22;08061345860;Ok;353.3 V;3446 W;7.648 kWh;14383 h;230 V;15.0 A;96877.704 kWh
12:21:52;08061345842;Ok;358.5 V;3573 W;11.897 kWh;15500 h;229 V;15.6 A;117344.478 kWh
12:21:57;06102045603;Ok;352.2 V;3421 W;12.354 kWh;3958 h;233 V;14.7 A;120955.863 kWh
12:22:02;08061345860;Ok;351.2 V;3461 W;8.317 kWh;14383 h;230 V;15.0 A;96878.373 kWh
12:31:22;08061345842;Ok;353.3 V;3978 W;12.463 kWh;15500 h;230 V;17.3 A;117345.044 kWh
12:31:26;06102045603;Ok;359.5 V;3476 W;12.899 kWh;3958 h;233 V;14.9 A;120956.408 kWh
12:31:31;08061345860;Ok;359.0 V;3443 W;8.855 kWh;14383 h;231 V;14.9 A;96878.911 kWh
12:40:44;08061345842;Ok;389.1 V;4508 W;13.174 kWh;15501 h;230 V;19.6 A;117345.755 kWh
12:40:48;06102045603;Ok;361.1 V;3496 W;13.440 kWh;3958 h;233 V;15.0 A;120956.949 kWh
12:40:51;08061345860;Ok;356.4 V;3450 W;9.393 kWh;14383 h;231 V;15.0 A;96879.448 kWh
12:50:13;08061345842;Ok;388.6 V;4376 W;13.873 kWh;15501 h;230 V;19.0 A;117346.454 kWh
12:50:18;06102045603;Ok;345.5 V;4009 W;13.991 kWh;3958 h;234 V;17.2 A;120957.500 kWh
12:50:22;08061345860;Ok;348.6 V;3420 W;9.933 kWh;14384 h;231 V;14.8 A;96879.989 kWh
13:01:58;08061345842;Ok;384.5 V;4629 W;14.764 kWh;15501 h;232 V;19.9 A;117347.345 kWh
13:02:02;06102045603;Ok;373.5 V;4644 W;14.714 kWh;3959 h;235 V;19.7 A;120958.223 kWh
13:02:06;08061345860;Ok;352.8 V;3420 W;10.469 kWh;14384 h;231 V;14.8 A;96880.524 kWh
13:11:19;08061345842;Ok;356.4 V;3577 W;15.359 kWh;15501 h;232 V;15.4 A;117347.940 kWh
13:11:24;06102045603;Ok;361.1 V;3449 W;15.429 kWh;3959 h;235 V;14.7 A;120958.938 kWh
13:11:28;08061345860;Ok;349.1 V;3413 W;11.123 kWh;14384 h;231 V;14.7 A;96881.178 kWh
13:20:40;08061345842;Ok;365.8 V;3596 W;15.917 kWh;15501 h;231 V;15.6 A;117348.498 kWh
13:20:43;06102045603;Ok;366.3 V;3468 W;15.967 kWh;3959 h;234 V;14.8 A;120959.476 kWh
13:20:47;08061345860;Ok;356.9 V;3435 W;11.654 kWh;14384 h;231 V;14.9 A;96881.710 kWh
13:30:03;08061345860;Ok;346.5 V;3416 W;12.053 kWh;14384 h;231 V;14.8 A;96882.109 kWh
13:32:08;08061345842;Ok;362.1 V;3732 W;16.601 kWh;15502 h;231 V;16.1 A;117349.182 kWh
13:32:11;06102045603;Ok;352.2 V;3413 W;16.625 kWh;3959 h;234 V;14.6 A;120960.134 kWh
13:41:27;08061345842;Ok;380.8 V;4637 W;17.312 kWh;15502 h;233 V;20.0 A;117349.893 kWh
13:41:32;06102045603;Ok;351.2 V;3374 W;17.155 kWh;3960 h;235 V;14.4 A;120960.664 kWh
13:41:36;08061345860;Ok;354.3 V;3394 W;12.839 kWh;14384 h;233 V;14.6 A;96882.894 kWh
13:50:38;08061345842;Ok;360.0 V;3505 W;17.920 kWh;15502 h;229 V;15.3 A;117350.501 kWh
13:50:43;06102045603;Ok;354.3 V;3350 W;17.671 kWh;3960 h;233 V;14.4 A;120961.180 kWh
13:50:47;08061345860;Ok;355.4 V;3424 W;13.361 kWh;14384 h;229 V;14.9 A;96883.417 kWh
14:02:03;08061345842;Ok;358.5 V;3509 W;18.586 kWh;15502 h;229 V;15.3 A;117351.167 kWh
14:02:07;06102045603;Ok;361.1 V;3342 W;18.305 kWh;3960 h;233 V;14.4 A;120961.814 kWh
14:02:10;08061345860;Ok;352.8 V;3439 W;14.010 kWh;14385 h;230 V;15.0 A;96884.066 kWh
14:11:13;08061345842;Ok;366.8 V;3479 W;19.104 kWh;15502 h;229 V;15.2 A;117351.685 kWh
14:11:17;06102045603;Ok;361.6 V;3303 W;18.803 kWh;3960 h;232 V;14.2 A;120962.312 kWh
14:11:21;08061345860;Ok;355.4 V;3439 W;14.520 kWh;14385 h;229 V;15.0 A;96884.576 kWh
14:20:26;08061345842;Ok;369.4 V;3384 W;19.631 kWh;15502 h;229 V;14.8 A;117352.213 kWh
14:20:30;06102045603;Ok;362.6 V;3232 W;19.300 kWh;3960 h;232 V;13.9 A;120962.809 kWh
14:20:35;08061345860;Ok;351.2 V;3428 W;15.046 kWh;14385 h;229 V;14.9 A;96885.102 kWh
14:31:51;08061345842;Ok;373.5 V;3308 W;20.269 kWh;15502 h;228 V;14.5 A;117352.850 kWh
14:31:54;06102045603;Ok;359.5 V;3129 W;19.902 kWh;3960 h;232 V;13.5 A;120963.411 kWh
14:31:58;08061345860;Ok;353.3 V;3386 W;15.690 kWh;14385 h;229 V;14.8 A;96885.746 kWh
14:40:56;08061345842;Ok;360.6 V;3267 W;20.767 kWh;15503 h;231 V;14.2 A;117353.348 kWh
14:40:59;06102045603;Ok;343.9 V;3026 W;20.369 kWh;3960 h;234 V;12.9 A;120963.878 kWh
14:41:02;08061345860;Ok;352.8 V;3401 W;16.075 kWh;14385 h;231 V;14.7 A;96886.130 kWh
14:50:04;06102045603;Ok;362.6 V;2983 W;20.829 kWh;3960 h;233 V;12.8 A;120964.338 kWh
14:50:08;08061345860;Ok;348.6 V;3356 W;16.712 kWh;14386 h;231 V;14.5 A;96886.767 kWh
14:52:14;08061345842;Ok;365.2 V;3176 W;21.378 kWh;15503 h;230 V;13.8 A;117353.959 kWh
15:01:42;08061345842;Ok;364.7 V;3187 W;21.847 kWh;15503 h;230 V;13.9 A;117354.428 kWh
15:01:46;06102045603;Ok;371.5 V;2963 W;21.382 kWh;3961 h;234 V;12.7 A;120964.891 kWh
15:01:49;08061345860;Ok;354.8 V;3420 W;17.335 kWh;14386 h;231 V;14.8 A;96887.391 kWh
15:11:08;08061345842;Ok;367.8 V;2975 W;22.323 kWh;15503 h;230 V;12.9 A;117354.904 kWh
15:11:14;06102045603;Ok;369.9 V;2750 W;21.825 kWh;3961 h;233 V;11.8 A;120965.334 kWh
15:11:18;08061345860;Ok;353.8 V;3315 W;17.858 kWh;14386 h;230 V;14.4 A;96887.913 kWh
15:20:14;08061345842;Ok;363.2 V;2919 W;22.771 kWh;15503 h;229 V;12.7 A;117355.352 kWh
15:20:20;06102045603;Ok;369.4 V;2687 W;22.238 kWh;3961 h;233 V;11.5 A;120965.747 kWh
15:20:23;08061345860;Ok;354.8 V;3307 W;18.359 kWh;14386 h;230 V;14.3 A;96888.415 kWh
15:31:38;08061345842;Ok;365.8 V;2744 W;23.307 kWh;15504 h;229 V;12.0 A;117355.888 kWh
15:31:42;06102045603;Ok;375.1 V;3366 W;22.748 kWh;3961 h;233 V;14.4 A;120966.257 kWh
15:31:46;08061345860;Ok;351.7 V;3239 W;18.976 kWh;14386 h;229 V;14.1 A;96889.032 kWh
15:40:50;08061345842;Ok;369.4 V;2642 W;23.619 kWh;15504 h;228 V;11.6 A;117356.200 kWh
15:40:54;06102045603;Ok;364.7 V;2565 W;23.301 kWh;3962 h;232 V;11.1 A;120966.809 kWh
15:40:58;08061345860;Ok;354.8 V;3202 W;19.470 kWh;14386 h;230 V;13.9 A;96889.525 kWh
15:50:10;08061345842;Ok;358.0 V;4652 W;24.453 kWh;15504 h;231 V;20.1 A;117357.034 kWh
15:50:15;06102045603;Ok;367.8 V;2513 W;23.694 kWh;3962 h;232 V;10.8 A;120967.203 kWh
15:50:19;08061345860;Ok;354.8 V;3198 W;19.966 kWh;14386 h;231 V;13.8 A;96890.021 kWh
16:01:43;08061345842;Ok;346.5 V;4478 W;25.328 kWh;15504 h;230 V;19.5 A;117357.909 kWh
16:01:48;06102045603;Ok;366.3 V;2316 W;24.156 kWh;3962 h;232 V;9.99 A;120967.665 kWh
16:01:52;08061345860;Ok;353.8 V;3089 W;20.567 kWh;14387 h;231 V;13.4 A;96890.622 kWh
16:10:59;08061345842;Ok;354.8 V;4440 W;26.016 kWh;15504 h;228 V;19.5 A;117358.597 kWh
16:11:03;06102045603;Ok;375.6 V;3350 W;24.606 kWh;3962 h;231 V;14.5 A;120968.115 kWh
16:11:06;08061345860;Ok;346.0 V;3063 W;21.038 kWh;14387 h;228 V;13.4 A;96891.094 kWh
16:20:11;08061345842;Ok;362.6 V;2177 W;26.643 kWh;15504 h;225 V;9.65 A;117359.224 kWh
16:20:15;06102045603;Ok;367.3 V;2103 W;24.947 kWh;3962 h;229 V;9.16 A;120968.456 kWh
16:20:18;08061345860;Ok;365.2 V;3021 W;21.503 kWh;14387 h;227 V;13.3 A;96891.559 kWh
16:31:39;08061345842;Ok;372.0 V;2018 W;27.044 kWh;15504 h;227 V;8.88 A;117359.625 kWh
16:31:43;06102045603;Ok;362.6 V;1902 W;25.329 kWh;3962 h;230 V;8.25 A;120968.838 kWh
16:31:47;08061345860;Ok;357.4 V;2923 W;22.070 kWh;14387 h;228 V;12.8 A;96892.125 kWh
16:40:56;08061345842;Ok;370.4 V;1855 W;27.344 kWh;15505 h;228 V;8.11 A;117359.925 kWh
16:41:01;06102045603;Ok;361.1 V;1744 W;25.611 kWh;3962 h;232 V;7.53 A;120969.120 kWh
16:41:05;08061345860;Ok;356.4 V;2833 W;22.516 kWh;14387 h;229 V;12.4 A;96892.571 kWh
16:50:26;08061345842;Ok;365.2 V;1711 W;27.625 kWh;15505 h;228 V;7.53 A;117360.206 kWh
16:50:29;06102045603;Ok;360.6 V;1641 W;26.073 kWh;3962 h;231 V;7.11 A;120969.582 kWh
16:50:34;08061345860;Ok;359.5 V;2773 W;22.958 kWh;14388 h;229 V;12.1 A;96893.013 kWh
17:00:05;06102045603;Ok;359.0 V;1476 W;26.323 kWh;3963 h;231 V;6.38 A;120969.831 kWh
17:00:09;08061345860;Ok;342.9 V;2619 W;23.390 kWh;14388 h;230 V;11.4 A;96893.445 kWh
17:02:19;08061345842;Ok;382.9 V;3774 W;28.010 kWh;15505 h;231 V;16.3 A;117360.591 kWh
17:11:32;08061345842;Ok;359.0 V;1332 W;28.342 kWh;15505 h;226 V;5.89 A;117360.923 kWh
17:11:36;06102045603;Ok;367.3 V;1259 W;26.585 kWh;3963 h;227 V;5.54 A;120970.094 kWh
17:11:40;08061345860;Ok;356.9 V;2513 W;23.882 kWh;14388 h;228 V;11.0 A;96893.937 kWh
17:20:33;08061345842;Ok;357.4 V;1177 W;28.529 kWh;15505 h;227 V;5.19 A;117361.110 kWh
17:20:35;06102045603;Ok;359.5 V;1499 W;26.723 kWh;3963 h;227 V;6.61 A;120970.232 kWh
17:20:41;08061345860;Ok;357.4 V;2404 W;24.251 kWh;14388 h;227 V;10.6 A;96894.307 kWh
17:32:03;08061345842;Ok;355.9 V;958 W;28.733 kWh;15506 h;227 V;4.22 A;117361.314 kWh
17:32:06;06102045603;Ok;407.8 V;280 W;26.880 kWh;3963 h;224 V;1.36 A;120970.389 kWh
17:32:11;08061345860;Ok;370.4 V;2212 W;24.693 kWh;14388 h;228 V;9.69 A;96894.748 kWh
17:41:13;08061345842;Ok;354.8 V;791 W;28.932 kWh;15506 h;225 V;3.51 A;117361.513 kWh
17:41:19;06102045603;Err. aislamiento;333.0 V;245 W;26.935 kWh;3964 h;222 V;1.10 A;120970.444 kWh
17:41:23;08061345860;Ok;367.8 V;2062 W;25.020 kWh;14388 h;227 V;9.10 A;96895.076 kWh
17:50:23;08061345842;Ok;353.3 V;609 W;29.040 kWh;15506 h;224 V;2.72 A;117361.621 kWh
17:50:27;06102045603;Ok;353.8 V;777 W;26.995 kWh;3964 h;223 V;3.48 A;120970.504 kWh
17:50:30;08061345860;Ok;365.8 V;1866 W;25.319 kWh;14388 h;225 V;8.28 A;96895.374 kWh
18:01:57;08061345842;Ok;351.7 V;416 W;29.139 kWh;15506 h;224 V;1.86 A;117361.721 kWh
18:02:01;06102045603;Ok;352.8 V;726 W;27.146 kWh;3964 h;224 V;3.25 A;120970.655 kWh
18:02:05;08061345860;Ok;363.2 V;1546 W;25.648 kWh;14389 h;225 V;6.88 A;96895.703 kWh
