
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:43:21;08061345842;Ok;353.8 V;4054 W;2.911 kWh;1909 h;231 V;17.6 A;124197.484 kWh
09:43:27;06102045603;Ok;355.4 V;3883 W;3.386 kWh;6824 h;235 V;16.5 A;126979.550 kWh
09:43:31;08061345860;Ok;348.6 V;2799 W;2.481 kWh;744 h;231 V;12.1 A;101757.512 kWh
09:51:39;08061345842;Ok;345.5 V;4126 W;3.475 kWh;1909 h;229 V;18.0 A;124198.048 kWh
09:51:45;06102045603;Ok;342.9 V;3954 W;3.927 kWh;6824 h;234 V;16.9 A;126980.091 kWh
09:51:49;08061345860;Ok;352.8 V;2833 W;2.870 kWh;744 h;229 V;12.4 A;101757.901 kWh
10:00:14;08061345842;Ok;358.5 V;4190 W;4.070 kWh;1909 h;229 V;18.3 A;124198.644 kWh
10:00:20;06102045603;Ok;346.0 V;4033 W;4.499 kWh;6824 h;233 V;17.3 A;126980.662 kWh
10:00:24;08061345860;Ok;359.0 V;2886 W;3.267 kWh;744 h;229 V;12.6 A;101758.299 kWh
10:13:02;08061345842;Ok;340.3 V;4338 W;4.982 kWh;1909 h;230 V;18.8 A;124199.556 kWh
10:13:08;06102045603;Ok;347.0 V;4167 W;5.371 kWh;6824 h;234 V;17.8 A;126981.535 kWh
10:13:12;08061345860;Ok;352.2 V;3002 W;3.897 kWh;744 h;230 V;13.1 A;101758.928 kWh
10:21:35;08061345842;Ok;352.2 V;4399 W;5.606 kWh;1910 h;231 V;19.1 A;124200.179 kWh
10:21:41;06102045603;Ok;341.9 V;4190 W;5.969 kWh;6825 h;234 V;17.9 A;126982.133 kWh
10:21:45;08061345860;Ok;360.0 V;3006 W;4.306 kWh;744 h;230 V;13.1 A;101759.337 kWh
10:30:09;08061345842;Ok;344.4 V;4459 W;6.238 kWh;1910 h;232 V;19.2 A;124200.812 kWh
10:30:15;06102045603;Ok;345.0 V;4254 W;6.572 kWh;6825 h;236 V;18.0 A;126982.736 kWh
10:30:19;08061345860;Ok;350.2 V;3081 W;4.725 kWh;744 h;232 V;13.3 A;101759.757 kWh
10:43:01;08061345842;Ok;353.8 V;4489 W;7.193 kWh;1910 h;231 V;19.5 A;124201.767 kWh
10:43:08;06102045603;Ok;345.0 V;4340 W;7.487 kWh;6825 h;235 V;18.5 A;126983.651 kWh
10:43:11;08061345860;Ok;;3081 W;5.384 kWh;745 h;;;101760.416 kWh
10:51:36;08061345842;Ok;351.7 V;4240 W;7.804 kWh;1910 h;229 V;18.8 A;124202.378 kWh
10:51:42;06102045603;Ok;331.5 V;3003 W;8.072 kWh;6825 h;229 V;14.0 A;126984.236 kWh
10:51:46;08061345860;Ok;350.2 V;3055 W;5.795 kWh;745 h;228 V;13.4 A;101760.827 kWh
11:03:51;08061345842;Ok;365.2 V;3104 W;8.631 kWh;1910 h;228 V;13.6 A;124203.204 kWh
11:03:57;06102045603;Ok;362.6 V;2944 W;8.824 kWh;6826 h;230 V;12.8 A;126984.988 kWh
11:04:01;08061345860;Ok;368.9 V;2130 W;6.339 kWh;745 h;228 V;9.34 A;101761.370 kWh
11:12:38;08061345842;Ok;362.1 V;3206 W;9.083 kWh;1910 h;229 V;14.0 A;124203.656 kWh
11:12:45;06102045603;Ok;353.3 V;3034 W;9.255 kWh;6826 h;231 V;13.2 A;126985.419 kWh
11:12:48;08061345860;Ok;366.3 V;2194 W;6.649 kWh;745 h;229 V;9.61 A;101761.680 kWh
11:21:21;08061345842;Ok;363.7 V;3278 W;9.549 kWh;1910 h;228 V;14.4 A;124204.123 kWh
11:21:27;06102045603;Ok;334.1 V;3042 W;9.697 kWh;6826 h;230 V;13.2 A;126985.861 kWh
11:21:30;08061345860;Ok;369.9 V;2235 W;6.969 kWh;746 h;228 V;9.80 A;101762.001 kWh
11:30:03;06102045603;Ok;356.4 V;3204 W;10.146 kWh;6826 h;230 V;13.9 A;126986.310 kWh
11:30:07;08061345860;Ok;369.4 V;2314 W;7.294 kWh;746 h;227 V;10.2 A;101762.325 kWh
11:33:45;08061345842;Ok;362.6 V;3426 W;10.239 kWh;1911 h;227 V;15.1 A;124204.813 kWh
11:41:46;08061345842;Ok;353.8 V;4951 W;10.865 kWh;1911 h;229 V;21.6 A;124205.439 kWh
11:41:50;06102045603;Ok;360.6 V;3425 W;10.790 kWh;6826 h;231 V;14.9 A;126986.953 kWh
11:41:54;08061345860;Ok;372.5 V;2446 W;7.763 kWh;746 h;229 V;10.7 A;101762.795 kWh
11:52:30;08061345842;Ok;354.3 V;4028 W;11.665 kWh;1911 h;230 V;17.5 A;124206.238 kWh
11:52:52;06102045603;Ok;362.1 V;3895 W;11.427 kWh;6826 h;233 V;16.7 A;126987.590 kWh
11:53:15;08061345860;Ok;378.2 V;2784 W;8.232 kWh;746 h;230 V;12.1 A;101763.263 kWh
12:03:54;08061345842;Ok;361.6 V;4228 W;12.050 kWh;1911 h;231 V;18.3 A;124206.624 kWh
12:04:22;06102045603;Ok;377.2 V;3666 W;11.999 kWh;6826 h;234 V;15.6 A;126988.163 kWh
12:04:44;08061345860;Ok;353.8 V;621 W;8.633 kWh;746 h;226 V;2.75 A;101763.665 kWh
12:10:05;08061345860;Ok;383.4 V;2991 W;8.769 kWh;746 h;232 V;12.9 A;101763.801 kWh
12:14:46;08061345842;Ok;361.1 V;2786 W;12.571 kWh;1911 h;229 V;12.2 A;124207.144 kWh
12:14:54;06102045603;Ok;358.5 V;1555 W;12.449 kWh;6826 h;229 V;6.80 A;126988.613 kWh
12:22:02;08061345842;Ok;356.9 V;2392 W;12.851 kWh;1912 h;229 V;10.5 A;124207.424 kWh
12:22:18;06102045603;Ok;378.7 V;3674 W;12.713 kWh;6827 h;234 V;15.7 A;126988.876 kWh
12:22:40;08061345860;Ok;380.8 V;2957 W;9.167 kWh;746 h;231 V;12.8 A;101764.198 kWh
12:36:23;08061345842;Ok;379.8 V;4970 W;13.791 kWh;1912 h;232 V;21.4 A;124208.365 kWh
12:37:43;06102045603;Ok;348.1 V;3792 W;13.546 kWh;6827 h;234 V;16.2 A;126989.710 kWh
12:38:27;08061345860;Ok;374.6 V;2716 W;9.760 kWh;747 h;233 V;11.6 A;101764.792 kWh
12:48:51;08061345842;Ok;347.6 V;4985 W;14.735 kWh;1912 h;233 V;21.4 A;124209.309 kWh
12:48:55;06102045603;Ok;355.9 V;3709 W;14.169 kWh;6827 h;234 V;15.8 A;126990.333 kWh
12:48:59;08061345860;Ok;380.8 V;2566 W;10.169 kWh;747 h;233 V;11.0 A;101765.200 kWh
12:53:29;08061345842;Ok;358.5 V;1242 W;15.086 kWh;1912 h;227 V;5.65 A;124209.659 kWh
12:53:33;06102045603;Ok;335.6 V;1515 W;14.433 kWh;6827 h;227 V;6.68 A;126990.597 kWh
12:53:46;08061345860;Ok;380.8 V;2739 W;10.356 kWh;747 h;231 V;12.1 A;101765.388 kWh
13:03:10;08061345842;Ok;362.1 V;4096 W;15.718 kWh;1912 h;232 V;17.6 A;124210.292 kWh
13:03:32;06102045603;Ok;354.8 V;3883 W;15.061 kWh;6828 h;235 V;16.5 A;126991.225 kWh
13:03:39;08061345860;Ok;358.0 V;2803 W;10.793 kWh;747 h;232 V;12.1 A;101765.824 kWh
13:17:22;08061345842;Ok;352.8 V;1526 W;16.614 kWh;1912 h;229 V;6.67 A;124211.187 kWh
13:17:40;06102045603;Ok;350.7 V;1353 W;15.897 kWh;6828 h;229 V;5.91 A;126992.061 kWh
13:18:02;08061345860;Ok;352.8 V;421 W;11.393 kWh;747 h;227 V;1.85 A;101766.424 kWh
13:37:47;08061345842;Ok;354.8 V;878 W;17.455 kWh;1913 h;227 V;3.88 A;124212.028 kWh
13:39:10;06102045603;Ok;351.7 V;675 W;16.695 kWh;6828 h;227 V;2.97 A;126992.859 kWh
13:40:10;08061345860;Ok;355.4 V;625 W;11.968 kWh;748 h;227 V;2.76 A;101766.999 kWh
14:02:17;08061345842;Ok;362.1 V;4524 W;18.399 kWh;1913 h;233 V;19.3 A;124212.973 kWh
14:02:20;06102045603;Ok;382.9 V;4261 W;17.567 kWh;6828 h;236 V;18.0 A;126993.731 kWh
14:02:24;08061345860;Ok;387.1 V;3074 W;12.598 kWh;748 h;234 V;13.1 A;101767.629 kWh
14:11:40;08061345842;Ok;383.4 V;4361 W;18.714 kWh;1913 h;231 V;18.9 A;124213.287 kWh
14:11:44;06102045603;Ok;375.1 V;3543 W;17.868 kWh;6828 h;233 V;14.6 A;126994.032 kWh
14:11:47;08061345860;Ok;378.7 V;2615 W;12.810 kWh;748 h;231 V;11.3 A;101767.842 kWh
14:20:05;08061345842;Ok;354.3 V;780 W;18.968 kWh;1914 h;227 V;3.44 A;124213.542 kWh
14:20:10;06102045603;Ok;352.8 V;754 W;18.095 kWh;6829 h;226 V;3.33 A;126994.259 kWh
14:20:30;08061345860;Ok;354.3 V;549 W;12.980 kWh;748 h;227 V;2.42 A;101768.012 kWh
14:33:40;08061345842;Ok;366.8 V;1435 W;19.436 kWh;1914 h;227 V;6.27 A;124214.010 kWh
14:33:45;06102045603;Ok;354.3 V;959 W;18.521 kWh;6829 h;227 V;4.22 A;126994.685 kWh
14:34:04;08061345860;Ok;356.4 V;820 W;13.302 kWh;748 h;226 V;3.62 A;101768.333 kWh
14:41:49;08061345842;Ok;357.4 V;1234 W;19.628 kWh;1914 h;226 V;5.11 A;124214.202 kWh
14:41:56;06102045603;Ok;368.9 V;2596 W;18.668 kWh;6829 h;232 V;11.2 A;126994.832 kWh
14:42:00;08061345860;Ok;377.7 V;2543 W;13.436 kWh;749 h;230 V;11.0 A;101768.468 kWh
14:53:50;08061345842;Ok;394.8 V;4781 W;20.224 kWh;1914 h;233 V;20.6 A;124214.797 kWh
14:53:55;06102045603;Ok;379.8 V;3883 W;19.144 kWh;6829 h;235 V;16.5 A;126995.307 kWh
14:54:19;08061345860;Ok;389.1 V;3405 W;13.726 kWh;749 h;233 V;14.6 A;101768.757 kWh
15:02:37;08061345842;Ok;374.1 V;3013 W;20.764 kWh;1914 h;230 V;11.5 A;124215.338 kWh
15:02:41;06102045603;Ok;377.7 V;3165 W;19.563 kWh;6829 h;234 V;13.5 A;126995.727 kWh
15:02:46;08061345860;Ok;365.8 V;3781 W;14.255 kWh;749 h;234 V;16.2 A;101769.287 kWh
15:10:53;08061345842;Ok;397.4 V;4626 W;21.335 kWh;1914 h;231 V;20.2 A;124215.909 kWh
15:10:59;06102045603;Ok;381.3 V;4009 W;20.014 kWh;6830 h;234 V;17.1 A;126996.178 kWh
15:11:02;08061345860;Ok;367.8 V;3751 W;14.682 kWh;749 h;232 V;16.2 A;101769.713 kWh
15:20:04;08061345860;Ok;363.2 V;3702 W;15.116 kWh;749 h;233 V;16.0 A;101770.147 kWh
15:24:10;08061345842;Ok;388.6 V;4425 W;22.201 kWh;1914 h;231 V;19.0 A;124216.775 kWh
15:24:20;06102045603;Ok;360.6 V;3977 W;20.487 kWh;6830 h;235 V;16.9 A;126996.651 kWh
15:32:59;08061345842;Ok;387.1 V;4224 W;22.834 kWh;1914 h;230 V;18.4 A;124217.408 kWh
15:33:02;06102045603;Ok;349.1 V;4534 W;21.313 kWh;6830 h;235 V;19.3 A;126997.477 kWh
15:33:06;08061345860;Ok;341.3 V;3428 W;15.854 kWh;750 h;231 V;14.8 A;101770.886 kWh
15:40:49;08061345842;Ok;378.2 V;4622 W;23.423 kWh;1915 h;232 V;19.9 A;124217.996 kWh
15:40:55;06102045603;Ok;347.6 V;3480 W;21.902 kWh;6830 h;234 V;14.8 A;126998.066 kWh
15:40:59;08061345860;Ok;342.9 V;3443 W;16.304 kWh;750 h;232 V;14.9 A;101771.336 kWh
15:53:17;08061345842;Ok;354.8 V;4527 W;24.372 kWh;1915 h;231 V;19.6 A;124218.946 kWh
15:53:21;06102045603;Ok;364.2 V;3401 W;22.612 kWh;6830 h;233 V;14.6 A;126998.776 kWh
15:53:40;08061345860;Ok;361.6 V;3179 W;17.022 kWh;750 h;230 V;13.8 A;101772.054 kWh
16:08:02;08061345842;Ok;357.4 V;3399 W;25.222 kWh;1915 h;231 V;14.7 A;124219.796 kWh
16:08:34;06102045603;Ok;361.6 V;2995 W;23.433 kWh;6830 h;232 V;12.9 A;126999.597 kWh
16:09:07;08061345860;Ok;355.9 V;564 W;17.620 kWh;750 h;228 V;2.48 A;101772.652 kWh
16:18:50;08061345842;Ok;357.4 V;3399 W;25.222 kWh;1915 h;231 V;14.7 A;124219.796 kWh
16:19:00;06102045603;Ok;361.6 V;2995 W;23.433 kWh;6830 h;232 V;12.9 A;126999.597 kWh
16:19:07;08061345860;Ok;356.4 V;2160 W;17.988 kWh;750 h;227 V;9.52 A;101773.020 kWh
16:28:45;06102045603;Ok;357.4 V;2975 W;24.444 kWh;6831 h;229 V;13.0 A;127000.607 kWh
16:28:51;08061345860;Ok;368.9 V;2137 W;18.335 kWh;750 h;228 V;9.39 A;101773.366 kWh
16:32:56;08061345842;Ok;366.3 V;3229 W;26.539 kWh;1916 h;227 V;14.2 A;124221.113 kWh
16:33:00;06102045603;Ok;355.9 V;3050 W;24.654 kWh;6831 h;231 V;13.2 A;127000.818 kWh
16:33:03;08061345860;Ok;368.3 V;2190 W;18.485 kWh;750 h;227 V;9.64 A;101773.516 kWh
16:43:46;08061345842;Ok;352.2 V;511 W;26.999 kWh;1916 h;223 V;2.29 A;124221.573 kWh
16:43:49;06102045603;Ok;354.3 V;1732 W;25.093 kWh;6831 h;227 V;8.15 A;127001.257 kWh
16:43:53;08061345860;Ok;378.2 V;1460 W;18.795 kWh;751 h;226 V;6.46 A;101773.826 kWh
16:52:55;08061345842;Ok;372.5 V;2945 W;27.445 kWh;1916 h;226 V;13.0 A;124222.018 kWh
16:53:17;06102045603;Ok;363.7 V;2774 W;25.535 kWh;6831 h;229 V;12.1 A;127001.699 kWh
16:53:30;08061345860;Ok;366.3 V;1960 W;19.114 kWh;751 h;226 V;8.67 A;101774.146 kWh
17:00:19;08061345842;Ok;371.5 V;2790 W;27.806 kWh;1916 h;227 V;12.3 A;124222.379 kWh
17:00:48;06102045603;Ok;360.6 V;2640 W;25.882 kWh;6831 h;229 V;11.5 A;127002.046 kWh
17:01:16;08061345860;Ok;366.3 V;1911 W;19.370 kWh;751 h;227 V;8.41 A;101774.401 kWh
17:16:22;08061345842;Ok;368.3 V;2426 W;28.471 kWh;1916 h;226 V;10.7 A;124223.044 kWh
17:16:28;06102045603;Ok;366.8 V;2304 W;26.498 kWh;6832 h;228 V;10.1 A;127002.661 kWh
17:16:34;08061345860;Ok;369.4 V;1614 W;19.795 kWh;751 h;227 V;7.16 A;101774.827 kWh
17:22:51;06102045603;Ok;366.3 V;2225 W;26.741 kWh;6832 h;228 V;9.76 A;127002.905 kWh
17:22:57;08061345860;Ok;373.0 V;1561 W;19.966 kWh;752 h;227 V;6.85 A;101774.998 kWh
17:28:50;08061345842;Ok;366.3 V;2222 W;28.957 kWh;1916 h;227 V;9.80 A;124223.530 kWh
17:39:44;08061345842;Ok;383.9 V;4035 W;29.622 kWh;1917 h;229 V;17.6 A;124224.196 kWh
17:39:53;06102045603;Ok;363.7 V;1965 W;27.336 kWh;6832 h;229 V;8.58 A;127003.500 kWh
17:39:57;08061345860;Ok;364.2 V;1388 W;20.381 kWh;752 h;229 V;6.06 A;101775.413 kWh
17:44:16;08061345842;Ok;382.4 V;4031 W;29.927 kWh;1917 h;229 V;17.6 A;124224.500 kWh
17:44:21;06102045603;Ok;363.7 V;1965 W;27.336 kWh;6832 h;229 V;8.58 A;127003.500 kWh
17:44:40;08061345860;Ok;364.2 V;1388 W;20.381 kWh;752 h;229 V;6.06 A;101775.413 kWh
17:52:54;08061345842;Ok;382.4 V;4001 W;30.501 kWh;1917 h;229 V;17.5 A;124225.075 kWh
17:53:00;06102045603;Ok;362.1 V;1827 W;27.754 kWh;6832 h;230 V;7.94 A;127003.917 kWh
17:53:04;08061345860;Ok;374.6 V;2622 W;20.828 kWh;752 h;229 V;11.5 A;101775.860 kWh
18:00:49;08061345842;Ok;383.9 V;3884 W;31.029 kWh;1917 h;231 V;16.8 A;124225.603 kWh
18:00:55;06102045603;Ok;364.7 V;1701 W;27.993 kWh;6832 h;232 V;7.32 A;127004.157 kWh
18:00:59;08061345860;Ok;379.8 V;2716 W;21.197 kWh;752 h;231 V;11.8 A;101776.229 kWh
18:13:20;08061345842;Ok;352.2 V;4122 W;31.891 kWh;1917 h;230 V;17.9 A;124226.465 kWh
18:13:26;06102045603;Ok;364.7 V;1689 W;28.370 kWh;6832 h;232 V;7.30 A;127004.534 kWh
18:13:30;08061345860;Ok;360.6 V;2833 W;21.794 kWh;752 h;229 V;12.4 A;101776.825 kWh
18:21:34;08061345842;Ok;355.9 V;3865 W;32.437 kWh;1918 h;229 V;16.8 A;124227.011 kWh
18:21:56;06102045603;Ok;370.9 V;1460 W;28.594 kWh;6833 h;230 V;6.34 A;127004.757 kWh
18:22:00;08061345860;Ok;359.5 V;2637 W;22.176 kWh;752 h;230 V;11.5 A;101777.207 kWh
18:30:36;08061345842;Ok;360.0 V;3505 W;32.993 kWh;1918 h;231 V;15.2 A;124227.566 kWh
